,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,One-Mozilla-blog,0283cd6e3c734a4f0a1d1ee2dab405fdf78ca01b,"Misc fixes and updates for The Den

* Featured posts in sidebar is now a widget
* l10n updates",Craig Cook,2012-06-07T22:48:10Z,craigcook,craigcook,935,706,229
20,One-Mozilla-blog,de46bd4ea830725afc7019d46d86808fd96ff837,"Misc theme updates

- Added featured posts
- Added Den child theme",Craig Cook,2012-06-01T06:06:47Z,craigcook,craigcook,1685,1488,197
21,One-Mozilla-blog,81dd7a8701ef55bc05f6ed3ee7d3f7b23bed7196,"Added jwplayer on Pages, added Bitgravity shortcode",Craig Cook,2012-04-19T21:34:20Z,craigcook,craigcook,21,15,6
22,One-Mozilla-blog,54b8389e77625009568be19977719d3b03c60f62,"Updates/fixes

* Added Airmo child theme
* Fixes for Press Center",Craig Cook,2012-04-19T21:11:23Z,craigcook,craigcook,827,780,47
23,One-Mozilla-blog,94e129a928d1e718d246e1ae24712f3301fb6ca4,Moved masthead into its own include so child themes can override it.,Craig Cook,2012-04-12T00:23:09Z,craigcook,craigcook,68,34,34
24,One-Mozilla-blog,a94f8696a28603e69fe671f8222ebc83c88216d1,updated screenshot,Craig Cook,2012-03-28T21:03:41Z,craigcook,craigcook,0,0,0
25,One-Mozilla-blog,4276e69865f66c5e275c1bb101624b48702fec64,Adding Press Center child theme,Craig Cook,2012-03-28T20:53:06Z,craigcook,craigcook,656,656,0
26,One-Mozilla-blog,7c0afd36980831038da42e760493cde10210fe87,Load comment-checker script from the parent theme.,Craig Cook,2012-03-27T01:57:12Z,craigcook,craigcook,2,1,1
27,One-Mozilla-blog,394f0a7062dcac7ea2f7727791ea57dc7b2f341a,"Layered header image template

Transparent header images need to be exactly 340 x 240 (WordPress wrecks the alpha transparency when it crops/scaled).",Craig Cook,2012-03-21T04:44:05Z,craigcook,craigcook,0,0,0
28,One-Mozilla-blog,d169bc5b498dc573d26de0bea6cee64b06187ae5,Indent list items,Craig Cook,2012-03-21T04:33:58Z,craigcook,craigcook,3,2,1
29,One-Mozilla-blog,34347b105aeb106a4d32ba178f1b63af53671abe,Fixing paths,Craig Cook,2012-03-21T03:44:17Z,craigcook,craigcook,85,42,43
30,One-Mozilla-blog,34b85f4b1aee41543545be98dddaca3fffd57e1e,"Bug fixes

* Use full URL for og:url on the home page (the home_url shortcut is null on the home page)
* Override image styles for inline smilies.
* Define options var on summary template so we can hide authors (missed that)",Craig Cook,2012-03-20T20:43:21Z,craigcook,craigcook,14,11,3
31,One-Mozilla-blog,54d1b48158db40882ca88f918df200153b7d0bf3,Style tweaks,Craig Cook,2012-03-14T23:22:59Z,craigcook,craigcook,36,19,17
32,One-Mozilla-blog,d2f3070a1e1e86b255a419deaebbca5f29778208,Merge remote-tracking branch 'mozilla/master',Craig Cook,2012-03-13T07:41:12Z,craigcook,craigcook,0,0,0
33,One-Mozilla-blog,851b5ebaadc4f15b4a2d98c0020a4bfea06e7b78,A few security fixes and other tweaks,craigcook,2012-03-13T07:38:03Z,craigcook,craigcook,73,28,45
34,One-Mozilla-blog,8a28ca688ada351d657d980b0b53200461cd2a06,"Merge pull request #1 from craigcook/master

Updating color schemes",Craig Cook,2012-03-08T23:55:21Z,craigcook,craigcook,155,94,61
35,One-Mozilla-blog,058eac037890548ebe67a1e7fbb8775c1ce811b7,"Updating color schemes.
Header image preview now shows current color.",ccook,2012-03-08T23:49:19Z,ccook,ccook,155,94,61
36,One-Mozilla-blog,b94a6d24af651dcddb11bdbff757f258f01729db,"Misc. updates

Print styles
Comment styles
Editor styles
Screenshot
404
POT file",Craig Cook,2012-03-08T00:32:47Z,craigcook,craigcook,1713,482,1231
37,One-Mozilla-blog,4cc7b461fd50dc64270a405f7fda2e4588c2efab,Revamped entry header,Craig Cook,2012-03-07T07:40:29Z,craigcook,craigcook,348,219,129
38,One-Mozilla-blog,dfe3cc0fa61be7c89f13cc2af34616778153861c,Initial commit,ccook,2012-03-03T02:11:49Z,ccook,ccook,4071,4071,0
39,One-Mozilla-blog,cb1f7918522bbd0c343ad3f864d4e43365fc4300,creating a repo for the One Mozilla blog theme,ccook,2012-03-03T02:06:51Z,ccook,ccook,0,0,0
40,One-Mozilla-blog,26c057c7ed5c9cb01265133d069f9cdd35809473,Remove social sharing widget,Craig Cook,2020-01-07T19:32:41Z,craigcook,craigcook,382,3,379
41,One-Mozilla-blog,1749fc191c10c2eec714045b2e12022f6255792b,"Merge pull request #70 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Craig Cook,2019-03-30T04:42:55Z,craigcook,craigcook,15,15,0
42,One-Mozilla-blog,9d77554e69e130dc94f8199125729b46f94f27c0,"Add Mozilla Code of Conduct file

Fixes #69.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-28T03:53:16Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
43,One-Mozilla-blog,76d28353381509337ab3aca7e62fb3f1fd5f662a,"Merge pull request #63 from MikkCZ/jquery-load

Ensure loading after jQuery",Craig Cook,2017-04-14T16:48:05Z,craigcook,craigcook,4,2,2
44,One-Mozilla-blog,f5a35a427505018522939a7dccf8b664a08f3973,Ensure loading after jQuery,Michal Stanke,2017-04-02T09:46:53Z,MikkCZ,MikkCZ,4,2,2
45,One-Mozilla-blog,3559546b5cfbad8c4ca863ead6f69e96c874c6f3,Remove website field from comment form,Craig Cook,2017-04-13T06:06:15Z,craigcook,craigcook,101,57,44
46,One-Mozilla-blog,c7201f567064576fdce312fca3145505cb427dbf,[issue 54] Use comment_form(),Michal Stanke,2017-04-02T11:31:05Z,MikkCZ,MikkCZ,234,107,127
47,One-Mozilla-blog,e15a0c952a41e4d287a55527bab8fca36ee7405f,Add co-author support,Craig Cook,2017-01-20T00:43:13Z,craigcook,craigcook,192,131,61
48,One-Mozilla-blog,0e2641ca311c823e1bac83dc3e7747640a51e744,Change license to GPL 3,Craig Cook,2017-01-17T00:16:45Z,craigcook,craigcook,6290,4048,2242
49,One-Mozilla-blog,e23ce3da32ef260572b5906bf7b82ee565cd6313,Add a Twitter account setting for sharing,Michal Stanke,2016-10-25T05:50:23Z,MikkCZ,MikkCZ,29,27,2
50,One-Mozilla-blog,bfc21d7fa85fb7c911ff60ec9832a4116a6a8720,[fix bug 1328268] Background color for featured posts box,Craig Cook,2017-01-03T18:59:36Z,craigcook,craigcook,6,6,0
51,One-Mozilla-blog,85d40a2d664052a0c4d56972e975782bb4d45c25,"Merge pull request #56 from kyoshino/nightly-comments

Fix comment style on Nightly blog",Craig Cook,2016-10-25T14:47:09Z,craigcook,craigcook,103,103,0
52,One-Mozilla-blog,b672a66166fc9a63ba38cba0309df6dcaaa4c3c5,Fix comment style on Nightly blog,Kohei Yoshino,2016-10-20T23:31:37Z,kyoshino,kyoshino,103,103,0
53,One-Mozilla-blog,bb20c6c5c31c0454c9926d113fcb0210cdf44ba1,"Merge pull request #53 from kyoshino/nightly-og-image

Fix og:image on Nightly Blog individual posts",Craig Cook,2016-10-11T16:03:46Z,craigcook,craigcook,2,1,1
54,One-Mozilla-blog,c63e306e34a1ab9c7c589caf5906466db0bbd201,Fix og:image on Nightly Blog individual posts,Kohei Yoshino,2016-10-11T15:49:01Z,kyoshino,kyoshino,2,1,1
55,One-Mozilla-blog,3c00315cb8c4ca552256fa9cf90c0e457af2e653,Add comment and social styles for Nightly,Craig Cook,2016-10-07T21:27:06Z,craigcook,craigcook,79,78,1
56,One-Mozilla-blog,a7a50205614cf6a3c74e90ee2b0d5a4b43944e5c,"Merge pull request #51 from MikkCZ/social-settings

Separate preference for page sharing",Craig Cook,2016-10-07T18:00:48Z,craigcook,craigcook,42,35,7
57,One-Mozilla-blog,d6f59546c16952a7fdd4128840c67d5cea901668,"Merge pull request #50 from MikkCZ/nav-top

Add top menu",Craig Cook,2016-10-07T17:53:32Z,craigcook,craigcook,23,22,1
58,One-Mozilla-blog,594fe6c5acf8caaa2e1473b53b2f594b442b5cc0,"Merge pull request #49 from MikkCZ/og_image

Avoid duplicated mozilla-wordmark og:image for single posts",Craig Cook,2016-10-07T17:47:40Z,craigcook,craigcook,2,0,2
59,One-Mozilla-blog,8d7ed1636cca2c2e5d74a080c17c526d80cac467,"Merge pull request #52 from kyoshino/nightly

Fix Bug 1279110 - Create a WordPress theme for Firefox Nightly",Craig Cook,2016-10-07T17:46:06Z,craigcook,craigcook,566,566,0
60,One-Mozilla-blog,cf1e23a8fda853a1f63c2e4d97beaa7c6ca5bb7a,Fix Bug 1279110 - Create a WordPress theme for Firefox Nightly,Kohei Yoshino,2016-10-07T14:49:24Z,kyoshino,kyoshino,566,566,0
61,One-Mozilla-blog,51adacfce03d1bbcaaf7a25d4466465ba00a1cec,"Separate preference for page sharing

fix https://github.com/mozilla/One-Mozilla-blog/issues/41",Michal Stanke,2016-08-14T11:55:14Z,MikkCZ,MikkCZ,42,35,7
62,One-Mozilla-blog,4babc8044887348300a754590b751e7a4f2b9329,"Add top menu

fix https://github.com/mozilla/One-Mozilla-blog/issues/35",Michal Stanke,2016-08-14T11:27:00Z,MikkCZ,MikkCZ,23,22,1
63,One-Mozilla-blog,d9d33b8eb4980635387c6a3308ff37d6d3958863,Avoid duplicated mozilla-wordmark og:image for single posts,Michal Stanke,2016-08-14T10:19:06Z,MikkCZ,MikkCZ,2,0,2
64,One-Mozilla-blog,5991751020aac07bcf0588b3004b312a15a86c2b,"Delete .mo files

These don't need to be in the repo",Craig Cook,2016-07-18T15:20:40Z,craigcook,craigcook,0,0,0
65,One-Mozilla-blog,782c92279accfe674d166d2ac4e6e4b79b94ad2e,"Merge pull request #48 from flodolo/it_localization

Add Italian localization (One Mozilla, One Mozilla Press)",Craig Cook,2016-07-18T15:18:42Z,craigcook,craigcook,739,739,0
66,One-Mozilla-blog,1ce5b020a627bc209e91b94ec27f41e81195b6d9,First draft of Italian localization,Francesco Lodolo (:flod),2016-07-15T20:32:18Z,flodolo,flodolo,739,739,0
67,One-Mozilla-blog,21c8ae062d64c5dfc4c203f7d2c786563e87c4a4,Fix bug 1282561 - remove URL field from comments,Craig Cook,2016-06-27T20:45:08Z,craigcook,craigcook,26,11,15
68,One-Mozilla-blog,e6ee8525526df258aec19501df47f6066c838d7e,Update Obsidian entry header styling,Craig Cook,2016-06-27T20:37:49Z,craigcook,craigcook,10,0,10
69,One-Mozilla-blog,42a9302f9a934c4c96404e5f354200ab88dc9810,"Merge pull request #47 from MozillaCZ/master

Update Czech l10n",Craig Cook,2016-06-08T15:34:42Z,craigcook,craigcook,449,227,222
70,One-Mozilla-blog,72ec026bd4d6f40fb36a4efaccbf494e9ebd8901,Update Czech l10n,Michal Stanke,2016-05-14T12:23:23Z,MikkCZ,MikkCZ,449,227,222
71,One-Mozilla-blog,8da65163eb5f15ef5c005fd16a8e117e0e11a000,[fix bug 1272210] Fixes for entry header on small screens,Craig Cook,2016-05-12T05:42:30Z,craigcook,craigcook,58,16,42
72,One-Mozilla-blog,64983b5ab38457d9f15baeca02a994a7f4f4053b,"Update Open Sans, add WOFF2, get off mozorg CDN

The new Open Sans should finally eliminate the kerning table error.
Also minor style fixes for webdev child theme.",Craig Cook,2016-05-11T18:42:57Z,craigcook,craigcook,83,44,39
73,One-Mozilla-blog,ad96547c1bc854396b7d185262fa88c47220f0f1,"Merge pull request #46 from craigcook/discourse

Integrate support for Discourse comments",Craig Cook,2016-05-11T17:59:07Z,craigcook,craigcook,296,141,155
74,One-Mozilla-blog,b7797ea401c59b104b520160395a2dad12faa662,Integrate support for Discourse comments,Craig Cook,2016-03-22T17:42:33Z,craigcook,craigcook,296,141,155
75,One-Mozilla-blog,11d6ff70663745d0a23bfe02271ed7c9d7962ecb,Switch to static Tabzilla,Craig Cook,2016-03-02T02:55:04Z,craigcook,craigcook,46,42,4
76,One-Mozilla-blog,956f08d33b96b9466b1005727a84374ec32811bd,Use Mozilla wordmark as standard og:image,Craig Cook,2015-10-19T23:42:43Z,craigcook,craigcook,12,8,4
77,One-Mozilla-blog,60d635927e03e76457ea8695f083ddcd446fae76,Don't use author avatar as og:image,Craig Cook,2015-10-19T22:44:35Z,craigcook,craigcook,2,0,2
78,One-Mozilla-blog,e729696fffa4c8bfda93589c9819264319711f10,"Merge pull request #42 from MikkCZ/og_image

List all images attached to singlular in meta og:image",Craig Cook,2015-10-12T23:24:27Z,craigcook,craigcook,6,6,0
79,One-Mozilla-blog,5cab7d284098034f9412caeb62bd3a2188093e7e,Merge pull request #43 from MikkCZ/html_validator,Craig Cook,2015-09-22T14:39:49Z,craigcook,craigcook,20,10,10
80,One-Mozilla-blog,0d711909c75135f0fe94790799e7faf7b9127a70,Invalid HTML cleanup (deprecated media projection and default tag roles),MikkCZ,2015-09-22T11:03:59Z,MikkCZ,MikkCZ,20,10,10
81,One-Mozilla-blog,e7dc635c1b7b6195a8cf0bffda0d7ab8b5583f90,List all images attached to singlular in meta og:image,MikkCZ,2015-09-21T10:27:04Z,MikkCZ,MikkCZ,6,6,0
82,One-Mozilla-blog,46597db2e8900235a6193f45fb02b8884fb954a6,"Merge pull request #38 from MikkCZ/master

Filter shortcodes in fc_meta_desc()",Craig Cook,2015-08-17T23:02:36Z,craigcook,craigcook,1,1,0
83,One-Mozilla-blog,91fac49a492179ef30696e999e87f0486b9fd96c,Fix gallery layout; images in galleries shouldn't float.,Craig Cook,2015-08-10T19:54:33Z,craigcook,craigcook,2,1,1
84,One-Mozilla-blog,d405f261f60760db121f53668f603a04c01cbc23,"Change ""download"" string.

Photos may not always be a high res JPEG.",Craig Cook,2015-08-10T19:32:02Z,craigcook,craigcook,6,3,3
85,One-Mozilla-blog,57e86de5de0ac638760f1db5610400c66f22f05c,Fix author ID for og:image avatar,Craig Cook,2015-07-30T21:54:13Z,craigcook,craigcook,2,1,1
86,One-Mozilla-blog,b1aae18b858dd4b80c6b21fa07558f590bb18518,Use author avatar for og:image if post has no thumbnail,Craig Cook,2015-07-30T21:42:27Z,craigcook,craigcook,10,7,3
87,One-Mozilla-blog,5bdebce44794528f075c979199baf69594dc160f,Filter shortcodes in fc_meta_desc(),MikkCZ,2015-07-28T18:16:56Z,MikkCZ,MikkCZ,1,1,0
88,One-Mozilla-blog,bff6a13ba1c7ab745ab531979f3d1fefced59233,"Set image sizes on theme activation, not theme setup

The after_setup_theme hook fires on every pageload, but we don't need to be writing all these options to the database that often. after_switch_theme only fires when the theme is activated. There are some other options we could move here as well but we'll start with the image sizes.",Craig Cook,2015-07-08T00:49:25Z,craigcook,craigcook,28,18,10
89,One-Mozilla-blog,7af6bfa58b8e2500c98afcdf841f8f87a86a1045,"Merge pull request #34 from MikkCZ/master

Czech l10n update",Craig Cook,2015-04-13T02:08:19Z,craigcook,craigcook,34,17,17
90,One-Mozilla-blog,b6a967c2066f210a566dddaffcbd0dd6849ca216,Czech l10n update,Michal Stanke,2015-04-11T09:36:15Z,MikkCZ,MikkCZ,34,17,17
91,One-Mozilla-blog,08f8ef1145529f0293e2a2839c324dd7210ca445,"Merge pull request #30 from craigcook/string-fixes

String fixes",Craig Cook,2015-04-06T08:28:06Z,craigcook,craigcook,2477,1575,902
92,One-Mozilla-blog,c8151447e93c7d51dcd39dbd0f542562925eb6a2,String fixes,Craig Cook,2015-03-18T16:18:30Z,craigcook,craigcook,2477,1575,902
93,One-Mozilla-blog,d2cdc0106598d34f5dbc384e516cc4f2034e1ea5,"Upping to version 1.4

Plenty of recent changes/fixes warrant a new minor version.
Also updating language files with lots of new line numbers.",Craig Cook,2015-03-17T23:24:24Z,craigcook,craigcook,1629,742,887
94,One-Mozilla-blog,bdf9aded8da154a5587dce1e1a5e2aea943dd01f,"Merge pull request #29 from MikkCZ/master

Add missing 'onemozilla' domain for strings",Craig Cook,2015-03-17T22:48:49Z,craigcook,craigcook,22,11,11
95,One-Mozilla-blog,10a3c67fac483126171bc10befc99695e79f8170,Add missing 'onemozilla' domain for strings,MikkCZ,2015-03-17T22:20:16Z,MikkCZ,MikkCZ,22,11,11
96,One-Mozilla-blog,e410f17d670aff572719e0f70937e5748c88ffb5,"Merge pull request #28 from craigcook/issue-23-featured-posts

Fix issue #23 - Make featured post state revokable",Craig Cook,2015-03-17T15:52:22Z,craigcook,craigcook,13,8,5
97,One-Mozilla-blog,7a3cc298758f28d4a585c79bd7fda069fcc59d52,"Fix issue #23 - Make featured post state revokable

https://github.com/mozilla/One-Mozilla-blog/issues/23",Craig Cook,2015-03-16T22:53:10Z,craigcook,craigcook,13,8,5
98,One-Mozilla-blog,4de8fe70b9fd5100d383066fa2cbbac62a44f993,Some CSS fixes and cleanup,Craig Cook,2015-01-08T00:27:44Z,craigcook,craigcook,763,450,313
99,One-Mozilla-blog,1cc719b6b8f4a473448bb76abc71c1f9cae3608a,"Merge pull request #26 from MikkCZ/patch-1

Fix multiple </time></a>:</span> for comments",Craig Cook,2015-02-22T20:55:49Z,craigcook,craigcook,6,3,3
100,One-Mozilla-blog,2858c7a998acd61e1b9e12dd3ccfb16905f9173d,Fix multiple </time></a>:</span> after comment,Michal Stanke,2015-02-21T09:57:30Z,MikkCZ,MikkCZ,6,3,3
101,One-Mozilla-blog,7f3c86ac752a9fc360c2d00922e2e160ef3eb441,"Merge pull request #25 from MikkCZ/master

Fix 404 ""js/html5.js"" for child themes",Craig Cook,2015-02-17T19:49:07Z,craigcook,craigcook,2,1,1
102,One-Mozilla-blog,18795fedcf17ad0eef4e0b617a4494712834983f,"Fix 404 ""js/html5.js"" for child themes",MikkCZ,2015-02-17T09:10:22Z,MikkCZ,MikkCZ,2,1,1
103,One-Mozilla-blog,c1586cd33fb65b4f3b4f93748738d125511f70d5,"Merge pull request #18 from MikkCZ/master

Czech translation for One-Mozilla-blog Theme",Craig Cook,2015-02-05T01:12:29Z,craigcook,craigcook,543,538,5
104,One-Mozilla-blog,e868bbe0ac4033c702c6f8392cf8c50a870d090a,Add missing domain for two strings,MikkCZ,2015-01-27T21:50:12Z,MikkCZ,MikkCZ,4,2,2
105,One-Mozilla-blog,7de20899748869c88269bcc44950955892726f95,Update Czech translation for One-Mozilla-blog Theme,MikkCZ,2015-01-27T12:05:54Z,MikkCZ,MikkCZ,6,3,3
106,One-Mozilla-blog,616572652247afbc439879f21e955b4e79717bdb,"Update old, ""en-US"" hardoced and non HTTPS links",MikkCZ,2015-01-27T11:59:59Z,MikkCZ,MikkCZ,6,3,3
107,One-Mozilla-blog,3b53cbee0f11661fe769d305269b8b9125b184ca,Czech translation for One-Mozilla-blog Theme,Michal Stanke,2015-01-09T11:55:08Z,MikkCZ,MikkCZ,533,533,0
108,One-Mozilla-blog,143b3d0c04fd3d40f0292a32d2c21cd8e1790987,"fix warnings/errors when WP_DEBUG is enabled

This is squashed commit of the following:

* fix array index issues in functions.php
* define $post in onemozilla_post_classes()
* quote 'color_scheme' in header.php
* add WordPress 3.4+ header image support (fixes #34)
* remove nonexistent $post_id from get_permalink()
* check if POST exists for featured post
* replace deprecated get_current_theme() with wp_get_theme()
* use isset() instead of array_key_exists() because it's faster
* update password form for WordPress >= 3.4
* bypass redirects and use the CDN",Logan Rosen,2014-11-03T19:43:59Z,loganrosen,loganrosen,361,191,170
109,One-Mozilla-blog,6b20ae48f74fd5046cebc50e6df858ac4b7c3146,"Fix functions.php

Oops.",Craig Cook,2014-10-08T00:16:26Z,craigcook,craigcook,2,2,0
110,One-Mozilla-blog,9b06015adde0e88e407048d800a1b70f064fb9fa,"Fix indentation

- Fix identation on array
- Remove unnecessary close tag of php",Jefersson Nathan,2014-05-02T00:05:48Z,Jefersson Nathan,Jefersson Nathan,2,0,2
111,One-Mozilla-blog,72b5187428191627199a84875e0b33bb70eb7c2e,"Update fr_FR.po

Added French strings for the file via Virtaal. I am not sure for the introduction of entities like ""&nbsp;"" so please tell me if these are not correct.",SphinxKnight,2014-10-12T11:21:40Z,SphinxKnight,SphinxKnight,375,219,156
112,One-Mozilla-blog,f57afd0a83129a38824e62a88df8e04e710e3d6d,"Merge pull request #14 from rimas-kudelis/master

Lithuanian translation for One Mozilla theme",Craig Cook,2015-01-07T21:20:43Z,craigcook,craigcook,539,539,0
113,One-Mozilla-blog,0c17a2f7f1233a9e787c23a0613e4af7c7622adc,removed en-US in links,Tim,2015-01-07T14:32:20Z,pollti,pollti,6,3,3
114,One-Mozilla-blog,8c561856ff679b6349c2df9aeac3d5926e12a90f,Lithuanian translation for One Mozilla theme,Rimas Kudelis,2014-10-25T16:27:05Z,rimas-kudelis,rimas-kudelis,539,539,0
115,One-Mozilla-blog,5503816e48c1ea0c5ee2d163d7da8d43cc1c820c,"Fix functions.php

Oops.",Craig Cook,2014-10-08T00:16:26Z,craigcook,craigcook,61,32,29
116,One-Mozilla-blog,549305546d9206c86fb5eed4262b567a92379a5f,Load tabzilla.js from CDN,Craig Cook,2014-10-07T23:17:39Z,craigcook,craigcook,2,1,1
117,One-Mozilla-blog,af9306fa371ca2d3fee624ba44083e82d59a732f,Load tabzilla-min.css from CDN,Craig Cook,2014-10-07T23:16:52Z,craigcook,craigcook,2,1,1
118,One-Mozilla-blog,d485cfc6ad78eb7d8c7bd2765cfdb335bd47a5f2,"Merge pull request #10 from malukenho/patch-2

Fix indentation",Craig Cook,2014-05-15T00:52:53Z,craigcook,craigcook,114,56,58
119,One-Mozilla-blog,1d6d16e920d9a1c4fa004e4275f1a0849666c3ee,"Merge pull request #9 from SamuelMoraesF/master

Adding pt_BR language",Craig Cook,2014-05-15T00:43:49Z,craigcook,craigcook,558,558,0
120,One-Mozilla-blog,00791415dd6a301f4403611e06b864cbab3e20de,"Fix indentation

- Fix identation on array
- Remove unnecessary close tag of php",Jefersson Nathan,2014-05-02T00:05:48Z,Jefersson Nathan,Jefersson Nathan,114,56,58
121,One-Mozilla-blog,11486aba016be3f712856d523f6474ada34b3fd4,Adicionando idioma pt_BR,SamuelMoraesF,2014-03-15T14:15:12Z,SamuelMoraesF,SamuelMoraesF,558,558,0
122,One-Mozilla-blog,5252151f3c8d7bf8dce5adf7c26699483e2bb4d7,Add stub pt-BR language files,Craig Cook,2013-11-05T21:51:18Z,craigcook,craigcook,157,157,0
123,One-Mozilla-blog,cb73f304796b962e60bcd40a517e1c8114386869,Fix bio navigation (regression of bug 816577),Craig Cook,2013-11-05T21:49:39Z,craigcook,craigcook,30,18,12
124,One-Mozilla-blog,4d540451fd1799c388b70484e2877e59440a5034,Add MPL2 license,Craig Cook,2013-08-01T22:07:12Z,craigcook,craigcook,1865,1865,0
125,One-Mozilla-blog,ee93cb8838a4a374420f35a150574f5acdeb183c,Create README.md,Craig Cook,2013-11-05T21:47:43Z,craigcook,craigcook,11,11,0
126,One-Mozilla-blog,55b2f03e534e1b4fc8175098a6616c3f8b9a46f5,Update Firefox logo,Craig Cook,2013-07-02T19:10:36Z,craigcook,craigcook,0,0,0
127,One-Mozilla-blog,187b7b67b049231e4343c367b8a954001afbd83f,Removed redundant GA code (it's inserted via plugin now),Craig Cook,2013-06-06T22:06:10Z,craigcook,craigcook,11,0,11
128,One-Mozilla-blog,e51e27c6561137faaeccb1c070e7fd4fc7e4e2a8,"Allow wp-admin to use index.php

while still blocking direct hits.

Props to @darkwing for this fix on bug 864724",Craig Cook,2013-05-31T18:02:59Z,craigcook,craigcook,17,9,8
129,One-Mozilla-blog,45c6746311c702de1041200969b441179ecd0be5,"Updating languages

And some other minor fixes",Craig Cook,2013-05-17T18:24:03Z,craigcook,craigcook,1741,920,821
