,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,dye-score,c419648d9bdf4bc237a28b251e9bfd5eb73db971,"Custom distance func (#29)

* Fixes #28 - allows custom distance functions

* Bump version: 0.9.3 → 0.9.4",Sarah Bird,2019-05-20T17:58:30Z,birdsarah,birdsarah,35,29,6
12,dye-score,f608fd7f1bf475c3cdfebdb0fa41be23361c63a0,Merge branch 'master' of github.com:mozilla/dye-score,Sarah Bird,2019-05-20T17:30:47Z,birdsarah,birdsarah,47,29,18
13,dye-score,6715bd9de64a20c12ffaa4f35e7127e05c3d4f98,"0.9 fixes (#26)

* Fix up pr_plot args

* Bump version: 0.9.0 → 0.9.1

* Typo

* More small fixes

* Bump version: 0.9.1 → 0.9.2

* Optional arg to _validate_thresholds

* Bump version: 0.9.2 → 0.9.3",Sarah Bird,2019-05-20T17:29:36Z,birdsarah,birdsarah,47,29,18
14,dye-score,4f025e097c4c6967af4e55336dae7ca4826fa14c,Add history for 0.9.3,Sarah Bird,2019-05-18T21:41:00Z,birdsarah,birdsarah,5,5,0
15,dye-score,1c0e603ecba34665b1cbc11f0e8274e01e5978f8,Add plotting utils to api docs (loosely),Sarah Bird,2019-05-18T15:57:40Z,birdsarah,birdsarah,23,22,1
16,dye-score,0b58f5acebaecf6e20ab286ea9022b4ac8f1e7c4,Update docs with history and coc,Sarah Bird,2019-05-18T15:47:57Z,birdsarah,birdsarah,62,40,22
17,dye-score,3abf8d969085628a815e8a6b7668236c42192016,Add HISTORY,Sarah Bird,2019-05-18T15:35:41Z,birdsarah,birdsarah,10,8,2
18,dye-score,510316df51c138f8e8abdc9bc9dff5282e027eba,Bump version: 0.8.0 → 0.9.0,Sarah Bird,2019-05-18T15:33:13Z,birdsarah,birdsarah,6,3,3
19,dye-score,5d259ee7ad3db91f8b96fb8c57bceb4cfac81905,"Leaky in filename (#25)

* Add leaky_threshold

* Add to last plotting functionality",Sarah Bird,2019-05-18T15:32:58Z,birdsarah,birdsarah,61,41,20
20,dye-score,c68bb04c705138e1a906d1d689555de016dd0841,"Plotting updates (#24)

* Add option to pass in bins to leaky

* S3 handling clean-up, add new plotting functions

* Retab

* Lint and typo",Sarah Bird,2019-05-18T15:24:21Z,birdsarah,birdsarah,147,136,11
21,dye-score,cfdc2782447eed73ed0147b0c125480ba92dc17f,Linting and fill_na option (#22),Sarah Bird,2019-05-18T14:21:59Z,birdsarah,birdsarah,36,21,15
22,dye-score,8214572321e1ffb904be8cd8a7192354b4756b65,"Support engine switchwq (#21)

* Engine switch

* Bump version: 0.7.1 → 0.8.0

* Typo",Sarah Bird,2019-05-18T13:39:54Z,birdsarah,birdsarah,30,18,12
23,dye-score,ef3b60842659ccf44b05708d20f222061b9327c0,Merge branch 'master' of github.com:mozilla/dye-score,Sarah Bird,2019-05-05T03:40:09Z,birdsarah,birdsarah,359,270,89
24,dye-score,af49c9c2aa69e4af7760862f181ffce04759ab16,"Bug fixes, additional features, and optimizations (#14)

* Use s3 to store tmp

* Bump version: 0.2.0 → 0.2.1

* Manually make file

* Bump version: 0.2.1 → 0.2.2

* Prevent memory error when making snippets xarray

* Bump version: 0.2.2 → 0.2.3

* Remove unecessary arg

* Bump version: 0.2.3 → 0.2.4

* Row normalize array needs uniform chunks

* Bump version: 0.2.4 → 0.2.5

* Update build_snippet_snippet_dyeing_map to remove spark

Spark was failing because dye_score wasn't on workers and dask handles
this fine. I was trying to save code before.

* Bump version: 0.2.5 → 0.2.6

* Fix typo

* Typo

* Bump version: 0.2.6 → 0.2.7

* Try persisting

* Continue fixing up build_snippet_snippet_dyeing_map

Needed to add back in spark as couldn't get good performance with drop_duplicates

* Bump version: 0.2.7 → 0.2.8

* Strip s3 file prefix or it fails

* Bump version: 0.2.8 → 0.2.9

* Add chunking options and error handling

* Bump version: 0.2.9 → 0.2.10

* support s3 and s3a

* Configure spark context if nexessary

* Bump version: 0.2.10 → 0.2.11

* Try again with handling spark s3a links

* Bump version: 0.2.11 → 0.2.12

* Missing credentials

* Bump version: 0.2.12 → 0.2.13

* Option to specify tmp directory

* Bump version: 0.2.13 → 0.2.14

* Handle tmpdir

* Bump version: 0.2.14 → 0.2.15

* Fix compute bug and print threshold

* Bump version: 0.2.15 → 0.2.16

* Latest

* Bump version: 0.2.16 → 0.2.17

* Use document_url not top_level_url

* Bump version: 0.2.17 → 0.3.0

* Print thresholds in one more place

* Handle existing threshold data better

* Bump version: 0.3.0 → 0.3.1

* Fix use of string format

* Add leaky support

* Bump version: 0.3.1 → 0.4.0

* Add filename_suffix support

* Bump version: 0.4.0 → 0.5.0

* Fix import and test

* Bump version: 0.5.0 → 0.6.0

* Try to distribute plot df creation

* Fix-up distributed running

* Bump version: 0.6.0 → 0.7.0

* Fix list access

* Bump version: 0.7.0 → 0.7.1",Sarah Bird,2019-05-05T03:39:29Z,birdsarah,birdsarah,359,270,89
25,dye-score,c881ffc6463ad980cf7ee95ceb133ed0e5e31e8a,Add reminder about releasing,Sarah Bird,2019-04-26T23:29:44Z,birdsarah,birdsarah,3,1,2
26,dye-score,e91dc4588da2bb0ad47f22764871f188c58eb3d2,Update history,Sarah Bird,2019-04-26T23:22:36Z,birdsarah,birdsarah,1,1,0
27,dye-score,602ea722fc14162e5ae4a4d9a20a769ae4825ca4,Bump version: 0.1.0 → 0.2.0,Sarah Bird,2019-04-26T23:18:50Z,birdsarah,birdsarah,8,4,4
28,dye-score,f67c034c287e6ae2560f3c29d495b3bc7af4fe8f,"s3 integration, custom snippet func (#9)

* Add s3 integration everywhere (spark may still need some work)
* Option for user supplied custom func",Sarah Bird,2019-04-26T23:17:24Z,birdsarah,birdsarah,84,54,30
29,dye-score,f31ba31e97135050628340d8f0bfc21a34559c91,Fix docstring (#4),Sarah Bird,2019-04-26T03:56:03Z,birdsarah,birdsarah,2,2,0
30,dye-score,2aba8ded614ece095f6053918b3955fcfc8e0119,"Update dependencies and references to pyspark (#3)

- Remove pyspark dependency
- Document which methods need pyspark
- Update other dependencies",Sarah Bird,2019-04-25T20:19:19Z,birdsarah,birdsarah,28,20,8
31,dye-score,0d7061a74c3ab47d2c79c1aaa6916f9d52f40677,Add conda install instructions,Sarah Bird,2019-04-17T18:09:04Z,birdsarah,birdsarah,2,1,1
32,dye-score,99813684d425428c519ed1253b713a51d7ffbbf5,Improve docs landing,Sarah Bird,2019-04-01T08:15:03Z,birdsarah,birdsarah,6,3,3
33,dye-score,e4744282cc65d7ad427a2cd1a4bfbd15bd7e0104,"Display plots as images, clean-up setup.py",Sarah Bird,2019-04-01T08:12:10Z,birdsarah,birdsarah,370,20,350
34,dye-score,ee96af38fa531b06e52d9bb2bfe5e693219d917d,Travis doesn't like py3.7 at the moment,Sarah Bird,2019-04-01T07:49:39Z,birdsarah,birdsarah,1,0,1
35,dye-score,0d31a854355289ef1814219f7bdb1bd19cf08a16,Fix tests after addition of RESULTS_DIR,Sarah Bird,2019-04-01T07:48:55Z,birdsarah,birdsarah,10,7,3
36,dye-score,516355766169ca5c554633471b4fb0d536344bb5,"Latest python, travis badge",Sarah Bird,2019-04-01T07:46:38Z,birdsarah,birdsarah,5,3,2
37,dye-score,65449967885adc49a36d165f8fc667973fb0f700,Keep trying with Travis,Sarah Bird,2019-04-01T07:40:49Z,birdsarah,birdsarah,22,15,7
38,dye-score,1863b031d82246f6a1fb3bc26664fbdfefb354e7,Correct rst typo in README,Sarah Bird,2019-04-01T07:34:17Z,birdsarah,birdsarah,4,2,2
39,dye-score,b10ff05d5854d2bfc54e7a8ae7157d0938222333,Try using conda for Travis,Sarah Bird,2019-04-01T07:32:38Z,birdsarah,birdsarah,17,15,2
40,dye-score,b35308d48eea9018a0c50bd7c67354fa2ed52d9a,Add nbsphinx requirement,Sarah Bird,2019-04-01T07:25:32Z,birdsarah,birdsarah,1,1,0
41,dye-score,ad4dc95ee6206a7740e564ba0217510b3a2bf4a1,Try install pandoc and higher numpy,Sarah Bird,2019-04-01T07:24:15Z,birdsarah,birdsarah,2,2,0
42,dye-score,8bc31a817b7820b142cee5d273f5aea64fdad431,Update .travis.yaml,Sarah Bird,2019-04-01T07:16:49Z,birdsarah,birdsarah,3,1,2
43,dye-score,9438a162c8c7618756c924d13a2491cacd47050e,Fix pyyaml dependency,Sarah Bird,2019-04-01T07:14:15Z,birdsarah,birdsarah,2,1,1
44,dye-score,06a0f4bcdeef527312a0cb6b39cf499da3016d5c,Mock out modules for readthedocs,Sarah Bird,2019-04-01T07:10:43Z,birdsarah,birdsarah,10,10,0
45,dye-score,32beab0f7763f422f3f2313c9fb39ed71ec94f45,Add Code of Conduct,Sarah Bird,2019-04-01T06:54:54Z,birdsarah,birdsarah,13,13,0
46,dye-score,58a326679761a97e31124ad8f57ccfdc319b222c,Add evaluation section,Sarah Bird,2019-04-01T06:53:25Z,birdsarah,birdsarah,670,665,5
47,dye-score,b651a01a4c00105e396f7b571720139d3b4c4612,"Improve docs, clean up to compute dye score",Sarah Bird,2019-04-01T06:02:25Z,birdsarah,birdsarah,958,874,84
48,dye-score,180d0d9aa0e4691716ffb3cba61248d011587880,Bulk add library,Sarah Bird,2019-03-30T07:57:28Z,birdsarah,birdsarah,1351,1349,2
49,dye-score,01a81c2fe6298d299dc0c2671220fbee887e54ae,Initial commit,Sarah Bird,2019-03-28T19:23:05Z,birdsarah,birdsarah,375,375,0
