,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
117,bro,e47e8f791326dc71d8be567351190b90f1e21d32,Updating modules to master versions.,Robin Sommer,2010-11-28T04:29:50Z,rsmmr,rsmmr,8,4,4
118,bro,deacce40e90c6a35a81b7615aa569f13446fc54e,Merge remote branch 'origin/topic/robin/cleanup',Robin Sommer,2010-11-28T04:10:05Z,rsmmr,rsmmr,123012,216,122796
119,bro,a2a7ee867913629aff24daf6384bd06a6b9bd7e8,Reinserting an accidentally deleted line.,Robin Sommer,2010-11-28T03:54:58Z,rsmmr,rsmmr,1,1,0
120,bro,c925bd43d81a0755095411ecb674044c187249a3,Portability fix for Linux: this removes the need for linux-include.,Robin Sommer,2010-11-28T01:57:04Z,rsmmr,rsmmr,12,4,8
121,bro,121ff3965cfb8d65d907cafcd719194eefee0eba,Merge remote branch 'origin/topic/robin/svn-merge' into devel,Robin Sommer,2010-11-28T01:31:26Z,rsmmr,rsmmr,42,35,7
122,bro,ffdd469e013280d98f53e2940fed9b599244952d,Merge remote branch 'origin/topic/robin/cleanup' into devel,Robin Sommer,2010-11-28T01:30:34Z,rsmmr,rsmmr,122819,99,122720
123,bro,49cd33011003dde89582be5b0f5e8daafa1b68d6,Merge branch 'master' into devel,Robin Sommer,2010-11-28T01:25:09Z,rsmmr,rsmmr,9896,2304,7592
124,bro,fabc59b2cdbbdbaf223d351ac43e7699c4f96323,Deleteing aux directories in preparation for merge,Robin Sommer,2010-11-28T01:25:09Z,rsmmr,rsmmr,81779,0,81779
125,bro,b0cb05de64bc49120909c82b928a310a1291c98f,Merge with Subversion repository as of r7098.,Robin Sommer,2010-11-27T20:21:17Z,rsmmr,rsmmr,42,35,7
126,bro,e95adb8055b852e335449e1861ffe42b042b1a9c,Another test commit.,Robin Sommer,2010-11-27T20:00:34Z,rsmmr,rsmmr,1,1,0
127,bro,fb76d7fe2653050af6696ed53693346332d5d2dc,"Removing the linux-include directory from the search path.

I think we don't need this anymore, but still need to verify that.",Robin Sommer,2010-11-26T23:32:24Z,rsmmr,rsmmr,1,0,1
128,bro,4714af96579d3ca539407669c4b2d92df98a650b,"New Makefile wrapper in top-level directory.

This wrapper has a few standard target for convinience, mostly
forwarding them build/Makefile.

Also adding a .gitignore to let git skip the build/ directory.",Robin Sommer,2010-11-26T23:28:05Z,rsmmr,rsmmr,29,29,0
129,bro,2ee218fec8d1fe58220067c342b51c91ba3afc30,"Updating CHANGES and VERSION.

I'm starting a new version series, 1.6-dev, to not confuse these
with further commits to SVN.",Robin Sommer,2010-11-26T23:14:00Z,rsmmr,rsmmr,31,30,1
130,bro,3f0ce359a2b7452bf345247a4ced0f7373451b8e,"Cleanup of the Bro distribution.

* Deleting a lot of old stuff no longer maintained or needed.

* Updating some of the top-level instructions.",Robin Sommer,2010-11-26T21:14:52Z,rsmmr,rsmmr,122721,40,122681
131,bro,818f5f4c0a3476846162b2ee4298afe4c9f27e60,aux/bro-aux was still pointing to the topic branch.,Robin Sommer,2010-11-26T20:07:50Z,rsmmr,rsmmr,2,1,1
132,bro,702e2ec0f163ee4284624cbaef0b00cccf233d4f,Updating submodules.,Robin Sommer,2010-11-25T05:32:52Z,rsmmr,rsmmr,6,3,3
133,bro,610d081c4bd882830541b5b748803f60698ca021,"Merge with origin/topic/cmake-port.

Needed to readd the broctl/broccoli/binpac submodules manually, as
git seemed to get confused by the existing directories.",Robin Sommer,2010-11-25T05:02:08Z,rsmmr,rsmmr,9896,2304,7592
134,bro,c1768336c4b06936068b9cbafc9343ab1dfd484f,"Removing aux/{broctl,binpac,broccoli} in preparation for merge.",Robin Sommer,2010-11-25T04:33:34Z,rsmmr,rsmmr,81779,0,81779
135,bro,5964da43fbe5ada59cf0f294d7daf8b9e80a692e,"Better way to get source dir of configure script

And updated submodules",Jon Siwek,2010-11-23T03:19:02Z,jsiwek,jsiwek,13,5,8
136,bro,8901b302364c226cc90a245d863eaf3bfcce31c0,"Enable broccoli, broctl, aux tools by default

The configure wrapper now only provides --disable options for each
aux. package.",Jon Siwek,2010-11-23T01:42:37Z,jsiwek,jsiwek,38,20,18
137,bro,426b940b4ce75cd491af9683ed6c4f9bd5306d39,Updated broctl submodule,Jon Siwek,2010-11-21T04:43:48Z,jsiwek,jsiwek,2,1,1
138,bro,1b7c6b469e6f323a12a8255756f389690d9d1b55,Fix to allow tilde ($HOME) in install prefix.,Jon Siwek,2010-11-21T02:40:54Z,jsiwek,jsiwek,5,5,0
139,bro,3b459c368c475482b7d2bb833a34f82797545c6c,Added uninstall target,Jon Siwek,2010-11-20T18:18:54Z,jsiwek,jsiwek,66,56,10
140,bro,f3f395e30e13c000b6183e5d0c045d3635e73cb3,Update to broctl submodule,Jon Siwek,2010-11-19T19:28:52Z,jsiwek,jsiwek,2,1,1
141,bro,4982c02eba1010c9301c993915fef357d0779b56,Source package excludes .git and generate only TGZ,Jon Siwek,2010-11-19T17:59:22Z,jsiwek,jsiwek,3,2,1
142,bro,0878e9b8f14d11a253172f8833a7dadf2f9a9429,"Configure wrapper fixes for Broctl

Made order of --enable-broctl and --enable-cluster not matter.

--enable-cluster always enables Broctl in cluster configuration even if
the other option is used.

--enable-broctl will enable Broctl in standalone configuration only if
--enable-cluster isn't present.",Jon Siwek,2010-11-19T17:28:43Z,jsiwek,jsiwek,19,16,3
143,bro,552177c33a3cbe427143b7769df5b151cf2bcb9e,CPack's source package now ignores the build dir,Jon Siwek,2010-11-19T16:45:46Z,jsiwek,jsiwek,3,3,0
144,bro,e4d12ea1d36a9f029815c199399d68951025714e,"Changed default CMAKE_BUILD_TYPE to RelWithDebInfo

The --enable-debug option of the configure wrapper changes it to Debug.
Removed --enable-release option of the configure wrapper.
Updated submodules",Jon Siwek,2010-11-18T17:34:29Z,jsiwek,jsiwek,27,8,19
145,bro,d9def9e7d569f60b59e9ad63be8fb9df9038bef6,Updated broccoli submodule,Jon Siwek,2010-11-18T03:08:44Z,jsiwek,jsiwek,2,1,1
146,bro,30c047274f20f4ad73e2984cfc55e4217562ba5a,Updated submodules,Jon Siwek,2010-11-18T02:21:03Z,jsiwek,jsiwek,8,4,4
147,bro,efce9dbfe255cbdcc56eaed549ffcee4a851ac8b,"Customizable error messages for missing prereqs.

Adds the FindRequiredPackage() macro that wraps the functionality
of the standard find_package() macro.",Jon Siwek,2010-11-18T01:48:34Z,jsiwek,jsiwek,75,63,12
148,bro,ffdf9e74747c4bb31c14fa7722de107e9ddf3777,Configure wrapper checks if source directory moved,Jon Siwek,2010-11-17T16:14:49Z,jsiwek,jsiwek,25,23,2
149,bro,6b356d464d899c81080732b0bf7cbed91015babc,Update broccoli submodule,Jon Siwek,2010-11-16T23:29:30Z,jsiwek,jsiwek,2,1,1
150,bro,90be6b5e7d6c92a2ce49e3aa31a61d9eed9f2a0c,Policy dir follows prefix if not explicitly set,Jon Siwek,2010-11-16T23:04:47Z,jsiwek,jsiwek,4,4,0
151,bro,15063b73fe6824c3fd700d126f51c70279c0291a,"Build summary output adjusted.

By default broccoli and broctl would not explicitly show as ""false""
(meaning disabled).",Jon Siwek,2010-11-16T20:42:45Z,jsiwek,jsiwek,2,2,0
152,bro,7a10ccfb89808fee6a3e33abb172ed91a5034750,"Revisions to INSTALL directions

And updated submodules to newer commits",Jon Siwek,2010-11-15T18:47:28Z,jsiwek,jsiwek,23,12,11
153,bro,1b553d7ebfd273db94b9fe4106689a1d557bd70b,Updated broctl submodule,Jon Siwek,2010-11-15T00:49:27Z,jsiwek,jsiwek,2,1,1
154,bro,3c7c0686853f76983c486f08db523644f692b117,"Renaming of DATADIR CMake variable.

To POLICYDIR since that's more clear.  Also decided that restricting
it to a subdirectory of prefix isn't much use as an option, so went
back to having it be an absolute path.",Jon Siwek,2010-11-14T02:41:30Z,jsiwek,jsiwek,21,12,9
155,bro,7737572aabf6b38f6ac1d89436bdc8824ac7c7fd,"Allow building auxilliary projects along with Bro.

BinPAC, Broccoli, Broctl, and Bro auxilliary tools are included
as git submodules.",Jon Siwek,2010-11-14T02:20:40Z,jsiwek,jsiwek,172,95,77
156,bro,0221c121fcf08752693573c0404f9da2d502c89f,Updated submodules,Jon Siwek,2010-11-02T22:17:51Z,jsiwek,jsiwek,4,2,2
157,bro,c1477103198b1dd1f74c1cccab12ec8d5ef65b5c,"configure now writes directly to CMakeCache.txt

The intermediate BuildOptions.cmake file is no longer needed.",Jon Siwek,2010-11-02T18:03:58Z,jsiwek,jsiwek,170,38,132
158,bro,7eb92d6a2d401c2f013d6db1a32b4e5c16b8ced5,Style/comment enhancements.,Jon Siwek,2010-11-02T16:58:47Z,jsiwek,jsiwek,109,64,45
159,bro,b891379e06f1835a68840427725b9387185a4b99,Updated submodules.,Jon Siwek,2010-11-01T16:06:05Z,jsiwek,jsiwek,4,2,2
