,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
39,crlite,fcf4592807b862f63b08ecf559c1d8bc023e8fd0,Update to filtercascade 0.1.1 and set a version number,J.C. Jones,2019-05-03T18:10:49Z,jcjones,jcjones,157,3,154
40,crlite,a205c390a10baebf984c3b6c7a78a5062dccfc8a,Better error message,J.C. Jones,2019-05-02T16:50:21Z,jcjones,jcjones,4,2,2
41,crlite,cdd396208b2861d3496a68fd5df21d782d1752c1,Update workflow script for mlbf,J.C. Jones,2019-05-02T16:50:03Z,jcjones,jcjones,11,5,6
42,crlite,54f373b7204112505a50498742b2f774dddee45f,Add an upload workflow script for intermediates,J.C. Jones,2019-02-01T00:12:33Z,jcjones,jcjones,23,23,0
43,crlite,573101d334a8b2202c354bc6804ef2848ecfd3ee,"Catch collisions, if any",J.C. Jones,2019-02-01T00:06:33Z,jcjones,jcjones,4,4,0
44,crlite,0f01e7e6bb20254f0cf26cdb3dc3fb76eea2e79d,Make deletion optional,J.C. Jones,2019-01-31T23:23:31Z,jcjones,jcjones,27,22,5
45,crlite,f3f0e78c6cea64921d58f317ed90102eac1af1d4,Use cert hashes to deduplicate subject+key collisions,J.C. Jones,2019-01-31T22:38:53Z,jcjones,jcjones,9,7,2
46,crlite,27940f63fa64ea8c4baf39640c58e544f6e223a2,"Don't use details, and propagate invalid PEM errors up to top",J.C. Jones,2019-01-31T22:30:16Z,jcjones,jcjones,56,24,32
47,crlite,193eb8341b5e6f413fcf7efbb5dcea5d32e668ff,Sort requirements,J.C. Jones,2019-01-31T22:15:07Z,jcjones,jcjones,6,3,3
48,crlite,a13bf3e22d0c99fa73ed17e0d627a3f6d8eb8c7e,Be smarter with attachment verification,J.C. Jones,2019-01-31T22:14:23Z,jcjones,jcjones,49,31,18
49,crlite,ac458706289fd9b823c49f2cdc56cb60d2064024,Apply more pre-commit hooks and reformat publisher,J.C. Jones,2019-01-31T20:50:49Z,jcjones,jcjones,854,450,404
50,crlite,c63bfc184c22152a68e02ce37aeed8a5512a7b3f,Generalize attachment upload,J.C. Jones,2019-01-31T20:44:13Z,jcjones,jcjones,42,25,17
51,crlite,27b270151d8876cffd371774d8c3fa3cc85b39c0,"Use a unique ID instead of pubKeyHash, as the hash may not be unique",J.C. Jones,2019-01-31T20:07:59Z,jcjones,jcjones,36,21,15
52,crlite,f9662a7c82058120517e59955baebfbcd3d1827e,Better debug prints,J.C. Jones,2019-01-31T19:58:04Z,jcjones,jcjones,5,4,1
53,crlite,1853b46fe967ca1ecbaf43b9f0d881bc35e20f3a,Add hash verification,J.C. Jones,2019-01-31T00:12:42Z,jcjones,jcjones,12,10,2
54,crlite,69ff3176e173e253bcc318d85d9e4a154d3ed01d,Add a verification step,J.C. Jones,2019-01-30T23:38:52Z,jcjones,jcjones,119,86,33
55,crlite,9ac7c15d059bed935dbc6508b239757114c9fa21,Add file attachments,J.C. Jones,2019-01-30T23:11:24Z,jcjones,jcjones,140,119,21
56,crlite,07df22fb9799b3169c82f20d4e6b84fc541e24d2,"Add Intermediate processing, loading the file from aggregate-crls and existing from kinto",J.C. Jones,2019-01-30T23:11:13Z,jcjones,jcjones,133,128,5
57,crlite,10aaa3b8d1a5b97266c19cd98473654e4907229e,"Resolve #14 - Emit all issuers, certs, and if enrolled",J.C. Jones,2019-01-29T21:38:46Z,jcjones,jcjones,87,56,31
58,crlite,4a5939862fea81e81f79433d94ff5a647ce1d058,Update go.sum with another hash,J.C. Jones,2019-01-29T21:38:24Z,jcjones,jcjones,1,1,0
59,crlite,1e8f046951af28f85fa1a453dd48b7eff9aeb1ba,Don't use a default collection,J.C. Jones,2019-01-29T19:07:37Z,jcjones,jcjones,66,43,23
60,crlite,1ea0df4610c2c532f58224a9226cb4e593b6f704,Rework exception handling,J.C. Jones,2019-01-29T18:48:11Z,jcjones,jcjones,33,15,18
61,crlite,7467b56aa03c9b9f72048eff2380025156cbf139,Refactor a PublisherClient,J.C. Jones,2019-01-29T00:43:36Z,jcjones,jcjones,56,39,17
62,crlite,2a8062377f785333ad8498d36ce51bae2701b3cb,Refactor kinto-publisher to have a main method,J.C. Jones,2019-01-28T23:47:02Z,jcjones,jcjones,203,109,94
63,crlite,811b472918e8b1f637abb58d22043c3d5fd15729,Support user and bearer auth for the kinto publisher,J.C. Jones,2019-01-28T22:06:54Z,jcjones,jcjones,24,20,4
64,crlite,3d6a72153ab561b1a9bbaaf7b4e608891dd41689,Move to a newer mpb,J.C. Jones,2019-01-28T22:00:01Z,jcjones,jcjones,7,5,2
65,crlite,d2efa379152b0f77b69ad548a6a71a6b89d3571f,Fix #23 - Update the intermediates source,J.C. Jones,2019-01-28T21:17:02Z,jcjones,jcjones,10,5,5
66,crlite,cf685eb9a829eea190bbfe85b26f6605268af082,Add go mod statement,J.C. Jones,2019-01-28T21:16:30Z,jcjones,jcjones,1,1,0
67,crlite,28e8bb9315c0d1ecf278597daed51d073643c849,Update pre-commit for local fixes,J.C. Jones,2019-01-28T21:15:14Z,jcjones,jcjones,17,16,1
68,crlite,ba997d7c46af0f255ac4d7571a151f75276cb650,Add signing support to kinto-publisher,J.C. Jones,2019-01-28T19:00:32Z,jcjones,jcjones,24,22,2
69,crlite,aea8cbcc08120dedae4050dc665dfc55292c69f3,Add some simple start/stop scripts,J.C. Jones,2019-01-08T18:27:19Z,jcjones,jcjones,13,13,0
70,crlite,34fedf5e7b757086e8a5307a10b2410abf6f8fa5,Fix typo that causes cleanup to not run,J.C. Jones,2019-01-07T16:29:11Z,jcjones,jcjones,8,4,4
71,crlite,c171962488ff7f159c3c754f6fe74a84ee8a62d2,"Initial commit to address #14 (#21)

* Initial commit to address #14

Generate enrolled issuers list for upload to Kinto.

* Review updates

base64 encode PubKeyHash and Subject
Run go fmt
Add git commit hooks and fix some golangci-lint issues.",pateldt,2018-12-20T00:24:41Z,pateldt,pateldt,144,126,18
72,crlite,d27d9b5cda1e2db09c1a574e4d7f6ae0e4ed08fa,"Fix for #20 (#22)

Generate a new filter if filter files for previous ID don't exists.",pateldt,2018-12-19T18:11:16Z,pateldt,pateldt,18,11,7
73,crlite,f88aaa0141e0c00902e21e654b66eae2d0ce8e1f,add a simple force function to ensure we don't send patches,J.C. Jones,2018-12-18T17:10:24Z,jcjones,jcjones,20,13,7
74,crlite,7aec0bbd36cce7583af6da6197c4c99ab61c1541,Fix #16 - Add cleanup script for the processing folder (#19),J.C. Jones,2018-12-18T17:04:04Z,jcjones,jcjones,80,77,3
75,crlite,1b1d805344b1282de919d4b6410aab7143617ba0,Update to ct-mapreduce  b9ea805.,J.C. Jones,2018-12-18T04:21:59Z,jcjones,jcjones,24,13,11
76,crlite,99e057419c49a602d6663fd8834aa27b7fd9301a,Add a pre-commit config for https://pre-commit.com,J.C. Jones,2018-12-17T23:56:24Z,jcjones,jcjones,8,8,0
77,crlite,a7b5da11a8c121bf0436cb4b098b4c5ee495184d,Do cleanups regularly,J.C. Jones,2018-12-13T16:40:15Z,jcjones,jcjones,2,2,0
78,crlite,5a5c135e02deb91d143a5948ddf6cd6b5ae251ce,"Filter sizing and generation fixes (#17)

* Filter sizing and generation fixes

Verify required size of filter created from metafile and re-allocate if necessary.
Only one filter is ever created.  A brand new one or one based on previous filter's
charecteristics.

* Review updates

* Made resize output info level.",pateldt,2018-12-13T16:35:02Z,pateldt,pateldt,64,29,35
79,crlite,6d81fc6f2f8b3f5e45eea88dc6a056465889d5a7,Commit a WIP of the cleanup routines,J.C. Jones,2018-12-13T16:21:56Z,jcjones,jcjones,6,6,0
80,crlite,e36fe10c036b1cd33435d2ed3ecacf7ceb168737,Fix #8 - Remove old python utilities,J.C. Jones,2018-12-11T17:55:43Z,jcjones,jcjones,95,0,95
81,crlite,d1d238fa5247d221c737708c1b11ad31fe438687,"Merge pull request #12 from mozilla/layerSizeFixes

Layer size should be based on inclusion element count instead of excl…",J.C. Jones,2018-12-10T20:39:05Z,jcjones,jcjones,70,51,19
82,crlite,f6e7bda9fe9231370e2feeca0398c09ad5156329,"Layer size should be based on inclusion element count instead of exclude.
Bail if filter layer count starts to increase.  Indicates its time to abandon trying to do a diff.",dipen.patel,2018-12-07T15:37:50Z,pateldt,pateldt,70,51,19
83,crlite,8b86d65dc02d132caad0ac31bb793dd5e59a42f0,Tidy up imports,J.C. Jones,2018-12-06T18:13:28Z,jcjones,jcjones,85,15,70
84,crlite,0a21fc07dc8c4a59a80ef93378c1fee1f0905be3,"Merge pull request #11 from mozilla/mmh3-hash-filter

Murmur hash 3 based cascade filter",J.C. Jones,2018-12-06T15:04:45Z,jcjones,jcjones,555,515,40
85,crlite,b353f1cdf2c43322339a4cf1ca360c0a2f50e804,Update ct-mapreduce,J.C. Jones,2018-12-06T15:01:56Z,jcjones,jcjones,22,15,7
86,crlite,b8a2af96f1ce066ef10fed965dee33f5f3221a23,Address previously missed review comments.,dipen.patel,2018-12-06T00:16:19Z,pateldt,pateldt,277,131,146
87,crlite,f6e7c543ec50b50d0918cee8eddabd49442f7445,Update README,J.C. Jones,2018-11-30T19:24:35Z,jcjones,jcjones,106,63,43
88,crlite,ca3f65032a809853e8a14ca116b38413328f3f93,Remove outdated python-CRL code,J.C. Jones,2018-11-30T16:42:50Z,jcjones,jcjones,445,0,445
89,crlite,fc931c319c8f31ca228fed9d1fcd6a7fba1e8143,Add a Travis file,J.C. Jones,2018-11-29T23:59:56Z,jcjones,jcjones,15,12,3
90,crlite,0df8818ed7adb6466ac8e7c579754ce19d8b8bd9,Merge branch 'master' into mmh3-hash-filter,J.C. Jones,2018-11-29T22:31:31Z,jcjones,jcjones,239,236,3
91,crlite,ba90d45fcef1be8425faf20dc88ff68e48b59a37,Gracefully handle certificates without SPKIs,J.C. Jones,2018-11-29T21:55:41Z,jcjones,jcjones,18,11,7
92,crlite,51a3c7a64e599646d6c983ba98dba07c776d8aa4,Add tests for rootprogram,J.C. Jones,2018-11-29T21:47:37Z,jcjones,jcjones,176,157,19
93,crlite,c282047c0e73b34fddec5cf2974be0f490ff3933,Update with the fix for makeFilenameFromUrl,J.C. Jones,2018-11-29T18:38:45Z,jcjones,jcjones,289,282,7
94,crlite,ddc2724e420feb2c6fb41ed327bd620ec3abb881,Add a test for the rootprogram/issuers package,J.C. Jones,2018-11-29T18:36:48Z,jcjones,jcjones,91,91,0
95,crlite,a491f1b4ff8344e365c2904d02a27ff6d7ea5ace,Make Test_makeFilenameFromUrl collision-resistent and add a test,J.C. Jones,2018-11-29T18:37:21Z,jcjones,jcjones,46,43,3
96,crlite,1bce44e20340cac4d37589a064b48735acdcfc09,Add downloader tests,J.C. Jones,2018-11-29T04:54:15Z,jcjones,jcjones,235,235,0
97,crlite,d488c90c419d146e7f8b200039d127525d112865,Reorder downloader's execution,J.C. Jones,2018-11-28T23:26:29Z,jcjones,jcjones,8,4,4
98,crlite,7cf9ae3520fc63024a608d618ef5daf9f8cf3fd8,Merge remote-tracking branch 'origin/master' into HEAD,J.C. Jones,2018-11-28T16:51:12Z,jcjones,jcjones,43,29,14
99,crlite,dae071ed12e3ef3ee00e3e0a2176f7b073cf26b8,Make Warning and Error more consistent for aggregate-crls,J.C. Jones,2018-11-28T16:48:59Z,jcjones,jcjones,14,7,7
100,crlite,8e9b6f3425d60711ecfd14f7ba0fac7a7f6a3511,"Update github.com/jcjones/ct-mapreduce

Brings in the fix for duplicate-named CRLs",J.C. Jones,2018-11-28T04:12:06Z,jcjones,jcjones,25,18,7
101,crlite,dd6ad10f40351038c7ad2dc9ede00f4b5890977a,aggregate-crls - Downloader: Respect HTTP status code,J.C. Jones,2018-11-28T03:44:17Z,jcjones,jcjones,4,4,0
102,crlite,79db31b5a29f9e0ce07fd31440de03e6cf724675,hard code crlite path for now,dipen.patel,2018-11-16T21:47:35Z,pateldt,pateldt,4,2,2
103,crlite,c1463da61235260acda20244bbe3e7956a954746,Remove full paths for shell commands,dipen.patel,2018-11-16T21:33:46Z,pateldt,pateldt,10,5,5
104,crlite,b33d4c3a5f648a8856448ad51a3cefaf8fb82499,yapf run,dipen.patel,2018-11-16T21:31:06Z,pateldt,pateldt,59,37,22
105,crlite,453f20031a05912e37e066bb664b8d5edf6c0dc6,remove limit stuff,dipen.patel,2018-11-16T21:09:41Z,pateldt,pateldt,18,2,16
106,crlite,b6b5352e22bbb8a62477f6c1ee4db935b3f5561f,Use os.path.join,dipen.patel,2018-11-16T21:06:07Z,pateldt,pateldt,29,13,16
107,crlite,8e1283c7d3729b9b3f5b9cc1465089cae3a955eb,"Ignore know AKIs that don't have revocation list
Removed extra debug info",dipen.patel,2018-11-16T20:14:57Z,pateldt,pateldt,34,11,23
108,crlite,c86a9291eb93c3edde70c5e2623ec00c2c4a17f6,Update workflow to run mlbf,dipen.patel,2018-11-16T19:22:49Z,pateldt,pateldt,29,29,0
109,crlite,4491c34f44aec5478bf962eeb0adb9a51cbcb0fa,Generate a base filter as well as optional patch with previous filter's characteristics,dipen.patel,2018-11-16T17:59:06Z,pateldt,pateldt,35,23,12
110,crlite,367270067927f7243db97515e0ed9b559bf2bdb1,Merge branch 'master' into mmh3-hash-filter,dipen.patel,2018-11-16T15:20:39Z,pateldt,pateldt,253,245,8
111,crlite,51d893de1284fd78c3f003466d02f6c8567faf26,"Optionally write keys to file for debug purposes
Fix filter generation time calculation",dipen.patel,2018-11-16T15:15:51Z,pateldt,pateldt,158,78,80
112,crlite,d97bb53db7f56bc00df7248daf5f7060eb31402d,run yapf,dipen.patel,2018-11-15T21:18:23Z,pateldt,pateldt,68,38,30
113,crlite,e03b012ef48f86bece80ba6d412f631a979657b7,Generate patch files if previd provided,dipen.patel,2018-11-15T21:14:29Z,pateldt,pateldt,21,15,6
114,crlite,6042ce17966b4bdcaf6336516202ed1078586622,Fix indexing into error rates,dipen.patel,2018-11-14T23:33:45Z,pateldt,pateldt,2,1,1
115,crlite,be9d220f8519a348c473fa9934d2ac82b86380bf,"Converted print to logging
Change to assert instead of raising exception in check()",dipen.patel,2018-11-14T22:41:56Z,pateldt,pateldt,85,45,40
116,crlite,5018cb03a37fa656e472b4821d537c6e62e3b96e,Run it through yapf,dipen.patel,2018-11-13T22:52:48Z,pateldt,pateldt,180,127,53
117,crlite,eabdb051db3c5314ef498ac4042d17da918a08ef,Pull in mgoodwin fixes on filter,dipen.patel,2018-11-13T22:24:00Z,pateldt,pateldt,236,127,109
118,crlite,6f07ce0c9da547a60f5a18a2c08109e51f4e08fb,Add workflow files,J.C. Jones,2018-11-09T17:55:18Z,jcjones,jcjones,132,132,0
119,crlite,d879fe14e9c91869d6f62a3744bd951aa0bee47c,Make generic based on gopath,J.C. Jones,2018-11-09T17:53:48Z,jcjones,jcjones,12,7,5
120,crlite,8590ecce76b4322604b700043d3a05da9bff1a6b,Merge branch 'master' of github.com:mozilla/crlite,Ubuntu,2018-11-09T00:11:11Z,Ubuntu,Ubuntu,90,82,8
121,crlite,c5d9a36f274ff8f895d26ecdeb238858e2bc9667,Add systemd utilities,J.C. Jones,2018-11-09T00:10:48Z,jcjones,jcjones,29,29,0
122,crlite,5e4fa207e508debfd13e9b1de16aae4d0fc9c6a0,Add python-specific gitignore entries,J.C. Jones,2018-11-08T19:44:10Z,jcjones,jcjones,74,74,0
123,crlite,1460a04d0e9e319787894e67dab550dc746b19d4,Fix go vet errors,J.C. Jones,2018-11-08T19:29:07Z,jcjones,jcjones,16,8,8
124,crlite,f1995b90e3c4c866b34e8b6cd723326f2ecc50bb,Murmur hash 3 based cascade filter,dipen.patel,2018-11-06T06:58:23Z,dipen.patel,dipen.patel,466,409,57
125,crlite,78e6659df7df83a60cc936c053155bfdda6b3160,Add a basic Python tool to publish MLBFs to Kinto. Supercedes PR#2.,J.C. Jones,2018-11-02T22:09:13Z,jcjones,jcjones,102,100,2
126,crlite,5962d1f997b781d46f902d377279adbeb9769b7e,Add subject DN to rootprogram API,J.C. Jones,2018-10-30T21:19:42Z,jcjones,jcjones,21,18,3
127,crlite,bcd211b74bfd291065648e89d953d7c51a968788,Give more detail on readFromCertList asserts,J.C. Jones,2020-03-13T17:36:16Z,jcjones,jcjones,9,6,3
128,crlite,42a498e7caf957006cf775ee1c90df6cd6024218,Catch exceptions during diff creation and make them non-fatal,J.C. Jones,2020-03-13T17:31:32Z,jcjones,jcjones,54,29,25
129,crlite,d4a25864bf8f1484d6a4b80ac7ad05566973cbc5,Update travis to test Python,J.C. Jones,2020-03-13T04:27:39Z,jcjones,jcjones,18,17,1
130,crlite,08c862dbe3ab986aa0699313203cd616cbb196e4,Move code around into the create_filter_cascade package and make it installable,J.C. Jones,2020-03-13T04:27:05Z,jcjones,jcjones,673,355,318
131,crlite,3737510fd91278087e6d758a710c449135721ce6,Add a utility to read .keys files,J.C. Jones,2020-03-13T03:36:51Z,jcjones,jcjones,69,69,0
132,crlite,245c03c59e27520bd60e70b3ccae5cabd608a131,Use Pathlib more,J.C. Jones,2020-03-12T23:30:28Z,jcjones,jcjones,55,33,22
133,crlite,f7b6c0521592703fc9eb478597b97944a9ba2a19,Add more tests for structure serialization,J.C. Jones,2020-03-12T21:09:04Z,jcjones,jcjones,161,97,64
134,crlite,549beb62067403ef83aa6b8b381efc0d895bada1,Rework find_additions to use iterators,J.C. Jones,2020-03-12T19:08:24Z,jcjones,jcjones,225,142,83
135,crlite,244189e67d6b7792f23e9a35e399b64b7761dd05,"Sort the output keys, and add a generator for issuer-to-cert set mappings",J.C. Jones,2020-03-11T22:29:54Z,jcjones,jcjones,107,62,45
136,crlite,4f6d478b623a977b8d8cd1a921bc8b8631234a8e,Restructure the internals of certs_to_crlite,J.C. Jones,2020-03-11T22:01:38Z,jcjones,jcjones,217,116,101
137,crlite,e3f6ace64c4f7e0868e9ccb450c3a8d2e4492edd,Remove save method and make it stream by issuer,J.C. Jones,2020-03-11T20:04:48Z,jcjones,jcjones,267,129,138
138,crlite,8f34d5e0dfe0cdcb2d84f3d27167a40484860407,"Generally improve memory performance, and upgrade to filtercascade 0.2.2",J.C. Jones,2020-03-11T17:39:11Z,jcjones,jcjones,343,299,44
139,crlite,a0a535d17324ed80f59573b9d6763f13f6394fce,"Add a ""nobars"" option to aggregate-known",J.C. Jones,2020-03-10T19:45:56Z,jcjones,jcjones,14,13,1
140,crlite,b93539811faa49df3501742faf00e3aff708e425,Don't retry so much in crlite-generate,J.C. Jones,2020-03-10T19:43:58Z,jcjones,jcjones,8,4,4
141,crlite,f8e73bca8b20930790d88156d6e0af526d7c4b8b,Spam less about expired Firestore entries,J.C. Jones,2020-03-06T00:12:44Z,jcjones,jcjones,4,3,1
142,crlite,06e01537fe0d08a6303cf5ec57c9e871651dd190,"Fix #47 - Add stash support (#48)

This by default generates an `mlbf` file named `filter.stash`, which contains
all the additions to the filter, collated by issuer and status change.

The file is made of per-issuer blocks, where each block's bytes are:

  bytes 0-3: N, number of revoked serials as an unsigned long
  bytes 4-7: M, number of nonrevoked serials as an unsigned long
  bytes 8-9: L, length of the issuer field as a unsigned short
  bytes 10+: hash of issuer subject public key info of length L
  ... then N serials_structs
  ... followed by M serials_structs

The serials_struct blocks are defined:
  bytes 0-1: S, length of serial field as an unsigned short
  bytes 2+: ASN.1 DER-encoded serial number of length S

When reaching EOF, there are no more issuer blocks.

Consumers can collect these `filter.stash` files, load them in chronological
order, and apply them before querying the originating MLBF filter.",J.C. Jones,2020-03-13T20:33:15Z,jcjones,jcjones,225,170,55
143,crlite,b12d6f3db428a32c8272cca6a90a215df55888d5,Use the names list-revoked/list-valid,J.C. Jones,2020-03-05T00:15:42Z,jcjones,jcjones,4,2,2
144,crlite,ca79a43f5b12f342c4a7a20574d4686e35eb1db7,Add python test to pre-commit,J.C. Jones,2020-03-04T23:41:56Z,jcjones,jcjones,7,6,1
145,crlite,f239cc6b29ad81313f9f64bc965215607c7106a9,Rework the key/caches to be binary-packed and always be constructed,J.C. Jones,2020-03-04T21:41:11Z,jcjones,jcjones,305,256,49
146,crlite,ccd04927a755a9573f533de2a6249b199060d19e,Use released filtercascade-py,J.C. Jones,2020-02-28T00:21:44Z,jcjones,jcjones,2,1,1
147,crlite,dfd51cd0576d711559deb0c5724802a9462ea29e,Update credits,J.C. Jones,2020-01-09T19:59:24Z,jcjones,jcjones,6,3,3
148,crlite,d2526fbd3118ff4507e31fa749b5c3140879a339,Remove Pipfile.lock,J.C. Jones,2020-01-09T18:17:46Z,jcjones,jcjones,221,0,221
