,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,iris_firefox,8da1bd573dbcea24481186a2434f29918451e91a,"Refactor Yahoo messenger (#381)

* Yahoo messenger test refactored Linux, Mac",mwobensmith,2018-05-09T18:48:13Z,mwobensmith,mwobensmith,106,53,53
25,iris_firefox,cd7538b5a553f9187cc0f5d3922a8068529e9d9e,"refactored the drag_space test case, updated the
hamburger_menu_customize and fixed the issue #372",Ioana Crisan,2018-05-07T15:37:21Z,Ioana Crisan,Ioana Crisan,167,78,89
26,iris_firefox,d2c0eb2296dbc10d7a8859e208972c04a5bd6fe2,'refactored_amazon_test_for_windows',mariusandreifilip,2018-05-09T05:26:14Z,mariusandreifilip,mariusandreifilip,69,35,34
27,iris_firefox,9de096035d15ffd6c4d63f79f7c69d32201c60d4,Refactor title bar activation (#377),mwobensmith,2018-05-08T20:12:01Z,mwobensmith,mwobensmith,0,0,0
28,iris_firefox,0ad3ac51699e2c1d89cbd8b3a32f564821368d59,"Refactor bing test (#376)

* Refactor bing web_compat test and made some small changes in experiments",mwobensmith,2018-05-08T19:13:27Z,mwobensmith,mwobensmith,540,95,445
29,iris_firefox,6b4242a930e192ca561a4d4c3b59601dca6f024b,Refactored the drag space test case,Ioana Crisan,2018-05-04T14:41:34Z,Ioana Crisan,Ioana Crisan,145,63,82
30,iris_firefox,34c9ad9ddac4f5a7a41cb1d10f6a41188beeba01,Added helper method to restart Firefox (#373),mwobensmith,2018-05-08T03:52:27Z,mwobensmith,mwobensmith,53,47,6
31,iris_firefox,b9ccb74028be7e7ef85182a187c03399a2af80ef,Merge branch 'prototype' of github.com:mozilla/iris into prototype,Matt Wobensmith,2018-05-04T23:00:36Z,Matt Wobensmith,Matt Wobensmith,205,90,115
32,iris_firefox,5e174e74f516c76016a59cc462277e2039d12c0d,"Refactored the hamburger menu customize test case (#105)

Plus ""small updates to style on click_topsite and linkedin test cases and also refactored the helpers used in the testcase"" from icrisan.",tracywalker,2018-05-03T14:55:40Z,tracywalker,tracywalker,47,22,25
33,iris_firefox,dc5ed596257f1f63d01bbe8b88e437a3efd87ef7,"Refactor title bar activation (#104)

* Refactor title_bar_activation test",tracywalker,2018-05-03T14:38:32Z,tracywalker,tracywalker,56,17,39
34,iris_firefox,1c8ae6af79af1a1e07fa08e9bb93445b04e1e390,Refactored the hamburger menu customize test case,Ioana Crisan,2018-05-03T11:00:35Z,Ioana Crisan,Ioana Crisan,47,22,25
35,iris_firefox,da504d18c8fdee021a06a0732efc85bc0f266d4e,Merge remote-tracking branch 'origin/master' into prototype,Tracy Walker,2018-05-02T21:19:46Z,Tracy Walker,Tracy Walker,104,52,52
36,iris_firefox,39c165be2e6f101de723221a53800ab441bbbdf0,Refactored the linkedin test case and fixed issue #98 and issue #100,tracywalker,2018-05-02T20:49:26Z,tracywalker,tracywalker,104,52,52
37,iris_firefox,cc1e02a339ed575036a2f4c2dd62057fe0390122,Merge remote-tracking branch 'origin/prototype' into prototype,Matt Wobensmith,2018-05-02T20:23:58Z,Matt Wobensmith,Matt Wobensmith,0,0,0
38,iris_firefox,f15d5b5165975c8ad3f78914435c9c2971812ce8,Merge branch 'prototype' of https://github.com/mozilla/iris into prototype,Tracy Walker,2018-05-02T15:50:02Z,Tracy Walker,Tracy Walker,0,0,0
39,iris_firefox,9c5f7b232e7c0f3a2e204b76ee2ef249090c75e3,fixed the google maps test case,tracywalker,2018-04-27T18:34:14Z,tracywalker,tracywalker,42,17,25
40,iris_firefox,13fe88f52453cd1b96e3c50b621bb54d5c876b67,fixed the google maps test case,icrisan,2018-04-27T13:47:54Z,icrisan,icrisan,42,17,25
41,iris_firefox,80d4cb6e5a1eeddb2e9132246287e5eba8b24320,Reinstating previous code for handling Key.ENTER,mwobensmith,2018-04-26T16:39:34Z,mwobensmith,mwobensmith,7,2,5
42,iris_firefox,b29993e5b575a18f4f5e6837392f734a57aaae7d,Pattern.targetOffset does not work correctly with negative values (#93),mwobensmith,2018-04-26T16:36:13Z,mwobensmith,mwobensmith,76,57,19
43,iris_firefox,dc189483989843dc98988e27c21b53ae1e5a3adf,Issue 84 - fix permission issue in linux bootstrap script (#89),mwobensmith,2018-04-26T08:27:50Z,mwobensmith,mwobensmith,3,1,2
44,iris_firefox,d1f6530c5752d59a55c327f8d1d867dfff5baa2f,Fixing issue 82 - change_preference not working correctly (#88),mwobensmith,2018-04-26T08:27:09Z,mwobensmith,mwobensmith,12,10,2
45,iris_firefox,e7697d02d97a3d8e06668a5f6a6919df386efde5,Wrong error message returned if waitVanish is False (#87),mwobensmith,2018-04-26T08:25:26Z,mwobensmith,mwobensmith,2,1,1
46,iris_firefox,7f41bf177e364c9d86cd67e0ded012ec3a7ba25c,Implement Platform.HIDEF property to detect high resolution screens (#86),mwobensmith,2018-04-26T08:23:48Z,mwobensmith,mwobensmith,1,1,0
47,iris_firefox,0808460764bf83409340e0ebc9db0436874a708b,Update README.md,mwobensmith,2018-04-25T15:53:46Z,mwobensmith,mwobensmith,3,1,2
48,iris_firefox,6bf51727f7fb2da43895fd6a533eedc35d1520eb,"New Iris core framework

* No longer based on Sikuli's Java libraries or jython
* All python-based image and text search via OpenCV, Tesseract
* Clipboard functions via pyperclip
* New assert library
* Improved logging
* PEP-8 migration underway
* Improved bootstrap and setup scripts",mwobensmith,2018-04-25T15:51:05Z,mwobensmith,mwobensmith,4082,2585,1497
49,iris_firefox,c34691bc03891f9aa42e5bf493bbc5dea86c52e8,"Sync my master to iris master

* This is a test case that checks that the drag space can be activated properly
* This test keeps interfering with merge/rebase opperations",tracywalker,2018-04-23T17:56:34Z,tracywalker,tracywalker,0,0,0
50,iris_firefox,0eb748ccada74c322b67fe392ae59f6c16e3f4dd,"Web developer tool test

* Added test for web_developer_console",tracywalker,2018-04-23T17:21:20Z,tracywalker,tracywalker,165,128,37
51,iris_firefox,59c93d8e223ddb97b8498c7f8ae90f545ba884bf,"Toolbars window controls

*  Toolbar controls tests and title bar activation test",tracywalker,2018-04-23T16:45:24Z,tracywalker,tracywalker,328,311,17
52,iris_firefox,924d377deae7e17d3c88fcaba3f0984e17836a56,"Browser controls upper corner 

* This is a test case that checks that the upper corner browser controls work as expected",tracywalker,2018-04-19T19:21:11Z,tracywalker,tracywalker,154,154,0
53,iris_firefox,e76e2c907eb5c5393be8876c5cab47124461f896,"Drag space test and images 

* This is a test case that checks that the drag space can be activated properly",tracywalker,2018-04-16T19:25:52Z,tracywalker,tracywalker,154,152,2
54,iris_firefox,63f6435dca7d772330d12669de6e0376777626aa,"Browser console controls

Browser console controls test and images",tracywalker,2018-04-16T17:15:02Z,tracywalker,tracywalker,154,151,3
55,iris_firefox,37238f8e1f3f3c3546a5051406cbc9464f417f3e,"Confirm close multiple tabs controls test

* Confirm close multiple tabs warning test",tracywalker,2018-04-16T15:09:07Z,tracywalker,tracywalker,74,74,0
56,iris_firefox,9cd44f379d270b3afa7b117d826279d34dfa8900,"Sidebar controls test

* Sidebar controls test and associated images",tracywalker,2018-04-12T19:08:42Z,tracywalker,tracywalker,39,39,0
57,iris_firefox,1f880b67412b8c08b43fe0186f1306e589e3bdc1,"About firefox controls 

* About Firefox controls test and helpers",tracywalker,2018-04-10T15:48:36Z,tracywalker,tracywalker,72,72,0
58,iris_firefox,367b79d6218e1e101dec0e5a546e508f0b978ebf,Amazon and eBay web compat tests,mwobensmith,2018-04-09T20:48:44Z,mwobensmith,mwobensmith,205,200,5
59,iris_firefox,1d5dfde21e4ec50330061a9af5eca36d15ed99f7,"A few test fixes

* added an if statement to the waitVanish check and updates on click_hamburger_menu_option() and hamburger_menu_customize.py",tracywalker,2018-04-05T12:12:28Z,tracywalker,tracywalker,8,4,4
60,iris_firefox,3c9bff8513bb7c223ba3fab61cab47d7f8361047,"minor fix for yahoo_messenger test

added an if statement to the waitVanish check",tracywalker,2018-04-04T14:10:34Z,tracywalker,tracywalker,9,7,2
61,iris_firefox,2e8f63ffe48ace697468c3b096024ee6854c00f4,"Hamburger Menu > Customize

* This is a test case that checks the Hamburger Menu can open the Customize page",tracywalker,2018-04-03T12:21:47Z,tracywalker,tracywalker,70,66,4
62,iris_firefox,0d47ac3e92cd01db4a57e56a8d914a677f0c9ef4,"Web compat tests for gmail and facebook

* Checking in web compat tests, but disabling due to authentication issues",mwobensmith,2018-03-29T18:17:30Z,mwobensmith,mwobensmith,366,357,9
63,iris_firefox,fbd7a6f30b7c3854a9337e4505de7df98ef12e78,"some cleanup of minor issues

Cleanup of helper function that didn't belong and disable LinkedIn test due to IP checking causing test failure",tracywalker,2018-03-29T17:29:02Z,tracywalker,tracywalker,24,11,13
64,iris_firefox,f11efb691611ced1086d6b69e57f02f685d809df,"Google maps test (#52)

* Web compatibility test for maps.google.com",tracywalker,2018-03-29T17:03:47Z,tracywalker,tracywalker,41,41,0
65,iris_firefox,19d638c846db07126a738ee2adafe56f6206ebbf,"Undo close tab test

* This is a test of the Undo Close Tab option in the tabs bar",tracywalker,2018-03-29T15:45:51Z,tracywalker,tracywalker,36,36,0
66,iris_firefox,63f2bbdcfda5e75d30203584e88351bd474b790c,"Yahoo messenger test

* yahoo web messenger webcompat test",tracywalker,2018-03-29T15:17:09Z,tracywalker,tracywalker,80,80,0
67,iris_firefox,ead98f8d8d665d2f698b458e7b3ed29c862a2fd7,"Linkedin 

* Web compatibility test for linkedin.com",tracywalker,2018-03-28T13:42:07Z,tracywalker,tracywalker,77,59,18
68,iris_firefox,7976177faa70fe58093cd746f273852fc029fb62,Wikipedia and YouTube compatibility tests,mwobensmith,2018-03-27T00:43:41Z,mwobensmith,mwobensmith,174,162,12
69,iris_firefox,b796ccd12485932a863b7999b137a167c4b818c2,"Fix various Linux test failures

* Fixing amazon_bookmarks  test for Linux: timing issues, cropped image
* Attempting to fix Linux keyboard shortcut for maximize window
* Command line parameters to Fx can collide, cleaning up launch_fx_args
* Attempt to fix test deactivate_activity_stream, added comment for now",mwobensmith,2018-03-20T21:41:25Z,mwobensmith,mwobensmith,38,32,6
70,iris_firefox,eda9cc73278dfd712b1f38255a0e7c9d5fa5dc19,"Click topsite

* add a test for opening the first default topsite from TOP SITES list by clicking on it",tracywalker,2018-03-20T16:26:04Z,tracywalker,tracywalker,30,30,0
71,iris_firefox,612eee6bb3dabc0fcf645cd33eac225206a71fda,Fix duplicated shortcuts,mwobensmith,2018-03-19T19:56:07Z,mwobensmith,mwobensmith,382,6,376
72,iris_firefox,f4661aca939e0f46c72e06a87b3bbdf36afb3e34,"Various fixes and improvements

* added ability to pass parameters to fx on command line
* added test case for creating multiple fx instances with parameters via command line
* use -no-remote to guarantee new fx instance every time
* changed back to faster navigate() using paste() instead of type()
* improved change_preference by using keyboard shortcuts instead of bitmap
* moved reset_mouse earlier to try to minimize RobotDesktop errors",mwobensmith,2018-03-16T00:56:08Z,mwobensmith,mwobensmith,98,85,13
73,iris_firefox,431cfb4a05ff4f81ce5f1595c96e8775ad865c23,Speed up navigate method by pasting text instead of typing,mwobensmith,2018-03-15T01:07:28Z,mwobensmith,mwobensmith,3,2,1
74,iris_firefox,adfb61b0da31c4c9725cffd1ab3de1bf08803ee6,Removing pauses from maximize_window,mwobensmith,2018-03-15T00:56:20Z,mwobensmith,mwobensmith,6,2,4
75,iris_firefox,23a2ebced4fd8edc203eb4578bed0d4ebe6d385f,"Create mechanism for accessing site credentials

* added support for UrlLogin
* Small changes for readability
* Changing method name",mwobensmith,2018-03-15T00:40:48Z,mwobensmith,mwobensmith,67,63,4
76,iris_firefox,47b9d2f6018e316dbd79be25ffc0a109e725d000,"Hotfix for stability

* clear_history.py - now navigates to new page before checking history
* added reset_mouse to test_runner.py, which moves mouse to 0, 0 before each test case run
* added time delay to maximize_window.py to minimize RobotDesktop errors
* add placeholder images for web compat tests
* put try/except block inside change_preference function to catch cases where focus was lost
* removed win_temp folders since we no longer use that image directory",mwobensmith,2018-03-14T04:09:28Z,mwobensmith,mwobensmith,32,29,3
77,iris_firefox,7fdc444eab9669d33e89ae191d89acf8c7e64ffc,Removed extra call to maximize_window,mwobensmith,2018-03-13T23:09:08Z,mwobensmith,mwobensmith,1,0,1
78,iris_firefox,0e4c0a719a33b7952de94549fc489f8a1b4f1096,Revert Windows images to 100% scale,mwobensmith,2018-03-13T22:53:39Z,mwobensmith,mwobensmith,0,0,0
79,iris_firefox,818f5c3a32ee262b41efa42baf233b3891f44a89,"Fixing test, requires time between UI interactions",mwobensmith,2018-03-13T18:16:09Z,mwobensmith,mwobensmith,13,12,1
80,iris_firefox,11814882d61c9818357f7b63a5fb947f304fda37,"Change log level via command line argument

* verify tests

If a .py file is not a test will throw an AttributeError Exception. If the exception is thrown it will log a warning and skip the file

* Change logger level with argument

* Adding back enable flag for test cases",mwobensmith,2018-03-13T17:23:26Z,mwobensmith,mwobensmith,58,37,21
81,iris_firefox,bfad8889200107fd58df931c36c3068346cbd286,"Adding function to verify that dynamically loaded modues are valid tests 

* verify tests

If a .py file is not a test will throw an AttributeError Exception. If the exception is thrown it will log a warning and skip the file

* Adding back enable flag",mwobensmith,2018-03-13T01:12:20Z,mwobensmith,mwobensmith,40,20,20
82,iris_firefox,2f5a875fc9b1bcc45970a504309bcb882c704db4,Merging latest from fork,mwobensmith,2018-03-13T00:55:23Z,mwobensmith,mwobensmith,0,0,0
83,iris_firefox,89e6ede4ddf16f6a415f2e7f80a1a6d4c2886ba1,Implementing cross-platform maximize window function,mwobensmith,2018-03-13T00:49:09Z,mwobensmith,mwobensmith,40,32,8
84,iris_firefox,7d9d00f793d3bf148afa9bdd109f400b2b41ac32,Hotfix - adding missing function call,mwobensmith,2018-03-13T00:46:30Z,mwobensmith,mwobensmith,0,0,0
85,iris_firefox,179e15744ac963e9bd1f121f6dba3e0b9902dda0,"Hotfix - missing function call in clear_history

* missing call to clear_recent_history",mwobensmith,2018-03-12T22:01:11Z,mwobensmith,mwobensmith,1,1,0
86,iris_firefox,29c7ba090979abcc0fef9c957bf5ae2550ba10b7,"Adding three new test cases from Ionut

* private_browsing_mode
* search_text
* clear_history",mwobensmith,2018-03-12T21:50:11Z,mwobensmith,mwobensmith,131,114,17
87,iris_firefox,765217b2aa900ca4101714e39e7ffb558f5363ba,Adding enable flag to base test case to allow turning off test cases,mwobensmith,2018-03-12T17:36:05Z,mwobensmith,mwobensmith,25,15,10
88,iris_firefox,f1aca124e9fef6e74ebfdb8803beccbf468e9fad,Stubs for web compat tests,mwobensmith,2018-03-12T05:07:23Z,mwobensmith,mwobensmith,144,144,0
89,iris_firefox,7016fb29bbffb7f3bedf329fb7adba9682b51ec2,Shortcut fixes,mwobensmith,2018-03-08T15:16:48Z,mwobensmith,mwobensmith,387,377,10
90,iris_firefox,3230c80af9a5e3bee4a167288a01212a57580d18,"Dynamic Firefox download

* Specify build and locale via command line arguments
* Updating bootstrap for 7zip dependency",mwobensmith,2018-03-08T14:41:42Z,mwobensmith,mwobensmith,717,687,30
91,iris_firefox,6b52eca52fa21d95ea716ec4536c310096add9a4,Pass in args one at a time instead as one string,mwobensmith,2018-03-08T13:29:37Z,mwobensmith,mwobensmith,7,5,2
92,iris_firefox,f0fab730cac35b9f3db73a158d8f577272aa5fbb,"Implement test runner and argument parser

We now have a test runner with dynamic module import. It defaults to the `tests` directory, but can be overridden. Also, optional `-t` flag can be used to run one test only.",mwobensmith,2018-03-07T13:37:32Z,mwobensmith,mwobensmith,132,93,39
93,iris_firefox,84d944117b6f15e4059b8bb08a2dfb64e2e2752e,"Customize new tab

* create test for new tab preferences - search option",mwobensmith,2018-03-06T17:47:04Z,mwobensmith,mwobensmith,70,69,1
94,iris_firefox,cf94fd22bcf9af2689601afea0c0d908bb0280f8,"Add preference support plus keyboard shortcuts

* Helper function and test case for setting preferences
* Comprehensive keyboard shortcuts
* Text search enabled by default, with helper function",mwobensmith,2018-03-06T09:51:05Z,mwobensmith,mwobensmith,707,674,33
95,iris_firefox,a4ed2d76d114443989135bfbd3c6f07ef1cd8ebe,"Adding bookmark test from Ionut

* adding experimental bookmark test
* Making test case work on Mac, cleanup
* New Windows bitmaps and some cleanup
* Clean up and Linux images",mwobensmith,2018-03-02T19:17:21Z,mwobensmith,mwobensmith,59,58,1
96,iris_firefox,fc84377884ab17121e6ec09b26289195f7d804e4,"New Windows images

Short term fix in order to enable cross-team collaboration.",mwobensmith,2018-03-02T09:04:26Z,mwobensmith,mwobensmith,0,0,0
97,iris_firefox,f3f63334f75343c5496e2b1301df7ab468e880a2,Adding module_dir function,mwobensmith,2018-02-28T15:37:00Z,mwobensmith,mwobensmith,12,8,4
98,iris_firefox,edd62b3a7bb8450a47953333cb1ea20299a3bae2,Various code fixes and cleanup,mwobensmith,2018-02-28T14:08:59Z,mwobensmith,mwobensmith,21,14,7
99,iris_firefox,a0dbff196516617b8705aed7678a9e119d7ee229,"implement logging

* Changes some `print` statements to logging output
* Saves a log file into the current working directory named `iris_log.log`",mwobensmith,2018-02-28T13:54:20Z,mwobensmith,mwobensmith,54,48,6
100,iris_firefox,cfe030764c044501888df2bc543267eadec11656,"Passing command line arguments from main script to iris

Arguments passed to the project from python will eventually be needed in the jython environment. Hence, this is just a quick test to make sure that we have them where we will need them.",mwobensmith,2018-02-26T09:42:13Z,mwobensmith,mwobensmith,9,8,1
101,iris_firefox,8dd8fc7828d02c4adbcb677a5f6a4a2b29ead086,Force tests to use English locale to run in any location,mwobensmith,2018-02-26T08:42:31Z,mwobensmith,mwobensmith,6,3,3
102,iris_firefox,249f34a14d20f56e0588128dae67c9698a305a0b,Moved setup instructions to project wiki,mwobensmith,2018-02-21T01:06:16Z,mwobensmith,mwobensmith,71,1,70
103,iris_firefox,477f9a49f478a3f40cf5bb7a0e415e02cd68e688,Adding jar file detection,mwobensmith,2018-02-21T01:03:10Z,mwobensmith,mwobensmith,7,7,0
104,iris_firefox,296654916e4bd0e77e266abf863366a640cf6507,"Code cleanup, plus better Linux messages (#2)",mwobensmith,2018-02-20T20:19:48Z,mwobensmith,mwobensmith,58,21,37
105,iris_firefox,470a3f086d38f42cb3e41e29d6ade4c66579bb32,"Added keyboard shortcut helpers and overall general improvements

* Added some keyboard helpers
* Moved helper functions around
* Moved Firefox launch/quit out of test cases and into project itself
* Added try/except blocks around wait statements
* Moved platform detection into Jython world to work around platform bugs",tracywalker,2018-02-20T19:21:37Z,tracywalker,tracywalker,291,181,110
106,iris_firefox,f9d459e83d638b97690fb6df053d1900c83c80c7,Update README.md,mwobensmith,2018-02-16T03:00:56Z,mwobensmith,mwobensmith,11,6,5
107,iris_firefox,4c10da521313b9016f97b96b3a138104e068c8ae,Update README.md,mwobensmith,2018-02-16T02:53:01Z,mwobensmith,mwobensmith,4,2,2
108,iris_firefox,789a5470148b125b51640b85d33625133bbbde1b,Update README.md,mwobensmith,2018-02-16T02:51:08Z,mwobensmith,mwobensmith,2,1,1
109,iris_firefox,29e75accc3e689a2d9d8a654c91c9e9cda944c8e,Update README.md,mwobensmith,2018-02-16T02:50:11Z,mwobensmith,mwobensmith,18,13,5
110,iris_firefox,453efade5361cf2cdb1fd3b6e3192a94cd527837,Minor test tweak,Matt Wobensmith,2018-02-16T02:44:53Z,Matt Wobensmith,Matt Wobensmith,2,1,1
111,iris_firefox,5d9a91c8f422a390e728c968f25960a65c448e29,Fixing focus issue and improving sample test,Matt Wobensmith,2018-02-16T02:38:49Z,Matt Wobensmith,Matt Wobensmith,14,11,3
112,iris_firefox,c5a1c93c544adb9d9b4bed63c33e4f61a6f2cf77,Fixing helper functions for Linux,Matt Wobensmith,2018-02-16T02:17:47Z,Matt Wobensmith,Matt Wobensmith,8,4,4
113,iris_firefox,0443b14b8eef07d9722a2b4f15dbf0ff7d452fa9,Working around a current linux bug,Matt Wobensmith,2018-02-16T02:12:18Z,Matt Wobensmith,Matt Wobensmith,16,13,3
114,iris_firefox,23e5e80e862915bba807c847457621d39fd4125e,Renaming main app file,Matt Wobensmith,2018-02-16T02:05:42Z,Matt Wobensmith,Matt Wobensmith,15,10,5
115,iris_firefox,fa28d7014633be970bc1edab1bb85b5c508f5d2f,Fixing path issue,Matt Wobensmith,2018-02-16T01:59:39Z,Matt Wobensmith,Matt Wobensmith,2,1,1
116,iris_firefox,992d7fe7b0e4b6535d8ab3ebe375c79a072c8837,Fixing path issues,Matt Wobensmith,2018-02-15T22:59:13Z,Matt Wobensmith,Matt Wobensmith,9,5,4
117,iris_firefox,affb2ba7f2f54ae37a63df0b5a61a7894775b247,Update .gitignore,mwobensmith,2018-02-15T19:07:52Z,mwobensmith,mwobensmith,2,2,0
118,iris_firefox,e8bcc021a4969d7cd59f8d6a265dfc78d7adc27b,Fixing a few bugs,Matt Wobensmith,2018-02-15T18:03:26Z,Matt Wobensmith,Matt Wobensmith,7,3,4
119,iris_firefox,e3d738b06fdbb95173db886b1eb1a3ddc0e70c54,Update README.md,mwobensmith,2018-02-15T17:49:24Z,mwobensmith,mwobensmith,1,1,0
120,iris_firefox,c94ffbfebe6e7b8e696d1d8c9bb981b76df9476f,Update README.md,mwobensmith,2018-02-15T17:47:29Z,mwobensmith,mwobensmith,19,9,10
121,iris_firefox,2feb872be00d8236e34a4ca8850321d3fa6e6e1c,Update README.md,mwobensmith,2018-02-15T07:22:57Z,mwobensmith,mwobensmith,64,64,0
