,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,embedly-proxy,21f9ec5cb2910add32587b156688368bce9f3b97,Add build step to deploy,Jared Kerim,2016-04-06T20:03:11Z,jaredlockhart,jaredlockhart,2,1,1
13,embedly-proxy,68546d6597ca2b447b1e02b2db2143d47f993594,"Merge pull request #61 from mozilla/60

Remove V1 API #60",Jared Kerim,2016-04-06T19:54:48Z,jaredlockhart,jaredlockhart,128,1,127
14,embedly-proxy,9859036a4def3ee9abb8c2fffee2b0a3a0b86264,Remove V1 API #60,Jared Kerim,2016-04-06T19:42:49Z,jaredlockhart,jaredlockhart,128,1,127
15,embedly-proxy,096b309d467012d95efd4da26dfdcf228b8cde1f,"Merge pull request #59 from mozilla/50

Omit modified URLs from result #50",Jared Kerim,2016-04-06T17:29:58Z,jaredlockhart,jaredlockhart,29,28,1
16,embedly-proxy,0f6832e1f8513cfbc636dad197617ccc10eaae5e,Omit modified URLs from result #50,Jared Kerim,2016-04-05T22:08:02Z,jaredlockhart,jaredlockhart,29,28,1
17,embedly-proxy,714140b65b4da1fb1171899b961d26796e91cf94,"Merge pull request #57 from mozilla/56

Return errors in v1 api #56",Jared Kerim,2016-04-04T19:07:31Z,jaredlockhart,jaredlockhart,27,16,11
18,embedly-proxy,a987d2c858fea6c841bb07ed2b933be8f06e5e7b,Return errors in v1 api #56,Jared Kerim,2016-04-04T18:54:17Z,jaredlockhart,jaredlockhart,27,16,11
19,embedly-proxy,bd2f930e2f8a523b0083419d8b7e25d24e654f9e,Update local dev commands to work with properly named docker images,Jared Kerim,2016-04-04T18:33:24Z,jaredlockhart,jaredlockhart,4,2,2
20,embedly-proxy,7c031fb3b12c1d6707cb9e509435c337eb9ba8a6,Call build script during compose build,Jared Kerim,2016-04-01T21:01:08Z,jaredlockhart,jaredlockhart,2,1,1
21,embedly-proxy,eaebcb6b769e5569df27395ed8840f513f34f752,"Merge pull request #51 from mozilla/25

Add a json schema definition/validation for the embedly data #25",Jared Kerim,2016-04-01T20:41:30Z,jaredlockhart,jaredlockhart,386,340,46
22,embedly-proxy,098f1a4bad4ae367ecec3ab2ad43237b985d0a71,"Merge pull request #55 from mozilla/54

Add a deploy command to makefile #54",Jared Kerim,2016-04-01T20:37:44Z,jaredlockhart,jaredlockhart,11,11,0
23,embedly-proxy,758734b0a9bcce7489100d6d9b45403aff33ab45,Add a deploy command to makefile #54,Jared Kerim,2016-04-01T20:37:03Z,jaredlockhart,jaredlockhart,11,11,0
24,embedly-proxy,0441d2edaf2f27d848ba452b0131c060855be126,Use build script in makefile,Jared Kerim,2016-04-01T20:01:02Z,jaredlockhart,jaredlockhart,2,1,1
25,embedly-proxy,49d712cd8a8cf279695fc9c2ff3be6a0e0752ed5,Add a json schema definition/validation for the embedly data #25,Jared Kerim,2016-03-17T19:11:36Z,jaredlockhart,jaredlockhart,386,340,46
26,embedly-proxy,d1629cca5ffd74402018012c24fae08e4ed9c733,"Merge pull request #52 from mozilla/49

Build and push images to dockerhub from circle #49",Jared Kerim,2016-03-31T21:11:03Z,jaredlockhart,jaredlockhart,48,44,4
27,embedly-proxy,39a3a733d500202c32977452e0801436867b6bab,"Merge pull request #53 from mozilla/13

Add Sentry exception logging #13",Jared Kerim,2016-03-30T20:03:05Z,jaredlockhart,jaredlockhart,6,6,0
28,embedly-proxy,7798d1d9d3b48c75f53a258f9d743bf5b19eeed4,Add Sentry exception logging #13,Jared Kerim,2016-03-30T19:50:51Z,jaredlockhart,jaredlockhart,6,6,0
29,embedly-proxy,22e97336ad8be1a9e3eb39d4e34a875e95c5126a,Build and push images to dockerhub from circle #49,Jared Kerim,2016-03-30T17:59:31Z,jaredlockhart,jaredlockhart,48,44,4
30,embedly-proxy,c734ddee71c7a2cb54d5fc0479fd581b2884117b,"Merge pull request #48 from mozilla/40

Remove protocol/query string filtering #40",Jared Kerim,2016-03-15T20:01:25Z,jaredlockhart,jaredlockhart,43,1,42
31,embedly-proxy,11eff13cd85b6400d9bffb6cd1ebcf16a75a4a18,Remove protocol/query string filtering #40,Jared Kerim,2016-03-15T19:34:13Z,jaredlockhart,jaredlockhart,43,1,42
32,embedly-proxy,ac9bcb84b04ec748448be0bfeecdbe6d5024421f,"Merge pull request #47 from mozilla/27

Update docs for HTTPS #27",Jared Kerim,2016-03-14T21:32:54Z,jaredlockhart,jaredlockhart,10,6,4
33,embedly-proxy,9b8e6687d30bb7ae466fccfd0dc18e6a9106755e,Update docs for HTTPS #27,Jared Kerim,2016-03-14T21:21:00Z,jaredlockhart,jaredlockhart,10,6,4
34,embedly-proxy,de606b49f29a5ca2641b2f4fff7829ed30c62a96,"Merge pull request #46 from mozilla/21

Set max URLs per request #21",Jared Kerim,2016-03-04T19:42:20Z,jaredlockhart,jaredlockhart,23,22,1
35,embedly-proxy,40be5a78a5fbb1616aa49c878dfb12d4fe5ab638,Set max URLs per request #21,Jared Kerim,2016-03-04T19:31:47Z,jaredlockhart,jaredlockhart,23,22,1
36,embedly-proxy,93a6ae9548f897fbd8d2d7ab35351d1d19beff2d,"Merge pull request #44 from mozilla/22

Add request metadata to return signature #22",Jared Kerim,2016-03-04T16:37:19Z,jaredlockhart,jaredlockhart,234,176,58
37,embedly-proxy,38db643af7289f4d1bfe9ff9ea6f0f4637955ae8,Add request metadata to return signature #22,Jared Kerim,2016-03-03T19:29:44Z,jaredlockhart,jaredlockhart,234,176,58
38,embedly-proxy,c39d53be7e5c5d667fe703b9b720f7b80c5e23ae,"Merge pull request #41 from mozilla/1

Add support for POST calls for URLs #1",Jared Kerim,2016-03-03T19:04:41Z,jaredlockhart,jaredlockhart,212,179,33
39,embedly-proxy,9bb0029ede9645f6090a9ae536dff4fa5cd8881c,Add support for POST calls for URLs #1,Jared Kerim,2016-03-02T21:08:38Z,jaredlockhart,jaredlockhart,212,179,33
40,embedly-proxy,8182350836729bb42ff256ed3fbd6ea3820f518b,"Merge pull request #39 from mozilla/32

Split api.py into api.py and extract.py #32",Jared Kerim,2016-03-02T20:50:15Z,jaredlockhart,jaredlockhart,767,398,369
41,embedly-proxy,0097ea60bba81ae7507930a1fb7176d5ceb10237,Split api.py into api.py and extract.py #32,Jared Kerim,2016-03-02T20:40:39Z,jaredlockhart,jaredlockhart,767,398,369
42,embedly-proxy,9350d5f2374ad2df70a97710ac74854c47eef483,"Merge pull request #38 from mozilla/37

Add dev make command #37",Jared Kerim,2016-03-02T00:16:25Z,jaredlockhart,jaredlockhart,51,30,21
43,embedly-proxy,5beef07cb47c4a29ae85f3a1d0b3674ad847e8ee,Add dev make command #37,Jared Kerim,2016-03-01T23:33:31Z,jaredlockhart,jaredlockhart,51,30,21
44,embedly-proxy,281d093564988a1a67f6bfe37c5a37d64fc38796,"Merge pull request #36 from mozilla/35

Use Flask blueprint for views #35",Jared Kerim,2016-03-01T23:04:11Z,jaredlockhart,jaredlockhart,160,92,68
45,embedly-proxy,f2e539723826100f05fb6c32c0036200143759c3,Use Flask blueprint for views #35,Jared Kerim,2016-03-01T22:36:30Z,jaredlockhart,jaredlockhart,160,92,68
46,embedly-proxy,9b2fbcb0b834e571561ee339a744f0afeef56336,"Merge pull request #34 from mozilla/31

Add a Make file #31",Jared Kerim,2016-03-01T21:56:09Z,jaredlockhart,jaredlockhart,20,15,5
47,embedly-proxy,1362e400137bac6fc0bcf06776bf8c5473cb8774,Add a Make file #31,Jared Kerim,2016-03-01T21:48:01Z,jaredlockhart,jaredlockhart,20,15,5
48,embedly-proxy,a7a557465e449f10933a30bc447ccc6612faed75,"Merge pull request #33 from mozilla/30

Use nose test runner #30",Jared Kerim,2016-03-01T21:42:31Z,jaredlockhart,jaredlockhart,24,13,11
49,embedly-proxy,bbbd5452c71c9a939a2bf715daa5a7d6573be760,Use nose test runner #30,Jared Kerim,2016-03-01T21:32:45Z,jaredlockhart,jaredlockhart,24,13,11
50,embedly-proxy,d5c35ac9ca4fbf27153a8e9040bfad225186b7ce,"Merge pull request #26 from mozilla/2

Use ops docker spec #2",Jared Kerim,2016-03-01T19:26:26Z,jaredlockhart,jaredlockhart,147,129,18
51,embedly-proxy,de35ae0a5c10ddf1196d4eceb3c7c859aac04983,Use ops docker spec #2,Jared Kerim,2016-02-29T21:05:24Z,jaredlockhart,jaredlockhart,147,129,18
52,embedly-proxy,bff9b448ff970102a9ccddb7801d89147dcc7781,Add circleci build status badge,Jared Kerim,2016-02-29T21:21:41Z,jaredlockhart,jaredlockhart,3,3,0
53,embedly-proxy,b78ba1190eb72413db0d834388bd74de731a4934,Fix broken cache test,Jared Kerim,2016-02-29T20:39:24Z,jaredlockhart,jaredlockhart,6,5,1
54,embedly-proxy,0e09b15e4c5b9ef056f1f8929820bb374558f58b,"Merge pull request #24 from mozilla/6

Add TravisCI support for container build and test #6",Jared Kerim,2016-02-26T18:28:55Z,jaredlockhart,jaredlockhart,34,33,1
55,embedly-proxy,150d0897bcde84096b59a97b6cba8c06994824e8,Add CircleCI support for container build and test #6,Jared Kerim,2016-02-25T18:04:18Z,jaredlockhart,jaredlockhart,34,33,1
56,embedly-proxy,78fa77f692f6713baeeb907526794f7db7ba5dea,"Merge pull request #23 from mozilla/18

Strip protocol and query params from cache keys #18",Jared Kerim,2016-02-25T18:45:41Z,jaredlockhart,jaredlockhart,54,49,5
57,embedly-proxy,cffe6b9457180176ff8e6da08ee90432b6e6c8bd,Strip protocol and query params from cache keys #18,Jared Kerim,2016-02-25T17:35:55Z,jaredlockhart,jaredlockhart,54,49,5
58,embedly-proxy,6ab413a5553df6e56d809ccc0d2ecfa6cce3946d,"Merge pull request #19 from mozilla/17

Handle error message from embedly #17",Jared Kerim,2016-02-24T22:01:30Z,jaredlockhart,jaredlockhart,33,29,4
59,embedly-proxy,2bbb7d0dd5408b3f2c3cb8ba70d35f6f184cf05c,Handle error message from embedly #17,Jared Kerim,2016-02-24T21:20:26Z,jaredlockhart,jaredlockhart,33,29,4
60,embedly-proxy,3e94cb87d6d8cd46e645eef5a07cd714fd0f610b,"Merge pull request #16 from JaredKerim-Mozilla/12

Detect if ?urls= is an empty value #12",Jared Kerim,2016-02-24T19:50:44Z,jaredlockhart,jaredlockhart,11,9,2
61,embedly-proxy,2d8e9336990a582ba6971a06a8f358a1f76fea24,Detect if ?urls= is an empty value #12,Jared Kerim,2016-02-24T19:45:50Z,jaredlockhart,jaredlockhart,11,9,2
62,embedly-proxy,14b306e86bd8b7e48fb5110bd23aa1fc71f24866,"Merge pull request #15 from JaredKerim-Mozilla/5

Add unit tests #5",Jared Kerim,2016-02-24T19:39:44Z,jaredlockhart,jaredlockhart,212,193,19
63,embedly-proxy,8ac8439fb477d2a7c72add1a666ccc52f89a4da5,Add unit tests #5,Jared Kerim,2016-02-24T03:49:24Z,jaredlockhart,jaredlockhart,212,193,19
64,embedly-proxy,cefa38415ff5b9e2ebf33b3b51989f90b1eb41b7,"Merge pull request #8 from JaredKerim-Mozilla/4

Add CORS support #4",Jared Kerim,2016-02-22T20:21:18Z,jaredlockhart,jaredlockhart,5,4,1
65,embedly-proxy,6be8c215031c81949e1ec4e75dfe172417dc974d,Add CORS support #4,Jared Kerim,2016-02-22T20:16:34Z,jaredlockhart,jaredlockhart,5,4,1
66,embedly-proxy,5f5a3dfdbc6e221b68f3fc87060156886a20b916,Add a protocol example to docs,Jared Kerim,2016-02-19T23:40:12Z,jaredlockhart,jaredlockhart,2,1,1
67,embedly-proxy,bdf19e189eba62fe5d93cdcbe22a0665c9d90a58,Add docs,Jared Kerim,2016-02-19T22:57:54Z,jaredlockhart,jaredlockhart,58,58,0
68,embedly-proxy,96844d1ce2a51d5cf9ac7100b14d941036cb1ee2,Specify nginx workers,Jared Kerim,2016-02-19T22:51:10Z,jaredlockhart,jaredlockhart,34,34,0
69,embedly-proxy,ac9d851ce4063724198ef14c55cd508b338c45c9,Use a 24 hour timeout for redis keys,Jared Kerim,2016-02-19T22:31:31Z,jaredlockhart,jaredlockhart,9,8,1
70,embedly-proxy,87089f3d80dc53ed63d949e14d82be50484bf893,"Revert ""Set 24 hour timeout on redis""

This reverts commit 0f229506df1c79ecec23b7f09d22df61be7e3ee7.",Jared Kerim,2016-02-19T22:08:09Z,jaredlockhart,jaredlockhart,6,1,5
71,embedly-proxy,0f229506df1c79ecec23b7f09d22df61be7e3ee7,Set 24 hour timeout on redis,Jared Kerim,2016-02-19T21:54:20Z,jaredlockhart,jaredlockhart,6,5,1
72,embedly-proxy,d01b60ab80e2c072d6a1889842a148adff20acb2,Use gunicorn.conf to set workers to # cpu cores,Jared Kerim,2016-02-19T21:15:31Z,jaredlockhart,jaredlockhart,7,6,1
73,embedly-proxy,5feff65a2dd8afa9b74db6e5e86ef94abd78d472,Temporarily use dockerized redis,Jared Kerim,2016-02-19T20:19:18Z,jaredlockhart,jaredlockhart,4,2,2
74,embedly-proxy,34bf3b9915b7a6bde968b8aad32674939a9c1b97,"Merge pull request #4 from JaredKerim-Mozilla/3

Add gevent support #3",Jared Kerim,2016-02-18T20:54:36Z,jaredlockhart,jaredlockhart,8,3,5
75,embedly-proxy,b8265e8f69dcc5b38a62d43cc87958f4a41e074b,Add gevent support #3,Jared Kerim,2016-02-18T20:31:25Z,jaredlockhart,jaredlockhart,8,3,5
76,embedly-proxy,ed435b584f7cbdea8f893e0f8907a6393455efbe,"Merge pull request #2 from JaredKerim-Mozilla/1

Add redis caching #1",Jared Kerim,2016-02-18T20:23:33Z,jaredlockhart,jaredlockhart,48,41,7
77,embedly-proxy,5def2955415827e0ac6b21be17b1aef92038b345,Add redis caching #1,Jared Kerim,2016-02-18T20:19:04Z,jaredlockhart,jaredlockhart,48,41,7
78,embedly-proxy,d3952d76ddbac71cb7c8f7f0bde18ea07640e101,Use python slim base image,Jared Kerim,2016-02-18T19:32:52Z,jaredlockhart,jaredlockhart,3,2,1
79,embedly-proxy,173100f4a6b219668f4cdc6a2d34e9bb01083849,Add nginx and docker-compose,Jared Kerim,2016-02-17T19:37:19Z,jaredlockhart,jaredlockhart,38,36,2
80,embedly-proxy,e3f69bbd8e1fd11d1cbf2ffc0926433e902303b9,Add gunicor and docker container,Jared Kerim,2016-02-16T22:00:18Z,jaredlockhart,jaredlockhart,8,8,0
81,embedly-proxy,5e989aab6a465c892f295c70d658e8268f718091,Initial commit,Jared Kerim,2016-02-16T21:15:08Z,jaredlockhart,jaredlockhart,50,50,0
82,embedly-proxy,8dba3fb83ed7e6527de184df30842baef566ddce,Initial commit,Jared Kerim,2016-02-16T19:22:06Z,jaredlockhart,jaredlockhart,435,435,0
83,embedly-proxy,b1825e0e305fcf8705e97589f94f1323893af580,"Merge pull request #204 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",ricky rosario,2019-04-01T12:31:37Z,rlr,rlr,15,15,0
84,embedly-proxy,23ccb8240090eb88433433c0bd46aaccde87c92e,"Add Mozilla Code of Conduct file

Fixes #203.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T17:13:34Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
85,embedly-proxy,947b09483c3d3b152a3983f69fb77c79c56ee651,Remove unused restart declarations in compose file,Jared Kerim,2017-04-24T15:24:18Z,jaredlockhart,jaredlockhart,3,0,3
86,embedly-proxy,8e12767ff1575772b5cba1e252ad3a31bfe3f7ec,"Merge pull request #173 from mozilla/embedly-fathom-url

Add configurable page-metadata-service URL",Jared Kerim,2016-10-28T15:53:15Z,jaredlockhart,jaredlockhart,5,3,2
87,embedly-proxy,d630050dde81a0d4b91062be0db3b23f798ed80d,Add configurable page-metadata-service URL,Jon Buckley,2016-10-27T21:28:49Z,jbuck,jbuck,5,3,2
88,embedly-proxy,8c7363f46c104afb39451f61d9be8d9a92f78028,"Merge pull request #172 from mozilla/171

Increase domain rate limit fixes #171",Jared Kerim,2016-10-20T18:23:07Z,jaredlockhart,jaredlockhart,2,1,1
89,embedly-proxy,0216cad4f20d3dbc28779d91f0f29eb2ab3f53d4,"Merge pull request #170 from sarracini/gh169

Remove non-used provider fields #169",Jared Kerim,2016-10-20T18:14:07Z,jaredlockhart,jaredlockhart,4,0,4
90,embedly-proxy,175638bd05a39120683665318f388024af2b5188,Increase domain rate limit fixes #171,Jared Kerim,2016-10-20T18:12:53Z,jaredlockhart,jaredlockhart,2,1,1
91,embedly-proxy,8874bc635c4a09534bdfd347e23beef88124adf3,Remove non-used provider fields #169,Ursula Sarracini,2016-10-20T14:21:19Z,sarracini,sarracini,4,0,4
92,embedly-proxy,d3b57d556ae5ffeb64bbd23574c84030ed4d6fe7,"Merge pull request #168 from mozilla/167

Check for None content_type fixes #167",Jared Kerim,2016-10-18T17:32:59Z,jaredlockhart,jaredlockhart,2,1,1
93,embedly-proxy,aa2afb6785e494e0d52645f42aca1d565bc30d43,Check for None content_type fixes #167,Jared Kerim,2016-10-18T17:21:18Z,jaredlockhart,jaredlockhart,2,1,1
94,embedly-proxy,8ff992f5ae6e67d9709716647e87587ea068f342,"Merge pull request #166 from sarracini/gh165

Remove type field from schema #165",Ursula Sarracini,2016-10-13T18:52:30Z,sarracini,sarracini,2,0,2
95,embedly-proxy,04960ae5895594d17532018588859b169f191b5a,Remove type field from schema #165,Ursula Sarracini,2016-10-13T18:28:16Z,sarracini,sarracini,2,0,2
96,embedly-proxy,cbb10092169cac2c50a77a93965b9576b5e8fe32,"Merge pull request #164 from mozilla/163

 Unicode keys fail rate limit check #163",Jared Kerim,2016-10-13T15:26:15Z,jaredlockhart,jaredlockhart,2,1,1
97,embedly-proxy,22a48ca8a4031f5a289519a2e84256b3de2a8a34, Unicode keys fail rate limit check #163,Jared Kerim,2016-10-13T15:14:55Z,jaredlockhart,jaredlockhart,2,1,1
98,embedly-proxy,cdbbb4b2990cb861856aaa4303598128946d1f51,"Merge pull request #162 from mozilla/71

Rate limit by domain #71",Jared Kerim,2016-10-11T16:45:15Z,jaredlockhart,jaredlockhart,51,50,1
99,embedly-proxy,4cecb9fd6ed9c3924e13c7c41841b6afc69e84a4,Rate limit by domain #71,Jared Kerim,2016-10-07T21:35:16Z,jaredlockhart,jaredlockhart,51,50,1
100,embedly-proxy,064e253c507c82b410304a830668e0a1b57617cb,Split test into lint and test in Makefile,Jared Kerim,2016-09-29T20:37:31Z,jaredlockhart,jaredlockhart,8,7,1
101,embedly-proxy,71898b52b3db6684d58ecd7c4582457827fbc201,Remove unused dev_server,Jared Kerim,2016-09-29T20:35:23Z,jaredlockhart,jaredlockhart,5,0,5
102,embedly-proxy,a93232f8f388a2c060bdf5ece72ab46433274567,"Merge pull request #160 from mozilla/159

Remove size and entropy from image schema fixes #159",Jared Kerim,2016-09-21T15:14:41Z,jaredlockhart,jaredlockhart,6,0,6
103,embedly-proxy,68efdf35b0ba69517d2b9572bab18e4834a8cc68,Remove size and entropy from image schema fixes #159,Jared Kerim,2016-09-21T15:03:37Z,jaredlockhart,jaredlockhart,6,0,6
104,embedly-proxy,6e9b6b77e7a6eaf7411386751d45fea87dc78a90,"Merge pull request #158 from mozilla/readme

Update curl example in readme",Jared Kerim,2016-09-20T18:31:05Z,jaredlockhart,jaredlockhart,1,1,0
105,embedly-proxy,ab13cd977272879c5195e63663770c3357131007,Update curl example in readme,Jared Kerim,2016-09-20T18:24:27Z,jaredlockhart,jaredlockhart,1,1,0
106,embedly-proxy,892e3bbde9f7af32ec9bcd2cdfe62d0f3180eb10,"Merge pull request #157 from sarracini/markdown

readme",Ursula Sarracini,2016-09-20T18:13:31Z,sarracini,sarracini,7,5,2
107,embedly-proxy,90f29888717075209132671064215260967f0bd9,readme,Ursula Sarracini,2016-09-20T17:31:18Z,sarracini,sarracini,7,5,2
108,embedly-proxy,9ac48f0d6bec7e8323a5eb436549eb2331b50250,"Merge pull request #156 from sarracini/gh134

Add endpoint for metadata service #134",Jared Kerim,2016-09-20T17:28:55Z,jaredlockhart,jaredlockhart,236,135,101
109,embedly-proxy,c744e2c6ce653c8a7bebf7045c543d7e7d1ee2f8,Add endpoint for metadata service #134,Ursula Sarracini,2016-09-19T20:26:37Z,sarracini,sarracini,236,135,101
110,embedly-proxy,647e58d617f7fa91794d0e0344d5daf3f8cee69d,"Merge pull request #155 from sarracini/gh153

Add service name to cache_key #153",Jared Kerim,2016-09-19T20:18:20Z,jaredlockhart,jaredlockhart,75,45,30
111,embedly-proxy,55b03f05931337fb179d7c8f5ba119a35cab445e,Add service name to cache_key #153,Ursula Sarracini,2016-09-19T20:11:32Z,sarracini,sarracini,75,45,30
112,embedly-proxy,ec3d9475e0beae4265780361ffe039af9acc11a9,"Merge pull request #154 from sarracini/gh152

Add Mozilla fetch task #152",Ursula Sarracini,2016-09-19T19:34:26Z,sarracini,sarracini,170,110,60
113,embedly-proxy,9ec67c1bbe93fb90a2f684659c628dfb5a8bfcef,Add Mozilla fetch task #152,Ursula Sarracini,2016-09-19T19:21:34Z,sarracini,sarracini,170,110,60
114,embedly-proxy,f3846c3ffb6867f6de0da7eec6e575002dc57ea7,"Merge pull request #151 from sarracini/gh145

Add MozillaMetadataClient fixes #145",Jared Kerim,2016-09-16T21:37:03Z,jaredlockhart,jaredlockhart,371,232,139
115,embedly-proxy,df1056df56663026e6c290c4f60ec75c0b350677,Add MozillaMetadataClient fixes #145,Ursula Sarracini,2016-09-16T18:33:59Z,sarracini,sarracini,371,232,139
116,embedly-proxy,b7d77feeb2109aef3382027e93049df99c282a5f,"Merge pull request #149 from sarracini/gh144

Split URLExtractor into base and sub class fixes #144",Jared Kerim,2016-09-15T20:30:30Z,jaredlockhart,jaredlockhart,309,173,136
117,embedly-proxy,e9dc21f1c9c40832166d4600c702b63a5220ef0a,Split URLExtractor into base and sub class fixes #144,Ursula Sarracini,2016-09-15T20:21:43Z,sarracini,sarracini,289,161,128
118,embedly-proxy,036b93730852eff3f7038540403f72af799bb874,Create 'EmbedlyClient' #144,Ursula Sarracini,2016-09-14T19:48:04Z,sarracini,sarracini,22,13,9
119,embedly-proxy,6f6ff599a39c48c00b243182d32b10837b53d173,"Merge pull request #148 from sarracini/gh143

Remove uses of the name 'Embedly' 143",Ursula Sarracini,2016-09-14T19:21:19Z,sarracini,sarracini,186,94,92
120,embedly-proxy,0a830582dc7260d8f5d51e06810acfd7dbd22b39,Rename 'embedly_data' to 'remote_data' #143,Ursula Sarracini,2016-09-14T19:08:06Z,sarracini,sarracini,18,9,9
121,embedly-proxy,b16ad5d961d008f7f8c25f214a42c01d01963639,Rename 'URLExtractor' to 'MetadataClient' #143,Ursula Sarracini,2016-09-14T18:53:23Z,sarracini,sarracini,106,54,52
122,embedly-proxy,a720d2ed60ed24086173df47e21604c9f4c81c3c,Rename 'embedly' to 'proxy' #143,Ursula Sarracini,2016-09-14T18:28:16Z,sarracini,sarracini,67,33,34
123,embedly-proxy,0f3f31c72a4a96859c286c3f549e04e408f3169f,Rename 'embedly' to 'app' #143,Ursula Sarracini,2016-09-14T17:53:48Z,sarracini,sarracini,11,6,5
124,embedly-proxy,3b9a7a5eb1e916f471ad13fa5200b23441b16cf3,Worker should use app container image,Jared Kerim,2016-09-07T23:20:41Z,jaredlockhart,jaredlockhart,2,1,1
125,embedly-proxy,373f8e161443e59f3f19715c97490c75d33d8183,"Merge pull request #147 from mozilla/146

 Add ipython/ipdb support #146",Jared Kerim,2016-09-07T23:18:25Z,jaredlockhart,jaredlockhart,14,6,8
126,embedly-proxy,df5256dca0a1f0c5dd4423e5c51e52e048fe5d5a, Add ipython/ipdb support #146,Jared Kerim,2016-09-07T23:02:14Z,jaredlockhart,jaredlockhart,14,6,8
127,embedly-proxy,fb5a16ecf13c3c1a9fda2a05e7dd3e53fc00bbbe,"Merge pull request #142 from sarracini/gh140

Choose best image in embedly schema #140",Jared Kerim,2016-09-07T20:01:59Z,jaredlockhart,jaredlockhart,57,47,10
128,embedly-proxy,dd6c90472f5447aa268fbfdd7abbeb8a46005459,Choose best image in embedly schema #140,Ursula Sarracini,2016-09-07T19:19:30Z,sarracini,sarracini,57,47,10
129,embedly-proxy,3537cc904ca00004ef41d4589d323f290d443c46,Allow print output during tests,Jared Kerim,2016-09-07T17:51:24Z,jaredlockhart,jaredlockhart,4,2,2
130,embedly-proxy,3122a1fe88aac80c70580eb6db5d32c467b2d9eb,"Remove local from Makefile, add shell",Jared Kerim,2016-09-07T17:39:08Z,jaredlockhart,jaredlockhart,29,6,23
131,embedly-proxy,b7110fd50457eafe7391f9cd8bb611186ae19f4e,"Merge pull request #141 from sarracini/gh139

Remove unused metadata fields #139",Jared Kerim,2016-09-07T17:15:11Z,jaredlockhart,jaredlockhart,137,1,136
132,embedly-proxy,dd40e9de9d75114e6b8b39ed83e1d9c08c6e041f,Remove unused metadata fields #139,Ursula Sarracini,2016-09-06T19:19:41Z,sarracini,sarracini,137,1,136
133,embedly-proxy,ece1aee4c196ed1568544308012274ac1e388b81,"Merge pull request #138 from mozilla/137

 Add coverage and flake8 #137",Jared Kerim,2016-08-30T19:12:55Z,jaredlockhart,jaredlockhart,4,3,1
