,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,Negatus,26a08159a38afeae75fdc2301c014cc43f5b81f3,Added pull command. Refactored a bit to remove SessionEventHandler. Added error checking when creating socket listener.,Mark Côté,2012-08-23T16:31:13Z,Mark Côté,Mark Côté,205,100,105
11,Negatus,475acd4068fcaa168096340789240016ea84ab40,update readme about integrating into B2G,Mihnea Dobrescu-Balaur,2012-08-22T23:59:03Z,mihneadb,mihneadb,6,6,0
12,Negatus,13d0b12c844c82a85775b8810e53c1f07a99a50b,build works,Mihnea Dobrescu-Balaur,2012-08-22T22:39:21Z,mihneadb,mihneadb,3,1,2
13,Negatus,1c01db49ceec5400ccacb202d11451d70568f9a1,fix #1,Mihnea Dobrescu-Balaur,2012-08-22T22:37:35Z,mihneadb,mihneadb,3,2,1
14,Negatus,edb6c7b467d15f8b56d3222540316cdea88a201f,get this to compile using B2G's NDK,Mihnea Dobrescu-Balaur,2012-08-22T22:23:49Z,mihneadb,mihneadb,11,9,2
15,Negatus,2300e4972d4bc279c21e7f940accb8668e430539,virtual destructor for EventHandler,Mihnea Dobrescu-Balaur,2012-08-22T22:23:37Z,mihneadb,mihneadb,1,1,0
16,Negatus,6af7091b7ac9f3cb4fc153fb55b16f2b24b37da3,include nspr,Mihnea Dobrescu-Balaur,2012-08-22T00:22:17Z,mihneadb,mihneadb,3,2,1
17,Negatus,57786c2f2a81941e23108394b45233bf34186d82,implement cat,Mihnea Dobrescu-Balaur,2012-08-21T23:11:30Z,mihneadb,mihneadb,18,17,1
18,Negatus,ebb436b65b96f170edb16a3c5f4422527efc0d43,switch checkpopen back to exit(),Mihnea Dobrescu-Balaur,2012-08-21T23:10:52Z,mihneadb,mihneadb,2,1,1
19,Negatus,99371441379c396f5386c9179a34fa6cfd16872d,switch from exit() to agentWarn,Mihnea Dobrescu-Balaur,2012-08-21T22:41:51Z,mihneadb,mihneadb,7,3,4
20,Negatus,801a82ec40ed0618cc3198f6ccbce7d857058566,Merge remote-tracking branch 'mark/master',Mihnea Dobrescu-Balaur,2012-08-21T22:15:04Z,mihneadb,mihneadb,401,210,191
21,Negatus,fb20575121fd1ecbc9e5233b924d4f5c8f785ade,first try of Android.mk,Mihnea Dobrescu-Balaur,2012-08-21T22:13:39Z,mihneadb,mihneadb,22,22,0
22,Negatus,2a9dfe16a51bc4093de52c72a580b4100540c2a7,"A few fixes, and no longer need the -fpermissive flag.",Mark Côté,2012-08-21T20:18:58Z,Mark Côté,Mark Côté,7,3,4
23,Negatus,9adbe9376cebcf907c16151dea0d89fcf8ba7bd5,Generified arg processing by always passing vector of strings to command functions. Added quit command. Switched buffer class over to using NSPR types. Moved around a couple string functions.,Mark Côté,2012-08-21T18:43:56Z,Mark Côté,Mark Côté,396,208,188
24,Negatus,59094d86c028d39c3aa0c858c985421fa8fe8d63,remove obsolete comment,Mihnea Dobrescu-Balaur,2012-08-20T23:21:01Z,mihneadb,mihneadb,1,0,1
25,Negatus,293b8c0496c9dd86e20f6df8c6117a78dd917b23,add missing ENDL in mkdir,Mihnea Dobrescu-Balaur,2012-08-20T22:58:44Z,mihneadb,mihneadb,4,2,2
26,Negatus,f17503658a0397d284fecee94866a6746bf81332,exec reads the command's output so pclose does not report false failures,Mihnea Dobrescu-Balaur,2012-08-20T22:58:31Z,mihneadb,mihneadb,8,8,0
27,Negatus,8a11e7a85005dae82a84f3247986703f2e2322f6,switch to stringstream instead of appending to string,Mihnea Dobrescu-Balaur,2012-08-20T22:57:53Z,mihneadb,mihneadb,6,3,3
28,Negatus,9bd3820d01812dacdb1e5cc29ca2fddf203c7731,switch to OS cwd,Mihnea Dobrescu-Balaur,2012-08-20T22:22:13Z,mihneadb,mihneadb,75,30,45
29,Negatus,37dbe4e72dbed8b42450bf9af354e41b9c9c1ac1,add support for multiple arguments,Mihnea Dobrescu-Balaur,2012-08-20T21:57:16Z,mihneadb,mihneadb,9,6,3
30,Negatus,363ab07133636c5c9ec4c0d207989324ce0d1a44,do not reinstall toolchain everytime,Mihnea Dobrescu-Balaur,2012-08-20T21:05:53Z,mihneadb,mihneadb,5,4,1
31,Negatus,9acefc15a111c09921b924145ad753956c5454cd,Fixed run.sh.,Mark Côté,2012-08-20T21:02:20Z,Mark Côté,Mark Côté,10,6,4
32,Negatus,d7526ed72c4ae509d8e0ff4c8439d606bc35d7da,Removed files accidentally left over from merge.,Mark Côté,2012-08-20T20:54:12Z,Mark Côté,Mark Côté,704,0,704
33,Negatus,5ddc48865c735c905557f3c48c86409d901b668d,Merge nspr and Makefiles.,Mark Côté,2012-08-20T20:43:26Z,Mark Côté,Mark Côté,1998,1749,249
34,Negatus,0da5e69259cefa7daf9e000ed5d4a189cccee876,Merged in recent changes. Added buffer class. A whole bunch of fixes.,Mark Côté,2012-08-20T20:33:12Z,Mark Côté,Mark Côté,1850,1513,337
35,Negatus,7fdf2a4c7382ec1eaed2be248a427d8d2a24aed2,exec - remove debugging print code,Mihnea Dobrescu-Balaur,2012-08-14T21:40:17Z,mihneadb,mihneadb,10,0,10
36,Negatus,db5b082e3e86540e9cdc25269cb38d93f83a59e6,exec - with debugging output code commented,Mihnea Dobrescu-Balaur,2012-08-14T21:39:46Z,mihneadb,mihneadb,116,115,1
37,Negatus,578133295e4d670dbd46a12bd571cd7ce2d2d38d,A little cleanup.,Mark Côté,2012-08-14T21:35:50Z,Mark Côté,Mark Côté,5,2,3
38,Negatus,d102103f7a789ad777841a8cae41c36aae5591a7,Added CommandEventHandler.,Mark Côté,2012-08-14T21:32:05Z,Mark Côté,Mark Côté,239,193,46
39,Negatus,86fe2c47904154cd176ebb43c39c70860fe4606e,Added basic app structure.,Mark Côté,2012-08-14T04:54:18Z,Mark Côté,Mark Côté,709,685,24
40,Negatus,c16a1bd925af9b2b03ffc7f379dddd39d2e81c4c,make rmdr carry on on errors,Mihnea Dobrescu-Balaur,2012-08-13T23:26:37Z,mihneadb,mihneadb,17,12,5
41,Negatus,da9859fd843f8e13a64192555533e67e8dda67b3,implement rmdr with NSPR,Mihnea Dobrescu-Balaur,2012-08-11T04:23:17Z,mihneadb,mihneadb,53,42,11
42,Negatus,b926775a78e2b8afb20123f32c78ddec27860bc7,switch rm to NSPR goodies,Mihnea Dobrescu-Balaur,2012-08-11T01:01:23Z,mihneadb,mihneadb,19,6,13
43,Negatus,6f884a8ba5d04736606476aab51bf6b257bce28e,switch hash to use actualPath,Mihnea Dobrescu-Balaur,2012-08-11T00:54:10Z,mihneadb,mihneadb,3,2,1
44,Negatus,581b2c5435ca1f9941517f5d082536aaaba57d9a,switch mkdir to NSPR dir goodies,Mihnea Dobrescu-Balaur,2012-08-11T00:52:21Z,mihneadb,mihneadb,15,4,11
45,Negatus,17df3c2aed0324293bb5cbc14872cf1c66e1301c,remove obsolete comment,Mihnea Dobrescu-Balaur,2012-08-11T00:43:53Z,mihneadb,mihneadb,1,0,1
46,Negatus,e70a0914cec90293c166fbe6948aa38b6d8cc7a0,check for CloseDir success,Mihnea Dobrescu-Balaur,2012-08-11T00:22:27Z,mihneadb,mihneadb,4,3,1
47,Negatus,fe64600202f950dc72e99787d09fbb3f62253e5d,switch ls to NSPR dir goodies,Mihnea Dobrescu-Balaur,2012-08-11T00:17:24Z,mihneadb,mihneadb,24,13,11
48,Negatus,331caef8e42c52ef390961dffb7c0f8393176588,switch access to PR_Access,Mihnea Dobrescu-Balaur,2012-08-11T00:05:29Z,mihneadb,mihneadb,2,1,1
49,Negatus,417d4936ad3daad7a7efbaaaebcf1e0c5bcbea47,switch access to PR_Access,Mihnea Dobrescu-Balaur,2012-08-11T00:02:29Z,mihneadb,mihneadb,3,1,2
50,Negatus,5242a6fb219144c2b3e68cdac4b88c421f88891d,"use NSPR for path stuff, split logic into more functions",Mihnea Dobrescu-Balaur,2012-08-10T23:40:47Z,mihneadb,mihneadb,70,41,29
51,Negatus,f8b4b2b6554a0d3c627ad816fb57871623a2764d,switch clok to use NSPR,Mihnea Dobrescu-Balaur,2012-08-10T22:17:31Z,mihneadb,mihneadb,10,5,5
52,Negatus,486d1f1c0db0f0156dc900120bce17e3d5b0234b,fix comments,Mihnea Dobrescu-Balaur,2012-08-10T22:11:21Z,mihneadb,mihneadb,3,2,1
53,Negatus,49c5f4bd97f689121771cd2bdddaee27d6acc4c4,string return from cd,Mihnea Dobrescu-Balaur,2012-08-10T21:33:40Z,mihneadb,mihneadb,10,6,4
54,Negatus,85235d08ed8bfff91207c42fa82ea6aa9ed3bbde,switch to class based structure; start migrating to NSPR,Mihnea Dobrescu-Balaur,2012-08-10T17:31:41Z,mihneadb,mihneadb,96,68,28
55,Negatus,620ae1531e3fc7a4c52c4d0902534d92b1f0a637,switch to class based stuff,Mihnea Dobrescu-Balaur,2012-08-09T22:37:55Z,mihneadb,mihneadb,214,122,92
56,Negatus,1c550d19006268dac448380d80d7845e0fa05f59,remove unused includes,Mihnea Dobrescu-Balaur,2012-08-09T02:56:35Z,mihneadb,mihneadb,2,0,2
57,Negatus,6c0634d2b2cd06585f6b96e09d21e6a6f964b427,"rm, rmdr, testroot",Mihnea Dobrescu-Balaur,2012-08-09T01:49:09Z,mihneadb,mihneadb,45,45,0
58,Negatus,8255d8f604b371ecd4b9e902ec79f23f445b9a52,"isdir, ls, mkdir",Mihnea Dobrescu-Balaur,2012-08-09T01:39:13Z,mihneadb,mihneadb,69,67,2
59,Negatus,bbd6cf770748fcffc09356c1893039b530dae206,ps,Mihnea Dobrescu-Balaur,2012-08-09T00:38:23Z,mihneadb,mihneadb,15,15,0
60,Negatus,53b8880c2a71aecf986fa320ee591d7273059df6,src folder,Mihnea Dobrescu-Balaur,2012-08-09T00:22:01Z,mihneadb,mihneadb,2,1,1
61,Negatus,5f513d50a21a85dc6d3227ce3efcdce2a7344d7c,move libs to their own folder,Mihnea Dobrescu-Balaur,2012-08-09T00:20:29Z,mihneadb,mihneadb,6,3,3
62,Negatus,109568d041dc0434a0da4ca9624414c658e89898,split across files,Mihnea Dobrescu-Balaur,2012-08-09T00:18:45Z,mihneadb,mihneadb,443,256,187
63,Negatus,5f71702e1d22aa7ece861bb132571408651499a0,"memory, power",Mihnea Dobrescu-Balaur,2012-08-08T23:59:25Z,mihneadb,mihneadb,49,49,0
64,Negatus,633f42d4475058be3728882a05d6725a54a2bdd3,systime,Mihnea Dobrescu-Balaur,2012-08-08T22:58:43Z,mihneadb,mihneadb,8,6,2
65,Negatus,4abd3ecbf8057959c7120243211dcb5356e01cd6,specify required NDK version,Mihnea Dobrescu-Balaur,2012-08-08T22:21:06Z,mihneadb,mihneadb,1,1,0
66,Negatus,5871c1aedf04c6063490c9a40683943cd997c074,use nspr-config --cflags,Mihnea Dobrescu-Balaur,2012-08-08T19:38:28Z,mihneadb,mihneadb,2,1,1
67,Negatus,4482287cefe90f57117e43f04351212c26a5da0b,Corrected README.,Mark Côté,2012-08-08T19:14:11Z,Mark Côté,Mark Côté,2,1,1
68,Negatus,ef3081cf3e4a5bedc914ca6cc3780039687804e1,Updated README.,Mark Côté,2012-08-08T19:13:13Z,Mark Côté,Mark Côté,4,4,0
69,Negatus,0f4514ca1fcd7c59944a618acbe66b701b406f9c,Uncomment NSPR features.,Mark Côté,2012-08-08T19:11:27Z,Mark Côté,Mark Côté,16,9,7
70,Negatus,1abf9dda402bb1851eb03bbd349f980e22687566,Added NSPR.,Mark Côté,2012-08-08T19:05:49Z,Mark Côté,Mark Côté,5,4,1
71,Negatus,6b5605aae73efacd0ac524beeeb16b61b4bd41e4,screen func,Mihnea Dobrescu-Balaur,2012-08-08T01:07:02Z,mihneadb,mihneadb,27,27,0
72,Negatus,d41f03cedf04ae82186e7269955fb48e6492c5ce,dummy uptime func,Mihnea Dobrescu-Balaur,2012-08-08T00:36:57Z,mihneadb,mihneadb,6,6,0
73,Negatus,b1165378a390982d6dfa3e0f4cb7bcba2d04bd06,getCmdOutput func,Mihnea Dobrescu-Balaur,2012-08-08T00:36:43Z,mihneadb,mihneadb,31,15,16
74,Negatus,2e16c24cf179659226bb0dc8b7f9bb2897aff3ba,some more basic functions; need to build NSPR for ARM,Mihnea Dobrescu-Balaur,2012-08-08T00:26:26Z,mihneadb,mihneadb,68,68,0
75,Negatus,0e8b16f4009481b5bf7cc9f2fe0e3145b4a5c727,add dirw,Mihnea Dobrescu-Balaur,2012-08-07T21:08:40Z,mihneadb,mihneadb,11,10,1
76,Negatus,f92e0b5ce5da963d4d7bcfdc206ae738043b7d81,start working on basic functions,Mihnea Dobrescu-Balaur,2012-08-07T20:22:31Z,mihneadb,mihneadb,55,44,11
77,Negatus,17fa4fa5194c1cff5d40e3647465a16e74ae9b71,fix path,Mihnea Dobrescu-Balaur,2012-08-06T20:54:46Z,mihneadb,mihneadb,2,1,1
78,Negatus,e7122897d6040d8eee6c2749cc5aaa40b0e5dbb9,working on b2g,Mihnea Dobrescu-Balaur,2012-08-02T21:40:03Z,mihneadb,mihneadb,32,26,6
79,Negatus,0a2b829ab034eafe2a38a6b407ca6407aaf625c8,"toolchain works, added bootstrap scritp",Mihnea Dobrescu-Balaur,2012-08-02T21:33:20Z,mihneadb,mihneadb,15,13,2
80,Negatus,a28139fc08243f1fef85b10c108d029b6829a12b,"hello world SUTAgent, need to make it compile",Mihnea Dobrescu-Balaur,2012-08-02T18:33:14Z,mihneadb,mihneadb,6,3,3
81,Negatus,d64c738868db808ac7e79521eba01fc9654e61b0,restructure makefile,Mihnea Dobrescu-Balaur,2012-08-02T18:32:54Z,mihneadb,mihneadb,11,7,4
82,Negatus,7e31a2888d0de12c14c5ff46e6bb5a9d654cc679,basic readme,Mihnea Dobrescu-Balaur,2012-08-02T18:21:11Z,mihneadb,mihneadb,22,22,0
83,Negatus,e3cdf429b0a06936ef465eb145aa87f4db93d836,"first commit, need to get cpp working on b2g",Mihnea Dobrescu-Balaur,2012-08-02T18:13:53Z,mihneadb,mihneadb,39,39,0
84,Negatus,c53b95d2ec29ffcb2cca063c8b4ffc99ae18baef,Make NSPR installation relocatable on Mac.,Syd Polk,2014-11-06T21:54:32Z,Syd Polk,Syd Polk,8,6,2
85,Negatus,a8be3412ee5e01e2984786e357c6bb64a1633d3c,Implement suggestions by Ted M. to build for Mac OS X 10.7.,Syd Polk,2014-11-07T20:15:26Z,Syd Polk,Syd Polk,2,1,1
86,Negatus,b6659c81598e79ccd7d10f6b727540ef713c67da,"Merge pull request #14 from luser/mac-10.7-support

bug 1093810 - Make OS X builds work on 10.7 when compiled on 10.9",Mark Côté,2014-11-06T18:18:58Z,Mark Côté,Mark Côté,2,2,0
87,Negatus,ca9ee2372b2ea8e25e55d43fbd24d3806c8dbcce,bug 1093810 - Make OS X builds work on 10.7 when compiled on 10.9,Ted Mielczarek,2014-11-06T14:22:16Z,luser,luser,2,2,0
88,Negatus,f8c69ad4c6d0896b65377dacd0d73f39cfe93e24,"Merge pull request #13 from luser/mac-fixup

Mac build fix from Win32 port",Mark Côté,2014-06-26T00:21:28Z,Mark Côté,Mark Côté,1,1,0
89,Negatus,014a36c0b640a4c008431db92f3ce3e82519121e,"Merge pull request #12 from luser/build-deps

Add compiler-generated Makefile dependencies",Mark Côté,2014-06-26T00:21:17Z,Mark Côté,Mark Côté,16,12,4
90,Negatus,d5d7280bc7ca3723bf7d17b38710e60a9cf6d5b3,"Merge pull request #11 from luser/minor-fixup

Minor fixup",Mark Côté,2014-06-26T00:20:34Z,Mark Côté,Mark Côté,4,2,2
91,Negatus,1f1673d1bef8d9ade4fb96f9ca961547e6a48f9e,Mac build fix from Win32 port,Ted Mielczarek,2014-06-13T15:51:53Z,luser,luser,1,1,0
92,Negatus,1054481699d3eabe3eaba1cbe9745a3c292474fd,Add compiler-generated Makefile dependencies,Ted Mielczarek,2014-06-13T01:04:57Z,luser,luser,16,12,4
93,Negatus,771ec687c8a3acf6875a289fe4871968cf5af707,Fix systime to print the right month value,Ted Mielczarek,2014-06-11T11:40:05Z,luser,luser,2,1,1
94,Negatus,f5754df81eb7c87f617068bf96ae5bc565f74cc5,Silence a -Wnonnull warning,Ted Mielczarek,2014-06-11T11:38:18Z,luser,luser,2,1,1
95,Negatus,f2a64fb3847a725de02b870064aedd271d9bf0a6,"Merge pull request #10 from luser/win32-support

Make Negatus build and mostly work on Windows with MSVC",Mark Côté,2014-06-12T15:31:18Z,Mark Côté,Mark Côté,360,308,52
96,Negatus,2a7c3aa6d01d505ae3f6df91fa76de33848a97db,Fix a few review comments,Ted Mielczarek,2014-06-11T17:16:25Z,luser,luser,52,27,25
97,Negatus,d5efe79416a37e973a5c9fdf6dbdc6733beb9dbd,Linux fixups from Windows port,Ted Mielczarek,2014-06-11T11:35:46Z,luser,luser,9,5,4
98,Negatus,84955ab1305d0d3d7cc4834458088c656a7e4e1b,Use unique_ptr+strdup instead of vector<char>,Ted Mielczarek,2014-06-11T11:23:48Z,luser,luser,37,22,15
99,Negatus,b5c2e1cf04108f487277ec6f19b7426c05a49deb,"Implement setDefaultTestRoot properly, and fileHash using Windows crypto APIs",Ted Mielczarek,2014-06-11T01:49:58Z,luser,luser,85,84,1
100,Negatus,16c457bede922a5841ce556635412317488f2921,Fix some dumb last-minute changes.,Ted Mielczarek,2014-06-10T17:28:38Z,luser,luser,4,2,2
101,Negatus,e44091e354d3b929fb709425ee4ab504be5420ba,fix README,Ted Mielczarek,2014-06-10T17:24:48Z,luser,luser,2,1,1
102,Negatus,5281145fc6c3e95038ce598de129f91a8338cb8e,Make Negatus build and mostly work on Windows with MSVC,Ted Mielczarek,2014-06-10T17:23:09Z,luser,luser,261,212,49
103,Negatus,ea382a7da8b572d2369c6d10be9c80568e4d61c8,Remove trailing whitespace.,Mark Côté,2014-05-21T03:06:38Z,Mark Côté,Mark Côté,7,3,4
104,Negatus,cd0bdf1ad6ff4205b4ec4229faf3d7fabbed23e3,"Merge pull request #9 from sydvicious/master

Bugs 1012833 and 1012855",Mark Côté,2014-05-21T03:08:06Z,Mark Côté,Mark Côté,69,64,5
105,Negatus,70489790536dd391460bd825274d8e6de1069138,Accidentally overwrote original .gitignore entries.,Syd Polk,2014-05-20T22:55:42Z,Syd Polk,Syd Polk,7,5,2
106,Negatus,3725382123dc24ef02a89d833797a4009762f237,"Merge branch 'master' of github.com:sydvicious/Negatus

Conflicts:
	src/CommandEventHandler.cpp
	src/Shell.cpp",Syd Polk,2014-05-20T22:21:48Z,Syd Polk,Syd Polk,0,0,0
107,Negatus,85e6a1afd853b7b7ba948dc744f0305bc5a70022,Bug 1018233 - Get Negatus to work with Mac OS X.,Syd Polk,2014-05-20T22:13:57Z,Syd Polk,Syd Polk,21,10,11
108,Negatus,da1c19a4308ba7f7b831e77dff44e1274e355bed,"Bug 1012855 - Files are being written with corrupt data.

Bug 1012855 - Further review feedback.

Fix indentation.",Syd Polk,2014-05-19T20:36:04Z,Syd Polk,Syd Polk,7,5,2
109,Negatus,27e2724b31f518dd069cf3ef97c8091ff1e83c4d,Fix indentation.,Syd Polk,2014-05-20T20:46:33Z,Syd Polk,Syd Polk,2,1,1
110,Negatus,7ea107ca476efb56fa274c207224710af18ae6e7,"Bug 1012855 - Files are being written with corrupt data.

Bug 1012855 - Further review feedback.",Syd Polk,2014-05-19T20:36:04Z,Syd Polk,Syd Polk,5,4,1
111,Negatus,c0969b1f13b3348c7613df22a7241d883b156fba,"Support Mac OS X

Bug 1012833 - Negatus should build on Mac OS X.

Bug 1012833 - Further review comments integrated.",Syd Polk,2014-05-19T20:08:37Z,Syd Polk,Syd Polk,58,56,2
112,Negatus,cf70710ad275e35b1dc98b7765005454c0d45eed,"Merge pull request #8 from dminor/bug-894958-fix

Bug 894958 - Improve Negatus support for Linux; r=mcote",Dan Minor,2014-01-30T14:44:43Z,dminor,dminor,23,18,5
113,Negatus,0d878f1d41e70e50719d239916eacf4bdb2781e5,Bug 894958 - Improve Negatus support for Linux; r=mcote,Dan Minor,2014-01-06T17:48:01Z,dminor,dminor,23,18,5
114,Negatus,fed5d6bfe14e40ed22304cbbc93259babdc44f73,"Merge pull request #7 from dminor/bug-952552-fix

Bug 952552 - Support 'kill' command in Negatus; r=mcote",Mark Côté,2014-01-03T17:30:27Z,Mark Côté,Mark Côté,45,45,0
115,Negatus,352ba48287a72673957c944c110968a1a82aa327,Bug 952552 - Support 'kill' command in Negatus; r=mcote,Dan Minor,2014-01-02T13:22:16Z,dminor,dminor,45,45,0
116,Negatus,5009c0738def17e68855b1c7084fd38ac8fd7545,Bug 852253 - Include prebuilt static nspr libs. r=ted,Mark Côté,2013-04-03T14:51:01Z,Mark Côté,Mark Côté,6,3,3
117,Negatus,9c54b3cc545b77f5fade0d10e5b51f1e4cde9d8b,"Bug 852253 - In b2g builds, link with static nspr libs. r=ted",Mark Côté,2013-03-26T16:34:36Z,Mark Côté,Mark Côté,2,1,1
118,Negatus,83e11def08ae4bc590adda8dfc1de661585adb53,Bug 843221 - Missed source file in Android.mk.,Mark Côté,2013-02-20T19:03:18Z,Mark Côté,Mark Côté,1,1,0
119,Negatus,2ac510344384ba2f91db8e1c66b860e5fe2dedd2,Bug 827999 - Use SD card for test root if present. r=wlach,Mark Cote,2013-02-08T04:04:40Z,Mark Cote,Mark Cote,311,240,71
120,Negatus,df23111db7418afc07d358deed678e0ec62bed67,Added missing header which broke Linux builds.,Mark Cote,2013-02-08T04:10:41Z,Mark Cote,Mark Cote,1,1,0
121,Negatus,151697c638a6781e83c76d4a01fb001aabde4e79,"Bug 831990 - Add Version.cpp to Android.mk, r=mcote",Jonathan Griffin,2013-01-17T21:27:39Z,jonallengriffin,jonallengriffin,3,2,1
122,Negatus,82e84d14dae2dded5ac1ff7dfebd174d64db2e88,Bug 823831 - Negatus-specific versioning. r=wlach,Mark Côté,2012-12-21T23:38:56Z,Mark Côté,Mark Côté,37,35,2
123,Negatus,7ed4efcee655f605455f9375a4e6c68cd078c459,Bug 823122 - Added settime and setutime commands. r=wlach,Mark Côté,2012-12-21T22:00:19Z,Mark Côté,Mark Côté,98,97,1
124,Negatus,5d5288e7bec67d0a6a29320308cccb1321062b58,"Bug 798392 - get a version of execsu working, update doc; r=mcote",Malini Das,2012-10-09T16:59:19Z,malini,malini,8,5,3
125,Negatus,f3cfa1ccdc4b62dc051e162ee403650b3315a1b7,"Bug 797954 - isdir should return FALSE when directory does not exist, r=mcote",Andrew Halberstadt,2012-10-04T18:43:50Z,Andrew Halberstadt,Andrew Halberstadt,10,3,7
126,Negatus,ef8fd54d30ed522c2770ed1ce5a6c7fa8823329c,mention exporting LD_LIB_PATH,Mihnea Dobrescu-Balaur,2012-09-20T21:01:02Z,mihneadb,mihneadb,4,4,0
127,Negatus,3c9ff2947f09c1c757bb4621ab40cd5448255433,implemented rebt,Mihnea Dobrescu-Balaur,2012-09-18T23:37:40Z,mihneadb,mihneadb,33,31,2
128,Negatus,05bd2db4f24efafe7c533f2d1e37189fabcc889e,empty virtual destructor for EventHandlerFactory,Mihnea Dobrescu-Balaur,2012-09-18T23:04:29Z,mihneadb,mihneadb,2,1,1
129,Negatus,1a1865caf5f2f93b7210f455c1b8717ed8ee98df,fix compilation issues with b2g build system,Mihnea Dobrescu-Balaur,2012-09-18T22:39:26Z,mihneadb,mihneadb,2,2,0
130,Negatus,f2382e4c00cd76eb6703661346ad129a1de1ef51,update src files for android.mk,Mihnea Dobrescu-Balaur,2012-09-18T21:20:06Z,mihneadb,mihneadb,13,11,2
131,Negatus,51f997c9fdfd1e28a79d0ef232780966a49767f6,Bug 790428 - Add Heartbeat Channel to SUT Agent; r=mcote,Mihnea Dobrescu-Balaur,2012-09-15T00:00:16Z,mihneadb,mihneadb,318,280,38
132,Negatus,c77cba03ea4f66a8d1111f606044c92df3e7501a,s/ADB/ADB_PATH in setup-tools,Mihnea Dobrescu-Balaur,2012-09-14T23:52:32Z,mihneadb,mihneadb,6,3,3
133,Negatus,8b0e45f794084cee2e55b120c33369e452dee151,Bug 791119 - exec command prints out return code; r=mcote,Mihnea Dobrescu-Balaur,2012-09-14T17:32:34Z,mihneadb,mihneadb,21,16,5
134,Negatus,2ac7cf1c7e67f838a6c4af07193aeaabc4bc0408,s/ADB/ADB_PATH to be consistent with the other codebases,Mihnea Dobrescu-Balaur,2012-09-13T23:50:46Z,mihneadb,mihneadb,38,19,19
135,Negatus,31b1cb36a4dcb950c1fcaf6f4e5a2d75e7d87d2c,"Revert ""exec also prints a line with the return code""; posted diff on
bmo",Mihnea Dobrescu-Balaur,2012-09-13T23:37:19Z,mihneadb,mihneadb,21,5,16
136,Negatus,45250d745832f203202112ceb283db9e5ddb5ab9,exec also prints a line with the return code,Mihnea Dobrescu-Balaur,2012-09-13T23:26:58Z,mihneadb,mihneadb,21,16,5
137,Negatus,9899a683f956c8086cd069234d6a5eea873b1f56,Merge remote-tracking branch 'mark/master',Mihnea Dobrescu-Balaur,2012-09-13T03:27:24Z,mihneadb,mihneadb,264,205,59
138,Negatus,22d8585fa7471c1c93c76cbfff9a426860c98d7b,add swp and log to gitignore,Mihnea Dobrescu-Balaur,2012-09-12T02:32:44Z,mihneadb,mihneadb,2,2,0
139,Negatus,abf26a5b0745e4306b7315f749f76113f844fea4,Moved exec into its own event handler.,Mark Côté,2012-09-11T16:28:57Z,Mark Côté,Mark Côté,264,205,59
140,Negatus,8e5068101f43af7bcca70568d57be6168b377648,update instructions for starting on boot,Mihnea Dobrescu-Balaur,2012-09-11T02:33:30Z,mihneadb,mihneadb,6,4,2
141,Negatus,ca961ed670eebf80cb59cb2e603de0ca12767a78,update readme,Mihnea Dobrescu-Balaur,2012-09-11T01:43:42Z,mihneadb,mihneadb,4,2,2
