,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,addon-recommendation-shield-study,cd2dbab953ce6965f03b6fd921aaaeb915cfae8b,"Merge pull request #38 from Osmose/node-sass

Fix #36: Add node-sass and npm commands for building.",Benton Case,2016-08-03T18:09:38Z,casebenton,casebenton,15,10,5
13,addon-recommendation-shield-study,2f678a5a18a03042dbac64e281351b46d2a8391e,Fix #37: shield-studies-addon-utils now pulled in over npm,casebenton,2016-08-03T17:42:08Z,casebenton,casebenton,358,7,351
14,addon-recommendation-shield-study,713b710a41c3a8d45fcdc793b54214fea98b41c4,Fix #36: Add node-sass and npm commands for building.,Michael Kelly,2016-08-03T17:31:42Z,Michael Kelly,Michael Kelly,15,10,5
15,addon-recommendation-shield-study,b23eb69faa8f80f9758928a306d2b87c53d75681,"Merge pull request #33 from mozilla/high-contrast-colors

Use High Contrast Colors for Text",Michael Kelly,2016-08-03T17:05:15Z,Osmose,Osmose,9,6,3
16,addon-recommendation-shield-study,ac3ba48889f56a2e9ebe63d5c8065241b8318256,"Merge pull request #35 from mozilla/border-box

Apply ""box-sizing: border-box"" to all elements",Mike Cooper,2016-08-03T16:46:32Z,mythmon,mythmon,28,18,10
17,addon-recommendation-shield-study,431cfcdbb152b571a83e7480764bc13dbf29f1a5,remove sasscache,casebenton,2016-08-03T16:45:43Z,casebenton,casebenton,0,0,0
18,addon-recommendation-shield-study,0ff686ae1c462379ca3294f34699df8b928c3f7c,apply box-sizing: border-box to all elements. Adjusted styling issues that resulted from this switch,casebenton,2016-08-03T16:10:52Z,casebenton,casebenton,28,18,10
19,addon-recommendation-shield-study,50e85fd5d5f23a26a654826b2e80f281e7804dc1,fixed typo,casebenton,2016-08-02T23:08:02Z,casebenton,casebenton,2,1,1
20,addon-recommendation-shield-study,8b662422c084ee262842e7090c2a507e793a8679,disable all button now has its own line. Closes #17,casebenton,2016-08-02T23:04:50Z,casebenton,casebenton,4,2,2
21,addon-recommendation-shield-study,0063885b135d840583e54ab426bc916a60b6086d,"text colors now meet WebAIM standards
Closes #16",casebenton,2016-08-02T22:50:16Z,casebenton,casebenton,9,6,3
22,addon-recommendation-shield-study,aa0c65b71b1fc6123daf2cb80238a9e63867a938,"Merge pull request #25 from mozilla/remove-css

Remove Built CSS",Mike Cooper,2016-08-01T20:37:24Z,mythmon,mythmon,711,5,706
23,addon-recommendation-shield-study,5beba67f30fe21922ec869c749e42cdb52fb0354,"Merge pull request #26 from mozilla/fix-endOnboard-listener

Fix panel close listener that didn't remove itself properly",Mike Cooper,2016-08-01T20:36:31Z,mythmon,mythmon,5,3,2
24,addon-recommendation-shield-study,d18cbfa568bb37e1a287ea92c4f27329f441b507,endOnboard listener now removes istelf properly,casebenton,2016-08-01T20:36:27Z,casebenton,casebenton,5,3,2
25,addon-recommendation-shield-study,dac4f2f80e50aef3893160a6d91343ec59b5c406,fix readme,casebenton,2016-08-01T20:03:46Z,casebenton,casebenton,6,4,2
26,addon-recommendation-shield-study,77da0aa1c7bb027542446086b0c1f9e4da380bc8,"built css was previously included in the repo, and this has now been removed
Closes #23",casebenton,2016-08-01T19:41:24Z,casebenton,casebenton,707,2,705
27,addon-recommendation-shield-study,6e0a4203389a04b8fdaad5caa62191a670557e66,"Merge pull request #19 from mozilla/tab-change

Add tab listener that hides panel, if showing, whenever the active tab changes.",Michael Kelly,2016-07-29T22:56:59Z,Osmose,Osmose,7,5,2
28,addon-recommendation-shield-study,70947de54dde4174656c30e03e1678dba15ce328,"remove all recommendations where, on install of addon, a new tab opens which contains malware ads. Closes mozilla/addon-recommendation-shield-study#20",casebenton,2016-07-29T22:25:04Z,casebenton,casebenton,89,0,89
29,addon-recommendation-shield-study,07f43e82ffce1e595f02c236b22ab86593529bbd,"Add tab listener that hides panel, if showing, whenever the active tab changes.
Closes mozilla/addon-recommendation-shield-study#12",casebenton,2016-07-29T19:54:42Z,casebenton,casebenton,7,5,2
30,addon-recommendation-shield-study,80bc95f1a742f4bf69ea78803b245e9beec2a23c,adjust onboarding event,casebenton,2016-07-29T19:42:58Z,casebenton,casebenton,21,6,15
31,addon-recommendation-shield-study,87f95ea0f2e808eaac870d981102dde5ed92cde4,change onboarding domain,casebenton,2016-07-29T16:51:55Z,casebenton,casebenton,4,2,2
32,addon-recommendation-shield-study,21db29edf700380e72bcf6599cc430a80f014a80,update readme,casebenton,2016-07-29T16:43:41Z,casebenton,casebenton,7,0,7
33,addon-recommendation-shield-study,e080c01bebe1c5071dc6d50c742608cbaabcd22a,Closes mozilla/addon-recommendation-shield-study#7,casebenton,2016-07-29T16:41:43Z,casebenton,casebenton,17,10,7
34,addon-recommendation-shield-study,2d381590795e9d24cebd5d1d1ee1f5a85be8c977,update descriptions for add-ons,casebenton,2016-07-28T23:51:46Z,casebenton,casebenton,38,15,23
35,addon-recommendation-shield-study,27f67f036b75ae167e6ca71187ad32d77e1bf1e3,auto open panel only happens on first visit,casebenton,2016-07-28T22:28:32Z,casebenton,casebenton,3,2,1
36,addon-recommendation-shield-study,193d54bf765388c9614898d36003c919ab59ceeb,uninstall immediately when recs disabled,casebenton,2016-07-28T22:14:43Z,casebenton,casebenton,6,3,3
37,addon-recommendation-shield-study,167618b3e1dcb6dbb23348254680b00e8372d50e,add license,casebenton,2016-07-28T21:40:18Z,casebenton,casebenton,378,377,1
38,addon-recommendation-shield-study,271957404d624b82f6b8a852523c81dcad15a89a,fix bug with why button,casebenton,2016-07-28T21:25:50Z,casebenton,casebenton,10,6,4
39,addon-recommendation-shield-study,f0dddbb9fd5328e28929fcc9b7ab1503f0cffff4,update list of recs,casebenton,2016-07-28T18:21:16Z,casebenton,casebenton,174,151,23
40,addon-recommendation-shield-study,c416aa5a714c9fba4ec30fc29db221e395619df8,finish new ui,casebenton,2016-07-28T00:15:26Z,casebenton,casebenton,265,172,93
41,addon-recommendation-shield-study,431e5b1af45cd6504ba06e7df263d517b7587351,finish more button interactions,casebenton,2016-07-26T18:13:44Z,casebenton,casebenton,47,42,5
42,addon-recommendation-shield-study,35a4797fc2d5deb29b546ff4d96b43d7c3ec41a9,finish ui appearance,casebenton,2016-07-26T15:57:27Z,casebenton,casebenton,27,19,8
43,addon-recommendation-shield-study,d33981199a8a3bb92adfa50984bd2b5a7ea09efe,finish new urlbar icons,casebenton,2016-07-25T22:20:06Z,casebenton,casebenton,105,81,24
44,addon-recommendation-shield-study,c6d8631945eba92fec65ff6caa219eb134f7865e,"progress, not finished yet",casebenton,2016-07-15T23:20:30Z,casebenton,casebenton,44,42,2
45,addon-recommendation-shield-study,003c6bbe95c87e2d89dc9d2961b54c2c0ab9fcf0,"wrote basic tests, restructured code for easier testing",casebenton,2016-07-25T16:22:49Z,casebenton,casebenton,67,36,31
46,addon-recommendation-shield-study,e89a897f7032a9f056ca65a91611f0b97aa7b39c,add basic telemetry logging,casebenton,2016-07-22T17:48:58Z,casebenton,casebenton,50,50,0
47,addon-recommendation-shield-study,f349d01dac958683fd8b7a3ad81acd9ec72fb640,"support multiple windows, new onboard pref",casebenton,2016-07-21T22:02:25Z,casebenton,casebenton,247,130,117
48,addon-recommendation-shield-study,8248d01882e828458940c301ac652322bbd024e8,"fix buttons, styling of panel",casebenton,2016-07-19T21:30:58Z,casebenton,casebenton,77,41,36
49,addon-recommendation-shield-study,3beb35b4b24c5125c86a22220c6abcf7724ad434,complete new icon,casebenton,2016-07-18T16:36:31Z,casebenton,casebenton,128,68,60
50,addon-recommendation-shield-study,5dc5203d803cb885aecb8473e1ffda4e28c19683,update gitignore,casebenton,2016-07-15T23:21:32Z,casebenton,casebenton,1,1,0
51,addon-recommendation-shield-study,e98743c6ecbdf3dfbe32a2ccfe6d1bc7fb96bed9,add onboarding message,casebenton,2016-07-15T16:47:57Z,casebenton,casebenton,53,47,6
52,addon-recommendation-shield-study,62b6343d55a86b2eebbbe1bf133f300c4347a386,eliminate race condition when checking active tab,casebenton,2016-07-14T18:05:28Z,casebenton,casebenton,26,13,13
53,addon-recommendation-shield-study,95c68699f5b74f1cb7a0eefbf81e76cfac888b31,migrate to sdk/simple-prefs,casebenton,2016-07-14T00:03:02Z,casebenton,casebenton,19,8,11
54,addon-recommendation-shield-study,891b1593cb0b9483b5bd304a9bad8416e9ee9708,update readme,casebenton,2016-07-13T23:14:29Z,casebenton,casebenton,11,8,3
55,addon-recommendation-shield-study,391050eb198768a3818cef0cdb6685b18b9e3606,"fix style issues, listen to eslint",casebenton,2016-07-13T22:50:36Z,casebenton,casebenton,118,58,60
56,addon-recommendation-shield-study,12fec7d2798b3f4044587ca9d5ec4f7e0d92165a,fix jpm ignore,casebenton,2016-07-13T22:25:34Z,casebenton,casebenton,14,7,7
57,addon-recommendation-shield-study,cf2b9d9f295fb93d93e209622848b2cb962b2c71,make xpi smaller,casebenton,2016-07-13T22:20:06Z,casebenton,casebenton,7,7,0
58,addon-recommendation-shield-study,6b728cc210f299afabded698e29486c9318d4f7f,Merge branch 'study',casebenton,2016-07-13T22:15:20Z,casebenton,casebenton,478,457,21
59,addon-recommendation-shield-study,6fe9e875b6b6be90cdf3e974e70b2ec353bf3ffa,migrate to shield utils,casebenton,2016-07-13T22:14:37Z,casebenton,casebenton,478,457,21
60,addon-recommendation-shield-study,7100cbb05291dd66e5439e81f3573363e2fa284b,style message button,casebenton,2016-07-13T00:53:22Z,casebenton,casebenton,23,17,6
61,addon-recommendation-shield-study,36cc2402ccc6f21c341b328769edf476aaba8c82,clean up export of Recommend,casebenton,2016-07-12T23:48:15Z,casebenton,casebenton,10,10,0
62,addon-recommendation-shield-study,123f2a60ee98d554c5f21bd7c13810e62b3588c7,Delete README.md~,Benton Case,2016-07-12T20:07:14Z,casebenton,casebenton,2,0,2
63,addon-recommendation-shield-study,745e0a8f98ca6a3aae8abf123d6568a557186660,update readme,casebenton,2016-07-12T20:08:49Z,casebenton,casebenton,18,16,2
64,addon-recommendation-shield-study,3fa4b6c9e94d824574900acb10a8b9bb5631e82d,create stand-alone add-on without normandy,casebenton,2016-07-12T19:46:21Z,casebenton,casebenton,1439,1439,0
65,addon-recommendation-shield-study,facd8881bb5c1da0d0c96906c289bcf33ce66456,"Add Mozilla Code of Conduct file

Fixes #96.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T22:00:47Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
66,addon-recommendation-shield-study,19c3ab5292f7bb5d119511e14f9279e3dc28585e,update version to 1.0.6,casebenton,2016-10-24T16:43:04Z,casebenton,casebenton,2,1,1
67,addon-recommendation-shield-study,3b0ae744af1ebac54d1aa35e0e150121c6da5cc7,"Merge pull request #93 from mozilla/cleanup

Delete simple-storage on cleanup",Michael Kelly,2016-10-12T20:22:40Z,Osmose,Osmose,3,3,0
68,addon-recommendation-shield-study,093dece080e27ede01f0f92720d0335580df7553,"reset prefs with low-level library, remove incorrect simple storage code",casebenton,2016-10-10T16:54:10Z,casebenton,casebenton,4,3,1
69,addon-recommendation-shield-study,318fd9ada4e7a476264109e564ea419733ed0526,Delete simple-storage on cleanup,casebenton,2016-10-03T16:47:49Z,casebenton,casebenton,1,1,0
70,addon-recommendation-shield-study,97ace1a1342f5c6fbb1ce820d14be4c5669359af,"Merge pull request #92 from mozilla/onboarding-refactor

Refactoring of onboarding code (better fix for #91)",Mike Cooper,2016-09-26T23:15:49Z,mythmon,mythmon,4,2,2
71,addon-recommendation-shield-study,b8ecd1d1d6b6bd9fa80aa448a659cf93170cb41d,"Refactoring of onboarding code

There are several methods that rely on the simple pref that marks the onboarding as complete. #91 alters the way the simple pref is used, which causes several issues. This commit fixes the issue that #91 fixes, but in a way which does not break the methods that depend specific usage of the onboarding pref.

The key change is that the tabs event listener that calls the endOnboard method is now the onOpen listener, rather than the onReady. onOpen fires immediately when the tab opens, while onReady fires once the page is completely loaded. Use of onReady contributed to the repeated onboarding events some users expirienced, as closing the tab before it loads completely would mean the onboarding complete pref was never set to true.

Testing using the same procedures as #91, namely simulating a 100% loss network on my computer and installing the addon on a fresh firefox build (to test closing the onboarding tab before it fully loads), showed that this commit fixes the issue of repeated onboarding events. Additionally, the methods that rely on the onboarding pref are not broken in this commit, as the usage of the pref is returned to the way it was previously.",casebenton,2016-09-26T21:32:11Z,casebenton,casebenton,4,2,2
72,addon-recommendation-shield-study,633273adf299fbf3b7cc4a44fcb783b9a190b2f8,v 1.0.5,casebenton,2016-09-26T16:13:44Z,casebenton,casebenton,2,1,1
73,addon-recommendation-shield-study,c953d1b7ff1e75a8b67f5a54672c382e159b9abf,"Merge pull request #91 from mozilla/onboarding-bug

Resolve onboarding bug where wikipedia is opened on every startup",Mike Cooper,2016-09-23T19:54:34Z,mythmon,mythmon,2,1,1
74,addon-recommendation-shield-study,ab005b036770a2116667fcaec0cc9a0358878711,"Resolve onboarding bug where wikipedia is opened on every startup

I'm using simple prefs to note that the onboarding event (where wikipedia is opened) has occurred. Previously the pref was set after the page had fully loaded, meaning that if users closed the wikipedia tab early (on a slow internet connection), the onboarding event would not be marked as complete. Therefore I've moved the pref set to as soon as the onboard method is called, eliminating this race condition.

I replicated the issue by simulating a very slow internet connection on my computer and testing the addon. This PR fixes the issue in my testing.",casebenton,2016-09-21T18:38:53Z,casebenton,casebenton,2,1,1
75,addon-recommendation-shield-study,e22bc3a976f1499e9eb0b47a3e7dcf342b432a0b,Use pageshow instead of ready Closes #88,casebenton,2016-08-22T16:57:37Z,casebenton,casebenton,4,2,2
76,addon-recommendation-shield-study,88df38b607b2245bd3ba554c73d9de13086e4197,Use classlist instead of setAttribute,casebenton,2016-08-18T22:25:21Z,casebenton,casebenton,2,1,1
77,addon-recommendation-shield-study,ea0e1fddbacd7c0bdbe4c694f057ffd8bfeba702,"Merge pull request #86 from mozilla/domain-match

stronger domain matching using sdk/url",Mike Cooper,2016-08-17T23:43:22Z,mythmon,mythmon,16,9,7
78,addon-recommendation-shield-study,3780136e8b758607c9f117b24c2423ff7d6a338f,"Merge pull request #87 from mozilla/hide-icon

Don't show button if addons already installed",Mike Cooper,2016-08-17T23:37:02Z,mythmon,mythmon,31,21,10
79,addon-recommendation-shield-study,a46722a8126615790ea56d4beb87dc6f5e5c21c5,shorten allInstalledAlready using filter,casebenton,2016-08-17T21:22:33Z,casebenton,casebenton,7,1,6
80,addon-recommendation-shield-study,94171b9a12b788054836cd42b7f8c372b16a540f,"Don't show button if addons already installed

Closes #83",casebenton,2016-08-17T20:55:12Z,casebenton,casebenton,36,26,10
81,addon-recommendation-shield-study,986e27950cf467e1b553256568e60b032771b1c0,update version,casebenton,2016-08-17T20:56:43Z,casebenton,casebenton,2,1,1
82,addon-recommendation-shield-study,ef90099bc336424a40d577a2f10c8be81e1a0498,"stronger domain matching using sdk/url

Closes #79",casebenton,2016-08-17T20:10:38Z,casebenton,casebenton,16,9,7
83,addon-recommendation-shield-study,04b24aa843e4069df6a23ac13b091392fb112f8c,"Merge pull request #85 from mozilla/remove-mouseover

clean up build script",Benton Case,2016-08-17T18:12:31Z,casebenton,casebenton,2,1,1
84,addon-recommendation-shield-study,61a09804c384823cadfac738555b5886a1a074c5,clean up build script,casebenton,2016-08-17T18:09:37Z,casebenton,casebenton,2,1,1
85,addon-recommendation-shield-study,373a3cfac819536eb0cdae928e2abacefae270ad,"Merge pull request #81 from mozilla/xss

AMO Feedback: Remove innerHTML assignments",Mike Cooper,2016-08-17T17:35:16Z,mythmon,mythmon,8,4,4
86,addon-recommendation-shield-study,548d0e7526ba863ca9b4de0943811a3de23a77ef,"Merge pull request #84 from mozilla/remove-mouseover

Add stylesheet for button, remove mouseover / mouseout",Mike Cooper,2016-08-17T17:34:09Z,mythmon,mythmon,54,28,26
87,addon-recommendation-shield-study,22f116a785efc6bd4a2eb84ea091da868905aea8,"Add stylesheet for button, remove mouseover / mouseout

The styles for the enhance button were moved into a css file that is applied using the sdk style sheet service. This means that the button styles no longer need to be applied with js, and in particular, :hover can be used, so that the mouseover / mouseout listeners can be removed from the js.",casebenton,2016-08-17T17:17:08Z,casebenton,casebenton,54,28,26
88,addon-recommendation-shield-study,b74fd35528dcf0154f4670e33389383c5df11256,"Merge pull request #82 from mozilla/multiprocess

Specify addon is multiprocess compatible",Benton Case,2016-08-17T16:32:53Z,casebenton,casebenton,3,3,0
89,addon-recommendation-shield-study,e423fa7b9fd633bce44f5ca8dd720dfcab47e633,mark as e10s compatible,casebenton,2016-08-17T16:27:56Z,casebenton,casebenton,3,3,0
90,addon-recommendation-shield-study,84e71875e6020d0c3b029b1568c0afdee0435116,"Remove innerHTML assignments (XSS vulnerability)

innerHTML assignment has been replaced with textContent assignment to remove XSS attack vector

Closes #80",casebenton,2016-08-17T15:22:20Z,casebenton,casebenton,8,4,4
91,addon-recommendation-shield-study,26f9c12a924101e920ec037c92d6ea54079bb6e9,"Merge pull request #78 from mozilla/fix-cleanup

Fix Cleanup Function so that addon can uninstall itself",Michael Kelly,2016-08-16T21:34:45Z,Osmose,Osmose,8,5,3
92,addon-recommendation-shield-study,c13d0ee3f04c842c694c42b03f25b02f86e4db8f,"Only call Rec.destroy if Rec != null

Previously Rec.destroy was being called on every call to cleanup function. The cleanup function is used in the uninstall process. When rec.destroy was called when Rec == null (set to null on first pass of cleanup function), the cleanup function would fail and the addon would not uninstall itself. The survey would then be displayed on the next startup, the cleanup function would fail again. There is now a check to only call Rec.destroy if it is not null (where if rec == null, rec.destroy has already been called)

Closes #77",casebenton,2016-08-16T20:46:00Z,casebenton,casebenton,8,5,3
93,addon-recommendation-shield-study,5e0be70adbcbc0daf3824408d45a16ed5115c467,"Merge pull request #76 from mozilla/remove-console-log

AMO Review Correction: Remove unneeded console logging file",Michael Kelly,2016-08-15T06:21:49Z,Osmose,Osmose,23,0,23
94,addon-recommendation-shield-study,1dec59e9ab33d93153fed907151f5d72ec6e174c,"Merge pull request #75 from mozilla/remove-extra-files

AMO Review Correction: Remove hidden files from xpi",Michael Kelly,2016-08-15T06:20:45Z,Osmose,Osmose,25,7,18
95,addon-recommendation-shield-study,7d84b8bfa01f274b8cd1bba291841d79ee29fb32,Remove unneeded consoleLog.js file Closes #74,casebenton,2016-08-15T04:07:46Z,casebenton,casebenton,23,0,23
96,addon-recommendation-shield-study,261ef3285c2417931b0dc481183001156d733206,"Remove extra files from xpi

The jpmignore file has been updated to not include sass or other extra files in the xpi. Extra svg files, from previous versions but are no longer in use, have been removed from the repo.

Closes #73",casebenton,2016-08-15T04:00:48Z,casebenton,casebenton,25,7,18
97,addon-recommendation-shield-study,342bd463e46639a5f82e5eb607fa159e1004e9af,"Merge pull request #72 from mozilla/author

Change study name for logging, change author name",Benton Case,2016-08-13T06:16:42Z,casebenton,casebenton,4,2,2
98,addon-recommendation-shield-study,119b1a59c764b1d98deff097d98526d18ce77fe3,change author to mozilla foundation,casebenton,2016-08-13T06:16:22Z,casebenton,casebenton,2,1,1
99,addon-recommendation-shield-study,aa10de1260441bb411434c38225fdcd2e7f15abc,"Merge pull request #71 from mozilla/domain-list

Add txt file with list of domains, Closes #70",Benton Case,2016-08-12T16:50:28Z,casebenton,casebenton,7,7,0
100,addon-recommendation-shield-study,45fe496a9a51f6eb09f40059656d303e7db0eb8c,Change study name for logging; change author name,casebenton,2016-08-12T16:08:49Z,casebenton,casebenton,4,2,2
101,addon-recommendation-shield-study,fd5a07a3b0032a716b433c3d7bb249049e47c111,"Add txt file with list of domains, Closes #70",casebenton,2016-08-12T16:03:50Z,casebenton,casebenton,7,7,0
102,addon-recommendation-shield-study,95197cb26cbcca74d024524e981d68a890883092,"Merge pull request #68 from mozilla/handle-button-click-logging

Keep track of panel state, don't always call ""showPanel""",Benton Case,2016-08-10T15:55:12Z,casebenton,casebenton,8,6,2
103,addon-recommendation-shield-study,4fc20345be5207d1ddcdb571ea12e84bf7d401cd,"Use sdk/panel onOpen event listener

When the panel is constructed, Recommend.js's handlePanelOpen is specified as the callback function for whenever the panel opens. The telemetry logging for panel open events is done here. This way, Recommend.js does not have to keep track of the state of the panel.

Closes #66",casebenton,2016-08-09T22:34:59Z,casebenton,casebenton,8,6,2
104,addon-recommendation-shield-study,dccf1b7628d13f08135a01f3639c735926352e29,"Merge pull request #67 from mozilla/use-hidden-properly

Hide items with 'hidden' class, not attribute",Michael Kelly,2016-08-09T19:56:16Z,Osmose,Osmose,40,21,19
105,addon-recommendation-shield-study,506e1a8fb6fa8f5011494ef8b7225d1e18d8e8a7,"Hide items with 'hidden' class, not attribute

Elements that are hidden now have a hidden class applied. Style selection by id has also been removed and replaced with style selection by class. The 'classList' property is now used for adding and removing classes.

Closes #65",casebenton,2016-08-09T16:32:02Z,casebenton,casebenton,40,21,19
106,addon-recommendation-shield-study,c6e231bc997d50a37f99cf0211c3fba3cbbd96fd,"Merge pull request #64 from mozilla/update-TelemetryLog

TelemetryLog use simpleData; no longer a singleton",Michael Kelly,2016-08-08T20:56:42Z,Osmose,Osmose,62,38,24
107,addon-recommendation-shield-study,4c37f3ee868b866006b0d41685a55cfa211c4733,remove unnecessary incrementor method,casebenton,2016-08-08T20:41:49Z,casebenton,casebenton,14,5,9
108,addon-recommendation-shield-study,0cc3d40735ac4b9e3ea60ffcbf1a52655afb59dd,"use camelCase correctly, use getters and setters",casebenton,2016-08-08T20:19:40Z,casebenton,casebenton,38,25,13
109,addon-recommendation-shield-study,e96538017abd4c7d13fce3c5373712028bd86d12,Simplify declaration of simpleStorage properties,casebenton,2016-08-08T20:02:00Z,casebenton,casebenton,13,7,6
110,addon-recommendation-shield-study,c1ce23e58a8fcb6f38333396d2b93c16c015cb97,"Use camelCase on telemetryLog variable, not TitleCase",casebenton,2016-08-08T19:59:32Z,casebenton,casebenton,16,8,8
111,addon-recommendation-shield-study,7fcf01891b9aa0c348400de042f8b4d769a5d99c,"Merge pull request #63 from mozilla/short-addon-title-fix

Fix short title / description styling issue",Mike Cooper,2016-08-08T19:59:13Z,mythmon,mythmon,8,5,3
112,addon-recommendation-shield-study,a7b04412549aabe96d2b8bd3df9033b72c81fdcc,"Merge pull request #59 from mozilla/onboard-domain

Update Onboarding Addon",Michael Kelly,2016-08-08T19:52:17Z,Osmose,Osmose,17,15,2
113,addon-recommendation-shield-study,f025a59c138476588c05fdf56a1d135453ae1359,Ignore built XPI files.,Michael Kelly,2016-08-08T19:37:53Z,Michael Kelly,Michael Kelly,2,1,1
114,addon-recommendation-shield-study,dc5286be466dcdfbf18c2d2d78d9f2751a87e692,"TelemetryLog use simpleData, not be a singleton

TelemetryLog counts of events are now stored persistently in simpleStorage. Class is now exported to be instatiated by Recommender class.

Closes #58",casebenton,2016-08-08T17:39:54Z,casebenton,casebenton,51,28,23
115,addon-recommendation-shield-study,734a35303cd50ec9d01f24bd77792dd6f9d6203e,Remove flex styles that were not necessary Closes #62,casebenton,2016-08-08T16:48:41Z,casebenton,casebenton,8,5,3
116,addon-recommendation-shield-study,d86e4df0bed3cd73ece1c8f8b356d1cfebf9fc5b,change tld of wikipedia from .com to .org,casebenton,2016-08-08T16:00:10Z,casebenton,casebenton,2,1,1
117,addon-recommendation-shield-study,a38bf798b4afb8ec8949ea8911092ab9a3a2e285,"onboard site is now wikipedia

wikipedia peek is the new recommended addon for onboarding

Closes #42",casebenton,2016-08-05T22:36:48Z,casebenton,casebenton,17,15,2
118,addon-recommendation-shield-study,9dcabdf69892e8ad883c4b41a30ddc3a87747253,"Merge pull request #61 from mozilla/fix-tab-close

Add event listener for tab close",Michael Kelly,2016-08-05T23:31:53Z,Osmose,Osmose,2,2,0
119,addon-recommendation-shield-study,b149d0859e173bdf15bd97523d36d79133fe4e19,"Add event listener for tab close

When a tab closes, hide the panel if it is visible

Closes #60",casebenton,2016-08-05T23:08:11Z,casebenton,casebenton,2,2,0
120,addon-recommendation-shield-study,3d9553768602c3c517071e524891dcbeaf96d11d,Merge branch 'master' of https://github.com/mozilla/addon-recommendation-shield-study,casebenton,2016-08-05T23:14:07Z,casebenton,casebenton,4,2,2
121,addon-recommendation-shield-study,eeac1e669bbe93dd59fee77e7f371973a0549a4d,"Fix typo in testing

The name of the addon no longer matches the name circleCI looks for after build",casebenton,2016-08-05T23:13:15Z,casebenton,casebenton,2,1,1
122,addon-recommendation-shield-study,fa7b89e24450cc6799e04d2714f52c51188ffeb1,"Merge pull request #56 from mozilla/study-length

Set study length, set exit survey url",Michael Kelly,2016-08-05T23:10:17Z,Osmose,Osmose,4,2,2
123,addon-recommendation-shield-study,ff5c7320d4d78cdd5e27a77648d19fea76b065ef,"Fix small but critical typo

the addon name can't have uppercase letters, and this prevents build",casebenton,2016-08-05T23:06:40Z,casebenton,casebenton,2,1,1
124,addon-recommendation-shield-study,b6a31c6bf27c18948f83250b521810423723de3d,set survery url Closes #57,casebenton,2016-08-05T22:47:20Z,casebenton,casebenton,2,1,1
125,addon-recommendation-shield-study,f7f3bf225218fe76f6ab4fb33056895dc158b417,"Merge pull request #30 from mozilla/logging

Update Telemetry Logging",Benton Case,2016-08-05T22:31:20Z,casebenton,casebenton,96,82,14
126,addon-recommendation-shield-study,01b2c6268f2ac6e13af7a006ad8f7f932c6c0fba,"Merge pull request #53 from mozilla/rename

Rename add-on for AMO",Benton Case,2016-08-05T22:30:42Z,casebenton,casebenton,10,5,5
