,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,django-piston,a5b4079d68bea8443227b1020ad38ab0b7d1f8bc,"any() fallback for <2.5, checking both f.attname and f.name for method overwrites",Jesper Noehr,2009-06-01T10:19:40Z,jespern,jespern,12,11,1
135,django-piston,989d39b9682f9eddb0e310768658f1c1ffd2cf7e,Created OAuth handshake tests,James Emerton,2009-05-30T00:12:28Z,james-emerton,james-emerton,76,75,1
136,django-piston,603263c67694871817913c1c36625ae02e04e413,we're already using inspect; remove use of types and isinstance,Benjamin Pollack,2009-05-27T15:31:21Z,bpollack,bpollack,4,2,2
137,django-piston,041944c1e11e6086ba99643099e26f3fe26712b5,check objects for an __emittable__ property,Benjamin Pollack,2009-05-27T15:21:36Z,bpollack,bpollack,4,4,0
138,django-piston,76b7d0e2914437b76fe091fde46e4fe387cf7fe3,adding Brian McMurray to AUTHORS.txt,Jesper Noehr,2009-05-27T13:19:27Z,jespern,jespern,3,2,1
139,django-piston,ef01d261bffb0d9effa9fc7bc8185737d5682c1d,Return authentication.HttpBasicAuthentication to its former pluggable state.,Michael Richardson,2009-05-25T22:42:44Z,mtrichardson,mtrichardson,6,4,2
140,django-piston,2e6dbc9c27b4723eac203d0fa1ae47a5bd23ca0b,missing space,Jesper Noehr,2009-05-25T14:14:03Z,jespern,jespern,4,2,2
141,django-piston,43afb17b357f35dbff9a3d04f7544aea8e031a80,using contrib.auth.authenticate rather than our own authentication for django stuff. fixes #41. thanks bmcmurray,Jesper Noehr,2009-05-25T14:12:08Z,jespern,jespern,25,4,21
142,django-piston,1b5df5c1164030bacddeb46178372a7ca58f368e,only dispatching to anonymous handler is it wants the method. using AnonymousUser instead of False for failed auth,Jesper Noehr,2009-05-20T11:32:33Z,jespern,jespern,19,11,8
143,django-piston,6d944a8f7063d8f0e2a2dec5b523cf13c8ad9fae,bumping version to 0.2.1,Jesper Noehr,2009-05-20T09:47:06Z,jespern,jespern,2,1,1
144,django-piston,4cb5c93bab9901920e56901706758ca058440829,corrected import of utils,Jesper Noehr,2009-05-20T09:41:39Z,jespern,jespern,2,1,1
145,django-piston,b500292e72fcee2eb04d45099fc963b8ceccb019,"adding documentation template for generating documentation for the handlers you've defined, activated it in the blogserver example",Jesper Noehr,2009-05-20T09:29:32Z,jespern,jespern,134,128,6
146,django-piston,e8a35b8810e51b8a0f51ae808dd2be42d46fda7f,Added tag 0.2.1 for changeset a14b7b6ffa03,Jesper Noehr,2009-05-19T09:55:25Z,jespern,jespern,1,1,0
147,django-piston,e82de179826b206d9a15726de67d0134cb45a8fa,"coerce_put_post is now mod_python compatible, fixes #39",Jesper Noehr,2009-05-19T09:55:13Z,jespern,jespern,21,18,3
148,django-piston,cc3f1fe50818610725473644315f1df826ba9219,"Made a minimal change to utils.coerce_put_post to support file-uploads

Previously request.FILES got not populated.",Horst Gutmann,2009-05-19T09:20:33Z,zerok,zerok,62,58,4
149,django-piston,0e43258e2b0ed4a99513a2e040bc0aac577178af,"utils.Mixer.is_multipart now only checks the request header.

This should fix some issues with testing multipart requests.",Horst Gutmann,2009-05-19T09:14:11Z,zerok,zerok,5,4,1
150,django-piston,8c9ac13a335b15620c51917fe6ccaa252904bb47,Now caching the configured DataStore class object,James Emerton,2009-05-18T05:57:05Z,james-emerton,james-emerton,12,9,3
151,django-piston,f81b2812fe49f8f9f246b71d262a19a59acff824,Changed message to msg in HttpStatusCode to avoid 2.6 DeprecationWarnings.,Adam Lowry,2009-05-17T21:19:14Z,robotadam,robotadam,6,3,3
152,django-piston,d4a5b579719fad93c1237219f8207233f25d261f,Now using OAuth DataStore from settings.OAUTH_DATA_STORE,James Emerton,2009-05-17T00:54:24Z,james-emerton,james-emerton,25,23,2
153,django-piston,3aa6d7a460f622a3e734fc5a889a0b7abf86a726,Added .svn to .hgignore,James Emerton,2009-05-17T00:06:20Z,james-emerton,james-emerton,3,2,1
154,django-piston,b080992c0541e02e2f29dddfa8d39b78326d2330,not including absolute_uri unless asked for,Jesper Noehr,2009-05-15T15:06:56Z,jespern,jespern,8,4,4
155,django-piston,41c6b17b9ee42809dff16c1873c621a79c7d1acb,can exclude absolute_uri now,Jesper Noehr,2009-05-15T14:56:14Z,jespern,jespern,7,6,1
156,django-piston,a5351a15de277ebefe38badb5d76921503e29080,adding Michael Richardson to authors,Jesper Noehr,2009-05-15T09:04:10Z,jespern,jespern,3,2,1
157,django-piston,2d7ce87be37c3bd4e7463c1667d340448cb6a262,Add a basic EchoHandler and tests to show that the validation decorator is now working.,Michael Richardson,2009-05-15T08:40:38Z,mtrichardson,mtrichardson,43,39,4
158,django-piston,10730cf120d30fef4010f8b215ff36e493bb9a32,Catch the FormValidationError exception and then access its form attribute.,Michael Richardson,2009-05-15T08:26:03Z,mtrichardson,mtrichardson,4,2,2
159,django-piston,09280be3cec1ef16544d992dca2716c0125ed638,adding 2 tests with abstract base models,Jesper Noehr,2009-05-15T07:51:33Z,jespern,jespern,63,58,5
160,django-piston,1ff47d9bea926038d86da253ff6770e3b19baeb7,adding Xavier Barbosa to authors,Jesper Noehr,2009-05-14T09:55:09Z,jespern,jespern,1,1,0
161,django-piston,c97f57ba1a40e292bb7dff7bdf6155c0012cde13,"cleaning up some code from johnnoonr, accepting his qs fork",Jesper Noehr,2009-05-14T09:50:39Z,jespern,jespern,13,7,6
162,django-piston,c855684e855c5f5af364d5ce4e4a87a9bc9f3dab,Automated merge with http://bitbucket.org/johnnoonr/django-piston-qs/,Jesper Noehr,2009-05-14T09:47:36Z,jespern,jespern,100,89,11
163,django-piston,e0d7c01a20c6de9708f4119dd5498f0921e9f20c,Automated merge with http://bitbucket.org/zerok/django-piston-multiversion-tests/,Jesper Noehr,2009-05-13T13:15:16Z,jespern,jespern,2,1,1
164,django-piston,de2a52b7db463d2e17cd1c14072c5663007cba8b,The test-environment has now two testrunners: test-1.0 and test-1.1,Horst Gutmann,2009-05-13T13:13:15Z,zerok,zerok,14,12,2
165,django-piston,bc16706ca97eb4c230b70bd9839d741c8c8722fd,fixing Alberto Donato's name,Jesper Noehr,2009-05-13T13:01:37Z,jespern,jespern,2,1,1
166,django-piston,634bb18e7f6d4b3cca82d474bb422c186c6b99e5,"added 2 methods into HandlerDocumentation: get_doc returns the __doc__ of the current handler,  and get_resource_uri_template converts resource_uri to a URI template (http://bitworking.org/projects/URI-Templates/)",johnnoonr,2009-05-13T12:43:12Z,invalid-email-address,invalid-email-address,46,46,0
167,django-piston,32f9c08a902a40a69e404ddfbc1cb5eb9a0e07e4,updating tests to comply with #38,Jesper Noehr,2009-05-13T11:32:03Z,jespern,jespern,4,2,2
168,django-piston,ee538ae5d02d77831fb672f5d7a3100e821c3866,"Use get() instead of filter() for GET request in model-based Handerl if primary key is used in request, fixes #38, thanks ack",Jesper Noehr,2009-05-13T11:31:54Z,jespern,jespern,16,14,2
169,django-piston,66bd99fba3eae955cf0d3601ecdc55e50fecab99,"rc_factory doesn't set correct HTTP code on response, fixes #37, thanks ack",Jesper Noehr,2009-05-13T11:26:47Z,jespern,jespern,6,3,3
170,django-piston,2722f55b19f1f40ec260fca29d4db30b53c61c40,"Allow callable defined in models to be used as fields for model-based Handler, fixes #35, thanks ack",Jesper Noehr,2009-05-13T11:25:29Z,jespern,jespern,6,6,0
171,django-piston,0b2f406ced1911f3b70ea0b896d310efc75147b2,docstring for _qs,johnnoonr,2009-05-13T09:03:18Z,invalid-email-address,invalid-email-address,26,14,12
172,django-piston,85554acee7eac52d4f03b10e09c2942bb81c9adc,"adding streaming, requires some middleware, adding that too",Jesper Noehr,2009-05-12T10:21:08Z,jespern,jespern,54,52,2
173,django-piston,953a1a3e43dcbcd6274d715461bbbe93b19540c6,querysets can use fields,xavierbarbosa@ptit-mec.local,2009-05-12T07:47:07Z,invalid-email-address,invalid-email-address,11,9,2
174,django-piston,ee4110721f6e2154aad6ab87d58448166dede2e9,checking for handler.anonymous in a safe way,Jesper Noehr,2009-05-12T06:52:17Z,jespern,jespern,2,1,1
175,django-piston,1d62dcdbd0adb3ca5170f840d87b949d946fa556,bit of tweaking to content-type detection and default create method,Jesper Noehr,2009-05-10T16:45:02Z,jespern,jespern,8,5,3
176,django-piston,d4ceeef2244b0cf5cc2b50a0f0635b07cc6d33fe,adding test for incoming json/yaml in tests/,Jesper Noehr,2009-05-10T16:44:42Z,jespern,jespern,140,127,13
177,django-piston,232edb56f0e678c717415e5fc24349fcf5c37c5d,"popping with None as fallback, otherwise we get KeyError",Jesper Noehr,2009-05-10T15:59:13Z,jespern,jespern,5,3,2
178,django-piston,1a82c93972fcbfd34a75389f8f63b4d2d0266e4e,adding format as a kwarg to DjangoEmitter.render to allow for easy subclassing,Jesper Noehr,2009-05-10T15:01:00Z,jespern,jespern,4,2,2
179,django-piston,3450498ef36663adc17462b97aaf831157595f4c,moving emitter detection to 'determine_emitter',Jesper Noehr,2009-05-10T14:33:05Z,jespern,jespern,20,19,1
180,django-piston,35acfd08dbdd0ecbabdb045f2c029ecc8995e7a9,applying _any() to resource methods,Jesper Noehr,2009-05-10T14:00:28Z,jespern,jespern,4,2,2
181,django-piston,00339e2425d680ed8e05f7bfa17ccd2639ab5c19,utils.rc.RESPONSE returns a fresh HttpResponse every time now,Jesper Noehr,2009-05-10T11:03:01Z,jespern,jespern,39,25,14
182,django-piston,e5f18debc5e5c72d116025a7768b144a004be79d,allowing override of normal fields as resource methods,Jesper Noehr,2009-05-10T10:38:08Z,jespern,jespern,32,26,6
183,django-piston,14121d08aede1945977a01dcf7a5bceffb315d2b,"adding 'django' emitter, need a deserializer for that too, fixing up the resource methods",Jesper Noehr,2009-05-10T10:03:01Z,jespern,jespern,20,19,1
184,django-piston,615eb81f193c1ffd5448fa7f8c6a86f17903ac3f,Don't compute multipart stuff in signature.,Dave Dash,2010-09-15T16:38:52Z,davedash,davedash,6,3,3
185,django-piston,3431af15667aff10b465b192653ef7487255fa83,Templates have access to token.,Dave Dash,2010-09-01T20:08:16Z,davedash,davedash,3,2,1
186,django-piston,e189d3c094f0d91c03b70fc9c899d80e4192a8d4,Giving the challenge a request.,Dave Dash,2010-09-01T17:38:33Z,davedash,davedash,20,9,11
187,django-piston,57413430f844f0f86cc0491c945dfb4363c97091,Support verifier when needed.,Dave Dash,2010-08-31T21:22:06Z,davedash,davedash,25,16,9
188,django-piston,1cc9dc28be67d1d40434a417a52fae006ce0df31,Removes verifier--destroy what I don't understand.,Dave Dash,2010-08-31T18:01:57Z,davedash,davedash,128,48,80
189,django-piston,c16d1d7c0c6320717d5c360ee1667bc4c9b31f1d,Sites not required.,Dave Dash,2010-08-30T23:32:34Z,davedash,davedash,95,43,52
190,django-piston,ce669dd9cc8313584a1f0ea946b2721f6425a7f4,fixed an issue where property fields were getting dropped by the emitter if their value evaluated to False,Thibaud Morel l'Horset,2010-05-12T03:26:05Z,teebes,teebes,2,1,1
191,django-piston,e644cbf572310713dd09e351a3dfdd365fa88683,"actually, I'm sorry, that's kind of retarded, lets refactor that",Jesper Noehr,2010-07-18T11:26:09Z,jespern,jespern,3,1,2
192,django-piston,466a02869180033d59026a6e9d0078bb2ba6a94d,welcome ema to authors.txt,Jesper Noehr,2010-07-18T11:23:51Z,jespern,jespern,1,1,0
193,django-piston,bfcb60de9f3c49fe6e7efe392bdba6cfb3397196,fixing errors caused by 9ba4a23474c1,Jesper Noehr,2010-07-18T11:22:56Z,jespern,jespern,20,8,12
194,django-piston,21ace52b8f53579e72c553d9be8e9e318703203c,grabbing https://bitbucket.org/ema/django-piston too,Jesper Noehr,2010-07-18T11:00:32Z,jespern,jespern,25,20,5
195,django-piston,5a7786db41b9e9ff9dea68538297360968189624,adding jiaaro to authors,Jesper Noehr,2010-07-18T10:56:33Z,jespern,jespern,1,1,0
196,django-piston,08a71ff94b851b64f510765930b6a849b85a0d9c,merging with http://bitbucket.org/jiaaro/django-piston,Jesper Noehr,2010-07-18T10:55:58Z,jespern,jespern,8,2,6
197,django-piston,3371a79cd0bf94e4549c262b3428f0e4db4e6632,Properly raise Http404 on http methods not handled. Basic tests of Resource error handling.,Emanuele Rocca,2010-07-15T11:51:59Z,ema,ema,21,17,4
198,django-piston,3b386d1062bcbd2deb255cac6f51a40d2b8c0632,Some tests rely on yaml. Added to buildout.cfg,Emanuele Rocca,2010-07-15T09:14:31Z,ema,ema,4,3,1
199,django-piston,6b533586eee4168b0fe41bf4cf5b802f6a715068,Automated merge with http://bitbucket.org/ionelmc/django-piston,Jesper Noehr,2010-06-27T10:11:56Z,jespern,jespern,1,1,0
200,django-piston,25b0f062f6679c7bb4fdb8ae3e535d4f2c0e1d07,importing http://bitbucket.org/m/attch/2009/10/csrf-bypass.patch for csrf goodness,Jesper Noehr,2010-06-27T10:06:07Z,jespern,jespern,1,1,0
201,django-piston,2027350292651eb85c5500211ae5133903ecff52,Fixed Resource.error_handler to include em_format.,Ionel Cristian Maries,2010-06-25T12:19:14Z,Ionel Cristian Maries,Ionel Cristian Maries,6,3,3
202,django-piston,79ed439714e5d9f56f98ae6401c8ea9e7da5a150,Merge with upstream changes.,Ionel Cristian Maries,2010-06-25T09:12:10Z,Ionel Cristian Maries,Ionel Cristian Maries,218,153,65
203,django-piston,b77be0c789c82ca33f7b6681e2c8383e9442c85c,Fix for issue 117 on jespern's bitbucket - added an admin.py file and moved the registration of piston's models with the admin app into it,jiaaro,2010-05-28T12:52:57Z,invalid-email-address,invalid-email-address,6,1,5
204,django-piston,693b6fe4e906fa6ec665e76668b6a9687fa396ee,fixed a bug where callables which require zero arguments can be used on models - it is possible that it should be ' == 0' since I'm pretty sure the ONE argument is supposed to be 'self' which is apparently not counted. (or maybe this is a python 2.6 issue),jiaaro,2010-05-25T14:38:05Z,invalid-email-address,invalid-email-address,2,1,1
205,django-piston,4b56dc3ae7a56f9b485faaf94be1809c2c456751,added additional error_handler tests to test type errors and catch all error scenarios,Matt Cordes,2010-04-23T14:12:33Z,invalid-email-address,invalid-email-address,37,37,0
206,django-piston,814548d7cdd696d42cf86c577be45e170d4192a1,updated error_handler method to take meth parameter (fixing a crash when a type error occurs),Matt Cordes,2010-04-22T17:58:47Z,invalid-email-address,invalid-email-address,4,2,2
207,django-piston,5d2483225d81d0e92aecfd1dc0e5959ad8fc4184,updated error_handler method to take meth parameter (fixing a crash when a type error occurs),Matt Cordes,2010-04-22T17:55:29Z,invalid-email-address,invalid-email-address,6,4,2
208,django-piston,8cac01cbf8b25a826cf43dee57e26bf3f728394c,one more typo in test,Matt Cordes,2010-04-12T16:01:02Z,invalid-email-address,invalid-email-address,2,1,1
209,django-piston,a2f124ad32fd8e8bc5025e8d97c2fec478150460,added missing return; fixed two typos,Matt Cordes,2010-04-12T15:57:47Z,invalid-email-address,invalid-email-address,5,3,2
210,django-piston,267a1bd2cf91bcac4043faf98ff80cbfa2c76bbc,adding easily overrideable error_handler method to Resource and test case,Matt Cordes,2010-04-12T15:44:37Z,invalid-email-address,invalid-email-address,156,111,45
211,django-piston,2f1e34f43b6ca7b06789ff34c12d9003040f278e,"cleaning up for style, adding rockhoward to AUTHORS.txt",Jesper Noehr,2010-04-07T15:26:17Z,jespern,jespern,5,3,2
212,django-piston,44b7086aa02f65958b96564f6af7c034656da115,Automated merge with http://bitbucket.org/rockhoward/django-piston/,Jesper Noehr,2010-04-07T15:24:56Z,jespern,jespern,81,78,3
213,django-piston,4ddba2751cccd1921193b3f639e4c853b15b46dc,adding mcordes to AUTHORS.txt,Jesper Noehr,2010-04-07T15:21:07Z,jespern,jespern,1,1,0
214,django-piston,bc110f61d36d023145871f5f81f0525f40a81147,add test case with an example of returning a 201 status code and json formatted data response,Matt Cordes,2010-04-07T14:56:05Z,invalid-email-address,invalid-email-address,39,39,0
215,django-piston,eed9a90f24943087ca5b458fb7fbc19f60c872ad,fixed typo,Matt Cordes,2010-04-01T14:57:12Z,invalid-email-address,invalid-email-address,2,1,1
216,django-piston,4df7d914a4f8b2e922a26e1df2e72940bfcf5ced,adding ability to return content to be formatted by an emitter and a custom status code. This time were extending the existing rc_factory functionality in piston.utils,Matt Cordes,2010-04-01T14:37:16Z,invalid-email-address,invalid-email-address,39,37,2
217,django-piston,ae9cbfc223998ec01bd83f544689d26d52fb776a,Merge,Ionel Cristian Maries,2010-03-24T14:48:07Z,Ionel Cristian Maries,Ionel Cristian Maries,8,7,1
218,django-piston,897bf970e542236c797607674ac18c2425d63c88,Added support for extra_fields.,Ionel Cristian Maries,2010-03-24T13:43:11Z,Ionel Cristian Maries,Ionel Cristian Maries,3,3,0
219,django-piston,a5cd4fab518c955cb5b53321220009f44c1cb7c9,Added error handling for invalid emitter format.,ion.scerbatiuc,2010-03-24T09:53:54Z,ion.scerbatiuc,ion.scerbatiuc,8,7,1
220,django-piston,67ce296a94887a4a770aac9787f52a6af5c98e84,Fixed the tests for sending emails to account for cases when emails are not sent.,ion.scerbatiuc,2010-03-22T13:15:13Z,ion.scerbatiuc,ion.scerbatiuc,31,27,4
221,django-piston,1801239bc7340090e02b70aa03fb5ac9a362ac14,Added fields filtering to the emitter.,ion.scerbatiuc,2010-03-19T14:44:45Z,ion.scerbatiuc,ion.scerbatiuc,6,3,3
222,django-piston,fc5840ab05fb2b0d6d1fcac51d410527be140943,Refactored the Resource class to be able to specify custom exception handling logic.,ion.scerbatiuc,2010-03-19T14:13:15Z,ion.scerbatiuc,ion.scerbatiuc,172,88,84
223,django-piston,bfec0824fbfc999154b334b95087e4fc924d8c01,Fix HandlerDocumentation.is_anonymous,Zak Johnson,2010-03-11T02:17:26Z,zakj,zakj,2,1,1
224,django-piston,494d495e4f5fa820189d51d91c6f465487b4d06b,Added namespacing to the piston package.,Ionel Cristian Maries,2010-03-04T14:14:35Z,Ionel Cristian Maries,Ionel Cristian Maries,16,16,0
225,django-piston,b551afde431fc3eccd9dc0821ec1e74199714733,Improved valiadate decorator provides the validated form via the request,rock@user1-desktop,2010-02-27T13:57:56Z,invalid-email-address,invalid-email-address,3,2,1
226,django-piston,eaea40a27374ab3921603935a6f5d2646323fa35,"Changed stale check so it works with custom ""Base"" handler classes.",Ionel Cristian Maries,2010-02-26T14:50:30Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
227,django-piston,cb9958a37795663a4406bed131ad0e6acc3d5c50,grabbing matt's changes from http://bitbucket.org/mdorn/django-piston/changeset/0210cf93e795/raw/django-piston-0210cf93e795.diff,Jesper Noehr,2010-02-25T04:51:49Z,jespern,jespern,15,11,4
228,django-piston,9520382a50c1950f2b2005209d0e3ae4250cf171,Changed the way documentation is generated.,Sever Banesiu,2010-02-22T08:00:14Z,Sever Banesiu,Sever Banesiu,86,32,54
229,django-piston,51cd3b0e0c6e73ec388ee9ab423dc3f1922aa8eb,"blinding patching emitters.py, fixes #104",Jesper Noehr,2010-02-17T13:48:50Z,jespern,jespern,4,2,2
230,django-piston,f037666c72b74ab70d807e066ed51a433f3fb92b,Added initial support for sphinx.,Sever Banesiu,2010-02-17T09:36:41Z,Sever Banesiu,Sever Banesiu,59,59,0
231,django-piston,30c4bb5d4887a66a747af8f8b61da7b6a0e08f39,"Added per request fields support.
Patched emitter to pass the fields attribute recursively.",Sever Banesiu,2010-02-16T09:13:07Z,Sever Banesiu,Sever Banesiu,17,10,7
232,django-piston,7719bd0f27da0531478414150771b76b28e6277a,"ehm, whole != hole",Jesper Noehr,2010-02-15T21:46:57Z,jespern,jespern,2,1,1
233,django-piston,a475fbf6fc4f7d7cbea7ce8bd431e948539c3db9,"adding @garethr to AUTHORS.txt, thanks for fixing the json callback bug",Jesper Noehr,2010-02-15T21:44:29Z,jespern,jespern,1,1,0
234,django-piston,6b11698a1d33b8ea55ea82bf37ed61af0b65d600,added a module to validate a json callback function to prevent possible security issue,Gareth Rushgrove,2010-02-15T17:51:50Z,garethr,garethr,213,212,1
235,django-piston,826ae9e19e9f83056768fafe3a8ebc277e52fd3d,adding aljungberg to AUTHORS.txt,Jesper Noehr,2010-02-01T19:54:02Z,jespern,jespern,1,1,0
236,django-piston,a71ba8f1a16850de438bf1d1f26ffce1148d0652,Made universal request.data change compatible with Python <2.5.,Alexander Ljungberg,2010-02-01T17:48:27Z,aljungberg,aljungberg,5,4,1
237,django-piston,2b008bbcab2f162f532e566bbcbca3594ed13374,"Always populate request.data to enable POST/PUT/content-type agnostic handlers. E.g. if an API allows both POSTs with url encoded content or a JSON dictionary, the same handler can tackle both. If the handler needs to do something specific it can still look at the content-type.",Alexander Ljungberg,2010-02-01T16:15:09Z,aljungberg,aljungberg,100,51,49
238,django-piston,006637b742b53e7958384a6f48869d1333bc956b,Merge.,Alexander Ljungberg,2010-02-01T15:59:16Z,aljungberg,aljungberg,14,14,0
239,django-piston,40542ef61e5a0d4dbd911680c106de4a2f8f51e5,Serialize virtual fields too.,Ionel Cristian Maries,2010-01-25T13:58:18Z,Ionel Cristian Maries,Ionel Cristian Maries,4,2,2
240,django-piston,38dc78988c1ed6d3c6c94780873c807db4d1ace5,Added handling for set types.,Ionel Cristian Maries,2010-01-22T16:43:45Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
241,django-piston,47453e5480a504dd3fd417b550016e3bb3303a3e,Merged.,Ionel Cristian Maries,2010-01-22T12:59:16Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
242,django-piston,b4394b75dd821629a3dbae9fddb9f5e532522fb7,"content_type is lose, fixes #99",Jesper Noehr,2010-01-21T10:35:23Z,jespern,jespern,2,1,1
243,django-piston,df4755b124bd6cf3debe9b3ab404917488acccf2,Changed generate_doc to have a better typecheck for handler classes to allow classes with custom metaclass.,Ionel Cristian Maries,2010-01-20T16:44:58Z,Ionel Cristian Maries,Ionel Cristian Maries,2,1,1
244,django-piston,d860bdf770b0b069e47b32586c3250bc30e6816e,"auth may also come in form of a tuple, which we can't ignore",Jesper Noehr,2010-01-12T10:59:24Z,jespern,jespern,2,1,1
245,django-piston,9beaa0f5db7e2efc5a94fb3553b03b54607cb62f,support for multiple authenticators per resource w/ testcase and backwards compat,Jesper Noehr,2010-01-11T16:02:33Z,jespern,jespern,84,71,13
246,django-piston,ae5c019b3ce1744ee72c0a393a0058151f0ec874,adding Didier Deshommes to authors,Jesper Noehr,2010-01-11T16:02:19Z,jespern,jespern,1,1,0
247,django-piston,4dc7c035cc862074a4d1d4d44ce2a396f277fb53,Refactored `Resource` so that form validation functionality can be subclassed,Matt Dorn,2009-12-29T07:54:02Z,mdorn,mdorn,17,13,4
248,django-piston,c168c813f5b2a071c1f7d30c8740d17452fdff13,"Fixed: if for a PUT operation some middleware accessed request.POST, the coerce_put_post fix for Django's lack of PUT support would cause an exception. This fix resets the request so that coerce can work its magic.",Alexander Ljungberg,2009-11-12T23:42:43Z,aljungberg,aljungberg,14,14,0
249,django-piston,efd1829eed5394f703c163ace05f608bcaad300b,adding some more people to AUTHORS.txt,Jesper Noehr,2009-09-20T08:51:11Z,jespern,jespern,5,4,1
250,django-piston,a4fadba2edff30f2a733319ae6240ca9ad6706e2,"not loading unpickler by default, wrapping yaml unpacker with lambda-dict to not return crappy data, as it will otherwise, fixing a testcase with wrong content type",Jesper Noehr,2009-09-20T08:47:08Z,jespern,jespern,40,26,14
251,django-piston,331d94d74cf44575ca2e3226fa81e9453075510d,getting the blogserver up and running with the latest code,Jesper Noehr,2009-09-17T18:21:30Z,jespern,jespern,24,9,15
252,django-piston,53bc18d3c373c5d2d2ebd887ccbe05b7a8a42402,only send emails if there's a user on the consumer,Jesper Noehr,2009-09-16T08:33:00Z,jespern,jespern,5,3,2
253,django-piston,49679c570ec6607d707195597422363523291bee,time import needed,Jesper Noehr,2009-09-13T17:42:45Z,jespern,jespern,1,1,0
254,django-piston,a9e8c0598f0b3b35f02361b172c407c2cfe64556,bumping version to 0.2.3rc1,Jesper Noehr,2009-09-11T09:40:38Z,jespern,jespern,4,2,2
255,django-piston,f73177cb9b4147b9bbee9a05f648080e1f9db36d,"pulling mmalone's throttle changes, lets hope they're correct",Jesper Noehr,2009-09-11T09:38:13Z,jespern,jespern,26,11,15
256,django-piston,4929e836d3153d674f47ad2d830dd974b56a335f,fixed tests,Jesper Noehr,2009-09-11T09:34:11Z,jespern,jespern,42,22,20
257,django-piston,b25314ac87701dee797cc25488f3b0e91c5c1e11,"oauth 1.0a compat, outsourcing secret/verifier generation to django, updating a few oauth models",Jesper Noehr,2009-09-11T09:15:31Z,jespern,jespern,70,57,13
258,django-piston,2a61bcefca6c0d230539ddc4e2019b299c647b11,catching Http404 to support get_object_or_404,Jesper Noehr,2009-09-10T08:28:58Z,jespern,jespern,3,3,0
259,django-piston,abea4c4af9f3ba1a3e86a7c85b55fdad7c25aeb2,Check the existence of loadee before calling it,David Larlet,2009-09-10T07:29:32Z,davidbgk,davidbgk,17,9,8
260,django-piston,bfe5f2c3d37719ecd709afaa227bdea4ec850e7a,"warning in case of a model being registered twice under different handlers, configurable via PISTON_IGNORE_DUPE_MODELS",Jesper Noehr,2009-09-09T10:55:07Z,jespern,jespern,13,13,0
261,django-piston,a378570c09807248a648e6b1db420e8eb32f79a7,"better resource method detection, getting the default oauth store up to speed with 1.0a",Jesper Noehr,2009-09-09T09:08:14Z,jespern,jespern,39,25,14
262,django-piston,09f538f33423efd8c70c9b434132ab1fa92d46b5,minor typo in form handling code,Jesper Noehr,2009-09-08T10:49:59Z,jespern,jespern,4,2,2
263,django-piston,02c4dad28830339c856e333bb07e1445401056f5,oauth 1.0a spec ready oauth.py,Jesper Noehr,2009-09-08T10:49:43Z,jespern,jespern,426,272,154
264,django-piston,c08aadcb5f4bac3d7c0384301603fa2cb9af4b69,tests pass,Jesper Noehr,2009-09-08T10:49:05Z,jespern,jespern,7,5,2
265,django-piston,130330922913905a4180ddf0a36af056e61f8a89,merge with joestump,Jesper Noehr,2009-09-07T17:03:39Z,jespern,jespern,328,274,54
266,django-piston,0a629cb880488e25e7c460fe2cf03ae649431250,"passing http responses straight through, not double escaping",Jesper Noehr,2009-09-07T17:01:53Z,jespern,jespern,14,9,5
267,django-piston,a38e6ce5f759c7adca4c3d1e35959b8c6e2af80c,"zip_safe crashed bitbucket, false now",Jesper Noehr,2009-09-04T20:13:24Z,jespern,jespern,1,1,0
268,django-piston,bf37c01f87b3b0398b4b9af608c5536f8cafb62f,"configurable reverser for resource_uri, passing the object to the method",Jesper Noehr,2009-09-04T17:31:21Z,jespern,jespern,10,6,4
269,django-piston,40907c6840d2b878386016a3cd886814d1a092be,don't assume all methods are set when generating docs,Jesper Noehr,2009-09-02T09:23:37Z,jespern,jespern,6,5,1
270,django-piston,042f46fc78e1ea8313e117ba4fa44fe615a44b8c,"also registering non-model handlers in the typemapper, we sort of need that",Jesper Noehr,2009-09-01T15:34:14Z,jespern,jespern,2,2,0
271,django-piston,d8fe715b9c4e30f7a37704a973e0323eae0daf6b,possible to specify anonymous handlers as strings to reference them ahead of time,Jesper Noehr,2009-09-01T15:22:28Z,jespern,jespern,27,23,4
272,django-piston,294b6da6cfb20782c920695405990efe27d8c59b,error handling on reversal of resources,Jesper Noehr,2009-08-31T13:35:55Z,jespern,jespern,9,7,2
273,django-piston,15202e9b15a00aec0e34d63db35a813bc1db33f9,"resolving merge between ephelon's fork and the rest, all tests pass",Jesper Noehr,2009-08-17T13:46:26Z,jespern,jespern,138,111,27
274,django-piston,b1d070f3f720eea50296ab2d98a96e4317277361,merge with spreeker,Jesper Noehr,2009-08-17T13:36:40Z,jespern,jespern,257,195,62
275,django-piston,f10eca08df7168bed641dd5139e50b0af1ba4fdc,merge with dfdeshom/django-piston,Jesper Noehr,2009-08-17T13:32:17Z,jespern,jespern,74,66,8
