,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,monolith,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
144,monolith,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
145,monolith,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
146,monolith,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
147,monolith,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
148,monolith,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
149,monolith,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
150,monolith,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
151,monolith,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
152,monolith,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
153,monolith,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
154,monolith,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
155,monolith,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
156,monolith,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
157,monolith,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
158,monolith,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
159,monolith,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
160,monolith,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
161,monolith,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
162,monolith,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
163,monolith,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
164,monolith,b1122b4a775ce78730a72ec59b6c26ef89fe6e2c,Add an example locale/ directory,Stas Malolepszy,2011-06-03T23:23:51Z,stasm,stasm,179,130,49
165,monolith,9908571159ff382e474417368946226d14ca4902,Do not default to py-bcrypt because it is hard to install and configure. Default to SHA512 and strongly suggest bcrypt instead. Closes issue #41.,Fred Wenzel,2011-06-10T01:40:51Z,Fred Wenzel,Fred Wenzel,24,18,6
166,monolith,adc50d9f098c6329fe9d716b8c920c20a16238b0,point to playdoh docs on rtfd.,Fred Wenzel,2011-06-09T22:42:36Z,Fred Wenzel,Fred Wenzel,2,1,1
167,monolith,c6a1c1b78bd78b076da95a393ed535c2bc799981,"Removed playdoh docs from docs/ and made it a template for the forked projects. Playdoh docs now live under gh.com/mozilla/playdoh-docs

Closes issue 31.",Fred Wenzel,2011-06-09T22:31:18Z,Fred Wenzel,Fred Wenzel,851,18,833
168,monolith,c6d7e2abbb0b72500b18a3dcd6dd30981badff53,Description tweak for django-sha2.,Fred Wenzel,2011-06-09T16:33:12Z,Fred Wenzel,Fred Wenzel,2,1,1
169,monolith,3d0077c874b675b7c3f72ffdec4bde8af7078b0b,Added django-mobility to libraries list.,Fred Wenzel,2011-06-09T16:32:12Z,Fred Wenzel,Fred Wenzel,2,2,0
170,monolith,580b3d989537575c71fce3998b381cc64709c293,"Merge pull request #38 from stasm/locale_oserror

Catch OSError if locale/ directory doesn't exist",Fred Wenzel,2011-06-06T18:20:10Z,fwenzel,fwenzel,10,7,3
171,monolith,df245cd05ff2495d256030f8b76a2b1d820e4f97,Catch OSError if locale/ directory doesn't exist,Stas Malolepszy,2011-06-04T04:59:29Z,stasm,stasm,10,7,3
172,monolith,197eafc377a9da92ab004a6abf7f3768ee048e37,gh-pages build script cleanup.,Fred Wenzel,2011-06-03T21:27:10Z,Fred Wenzel,Fred Wenzel,13,10,3
173,monolith,27f2bad73fbc3f55c046054aa680af42a9722399,Added some comments to settings_local.py-dist,Fred Wenzel,2011-06-02T22:59:03Z,Fred Wenzel,Fred Wenzel,7,5,2
174,monolith,5f6be22c56a5f0a1efb11c54bbb2dfc001e0d37c,"Merge pull request #36 from stasm/known_languages

Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES",Fred Wenzel,2011-06-02T22:51:59Z,fwenzel,fwenzel,52,40,12
175,monolith,2d27585f8e72af07acc5ffdb82c223d09e4bde18,"Refactor KNOWN_LANGUAGES into {DEV,PROD}_LANGUAGES

Remove KNOWN_LANGUAGES in favor of DEV_LANGUAGES and PROD_LANGUAGES
which are lazily used in LANGUAGES_URL_MAP and LANGUAGES depending on
the value of DEV.

DEV_LANGUAGES are autogenerated from the contents of the locale/
directory in the root of the project.

PROD_LANGUAGES should be maintained manually.

In addition, the commit removes the RTL_LANGUAGES setting which wasn't
used anywhere.  Django's default value for LANGUAGES_BIDI is sufficient
and used by django.utils.translation.get_language_bidi.",Stas Malolepszy,2011-05-25T01:06:40Z,stasm,stasm,52,40,12
176,monolith,8d584febfcfd655ed38c98522d98c992f8b02be9,Added messages to text domain for tower extraction to work. Bug 628759.,Fred Wenzel,2011-05-16T17:03:28Z,Fred Wenzel,Fred Wenzel,7,2,5
177,monolith,832facc95b6c0e4039e4f837a0cf1bb8ca298604,Copying input's urlresolver thread local per davedash,Austin King,2011-05-05T19:33:48Z,ozten,ozten,10,5,5
178,monolith,8e7e5d78e629e0a06153dab48d15463c447eee26,Django drops thread_support in later releases... Updating Playdoh,Austin King,2011-05-05T19:11:11Z,ozten,ozten,9,5,4
179,monolith,36018b49b84b4f76a38eb77947ae47dba0dda137,commonware update.,Fred Wenzel,2011-04-28T19:58:51Z,Fred Wenzel,Fred Wenzel,2,1,1
180,monolith,aa54416a8437e9077a3a6084c673144182f38de7,Updated tower for Django 1.3 support.,Fred Wenzel,2011-04-28T19:56:51Z,Fred Wenzel,Fred Wenzel,2,1,1
181,monolith,467d46981650ce9b727748a61c362becbca95015,Updated Django to 1.3,Fred Wenzel,2011-04-28T19:53:46Z,Fred Wenzel,Fred Wenzel,2,1,1
182,monolith,aba6cc37fc02f70f7b417beab41851fc187c10f6,"Use python2.6 for update script, and added L10n compile step to script.",Fred Wenzel,2011-04-28T16:50:48Z,Fred Wenzel,Fred Wenzel,10,6,4
183,monolith,8bf571be6af006cb8426432e5a66e52561018463,removed decorator duplicated from django,Fred Wenzel,2011-04-27T16:27:52Z,Fred Wenzel,Fred Wenzel,10,0,10
184,monolith,3859bafd07cf646ad59e6f8a5c298a52072a2ea2,Added django-waffle to libs list.,Fred Wenzel,2011-04-27T16:19:01Z,Fred Wenzel,Fred Wenzel,6,6,0
185,monolith,6b5febd4e874cecd2049adb378d8a1623e807f65,rst format fixes and link.,Fred Wenzel,2011-04-27T16:18:44Z,Fred Wenzel,Fred Wenzel,16,11,5
186,monolith,a6ec5a2d83447c231e4c18ef2757c1c3c81d1950,jbalogh spelling fix,Austin King,2011-04-27T00:02:04Z,ozten,ozten,2,1,1
187,monolith,426f5ddd8565001dfb5987068eca595a3b1ca1e1,Adding jbalogh's gunicorn hints,Austin King,2011-04-26T23:55:32Z,ozten,ozten,10,8,2
188,monolith,97cca7ee5302347cb31e3a9b7c980a1705e6bb25,"Refining docs around vendor, virtualenvs, Apache and gunicorn",Austin King,2011-04-26T23:18:51Z,ozten,ozten,65,54,11
189,monolith,ed1ccd4b1447d2036ab0ddf1d3320d2e97e288e8,Adding instructions of publishing your fork,Austin King,2011-04-26T22:36:57Z,ozten,ozten,7,7,0
190,monolith,b4d146ae207e254b0d4f06ec34501df79617c1f7,Merge branch 'packaging-docs-2' of https://github.com/peterbe/playdoh into peterbe-packaging-docs-2,Peter Bengtsson,2011-04-20T07:34:22Z,Peter Bengtsson,Peter Bengtsson,27,24,3
191,monolith,8015ab3510136c85a11aadfbc761914a38d651b1,update regarding non-git source packages,Peter Bengtsson,2011-04-19T17:54:10Z,Peter Bengtsson,Peter Bengtsson,27,24,3
192,monolith,0b719d024bc11c7f92bb87269d7167c5e030f2c7,media should not require a locale URL.,Fred Wenzel,2011-04-18T17:19:32Z,Fred Wenzel,Fred Wenzel,2,1,1
193,monolith,71e7539c34918bbfd4d0da571acd33d2fd564feb,C library requirements for django-sha2,Fred Wenzel,2011-03-29T19:48:28Z,Fred Wenzel,Fred Wenzel,5,5,0
194,monolith,3dce04db0d0c65716fef7d467a108aa0951a0ad1,Updated django-sha2 to contain bcrypt/hmac goodness.,Fred Wenzel,2011-03-29T19:45:23Z,Fred Wenzel,Fred Wenzel,8,6,2
195,monolith,1d42772171e2d67d9fa37b5acc9ae7ccd5454d01,non-git repository packages will end up in src/,Fred Wenzel,2011-03-29T19:44:11Z,Fred Wenzel,Fred Wenzel,5,3,2
196,monolith,9fa469ca3f2d5cf0beb559d542e206ec45981aac,Applying Chrome language detection fix from bug#638787,Austin King,2011-03-28T19:12:04Z,ozten,ozten,37,21,16
197,monolith,8abee558a59bd93d73a4910f29543a402e8aaa23,bootstrapped,Tarek Ziade,2013-01-29T21:28:18Z,tarekziade,tarekziade,3292,3257,35
198,monolith,0bf19d20dbf973c330683659591a1ad2897d52a1,moved to angular directives,Tarek Ziade,2013-01-29T21:04:37Z,tarekziade,tarekziade,310,262,48
199,monolith,00d5634f82255fafeb9ef8440796aefca96047cd,renamed monolith.js,Tarek Ziade,2013-01-28T15:46:28Z,tarekziade,tarekziade,2,1,1
200,monolith,d7800ea9bdae9f2c5de9c1db1d1945538c7b6d2a,typo+doc,Tarek Ziade,2013-01-28T15:31:39Z,tarekziade,tarekziade,16,15,1
201,monolith,fd232ab35add609672a57fe21b9e03833246b7bb,appid is also a variable,Tarek Ziade,2013-01-28T15:25:25Z,tarekziade,tarekziade,13,8,5
202,monolith,b7c25737d3fc771e28fe4942a986702f3840d1e3,embed everything in a class/namespace for claroty,Tarek Ziade,2013-01-28T15:20:38Z,tarekziade,tarekziade,1116,986,130
203,monolith,af5eeeeb6d5aea052c77295a553794f264c02e99,tweaked css,Tarek Ziade,2013-01-28T13:07:33Z,tarekziade,tarekziade,2,1,1
204,monolith,84a311ea9829d32307b84a7f629b555a260d4fd9,added addon_in,Tarek Ziade,2013-01-28T13:05:01Z,tarekziade,tarekziade,36,22,14
205,monolith,1b6fc98c760854b33a7aab6fa112d9d5e8d820ce,tweaks,Tarek Ziade,2013-01-28T12:15:43Z,tarekziade,tarekziade,21,18,3
206,monolith,ef905f61eefaa64260f65ae976b6086be2cf673a,tweak a bit the css,Tarek Ziade,2013-01-28T11:01:25Z,tarekziade,tarekziade,58,37,21
207,monolith,7589a67ab955ec3915b04f089c56809a72125521,"we want index.html, not .htm",Alexis Métaireau,2013-01-28T10:57:15Z,almet,almet,0,0,0
208,monolith,fbf7dd54890f25414dbf7185b6a9b82713899669,elasticutils => pyelasticsearch,Tarek Ziade,2013-01-28T10:54:48Z,tarekziade,tarekziade,23,10,13
209,monolith,2b7e74a736e827054c116df8700a7d43877ecf75,the date picker uses icons,Tarek Ziade,2013-01-28T10:41:55Z,tarekziade,tarekziade,0,0,0
210,monolith,d8bf0aea352f00555bdce2bf39c146ea24e1122f,style for the date picker,Tarek Ziade,2013-01-28T10:35:43Z,tarekziade,tarekziade,406,406,0
211,monolith,a692176da083cf3300372cffc5390ee78077ac84,plugged the date pickers,Tarek Ziade,2013-01-28T10:24:42Z,tarekziade,tarekziade,27,16,11
212,monolith,bbda6403ddf7b0d52f6bcb879c7202bba5ef8fb1,add an example date/range filter,Hanno Schlichting,2013-01-25T17:15:28Z,hannosch,hannosch,1,1,0
213,monolith,cf968dd2e0f44bdc9e03b696aa5b95d0e5407848,add a facet search for 'os' and populate a JS variable with it,Hanno Schlichting,2013-01-25T16:54:16Z,hannosch,hannosch,7,6,1
214,monolith,38b288328bc27eb4a8d4ce966f12effe6b417cc7,use some more realistic ES index settings,Hanno Schlichting,2013-01-25T15:53:40Z,hannosch,hannosch,9,9,0
215,monolith,6f49e7f2323ad13ee091d34fa6708295903cfe60,moved to the package,Tarek Ziade,2013-01-25T14:56:08Z,tarekziade,tarekziade,7,4,3
216,monolith,cea96fe4cae0ec35b037d3c913a35628a817e8bc,added date pickers,Tarek Ziade,2013-01-25T14:52:30Z,tarekziade,tarekziade,9148,9145,3
217,monolith,1a28daf7d0e52630ede14ba91008c05221c40059,tweaks so it looks like zamboni's one,Tarek Ziade,2013-01-25T13:52:57Z,tarekziade,tarekziade,179,90,89
218,monolith,2e9ae142cfe4a8573de01b403d7a47fd8079315c,tweaking,Tarek Ziade,2013-01-25T12:11:14Z,tarekziade,tarekziade,26,22,4
219,monolith,b184135b4dd79bd9962ca487f723bf2884b68933,now displaying 2 series: downloads and daily users,Tarek Ziade,2013-01-25T11:51:56Z,tarekziade,tarekziade,26,19,7
220,monolith,f0d732f1171ef993c084746f49fd482ae9abdac9,now loading data live from the WS,Tarek Ziade,2013-01-25T11:36:37Z,tarekziade,tarekziade,62,46,16
221,monolith,0ca148a8c99befb421f3aae752cc547e2e31102b,added a script to create fake data in ES,Tarek Ziade,2013-01-25T10:13:11Z,tarekziade,tarekziade,34,33,1
222,monolith,0ec01f091da53d19c03c980132af6ce17cf5b86b,started to plug a highchart js dashboard,Tarek Ziade,2013-01-25T09:55:45Z,tarekziade,tarekziade,412,402,10
223,monolith,9e214ecce3ba6a901e49f5aca2743d137096fcef,"First working version, raw proxy to elasticsearch",Alexis Métaireau,2013-01-24T14:19:47Z,almet,almet,141,141,0
224,monolith,7511180aa6776767c382d07ad11a49faab9ed5f7,remove the current files,Alexis Métaireau,2013-01-16T13:43:07Z,almet,almet,3457,0,3457
225,monolith,45545b0a8d234bbe748fb079b6e7a8879bf506e1,add in settings for the servers (bug 825344),Andy McKay,2013-01-04T17:32:57Z,Andy McKay,Andy McKay,78,78,0
226,monolith,fba26a85adf6e13d159d5595c1eaddd14259b5da,add in dj-database-url,Andy McKay,2013-01-04T17:17:18Z,Andy McKay,Andy McKay,1,1,0
227,monolith,6a1467692444295c697b3fbe6b55a1fe4a695dae,make a simpler generic api that looks right for global (bug 825347),Andy McKay,2013-01-01T01:07:41Z,Andy McKay,Andy McKay,261,218,43
228,monolith,7495a2ba0db09104bd4ef33cea1cd575161ad93e,cope with bad JSON,Andy McKay,2012-12-31T19:55:54Z,Andy McKay,Andy McKay,38,24,14
229,monolith,aa3945f011c3a6190373763786676b5387a05685,allow stat import and use a uuid to ignore dupes (bug 825347),Andy McKay,2012-12-31T18:40:57Z,Andy McKay,Andy McKay,92,90,2
230,monolith,1e42af9f6d711bc8773f808c83d05d53c1328b94,add in dateutil,Andy McKay,2012-12-29T01:01:36Z,Andy McKay,Andy McKay,1,1,0
231,monolith,dd755c610cf240fb53421d5330d8f1d3e9fa6fe5,add in mimeparse,Andy McKay,2012-12-29T00:57:59Z,Andy McKay,Andy McKay,1,1,0
232,monolith,b6a1968048e073723256a049fb8567ebc948b732,correct fix for settings,Andy McKay,2012-12-29T00:56:37Z,Andy McKay,Andy McKay,3,1,2
233,monolith,8ff8113f11164928943c486f5b74ab9bdaa06838,add in logging,Andy McKay,2012-12-29T00:49:44Z,Andy McKay,Andy McKay,1,1,0
234,monolith,dfc0cef89d618c0053a062d86191ee3253fe872a,"Merge pull request #2 from andymckay/master

cleanup",Andy McKay,2012-12-29T00:38:13Z,Andy McKay,Andy McKay,8,4,4
235,monolith,effbccdaa9d2291a8f1a4cac488d78d9e96591f9,some cleanup and fix jenkins,Andy McKay,2012-12-29T00:37:36Z,Andy McKay,Andy McKay,8,4,4
236,monolith,dfc798d9d220d329589025cdfbec6ab9ea58a984,"Merge pull request #1 from andymckay/master

first pass with some ES",Andy McKay,2012-12-28T23:58:16Z,Andy McKay,Andy McKay,994,896,98
237,monolith,36eb493865050c0a4abdfd5f8490622fccdbf3f1,update to work with jenkins,Andy McKay,2012-12-28T23:50:11Z,Andy McKay,Andy McKay,45,29,16
238,monolith,be66bc16b7cf5b7035895068d7e4978276b6ca94,add in resources and ES,Andy McKay,2012-12-28T23:43:58Z,Andy McKay,Andy McKay,726,722,4
239,monolith,23ae3e1e9c2e424cf5bf912216db94d8a816f7d7,add in es and start a resource,Andy McKay,2012-12-28T00:44:29Z,Andy McKay,Andy McKay,231,149,82
240,monolith,b65d7bf1718b28bea5288b4052ea402288b61954,add in docs home page,Andy McKay,2012-12-11T00:51:17Z,Andy McKay,Andy McKay,16,6,10
241,monolith,6fd41a3636a9940fc6b3082145b4cb557d0d8411,init commit,Andy McKay,2012-12-11T00:34:08Z,Andy McKay,Andy McKay,38,33,5
242,monolith,50025373ed1204ff09b3255b14c2a0529a7354d9,Renamed project module to monolith,Andy McKay,2012-12-11T00:09:37Z,Andy McKay,Andy McKay,6,3,3
243,monolith,db5b86fa6e826e396df845b8b833ba41ca99a85d,"Merge pull request #139 from glogiotatidis/master

Update vendor to latest playdoh-lib",Peter Bengtsson,2012-11-06T15:51:13Z,peterbe,peterbe,2,1,1
244,monolith,42f11e27d98da3af4c86af64d57ac304b3b83255,"Merge pull request #142 from peterbe/sensible-settings_test-default

sensible settings_test default",Kumar McMillan,2012-11-05T22:41:36Z,kumar303,kumar303,6,6,0
245,monolith,b7c1c1d6a421c8a0fffd1633ff837421f6700499,forgot comment,Peter Bengtsson,2012-11-01T22:25:11Z,peterbe,peterbe,1,1,0
246,monolith,9c901b8511bc5985ffe6a551d3b2661a936adb64,sensible settings_test default,Peter Bengtsson,2012-11-01T22:24:12Z,peterbe,peterbe,5,5,0
247,monolith,f76aab4acf4b3a478ff684e7d09812c9476a13a2,Update vendor to latest playdoh-lib.,Giorgos Logiotatidis,2012-10-30T14:58:16Z,glogiotatidis,glogiotatidis,2,1,1
248,monolith,6fe1602fb4be30c30fd22ad8d038d1145d15a544,"upgrading playdoh-lib, r=willkg",Peter Bengtsson,2012-10-23T21:47:44Z,peterbe,peterbe,2,1,1
249,monolith,08300166a7109ed9126bb857c377337da3846e1b,"Merge pull request #132 from peterbe/bleach-js-example-working

load example js correctly with staticfiles",Peter Bengtsson,2012-10-02T18:05:13Z,peterbe,peterbe,6,5,1
250,monolith,c9d0aa027dfcf9542c197c5dc7f990d8b6e64d9e,load example js correctly with staticfiles,Peter Bengtsson,2012-09-04T19:55:48Z,peterbe,peterbe,6,5,1
251,monolith,3ca00710d351572359ceb185cd13af58098ab100,"Merge pull request #130 from Lonnen/funfactory-vendor-load

always load funfactory from vendor library",Kumar McMillan,2012-08-28T23:35:04Z,kumar303,kumar303,20,8,12
252,monolith,df0f394758b21066ea1ddef60237a6ba32700a2d,always load funfactory from vendor library,Lonnen,2012-08-27T23:25:54Z,lonnen,lonnen,20,8,12
253,monolith,c76098def06b6c5c1fba06ef7b6925e59dc7cb9f,"Merge pull request #126 from willkg/its-not-a-tuple

Fix DOMAIN_METHODS['messages'] value",Will Kahn-Greene,2012-08-15T19:29:02Z,willkg,willkg,2,1,1
254,monolith,c93c1c46e68a651a62e9f559a327b7e5e4c3470d,"Fix DOMAIN_METHODS['messages'] value

With the trailing comma, it becomes a tuple of a list of tuples which
causes babel to be grumpy when you extract strings. Nix the comma and
it becomes a list of tuples and babel is happy.",Will Kahn-Greene,2012-08-15T19:17:01Z,willkg,willkg,2,1,1
255,monolith,e661f02514a5d3e40e1adc683c202b5bcdcb464a,"Merge pull request #123 from willkg/license-fix

Fix license and copyright and hitting the right button this
time.",Will Kahn-Greene,2012-08-02T17:49:02Z,willkg,willkg,4,2,2
256,monolith,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1",Peter Bengtsson,2012-08-02T16:48:53Z,peterbe,peterbe,2,1,1
257,monolith,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1,Peter Bengtsson,2012-08-02T15:45:22Z,peterbe,peterbe,2,1,1
258,monolith,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py,Will Kahn-Greene,2012-07-27T13:18:41Z,willkg,willkg,2,1,1
259,monolith,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too.",Will Kahn-Greene,2012-07-27T13:17:04Z,willkg,willkg,2,1,1
260,monolith,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling.",Kumar McMillan,2012-07-18T14:38:27Z,kumar303,kumar303,18,17,1
261,monolith,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.,Joe Chen,2012-07-17T04:56:13Z,Joe Chen,Joe Chen,18,17,1
262,monolith,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue.",Michael Kelly,2012-06-28T18:01:11Z,Michael Kelly,Michael Kelly,2,1,1
263,monolith,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning",Kumar McMillan,2012-06-22T19:10:26Z,kumar303,kumar303,3,3,0
264,monolith,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning,Ryan Freebern,2012-06-22T10:58:09Z,rfreebern,rfreebern,3,3,0
265,monolith,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server.",Michael Kelly,2012-06-12T22:14:18Z,Michael Kelly,Michael Kelly,4,4,0
266,monolith,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor,Peter Bengtsson,2012-06-13T01:05:39Z,peterbe,peterbe,2,1,1
267,monolith,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar",Peter Bengtsson,2012-06-08T18:32:40Z,peterbe,peterbe,55,20,35
268,monolith,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112),Kumar McMillan,2012-06-07T15:06:33Z,kumar303,kumar303,29,11,18
269,monolith,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.,Michael Kelly,2012-06-06T19:44:06Z,Michael Kelly,Michael Kelly,2,1,1
270,monolith,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.,Ryan Freebern,2012-05-11T18:43:04Z,rfreebern,rfreebern,53,51,2
271,monolith,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.,Ricky Rosario,2012-06-01T14:48:30Z,rlr,rlr,1,1,0
272,monolith,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.,Ricky Rosario,2012-05-31T02:41:55Z,rlr,rlr,13,11,2
273,monolith,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.,Ricky Rosario,2012-05-31T02:36:45Z,rlr,rlr,1,1,0
274,monolith,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.,Ricky Rosario,2012-05-31T02:34:32Z,rlr,rlr,2,1,1
275,monolith,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit,Fred Wenzel,2012-05-06T16:58:12Z,Fred Wenzel,Fred Wenzel,2,1,1
276,monolith,a510e113c2006584e231807f68f753aec8b8d334,update funfactory,Kumar McMillan,2012-05-03T01:18:52Z,kumar303,kumar303,2,1,1
277,monolith,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107),Kumar McMillan,2012-05-03T00:05:41Z,kumar303,kumar303,2,1,1
278,monolith,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix,Kumar McMillan,2012-04-27T16:22:53Z,kumar303,kumar303,2,1,1
279,monolith,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var",Kumar McMillan,2012-04-27T15:52:32Z,kumar303,kumar303,22,18,4
280,monolith,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version,Peter Bengtsson,2012-04-25T22:47:55Z,peterbe,peterbe,2,1,1
281,monolith,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS",Fred Wenzel,2012-04-22T17:30:35Z,fwenzel,fwenzel,1,1,0
282,monolith,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.).",Matjaž Horvat,2012-04-22T15:24:36Z,mathjazz,mathjazz,1,1,0
283,monolith,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar",Peter Bengtsson,2012-04-09T23:31:57Z,peterbe,peterbe,7,5,2
284,monolith,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates,Kumar McMillan,2012-04-06T21:36:06Z,kumar303,kumar303,30,30,0
285,monolith,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101,Kumar McMillan,2012-03-29T19:03:36Z,kumar303,kumar303,2,1,1
