,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
127,jsonschema-transpiler,35bcd96dd631ddbc951336a9b7b5f8e8d6257f0c,Add custom deserializer for BigQuery,Anthony Miyaguchi,2019-02-07T00:01:50Z,acmiyaguchi,acmiyaguchi,204,198,6
128,jsonschema-transpiler,b6d12cb709dc500657da09e465ee3b7259b0db77,Replace type-signature comments with link to the documentation,Anthony Miyaguchi,2019-02-07T00:00:41Z,acmiyaguchi,acmiyaguchi,16,1,15
129,jsonschema-transpiler,91a0e64810597ecfcac4c442f46071b58a83edb7,Add a custom deserializer for bigquery fields,Anthony Miyaguchi,2019-02-06T00:56:16Z,acmiyaguchi,acmiyaguchi,103,95,8
130,jsonschema-transpiler,f2f006e0c5d5fb9ee5e0d79f52bcea6a8c881ed4,"Merge pull request #9 from acmiyaguchi/jsonschema

Add an abstract syntax tree for an abstract schema",Anthony Miyaguchi,2019-02-05T22:16:19Z,acmiyaguchi,acmiyaguchi,237,230,7
131,jsonschema-transpiler,1bca2d431d2f79a0e05827f15b0fca214d8e81db,Add grammar for bigquery,Anthony Miyaguchi,2019-02-05T06:59:36Z,acmiyaguchi,acmiyaguchi,28,28,0
132,jsonschema-transpiler,78e230f1bce57a753bc2711c3701a02ada202a2e,Add Null type,Anthony Miyaguchi,2019-02-05T06:32:53Z,acmiyaguchi,acmiyaguchi,16,16,0
133,jsonschema-transpiler,067e2f1d3e4fec50b302e74fe3086d69658342e1,Change Fields to Tag type,Anthony Miyaguchi,2019-02-05T06:05:48Z,acmiyaguchi,acmiyaguchi,32,16,16
134,jsonschema-transpiler,c5a4be142e94281452b6bbcfa19011a117826512,Test array type behavior,Anthony Miyaguchi,2019-02-05T05:56:18Z,acmiyaguchi,acmiyaguchi,28,26,2
135,jsonschema-transpiler,dd768934160b3d4f1a108e7a3ef71be671da08ce,Add an Atom type,Anthony Miyaguchi,2019-02-05T05:55:29Z,acmiyaguchi,acmiyaguchi,50,37,13
136,jsonschema-transpiler,e2979016fb0c8f0702e8c0de7361a4ac3777a607,Use `test-*` pattern for arbitrary strings,Anthony Miyaguchi,2019-02-05T05:19:22Z,acmiyaguchi,acmiyaguchi,32,16,16
137,jsonschema-transpiler,0fed0a9597e917da71234a4664773e312accc1b1,Add a barebones AST with proper serialization,Anthony Miyaguchi,2019-02-05T01:47:20Z,acmiyaguchi,acmiyaguchi,143,124,19
138,jsonschema-transpiler,5ae5c284d5f578276dd9f745a3e75dd29082e5f5,Add an abstract schema tree for processing,Anthony Miyaguchi,2019-02-05T00:37:13Z,acmiyaguchi,acmiyaguchi,52,52,0
139,jsonschema-transpiler,217240bd22968fcfc6487f465d627cbc57430d8f,Refactor array into a seperate function,Anthony Miyaguchi,2019-02-04T20:25:51Z,acmiyaguchi,acmiyaguchi,14,8,6
140,jsonschema-transpiler,074c35fd4d388822a71e5deeda4ca9bd31d03659,"Merge pull request #8 from acmiyaguchi/clap

Add a command-line interface via clap",Anthony Miyaguchi,2019-02-04T20:19:24Z,acmiyaguchi,acmiyaguchi,175,154,21
141,jsonschema-transpiler,f3792f0dbd23e9ce9602a16dda255ca48446d62b,Read from file and print formatted schemas to stdout,Anthony Miyaguchi,2019-02-04T19:28:04Z,acmiyaguchi,acmiyaguchi,16,14,2
142,jsonschema-transpiler,e428f706a28cb30d7b0a56f5ab03bf93bbb32793,Ignore a top-level data folder for testing,Anthony Miyaguchi,2019-02-04T19:25:20Z,acmiyaguchi,acmiyaguchi,2,2,0
143,jsonschema-transpiler,59fb0946374644e82866a08502ed7a3b4be7c394,Add clap and initial app to project,Anthony Miyaguchi,2019-02-04T18:57:54Z,acmiyaguchi,acmiyaguchi,161,140,21
144,jsonschema-transpiler,3f99092a695c42299ddda941075b089061f82574,"Merge pull request #6 from acmiyaguchi/rust

Add implementation of `convert_bigquery`",Anthony Miyaguchi,2019-02-02T00:53:12Z,acmiyaguchi,acmiyaguchi,1754,564,1190
145,jsonschema-transpiler,77be03cf265aabd2b007bdfd796c8c801024fb61,Refactor library for reading,Anthony Miyaguchi,2019-02-02T00:47:41Z,acmiyaguchi,acmiyaguchi,188,96,92
146,jsonschema-transpiler,b2853002ba367082be278704a063e6b64650c484,Remove unused code and rename main conversion method,Anthony Miyaguchi,2019-02-02T00:46:02Z,acmiyaguchi,acmiyaguchi,103,33,70
147,jsonschema-transpiler,61e2bb6694d4e75fe910cb0f42c2b8d0cda75f8f,Remove avro conversion for refactor,Anthony Miyaguchi,2019-02-02T00:36:21Z,acmiyaguchi,acmiyaguchi,1050,9,1041
148,jsonschema-transpiler,194e2dd1dd34b15a787c96fc586ba966a300e86b,Fix consistency checking due to broken insertions,Anthony Miyaguchi,2019-02-02T00:15:22Z,acmiyaguchi,acmiyaguchi,23,13,10
149,jsonschema-transpiler,bf1dd9cc580800bf213d8a6d67144bf3e3f51e02,Fix nullable oneOf case,Anthony Miyaguchi,2019-02-01T23:30:44Z,acmiyaguchi,acmiyaguchi,15,9,6
150,jsonschema-transpiler,1d34472074562c14381dd3db4c5ac0ed56b0a1bc,Fix general oneOf issues,Anthony Miyaguchi,2019-02-01T23:11:52Z,acmiyaguchi,acmiyaguchi,41,17,24
151,jsonschema-transpiler,a833da65ff6cb5e6ba147227f7c9112efbbb0855,Implement main method for transpiling,Anthony Miyaguchi,2019-02-01T21:59:51Z,acmiyaguchi,acmiyaguchi,63,39,24
152,jsonschema-transpiler,ba436afa76955ad0dabab287a2109ef86119071a,Fix unused warnings,Anthony Miyaguchi,2019-02-01T21:49:49Z,acmiyaguchi,acmiyaguchi,5,1,4
153,jsonschema-transpiler,a78c3fff996e0c85b19d9574034e297948a4faa4,Add context and resolution method to CLI and library,Anthony Miyaguchi,2019-06-14T21:00:30Z,acmiyaguchi,acmiyaguchi,38,36,2
154,jsonschema-transpiler,58d3b4d26ae41c217aed9f27a02fe2421967ef96,Add Translate trait for Avro,Anthony Miyaguchi,2019-06-11T00:01:13Z,acmiyaguchi,acmiyaguchi,24,15,9
155,jsonschema-transpiler,8b4a43bfe817afd84cf20119f7f4c1219f426169,"Add Translate trait to the bigquery module

This is not using the Result type in any meaningful way.",Anthony Miyaguchi,2019-06-10T23:51:46Z,acmiyaguchi,acmiyaguchi,59,32,27
156,jsonschema-transpiler,11828b535379fbc1e1cf484f9134e44bca852127,Implement Translate trait for ast::Tag,Anthony Miyaguchi,2019-06-10T23:11:56Z,acmiyaguchi,acmiyaguchi,30,18,12
157,jsonschema-transpiler,8999cbbace64baaa88de5c8123ddf32e20f72ee2,Add an initial trait for translating between schema formats,Anthony Miyaguchi,2019-06-10T23:11:20Z,acmiyaguchi,acmiyaguchi,23,23,0
158,jsonschema-transpiler,017594ea8cd4965182982a82f2afa74a914bb31d,Add env_logger initialization to application,Anthony Miyaguchi,2019-06-10T22:14:46Z,acmiyaguchi,acmiyaguchi,2,2,0
159,jsonschema-transpiler,a532e90cb7734ce5aa94fa3aa3e7eeebbd1fb935,"Merge pull request #61 from acmiyaguchi/bq-columns

Extract root columns from BigQuery schema",Frank Bertsch,2019-05-03T21:57:47Z,fbertsch,fbertsch,1698,919,779
160,jsonschema-transpiler,83e24b3e66aa499f2bf7cca80320cf23808f2c4f,"Bump version to 1.0.0

BigQuery schemas are now arrays at the top-level which fixes #51. Schemas
generated before this point were not actually accepted as valid BigQuery
schemas and needed to be modified before loads.",Anthony Miyaguchi,2019-05-03T20:42:12Z,acmiyaguchi,acmiyaguchi,4,2,2
161,jsonschema-transpiler,297c6707eba9483baf4b28a381421a2242838b5a,Merge remote-tracking branch 'upstream/master' into bq-columns,Anthony Miyaguchi,2019-05-03T20:41:05Z,acmiyaguchi,acmiyaguchi,14,11,3
162,jsonschema-transpiler,9770f87987f481e857dc9ff135d5980c76a37174,Add comments to bigquery definitions,Anthony Miyaguchi,2019-05-03T20:39:14Z,acmiyaguchi,acmiyaguchi,13,12,1
163,jsonschema-transpiler,59cc08908c7d6d7e75908b387fc981a2708fdfb8,Fix datetime test from rebase,Anthony Miyaguchi,2019-05-03T20:27:45Z,acmiyaguchi,acmiyaguchi,22,14,8
164,jsonschema-transpiler,60f545cd83eb7b17b8f1c01f935500154feb6d0a,Add unit-tests for bigquery::Schema,Anthony Miyaguchi,2019-05-03T20:27:24Z,acmiyaguchi,acmiyaguchi,67,67,0
165,jsonschema-transpiler,04f6c6934e534e4106877193c07dc80c297acf4c,Set default column name as a constant,Anthony Miyaguchi,2019-05-03T19:50:19Z,acmiyaguchi,acmiyaguchi,6,4,2
166,jsonschema-transpiler,26ed6dac13c52b6d3e244f48bf7e05e6805d5cb6,"Merge pull request #73 from acmiyaguchi/publishing

Add instructions on publishing to crates.io",Anthony Miyaguchi,2019-05-03T19:16:44Z,acmiyaguchi,acmiyaguchi,14,11,3
167,jsonschema-transpiler,499f2e99d77e2d452667158111445974916a8204,Implement logic for ensuring output bigquery schema is a list,Anthony Miyaguchi,2019-05-01T20:31:59Z,acmiyaguchi,acmiyaguchi,21,13,8
168,jsonschema-transpiler,a75f2d44fa5fa3517a0cf054e2b7c9f0b5998c7d,"Update tests to include root name for atoms, lists, and maps",Anthony Miyaguchi,2019-05-01T20:30:52Z,acmiyaguchi,acmiyaguchi,824,472,352
169,jsonschema-transpiler,68511aebecb35f226d279cdd44749e9ac672f5e4,Add a top-level schema enum for handling logic at the root,Anthony Miyaguchi,2019-05-01T00:30:43Z,acmiyaguchi,acmiyaguchi,40,27,13
170,jsonschema-transpiler,bb0ce6e4988a57d7233ac82a5bde49fa2d07c8df,Format and removed unneeded dependencies,Anthony Miyaguchi,2019-04-30T22:19:35Z,acmiyaguchi,acmiyaguchi,9,4,5
171,jsonschema-transpiler,4e013203e9d9f74867d00a52e9bf814fb8fa2b71,Add initial implementation for the root record,Anthony Miyaguchi,2019-04-30T21:49:35Z,acmiyaguchi,acmiyaguchi,56,18,38
172,jsonschema-transpiler,f970986969e74ac4698b20fe73b22dd884c6b06f,Modify tests to assert that top-level should be an array,Anthony Miyaguchi,2019-04-30T20:21:06Z,acmiyaguchi,acmiyaguchi,684,310,374
173,jsonschema-transpiler,cc6e8db6794a6bda5f0e700221f0d35db1c52501,Update status badge,Anthony Miyaguchi,2019-05-03T17:56:40Z,acmiyaguchi,acmiyaguchi,2,1,1
174,jsonschema-transpiler,2c11ec6701ac2596aa34d024bc15b9c95e0168d3,Add instructions for publishing the crate,Anthony Miyaguchi,2019-05-03T17:52:38Z,acmiyaguchi,acmiyaguchi,10,10,0
175,jsonschema-transpiler,4aba72405bb9522f9fac65b4e570999cd1f87842,Remove version from cli output (use --version),Anthony Miyaguchi,2019-05-03T17:35:04Z,acmiyaguchi,acmiyaguchi,2,0,2
176,jsonschema-transpiler,0efb9f23c634d40334d318409191f74979ee2492,Bump version to 0.5.0 (#72),Anthony Miyaguchi,2019-05-03T17:32:39Z,acmiyaguchi,acmiyaguchi,4,2,2
177,jsonschema-transpiler,df23d55eec663403c0f3349e5d69b160da60f036,"Merge pull request #71 from fbertsch/skip_hidden_files

Ignore hidden test resource files",Frank Bertsch,2019-05-03T16:15:17Z,fbertsch,fbertsch,4,4,0
178,jsonschema-transpiler,2ce14fcc47e46da35e146564e9c5e9be4d44cc56,Fix lint,Frank Bertsch,2019-05-03T15:29:47Z,fbertsch,fbertsch,2,1,1
179,jsonschema-transpiler,1c97dece47c88d4964db9f5263535dddb4a9381d,Ignore hidden test resource files,Frank Bertsch,2019-05-03T15:23:23Z,fbertsch,fbertsch,4,4,0
180,jsonschema-transpiler,0ce226f4b1d442894793b56486c8198b66410e9e,"Merge pull request #70 from fbertsch/use_timestamp

Use timestamp rather than datetime in bq",Frank Bertsch,2019-05-03T14:18:54Z,fbertsch,fbertsch,8,4,4
181,jsonschema-transpiler,0aa753284115bf7c4ec512b3cfd06202e620301b,"Use timestamp rather than datetime in bq

TIMESTAMP type can be partioned on, but DATETIME cannot.",Frank Bertsch,2019-05-02T22:31:01Z,fbertsch,fbertsch,8,4,4
182,jsonschema-transpiler,d9f70193d6699896d38fcf233ec0ef19fb0311bf,Bump version to 0.4.0 (#68),Anthony Miyaguchi,2019-05-02T21:21:12Z,acmiyaguchi,acmiyaguchi,8,4,4
183,jsonschema-transpiler,90d0fa718ff4d78a611a7d21fe96452125ab801d,"Make Jsonschema datetime a format (#67)

* Make Jsonschema datetime a format

* Lint and update integration test

* More linting...

* Make format its own type

Ignore formatting for other types

* Ignore other format types

* Fix lint",Frank Bertsch,2019-05-02T21:10:38Z,fbertsch,fbertsch,46,37,9
184,jsonschema-transpiler,bd89fc1057c10135145077b88650111bc87ea168,"Merge pull request #66 from acmiyaguchi/master

Bump to 0.3.0",Anthony Miyaguchi,2019-05-01T23:26:24Z,acmiyaguchi,acmiyaguchi,4,2,2
185,jsonschema-transpiler,ed271e3e0e4eaefb3ed71320c4ebbeb0ba832507,Bump to 0.3.0,Anthony Miyaguchi,2019-05-01T23:21:44Z,acmiyaguchi,acmiyaguchi,4,2,2
186,jsonschema-transpiler,efac1d7a7626b1881a9f17f938396706fe926797,"Merge pull request #65 from fbertsch/datetime

WIP: Datetime support for bq",Frank Bertsch,2019-05-01T23:15:18Z,fbertsch,fbertsch,102,101,1
187,jsonschema-transpiler,09dde11fa93a8d1eb791d32ad06a5d8f9a19f429,Make json-schema atoms kebab-cased,Frank Bertsch,2019-05-01T22:59:47Z,fbertsch,fbertsch,7,3,4
188,jsonschema-transpiler,4a5ad259cfa68fdb4ee5b393c042b96bb56c9894,"Add datetime support

These are represented as strings in avro",Frank Bertsch,2019-05-01T17:41:51Z,fbertsch,fbertsch,101,101,0
189,jsonschema-transpiler,a7ab35847cac2bf69f2f4301c0dc43039316187c,"Merge pull request #21 from acmiyaguchi/dev

Initial release",Anthony Miyaguchi,2019-04-29T16:22:15Z,acmiyaguchi,acmiyaguchi,8577,8563,14
190,jsonschema-transpiler,8af49e5f2b8ea421075ce5de8f89fc3268b3a5cb,"Merge pull request #56 from acmiyaguchi/refactor_format_tests

Refactor scripts/format-tests.py into build.rs",Anthony Miyaguchi,2019-04-26T23:58:21Z,acmiyaguchi,acmiyaguchi,3878,1908,1970
191,jsonschema-transpiler,d1796c173cbdc31cf95f4523cb5e6727d657b2d4,"Refactor scripts/format-tests.py into build.rs

Fixes #53",Daniel Thorn,2019-04-26T18:58:40Z,relud,relud,3878,1908,1970
192,jsonschema-transpiler,9a0c6c180fd05853b80030b1142313f0c9144d54,"Merge pull request #57 from acmiyaguchi/require_compiled

Require compiled test updates were committed in CI",Anthony Miyaguchi,2019-04-26T22:38:22Z,acmiyaguchi,acmiyaguchi,4,4,0
193,jsonschema-transpiler,4daa41c3e385c5073aa1e23eecae1c87964ae035,Require compiled test updates were committed in CI,Daniel Thorn,2019-04-26T22:31:26Z,relud,relud,4,4,0
194,jsonschema-transpiler,08ed6de88a0ce4d5e4dcd1687a0caec512539ea6,"Merge pull request #49 from acmiyaguchi/avro-tests

Enable avro tests in generated test suite",Anthony Miyaguchi,2019-04-24T17:34:43Z,acmiyaguchi,acmiyaguchi,1751,1651,100
195,jsonschema-transpiler,18f831a3b3097c6bfcfffbe9e5b47c045f61bb75,Merge remote-tracking branch 'origin/dev' into avro-tests,Anthony Miyaguchi,2019-04-24T17:25:29Z,acmiyaguchi,acmiyaguchi,853,550,303
196,jsonschema-transpiler,6e9549023a874db8dd26cdc6b8fb8b38f47090da,"Merge pull request #50 from acmiyaguchi/ci

Remove allOf case and add linting to CI",Anthony Miyaguchi,2019-04-24T17:17:40Z,acmiyaguchi,acmiyaguchi,150,12,138
197,jsonschema-transpiler,ab83728e9176cf6f7254de60b46b43a9f0eeca52,Add generated test file for avro,Anthony Miyaguchi,2019-04-23T19:53:08Z,acmiyaguchi,acmiyaguchi,1309,1309,0
198,jsonschema-transpiler,2331cebb7f6c04f32f1d005eca46e797616678f1,Fix avro tests for incompatible cases,Anthony Miyaguchi,2019-04-23T19:52:33Z,acmiyaguchi,acmiyaguchi,32,16,16
199,jsonschema-transpiler,1f5e337610cede6936b47745f5a208a6012ed80b,Fix tests for oneof,Anthony Miyaguchi,2019-04-23T19:43:48Z,acmiyaguchi,acmiyaguchi,183,142,41
200,jsonschema-transpiler,e901d6a2789154e708fcf8aef8796fe9f1999378,Update tests for map,Anthony Miyaguchi,2019-04-23T19:26:57Z,acmiyaguchi,acmiyaguchi,35,23,12
201,jsonschema-transpiler,36cac8fda679859551f8b006505d585478ff8300,Update array tests,Anthony Miyaguchi,2019-04-23T19:20:28Z,acmiyaguchi,acmiyaguchi,27,21,6
202,jsonschema-transpiler,472c83bfcf0528bab293efde0bba1067e1c5028e,Add trailing newline,Anthony Miyaguchi,2019-04-23T18:42:31Z,acmiyaguchi,acmiyaguchi,2,1,1
203,jsonschema-transpiler,1a7e06af412a956eed197a1c07098773f459621c,Fail on format and warn on clippy,Anthony Miyaguchi,2019-04-23T00:30:21Z,acmiyaguchi,acmiyaguchi,11,10,1
204,jsonschema-transpiler,a2c88c413bd79e9a1856caabf56f060e72e6a474,"Merge pull request #48 from acmiyaguchi/readme

Update README; add license and CoC",Anthony Miyaguchi,2019-04-23T18:03:29Z,acmiyaguchi,acmiyaguchi,703,538,165
205,jsonschema-transpiler,baeec2c6f49e3723ea58d20d7a122ecfd603c79e,Update CODE_OF_CONDUCT.md,Anthony Miyaguchi,2019-04-23T18:03:05Z,acmiyaguchi,acmiyaguchi,7,0,7
206,jsonschema-transpiler,ce0a7a2f00b93880fb5eb908e3847a0e493cd227,Fix issues caught by cargo-clippy,Anthony Miyaguchi,2019-04-23T00:16:55Z,acmiyaguchi,acmiyaguchi,6,3,3
207,jsonschema-transpiler,fdad0a33d5f7ec3919f16dbc9b6ce04b0fb42c45,Remove failing allOf test,Anthony Miyaguchi,2019-04-23T00:13:50Z,acmiyaguchi,acmiyaguchi,135,0,135
208,jsonschema-transpiler,a8c27c72e3ac9f6ed4f665970dc91f3bb1082ab9,Update tests for object,Anthony Miyaguchi,2019-04-23T00:05:09Z,acmiyaguchi,acmiyaguchi,120,100,20
209,jsonschema-transpiler,91d5fe8b20e0f7fa6b6e1bf331ab28b747b39590,Update expected avro in atomic,Anthony Miyaguchi,2019-04-22T23:51:29Z,acmiyaguchi,acmiyaguchi,19,9,10
210,jsonschema-transpiler,34d1a4943b200a266d7edb5b676e4a32b8eef2be,Add avro to the generated test suite,Anthony Miyaguchi,2019-04-22T23:47:44Z,acmiyaguchi,acmiyaguchi,38,37,1
211,jsonschema-transpiler,a748b4eeaf1a9ff3205841c8094a12775ec0220f,Add short description of where the tool is used,Anthony Miyaguchi,2019-04-22T23:34:39Z,acmiyaguchi,acmiyaguchi,4,4,0
212,jsonschema-transpiler,c2ca9aae0d745f77019dc7e832453fbeeb94a68b,Add MPL-2.0,Anthony Miyaguchi,2019-04-22T23:31:02Z,acmiyaguchi,acmiyaguchi,374,374,0
213,jsonschema-transpiler,5dfa51c274e3ac0c906cdb1d7e0b68eaf2af8b34,Add Mozilla Code of Conduct,Anthony Miyaguchi,2019-04-22T23:27:12Z,acmiyaguchi,acmiyaguchi,15,15,0
214,jsonschema-transpiler,8eed974f832b8969575a4d5fe1b8b46a77ac2b42,Reduce README and add a docs/ section,Anthony Miyaguchi,2019-04-22T23:24:14Z,acmiyaguchi,acmiyaguchi,317,152,165
215,jsonschema-transpiler,f92fcaf535dd23668d00a1b0f519df97a46184dd,Remove CARGO_PKG_AUTHORS from cli,Anthony Miyaguchi,2019-04-22T23:08:11Z,acmiyaguchi,acmiyaguchi,1,0,1
216,jsonschema-transpiler,be16288d58ab49ba5396b114437acb95be54308b,Merge branch 'readme' into dev,Anthony Miyaguchi,2019-04-06T04:37:37Z,acmiyaguchi,acmiyaguchi,197,173,24
217,jsonschema-transpiler,9fe8f74d176083f6d46249ede096649dc2029faa,"Merge pull request #45 from acmiyaguchi/0.2

Modify cli name and options; bump version to 0.2",Anthony Miyaguchi,2019-04-03T20:11:18Z,acmiyaguchi,acmiyaguchi,195,173,22
218,jsonschema-transpiler,6a61916e5fdce21e74f14d573671b115436d3796,"Handle ""-"" file as stdin",Anthony Miyaguchi,2019-04-03T20:09:49Z,acmiyaguchi,acmiyaguchi,1,1,0
219,jsonschema-transpiler,24998d17076ca99c335a6c241938f5a45daa7742,"Merge pull request #44 from acmiyaguchi/readme

Update README",Anthony Miyaguchi,2019-04-03T20:00:27Z,acmiyaguchi,acmiyaguchi,177,135,42
220,jsonschema-transpiler,ee6a2d28b5fc0503c3af16f87d4b5e305d356492,"Merge pull request #43 from acmiyaguchi/integration-test-scripts

Integration test scripts",Anthony Miyaguchi,2019-04-03T19:58:07Z,acmiyaguchi,acmiyaguchi,386,359,27
221,jsonschema-transpiler,1de4429f006b29b93dcaf5dd90b4968a39c1254c,Update README with example usage,Anthony Miyaguchi,2019-03-29T20:07:39Z,acmiyaguchi,acmiyaguchi,151,147,4
222,jsonschema-transpiler,ed0497d1c20e085526e4cca6ae3974d78030420d,Bump version to 0.2.0,Anthony Miyaguchi,2019-03-29T19:34:29Z,acmiyaguchi,acmiyaguchi,4,2,2
223,jsonschema-transpiler,0694b0204bb595161d330d12392027b9d4c11993,Move file to a positional argument and read from stdin,Anthony Miyaguchi,2019-03-29T19:32:43Z,acmiyaguchi,acmiyaguchi,21,12,9
224,jsonschema-transpiler,04b44d94651850194750c6db3ec1a48ea4a12c0f,Update package name and arguments,Anthony Miyaguchi,2019-03-29T18:32:34Z,acmiyaguchi,acmiyaguchi,18,11,7
225,jsonschema-transpiler,e237c64a80ee748c237aa4150feaa0916325c3c7,Add readme for integration scripts,Anthony Miyaguchi,2019-03-28T23:40:09Z,acmiyaguchi,acmiyaguchi,60,60,0
226,jsonschema-transpiler,d8b1e56a654e7d650b9651ec5b175364f0e3b507,Add usage text from `cargo run -- --help`,Anthony Miyaguchi,2019-03-28T23:04:58Z,acmiyaguchi,acmiyaguchi,18,18,0
227,jsonschema-transpiler,42f54e19b39f0730a44c09f5dbee1241d888439a,Add CircleCI badge,Anthony Miyaguchi,2019-03-28T23:04:27Z,acmiyaguchi,acmiyaguchi,1,1,0
228,jsonschema-transpiler,aa6b1854a9932a5943ff5f4ebbf29b45aec5f8b5,"Merge pull request #40 from acmiyaguchi/generate-avro

Modify schema transformations for BigQuery compatibility",Anthony Miyaguchi,2019-03-28T22:58:13Z,acmiyaguchi,acmiyaguchi,627,574,53
229,jsonschema-transpiler,fc448d94ed98b9bd9b8a60491b3a082f7f1791b3,Add information about contributing with high level description of the main pattern in the code.,Anthony Miyaguchi,2019-03-28T22:50:10Z,acmiyaguchi,acmiyaguchi,168,121,47
230,jsonschema-transpiler,2ec5ec5c6b74da56a3afcc62b4e13adf95a87781,Rename sanitize_string to rename_string_bigquery and address review,Anthony Miyaguchi,2019-03-28T20:59:10Z,acmiyaguchi,acmiyaguchi,39,23,16
231,jsonschema-transpiler,a602f1d9958dc7f2fd429f948dd03fd7111d7056,Rename mps integration scripts in a consistent way,Anthony Miyaguchi,2019-03-25T20:44:02Z,acmiyaguchi,acmiyaguchi,11,7,4
232,jsonschema-transpiler,7a502c358186576d3422cff5a7ef094e11703913,Add a script for loading avro files into bigquery,Anthony Miyaguchi,2019-03-25T20:33:16Z,acmiyaguchi,acmiyaguchi,48,48,0
233,jsonschema-transpiler,06d5583872f072c3ff3c1e12a0d745314b59fc8d,"Convert fields into valid BigQuery column names

Some example of columns include `$schema` and `64bit`.",Anthony Miyaguchi,2019-03-25T17:46:30Z,acmiyaguchi,acmiyaguchi,90,62,28
234,jsonschema-transpiler,870d4fd9fc5958b978404f5119c0e7d1cb37ed5b,Add function for fixing property names and removing invalid ones,Anthony Miyaguchi,2019-03-22T23:10:47Z,acmiyaguchi,acmiyaguchi,59,59,0
235,jsonschema-transpiler,d103f10b2ddfc23fc49a7ea585e185d044c476b3,Log implicit JSON string conversions when RUST_LOG=warn,Anthony Miyaguchi,2019-03-22T20:55:10Z,acmiyaguchi,acmiyaguchi,222,209,13
236,jsonschema-transpiler,36326f9eb09bf464769cd9e17e62a15fb106d6fc,Do not serialize empty structs in avro or bigquery,Anthony Miyaguchi,2019-03-22T00:41:12Z,acmiyaguchi,acmiyaguchi,44,44,0
237,jsonschema-transpiler,96f080f06c06cbd65520f145f95f2b2e25702b0e,Update rules for determining whether a field is required,Anthony Miyaguchi,2019-03-21T21:15:13Z,acmiyaguchi,acmiyaguchi,24,17,7
238,jsonschema-transpiler,02efea1379065788ca311bbaff33444749612e74,Add a test for overlapping required fields in oneOf,Anthony Miyaguchi,2019-03-21T20:33:24Z,acmiyaguchi,acmiyaguchi,157,155,2
239,jsonschema-transpiler,9e37a16ff8bd17ca3c51c2002cb0b63ea8448a68,Represent integers and numbers using 64-bit types in avro,Anthony Miyaguchi,2019-03-21T20:28:29Z,acmiyaguchi,acmiyaguchi,14,7,7
240,jsonschema-transpiler,33556d2839e0ec234645b372b65721ba1246080a,"Modify tests to include defaults for avro

This actually increases the number of failing tests because of modifications to
the json formatting. The test suite needs another look over to ensure that the
cases are valid.",Anthony Miyaguchi,2019-03-21T18:21:50Z,acmiyaguchi,acmiyaguchi,19,15,4
241,jsonschema-transpiler,e09b36439d4097f2e766819dc5da1c8338a38a5b,Add default case for avro documents,Anthony Miyaguchi,2019-03-21T18:21:18Z,acmiyaguchi,acmiyaguchi,23,15,8
242,jsonschema-transpiler,5c43c692c99e898b7da40071e27a402c7fd317c7,Update generate-avro script for sanitizing column names,Anthony Miyaguchi,2019-03-25T19:47:15Z,acmiyaguchi,acmiyaguchi,11,11,0
243,jsonschema-transpiler,59033ff1db086f399df62822bb456950125c756b,Use rapidjson to validate data before writing to disk,Anthony Miyaguchi,2019-03-21T21:51:52Z,acmiyaguchi,acmiyaguchi,31,20,11
244,jsonschema-transpiler,67e4298437d5a1653b2b3fff1c44d39673dc8015,Fix newline delimited json when downloading mps,Anthony Miyaguchi,2019-03-21T20:27:23Z,acmiyaguchi,acmiyaguchi,3,2,1
245,jsonschema-transpiler,cbe62e39f760d4b2ddb33a510e0ca014f4f3f92a,"Merge pull request #37 from acmiyaguchi/nested-avro

Fix namespace generation in Avro schemas",Anthony Miyaguchi,2019-03-23T03:27:06Z,acmiyaguchi,acmiyaguchi,650,544,106
246,jsonschema-transpiler,95b9609ecbec0ac172f364c357dcfca16a494f4a,Add scripts for testing avro serialization of generated schemas,Anthony Miyaguchi,2019-03-21T01:02:51Z,acmiyaguchi,acmiyaguchi,204,202,2
247,jsonschema-transpiler,c73fcc6d1921c283f7d7474fde1ebaf00fcf1f6a,Modify avro and bigquery to use Tag::collapse instead of Union::collapse,Anthony Miyaguchi,2019-03-20T01:02:27Z,acmiyaguchi,acmiyaguchi,22,6,16
248,jsonschema-transpiler,c6f8046604f7e9fd1772bea07a1e3c28e1ec063c,Add wrapper to Union::collapse into Tag for namespace calculations,Anthony Miyaguchi,2019-03-20T00:55:56Z,acmiyaguchi,acmiyaguchi,136,132,4
249,jsonschema-transpiler,975c4184f94cafa6e41dd0f294f22015dca7f154,Add a root anchor to the schema for path construction,Anthony Miyaguchi,2019-03-19T23:39:27Z,acmiyaguchi,acmiyaguchi,23,21,2
250,jsonschema-transpiler,210985e23554daa3282cb22d795384a52a4f9764,Update namespace generation,Anthony Miyaguchi,2019-03-19T23:11:12Z,acmiyaguchi,acmiyaguchi,93,68,25
251,jsonschema-transpiler,8a488702137b969f64f15a7a2202599c866407a5,Add name for array items when inferring namespaces,Anthony Miyaguchi,2019-03-19T21:41:12Z,acmiyaguchi,acmiyaguchi,57,55,2
