,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,cleopatra,08eab493d2509bcc383a77dd7e5a97e72a508151,Make the filtering UI actually filter the samples,Ehsan Akhgari,2011-09-01T22:12:14Z,ehsan,ehsan,69,62,7
12,cleopatra,cf4b1afcfa49ea41f61d8dc3bfae31f2bf5048a7,Add a filtering button for when there is an active range selected,Ehsan Akhgari,2011-09-01T19:20:51Z,ehsan,ehsan,27,20,7
13,cleopatra,6ec93b5134d1e9ceef6aa4d5e5c864901577cc4c,Clear the current range selection when performing visual selection in the histogram,Ehsan Akhgari,2011-09-01T19:00:34Z,ehsan,ehsan,17,17,0
14,cleopatra,60f3d66a7e964bc0498dd494c4d2fec58da1b044,Implement visual range selection in the histogram,Ehsan Akhgari,2011-09-01T18:50:24Z,ehsan,ehsan,49,47,2
15,cleopatra,6b7803db85ed6b914249799a793084204a15381b,Refactor drawing of the hilite rectangle,Ehsan Akhgari,2011-08-31T16:19:13Z,ehsan,ehsan,30,18,12
16,cleopatra,93251d2f4792f16fd925c8717182af58b289f292,Make the highlighter class name usable globally,Ehsan Akhgari,2011-08-31T16:14:13Z,ehsan,ehsan,3,2,1
17,cleopatra,179d84cf2f588165eb0da143c717d34989236e36,Handle the case where the selection in the range selector is cleared correctly,Ehsan Akhgari,2011-08-31T16:11:55Z,ehsan,ehsan,6,4,2
18,cleopatra,1350f5b612e78dbe3641b1ce938969b4e91a8c67,Pull the latest code from master to gh-pages,Ehsan Akhgari,2011-08-31T04:07:25Z,ehsan,ehsan,2,1,1
19,cleopatra,57d6fa7e0b0c09c2d34124e4a7b5d846eb60d41f,Make the data entry box autofocus,Ehsan Akhgari,2011-08-31T04:06:03Z,ehsan,ehsan,2,1,1
20,cleopatra,b68b653c53c53b63633ba701b5df1a14a2e51b66,Pull the latest code from master to gh-pages,Ehsan Akhgari,2011-08-31T04:03:30Z,ehsan,ehsan,145,126,19
21,cleopatra,86575bf41a4acc6edf53126f079c6639f9614dfb,Fix some bugs in hilighting the correct marker in the histogram,Ehsan Akhgari,2011-08-31T03:59:08Z,ehsan,ehsan,15,5,10
22,cleopatra,c288485d6087d322a05a77029052feb5d2b4f9ba,Hilight the markers in the histogram when the corresponding marker is selected in the range selector,Ehsan Akhgari,2011-08-31T03:50:11Z,ehsan,ehsan,19,17,2
23,cleopatra,5c5f3cb63965832675764c050fd3df429e965bd0,Expose the samples with markers in the UI using a gradient,Ehsan Akhgari,2011-08-31T03:24:17Z,ehsan,ehsan,22,21,1
24,cleopatra,9a5e68eef4b9df82eb9273575eae1110bf4fa892,Enable other rectangles to appear in the histogram without breaking the assumptions about the SVG DOM,Ehsan Akhgari,2011-08-31T03:10:43Z,ehsan,ehsan,3,2,1
25,cleopatra,c686e099e3e02f19a86c4f9c8f526f6341604c38,Add percentage counts to the tree,Ehsan Akhgari,2011-08-31T03:06:53Z,ehsan,ehsan,5,4,1
26,cleopatra,1bb5129630cb967dd83b0730e6a379a34dac5fdf,Fix a bug which causes the first sample to be ignored if it includes multiple frames on the callstack,Ehsan Akhgari,2011-08-31T02:58:53Z,ehsan,ehsan,7,7,0
27,cleopatra,c913fbb398325cf69eebf29b75b97a615d3b4270,Parse continuation lines in the new log format,Ehsan Akhgari,2011-08-31T02:55:04Z,ehsan,ehsan,7,6,1
28,cleopatra,b50e6f26591b2c64cf8443b0a3bfd01f73c0edab,Make the UI layout a bit saner,Ehsan Akhgari,2011-08-31T02:45:02Z,ehsan,ehsan,89,75,14
29,cleopatra,82edaadbb6a45f3444baca608b00226445b1f336,Opt out of jekyll,Ehsan Akhgari,2011-08-27T19:49:14Z,ehsan,ehsan,0,0,0
30,cleopatra,f43e71c62554aa090d27f20c3683708a4f333ee5,"Add the jstree as a regular subdirectory because with jstree as a submodule, github fails to build the pages",Ehsan Akhgari,2011-08-27T19:42:34Z,ehsan,ehsan,11261,11261,0
31,cleopatra,e893318c539c1c5e0fdda36070fb2a4bfd820363,Remove the directory too,Ehsan Akhgari,2011-08-27T19:41:55Z,ehsan,ehsan,1,0,1
32,cleopatra,dd2faceb6ab35e1987eee1e5a21bf95938de2a1a,Remove the jstree submodule again,Ehsan Akhgari,2011-08-27T19:38:59Z,ehsan,ehsan,3,0,3
33,cleopatra,4841b3bd5c88a9cce04f7875e0cbf294f2fa450f,Re-add the submodule,Ehsan Akhgari,2011-08-27T19:24:26Z,ehsan,ehsan,4,4,0
34,cleopatra,53744a458b6611072d611b298c11c5847ccb0a98,Remove the git submodule,Ehsan Akhgari,2011-08-27T19:23:30Z,ehsan,ehsan,3,0,3
35,cleopatra,31046aa2fe430dd4b8d119621760634fd21ee224,Remove the jstree directory which is preventing the page from being built,Ehsan Akhgari,2011-08-27T19:21:24Z,ehsan,ehsan,1,0,1
36,cleopatra,8ff9b0b30b4235fae00e4a52662586d3f24dfd88,Commit the github pages branch to match 2651b7b601c3abc62f46944f8a3d225285daa769,Ehsan Akhgari,2011-08-27T19:13:25Z,ehsan,ehsan,381,381,0
37,cleopatra,2651b7b601c3abc62f46944f8a3d225285daa769,Highlight each histogram item when the mouse hovers it,Ehsan Akhgari,2011-08-27T18:56:02Z,ehsan,ehsan,7,7,0
38,cleopatra,c5f72ba50d64655ad881039ed09f2974f0796aca,Highlight the range of selected markers,Ehsan Akhgari,2011-08-27T18:47:51Z,ehsan,ehsan,23,23,0
39,cleopatra,fda87106d5e39e1cfb59d1fab9b3e7da7c96ad09,Set the prevName when we find a new marker,Ehsan Akhgari,2011-08-27T18:32:44Z,ehsan,ehsan,1,1,0
40,cleopatra,371c2b6cd962f0b39e8c78f2828ff2c8af291267,Don't miss markers which are set at the name transition boundaries,Ehsan Akhgari,2011-08-27T18:31:51Z,ehsan,ehsan,16,8,8
41,cleopatra,9d5b565a88cb60eff2bb07d6f550e00f480edee1,Implement a range selecotor for markers,Ehsan Akhgari,2011-08-27T18:25:56Z,ehsan,ehsan,45,45,0
42,cleopatra,d39da2b94579c9ecb53ff22c4a67dae765e68d1b,Extract marker data from the histogram,Ehsan Akhgari,2011-08-27T17:59:15Z,ehsan,ehsan,16,16,0
43,cleopatra,12d68a0577ca27f2414680809446fe4b76d0af18,Mark the marker points inside the SVG DOM,Ehsan Akhgari,2011-08-27T17:35:25Z,ehsan,ehsan,12,8,4
44,cleopatra,e199a440d923f8bc34e0697a6267d295d81c17c5,Take marker boundaries into consideration,Ehsan Akhgari,2011-08-27T17:31:00Z,ehsan,ehsan,11,10,1
45,cleopatra,991f78703f8ddc3f12bd5bf039d5731d4c3df123,Remove some debugging code,Ehsan Akhgari,2011-08-27T17:23:44Z,ehsan,ehsan,2,0,2
46,cleopatra,54ec7f6907120ef37409d147508de853d52b3867,Add histogram rendering code,Ehsan Akhgari,2011-08-27T17:21:12Z,ehsan,ehsan,84,82,2
47,cleopatra,579fb82e0a23219b47e86cda1c5662e57a60dea8,Add the UI for tree display,Ehsan Akhgari,2011-08-26T23:49:51Z,ehsan,ehsan,48,48,0
48,cleopatra,0050a9f6bc744e58c997469cb585435d8905c002,Add tree parsing code,Ehsan Akhgari,2011-08-26T22:27:31Z,ehsan,ehsan,85,85,0
49,cleopatra,622c95414da59a3f68af3a316a73d4d986365e33,Add the jstree submodule,Ehsan Akhgari,2011-08-26T20:45:03Z,ehsan,ehsan,4,4,0
50,cleopatra,02f4f33336d8d94d4e362c603d4df0e1e501f7fa,Support multiple markers per sample,Ehsan Akhgari,2011-08-26T20:30:34Z,ehsan,ehsan,5,4,1
51,cleopatra,00292a46caa3cba99184913185cafc852d128fd8,Implement the parser,Ehsan Akhgari,2011-08-26T20:11:49Z,ehsan,ehsan,43,42,1
52,cleopatra,0a8c9b995bf6dd2607181ba5bbb467833f36e9ea,Add the boilerplate,Ehsan Akhgari,2011-08-26T19:58:36Z,ehsan,ehsan,17,17,0
53,cleopatra,5523eda75b4e894ec68b247cea9d94dbed3ad169,"Rename ""heavy"" to ""inverted callstack"".",Markus Stange,2012-03-03T18:53:26Z,mstange,mstange,37,10,27
54,cleopatra,c54b1fa44d286da2991c561aeb3076e37e5fee00,Make long functions not move the scroll area as aggressively.,Markus Stange,2012-03-03T18:50:36Z,mstange,mstange,12,9,3
55,cleopatra,07d384f8bef3e8fbda8edb6dbbcc15c109af6a82,Clone data when discarding line information,Markus Stange,2012-03-03T18:43:38Z,mstange,mstange,8,5,3
56,cleopatra,e103a9e610a01c951fec458417a2fc91daf36c1d,Simplify tree creation and fix heavy call stack at the same time.,Markus Stange,2012-03-03T18:34:15Z,mstange,mstange,81,20,61
57,cleopatra,c52c8a8fee06788490f662bf4094d461e30352f5,Make followPath recursive and break heavy callstack completely.,Markus Stange,2012-03-03T18:10:55Z,mstange,mstange,50,30,20
58,cleopatra,9e3bd791d29fb333481b4a0b0fa312457ea2c468,Remove == true.,Markus Stange,2012-03-03T17:45:13Z,mstange,mstange,6,3,3
59,cleopatra,c37d141dcf17720a23126dc5581aa86f081cc198,Also remove source-level line level information,Markus Stange,2012-03-03T17:42:53Z,mstange,mstange,14,11,3
60,cleopatra,71d144c3b2675cbb41dcb59bb0df9a7c2a4e9d92,Revert defaulting to mergeUnbranched.,Markus Stange,2012-03-03T17:37:39Z,mstange,mstange,2,1,1
61,cleopatra,782c43f388b4b11505533b51199674905258b212,"Add a default option to discard line-level information and remove ""non-virtual thunk to "" from function names.",Markus Stange,2012-03-03T17:37:15Z,mstange,mstange,42,34,8
62,cleopatra,a6445bd812050ac9ef08a69f926b8442f957cf63,Make mergeUnbranched the default.,Markus Stange,2012-03-03T17:16:57Z,mstange,mstange,2,1,1
63,cleopatra,97efe87ad51102076cc619fa3719c171466bfd89,Constrain function name length in merged nodes.,Markus Stange,2012-03-03T17:16:30Z,mstange,mstange,7,6,1
64,cleopatra,7a24c4cbac49a035c5e4b27bc296065635cbf561,Make scrollIntoView work as advertised.,Markus Stange,2012-03-03T17:07:58Z,mstange,mstange,4,2,2
65,cleopatra,064f2b0ca1a5b2ed87de48fddd54f6a1319d9e85,Provide option to merge unbranched call paths.,Markus Stange,2012-03-03T17:05:16Z,mstange,mstange,45,36,9
66,cleopatra,bd6f160956cadf9d1a710e717ebc6e6babfb020f,Fix naming for highligh(ted)sample(s),Markus Stange,2012-03-03T16:44:53Z,mstange,mstange,14,7,7
67,cleopatra,383696d75a4254aec19286558effabe297756248,Put a label around the Heavy callstack checkbox label,Markus Stange,2012-03-03T16:39:47Z,mstange,mstange,2,1,1
68,cleopatra,08ac7a7fee5b4066218bc441353f8ab0eba88124,Better focus styling.,Markus Stange,2012-03-03T16:33:54Z,mstange,mstange,9,9,0
69,cleopatra,4223855534a35beaf030fb8ccd4db10a8a65e2b9,Hide twisties for leaf nodes.,Markus Stange,2012-03-03T14:42:24Z,mstange,mstange,7,7,0
70,cleopatra,e832769508ce14d0de5b7090d6c8503741445d1f,Scroll selected function into view.,Markus Stange,2012-03-03T14:23:57Z,mstange,mstange,43,33,10
71,cleopatra,89433ed65087bc7e2139bda1444d08fb945df60e,"Make tree behave more like a native tree.

 - Use tree twisties
 - Only expand when clicking on twisty (or when double-clicking tree
row)
 - Expand all when alt-clicking twisty
 - Use bubbling event listeners and proper focus",Markus Stange,2012-03-03T13:55:29Z,mstange,mstange,92,67,25
72,cleopatra,82f615cc7094fd20b2c0d31c2d222089000ec9df,Repeating linear gradients seem to break down after a few thousand pixels.,Markus Stange,2012-03-03T12:04:38Z,mstange,mstange,3,2,1
73,cleopatra,b77eb0df4b647be4a9b13049e8cb5c3bda44aafa,Make zebra background behave properly when scrolled down / right,Markus Stange,2012-03-03T10:22:08Z,mstange,mstange,10,9,1
74,cleopatra,1ef02415fe6ab0d90db00168a407744336226756,Increase line height to 16px and make selected tree lines look selected.,Markus Stange,2012-03-03T10:00:40Z,mstange,mstange,17,14,3
75,cleopatra,f6d63081805f71e15df65ca68dc402885aeaf8ee,… and look for them at the new locations.,Markus Stange,2012-03-03T09:51:36Z,mstange,mstange,12,6,6
76,cleopatra,93299d0dc4906877b71e919f4a894913be70cdf5,Move CSS and JS files to css and js folders.,Markus Stange,2012-03-03T09:50:37Z,mstange,mstange,0,0,0
77,cleopatra,5f8352946872fe8316e7ada61941024bdca81eac,"Avoid double scrollbars, hide some things for the moment, reduce font size, begin Mac-specific styling, move inline CSS to ui.css",Markus Stange,2012-03-03T09:48:20Z,mstange,mstange,126,62,64
78,cleopatra,ef66a155fd1f0103caa8ee74af3018fb2ef526e1,Get rid of hideous Netscape logo,Markus Stange,2012-03-03T00:09:20Z,mstange,mstange,4,0,4
79,cleopatra,a73ef708e7d019c3c2354c4f018da123d3098f98,Use a different sample.log and use it for ?usesample URL,Markus Stange,2012-03-03T00:08:22Z,mstange,mstange,93913,62232,31681
80,cleopatra,32452cbcfe4599dae68f35b91a7e3ad95465844f,Support expanding/collapsing the entire subtree by pressing *,Ehsan Akhgari,2012-02-03T17:03:09Z,ehsan,ehsan,12,11,1
81,cleopatra,1c04a3a923a9ca297c2089e63604ac9a65053625,Support expanding/collapsing the entire subtree by pressing *,Ehsan Akhgari,2012-02-03T17:03:09Z,ehsan,ehsan,12,11,1
82,cleopatra,6e5d207aa259e26c8caf9fb6e79abf29b6a956e0,"Merge branch 'master' of https://github.com/bgirard/cleopatra

Conflicts:
	tree.js",Ehsan Akhgari,2012-02-03T16:45:48Z,ehsan,ehsan,493,437,56
83,cleopatra,292fce6657db38b056f2cdb2dd1f4787536fa905,Support filtering by function name,Benoit Girard,2012-02-03T06:35:05Z,bgirard,bgirard,79,68,11
84,cleopatra,907af131df949b0b5247e0728de740d5e37799fc,Heavy bug fixes,Benoit Girard,2012-02-03T03:54:09Z,bgirard,bgirard,29,26,3
85,cleopatra,4ec69c9ab3613caad3755f187eef9785d09891d3,Fix heavy,Benoit Girard,2012-02-03T03:36:01Z,bgirard,bgirard,37,3,34
86,cleopatra,dbb6b9568e9384514e3c5e61cafb2191d2eba0b2,clone arrays for heavy,Benoit Girard,2012-02-03T03:25:06Z,bgirard,bgirard,4,3,1
87,cleopatra,f699a74217b87c2652ef606bb5d0a7e911900b94,Improve error message,Benoit Girard,2012-01-23T02:13:00Z,bgirard,bgirard,33,32,1
88,cleopatra,47bb3fc86205484101c93fe0720b32b5c5882714,change to height 1,Benoit Girard,2012-01-22T22:45:51Z,bgirard,bgirard,2,1,1
89,cleopatra,2d8813ae0eddc98505b791102e5aa464f7a548dd,Don't highlight on topmost sample,Benoit Girard,2012-01-22T22:45:09Z,bgirard,bgirard,2,1,1
90,cleopatra,d170779e84d9d9d4c588d875d139808ea46c7966,Fix show all button,Benoit Girard,2012-01-22T22:43:53Z,bgirard,bgirard,8,8,0
91,cleopatra,021a2654939fbb12a00d64e22ece0a5c666f8d54,Re-ordered status bar,Benoit Girard,2012-01-22T17:39:11Z,bgirard,bgirard,2,1,1
92,cleopatra,0be6d722b5d38d3c9794c2de79379c357c4c199f,fix upload size,Benoit Girard,2012-01-22T17:37:38Z,bgirard,bgirard,4,2,2
93,cleopatra,a36a3c066b06a926e96b982ba450131e8ab6c355,Remove alert(),Benoit Girard,2012-01-22T17:36:25Z,bgirard,bgirard,3,1,2
94,cleopatra,9a3a7386628f48de2c0ea34adef95940fd9eb45e,"Allow profile upload, fix key bugs, fix NaN bug",Benoit Girard,2012-01-22T17:30:38Z,bgirard,bgirard,51,43,8
95,cleopatra,48179efaf21dfcd5ee34ab76ea9f0ace1cfadefe,Only stop event propagation for key movement,Benoit Girard,2012-01-22T16:32:55Z,bgirard,bgirard,3,3,0
96,cleopatra,d5cd8e9d10f7887b36c1f04b51155b7b4951ac02,Added upload profile feature,Benoit Girard,2012-01-22T16:29:20Z,bgirard,bgirard,21,21,0
97,cleopatra,8ff7cca59970c89f2eb31a97c5bb44a579976c42,Fix a bug with the show all button,Benoit Girard,2012-01-22T16:06:10Z,bgirard,bgirard,11,9,2
98,cleopatra,45d04c894b8237f4fb75bfcaffed6bd97b604062,auto parse using report URI,Benoit Girard,2012-01-22T01:57:42Z,bgirard,bgirard,1,1,0
99,cleopatra,b4bdc5582b7ec9a09b1caab3447f1767c2c6615d,Added missing QueryData,Benoit Girard,2012-01-22T01:56:56Z,bgirard,bgirard,38,38,0
100,cleopatra,cee0267f265dc70e9c6b53ebe202d3437075dd61,UI can now fetch profile using a URI parameter,Benoit Girard,2012-01-22T01:50:15Z,bgirard,bgirard,22,22,0
101,cleopatra,18f10ce1b8131ea0d5ce9c0175fa35dcaaa38701,Disable histogram click for now,Benoit Girard,2012-01-22T01:05:50Z,bgirard,bgirard,2,1,1
102,cleopatra,136aec4df0da4b5c428c5014964b96d58b8b73fc,Improvements on the histogram,Benoit Girard,2012-01-22T01:03:22Z,bgirard,bgirard,15,12,3
103,cleopatra,58ea00edce5dde0cddf3bd4ab50bf6ee60a0a667,Highlight samples in histogram,Benoit Girard,2012-01-21T21:43:26Z,bgirard,bgirard,36,32,4
104,cleopatra,b80a1794f833f4b08891b750446bfcc09b64d32a,Added onClick function to jstree,Benoit Girard,2012-01-21T20:14:46Z,bgirard,bgirard,19,19,0
105,cleopatra,29b3340eedcd9e1c80a571ae54cee5bb6504bbc9,Key movement implemented,Benoit Girard,2012-01-21T19:41:27Z,bgirard,bgirard,15,11,4
106,cleopatra,dd604b4f1915fca0ec4fc3bcf0799eeb047a2973,Key navigation improvements,Benoit Girard,2012-01-21T19:12:41Z,bgirard,bgirard,39,32,7
107,cleopatra,4d2ee9cb4de9378461e8a2c3a082d2f52dee14a6,text nowrap,Benoit Girard,2012-01-21T17:33:30Z,bgirard,bgirard,1,1,0
108,cleopatra,29951eaa1de4150ca364a8089cc50adc9162077e,"Finish basic keymovement, still missing 'next in view behavior'",Benoit Girard,2012-01-21T17:00:37Z,bgirard,bgirard,16,15,1
109,cleopatra,f3101a0eff5cceb74581c1a995a6a97f8c87ed09,"Auto select root, progress on key movement",Benoit Girard,2012-01-21T16:52:11Z,bgirard,bgirard,42,33,9
110,cleopatra,4b7eb2e414f28985aa39c549c5af63da7fea9ceb,Progress on keyevents,Benoit Girard,2012-01-21T15:45:20Z,bgirard,bgirard,23,21,2
111,cleopatra,31c20ccaf07b2cbddd66c0924390095e59f59a65,Show more then 15 frames,Benoit Girard,2012-01-21T05:48:47Z,bgirard,bgirard,3,1,2
112,cleopatra,4066caf422e68cf45eed7ee809c99592d369809f,Put the text of each node inside a span which is focusable,Ehsan Akhgari,2012-01-13T03:33:47Z,ehsan,ehsan,6,5,1
113,cleopatra,932a2039d23e10ff17b2e147d45a377b83745c47,Fix wrong sample count,Benoit Girard,2012-01-06T16:20:50Z,Benoit Girard,Benoit Girard,4,3,1
114,cleopatra,d3e441cc10fedfff7015268b8cf19e7211056c86,Added selection,Benoit Girard,2011-12-24T19:57:29Z,Benoit Girard,Benoit Girard,26,24,2
115,cleopatra,0b9133b9cd3f18e1e6b3c0ec1b73d81b8e29c9b4,Merge branch 'master' of https://github.com/ehsan/cleopatra,Benoit Girard,2011-12-24T02:52:11Z,Benoit Girard,Benoit Girard,83,56,27
116,cleopatra,2580b11e734b63429b408dcc60c68240201495ce,Remove the existing tree before creating a new one,Ehsan Akhgari,2011-12-23T22:20:56Z,ehsan,ehsan,3,3,0
117,cleopatra,246c3a6c167c57f0568a0c9e5e0ffbc9eb0f35ab,Replace jsTree with our own tree implementation,Ehsan Akhgari,2011-12-23T22:14:20Z,ehsan,ehsan,78,52,26
118,cleopatra,285f6d5ccb28a0cc77bfc3369d741022ea28bda0,Merge branch 'master' of https://github.com/ehsan/cleopatra,Benoit Girard,2011-12-23T21:35:52Z,Benoit Girard,Benoit Girard,31674,31670,4
119,cleopatra,75a6b62eb6df9c846e84cb9be6389969a0ab08a9,"Canvas UI, DO NOT WANT!",Ehsan Akhgari,2011-12-23T21:30:38Z,ehsan,ehsan,2,1,1
120,cleopatra,50ba3dc6a61f5acbb21d7519ef7c7e8543f6b07a,Merge branch 'master' of https://github.com/bgirard/cleopatra,Ehsan Akhgari,2011-12-23T21:28:46Z,ehsan,ehsan,55,30,25
121,cleopatra,804ce0a5f06e413d9d8f2b45bb547f0ebf1b19d2,netscape image,Benoit Girard,2011-12-23T21:17:47Z,Benoit Girard,Benoit Girard,0,0,0
122,cleopatra,7ce32aab2348d5adde59eda5c6ed2f9e53247612,add,Benoit Girard,2011-12-23T21:16:56Z,Benoit Girard,Benoit Girard,55,30,25
123,cleopatra,6bd3fb06820a24c46bf58066a976821eae42f39b,"Merge branch 'master' of github.com:ehsan/cleopatra

Conflicts:
	index.html",Ehsan Akhgari,2011-12-20T01:39:13Z,ehsan,ehsan,2,1,1
124,cleopatra,89339ac39bd46e4912c327782e23b84feef93253,Fix the tab usage,Ehsan Akhgari,2011-12-20T01:38:32Z,ehsan,ehsan,6,3,3
125,cleopatra,8e7003440063ec3698d7c97d178f9b7513eac1ca,Merge remote-tracking branch 'jeff/master',Ehsan Akhgari,2011-12-20T01:37:33Z,ehsan,ehsan,0,0,0
126,cleopatra,e99f26989d0d8956006f567ea676b10bb37204b0,Merge remote-tracking branch 'benwa/master',Ehsan Akhgari,2011-12-20T01:34:23Z,ehsan,ehsan,710,689,21
127,cleopatra,3c222305f77a402ade54a4bfc869c2feb02a8a14,Add some sample data,Jeff Muizelaar,2011-12-08T21:30:55Z,jrmuizel,jrmuizel,509,509,0
128,cleopatra,46d38b531cc13735c184a49e0f0f51528099e16a,"Ensure that the buttons are always visible

Previously, a small window would force the buttons
outside of the viewport",Jeff Muizelaar,2011-12-08T21:31:05Z,jrmuizel,jrmuizel,4,3,1
129,cleopatra,57555802d1b4813a34b2be6301d2d5d14d563144,Fix NaN,Benoit Girard,2011-12-08T15:32:48Z,Benoit Girard,Benoit Girard,1,1,0
130,cleopatra,4c93e7c7e3d2af02b667764c347f8a01efcb7daa,Clear Highlight on click,Benoit Girard,2011-12-08T08:14:56Z,Benoit Girard,Benoit Girard,4,4,0
131,cleopatra,d0f441a559412dc954992001edc1572ff4f5a0ed,Added Heavy callstack,Benoit Girard,2011-12-08T08:01:26Z,Benoit Girard,Benoit Girard,59,55,4
132,cleopatra,8437f7a71cb2f95b8af59a529c045337d9105880,Added info bar,Benoit Girard,2011-12-08T07:08:00Z,Benoit Girard,Benoit Girard,68,62,6
133,cleopatra,63bde7574a51363a4446c20076a5ead7fb74a4a4,Get proper offset with recursive selection,Benoit Girard,2011-12-08T06:22:34Z,Benoit Girard,Benoit Girard,5,2,3
134,cleopatra,6d67e5e76298caa9cb7549e25d4b3f5ef440c2df,"Added key plugins, starting skipping samples after 2k+ in histogram",Benoit Girard,2011-12-08T05:59:51Z,Benoit Girard,Benoit Girard,13,5,8
135,cleopatra,9541ebab3893fb9e2eef9c84cbefabd15aaa11ff,"Added sorting, unknown items and responsiveness",Benoit Girard,2011-12-07T22:31:43Z,Benoit Girard,Benoit Girard,59,48,11
136,cleopatra,3efda7bea9fdb4fbf185fd72c598d36acdf2826e,Turned marker into 2 pixel wide lines in histrograph,Benoit Girard,2011-09-08T15:22:56Z,Benoit Girard,Benoit Girard,16,14,2
137,cleopatra,7e60a1632b0e55820c5f98165181b7bb4d368e44,Add a sample log for testing,Ehsan Akhgari,2011-12-20T01:24:53Z,ehsan,ehsan,31666,31666,0
138,cleopatra,ddea7b7047a70a791be537e1cef53bbd0c7c314e,"Ensure that the buttons are always visible

Previously, a small window would force the buttons
outside of the viewport",Jeff Muizelaar,2011-12-08T21:31:05Z,jrmuizel,jrmuizel,4,3,1
139,cleopatra,1ac750fcb94331f147450373f1acf008fc439d9f,Add some sample data,Jeff Muizelaar,2011-12-08T21:30:55Z,jrmuizel,jrmuizel,509,509,0
140,cleopatra,17614368e9bcd70104a73a71ce34ae9df679f9dc,"Ensure that the buttons are always visible

Previously, a small window would force the buttons
outside of the viewport",Jeff Muizelaar,2011-12-08T21:31:05Z,jrmuizel,jrmuizel,4,3,1
141,cleopatra,b10b9c7d92e4a64aaa820b81e290546456335fff,Add some sample data,Jeff Muizelaar,2011-12-08T21:30:55Z,jrmuizel,jrmuizel,509,509,0
142,cleopatra,c1b3b94aa68184f2a389c5e4cd23fd8890ead78f,Fix NaN,Benoit Girard,2011-12-08T15:32:48Z,Benoit Girard,Benoit Girard,1,1,0
143,cleopatra,f713170a5824b5edc210fd659963e1dac3ec9acc,Clear Highlight on click,Benoit Girard,2011-12-08T08:14:56Z,Benoit Girard,Benoit Girard,4,4,0
144,cleopatra,710edf4d39fbc1fcae33072c91487f0363012154,Added Heavy callstack,Benoit Girard,2011-12-08T08:01:26Z,Benoit Girard,Benoit Girard,59,55,4
145,cleopatra,df05a6a802d0b6be0d8223ae45e306e495fa4c68,Added info bar,Benoit Girard,2011-12-08T07:08:00Z,Benoit Girard,Benoit Girard,68,62,6
146,cleopatra,007600810d25eed0a88b3f1b595e8d8c7af5e792,Get proper offset with recursive selection,Benoit Girard,2011-12-08T06:22:34Z,Benoit Girard,Benoit Girard,5,2,3
147,cleopatra,87ce8ee2c1d8512532c1bca7f13f2ea20628db35,"Added key plugins, starting skipping samples after 2k+ in histogram",Benoit Girard,2011-12-08T05:59:51Z,Benoit Girard,Benoit Girard,13,5,8
148,cleopatra,b26462d3ba336eae270270cd445da9059037f5d3,fix,Benoit Girard,2011-12-07T22:57:02Z,Benoit Girard,Benoit Girard,4,0,4
149,cleopatra,aa3e9ae05221f5f4434b4a41ffc183aa6147dfd7,merge,Benoit Girard,2011-12-07T22:46:29Z,Benoit Girard,Benoit Girard,4,4,0
