,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,eoy-fundraising,016c567b2be0c4f88e275d739a796fe5d50d1e98,Code cleanup before pushing it to production,Mavis Ou,2014-11-25T19:00:00Z,mmmavis,mmmavis,23,12,11
12,eoy-fundraising,dcc0fbb03b422714f3e406f42aedc737f19a7699,Fixed css syntax error.  Adjusted div width,Mavis Ou,2014-11-25T00:39:25Z,mmmavis,mmmavis,7,4,3
13,eoy-fundraising,aad6a96d9176125fc414a44afbff7721792dd37c,"loading links in the Explore section from theme code, not WP widget",Mavis Ou,2014-11-25T00:32:24Z,mmmavis,mmmavis,19,17,2
14,eoy-fundraising,2413c7769aa6db9645b8c00d537dc0397d80601f,Few tweaks needed for the graphs.  Hide them until they are ready to go,Mavis Ou,2014-11-25T00:27:11Z,mmmavis,mmmavis,13,9,4
15,eoy-fundraising,991e44c65985368a70d3171aac83657e6dad907a,Use protocol relative urls to load tabzilla scripts and stylesheet,Mavis Ou,2014-11-25T00:20:50Z,mmmavis,mmmavis,4,2,2
16,eoy-fundraising,4285e83d5ba3c23b32002dd7aedc051706313225,Fixed PHP syntax errors...,Mavis Ou,2014-11-24T22:54:02Z,mmmavis,mmmavis,12,6,6
17,eoy-fundraising,3467eed213257a0f8074d75f2c64501934d06401,Current push to staging results in a HTTP 500.  Removing bower to see if bower was the cause,Mavis Ou,2014-11-24T22:29:36Z,mmmavis,mmmavis,9469,3,9466
18,eoy-fundraising,8467072676ffd65cee3b74a91bcc309ad45201b7,Update totalizer param and data,Mavis Ou,2014-11-24T21:55:43Z,mmmavis,mmmavis,12,6,6
19,eoy-fundraising,d6f629be8f41c62f9f55d567c6708d7c1eff21f1,"Merge pull request #4 from mmmavis/bug-1073118-1073119-fmo-viz

bug-1073118-1073119-fmo-viz ... Add charts in.",Mavis Ou,2014-11-24T21:51:41Z,mmmavis,mmmavis,9739,9717,22
20,eoy-fundraising,e0c43593bcb400a10f50b35b433bc8b704d887ff,bug-1073118-1073119-fmo-viz ... xAdd charts in.,Mavis Ou,2014-11-24T21:47:20Z,mmmavis,mmmavis,9739,9717,22
21,eoy-fundraising,f22c4aa3ecdb695abef1e226f044d6f77cce40e9,"Merge pull request #3 from mmmavis/bug-1103437-totalizer-temp-solution

Going to merge this and push to staging for people to check out",Mavis Ou,2014-11-24T01:03:50Z,mmmavis,mmmavis,442,438,4
22,eoy-fundraising,e7802ef3a61e6bd573050c85ef1652525a3c190a,Update totalizer.json,Mavis Ou,2014-11-24T01:00:50Z,mmmavis,mmmavis,8,4,4
23,eoy-fundraising,71af4078e8dee104d8fa21638695690c84417a88,Replaced parseInt by Math.round(),Mavis Ou,2014-11-23T06:20:59Z,mmmavis,mmmavis,6,3,3
24,eoy-fundraising,43ca761f427b89b94ed6d849c7ad709e4d92b4d9,change var name,Mavis Ou,2014-11-23T05:25:08Z,mmmavis,mmmavis,10,5,5
25,eoy-fundraising,4d70a9a5f28884f9bdbf4d4538de90c946b3d1e8,Add totalizer in.  Data will be plugged in in a manual way...for now,Mavis Ou,2014-11-23T00:57:17Z,mmmavis,mmmavis,442,438,4
26,eoy-fundraising,f66c72e723b2b1253886e7f3be09b02a0ec03164,Remove 2013 bitcoin page related files,Mavis Ou,2014-11-19T23:39:20Z,mmmavis,mmmavis,293,0,293
27,eoy-fundraising,93e01b63c6856ce82876de05ea98bbd12c12c095,Remove all header.php JS code,Mavis Ou,2014-11-19T23:32:28Z,mmmavis,mmmavis,29,1,28
28,eoy-fundraising,8d4ea6366aa9d2c6a855e2c289c72273eeb90ffa,"Merge pull request #2 from ScottDowne/t1100065

update GA script",Mavis Ou,2014-11-19T06:23:22Z,mmmavis,mmmavis,27,8,19
29,eoy-fundraising,e64cc5da01fe3f9ec4e00fd440ec95b783eae62f,update GA script,scott,2014-11-19T06:17:05Z,invalid-email-address,invalid-email-address,27,8,19
30,eoy-fundraising,6c815fef84ed41cb9e2da29e668adae1378eb439,"Styling tweaks, updated copy, updated links",Mavis Ou,2014-11-18T02:26:57Z,mmmavis,mmmavis,67,40,27
31,eoy-fundraising,71b6dd5ada19ac124f15cdeed68efe71ec48a715,Styling tweaks + fixed invalid name in package.json,Mavis Ou,2014-11-17T23:58:36Z,mmmavis,mmmavis,10,6,4
32,eoy-fundraising,87a8f98978a1c3416b6b05ef9295845c2edb0850,Update README.md,Mavis Ou,2014-11-17T01:31:06Z,mmmavis,mmmavis,4,1,3
33,eoy-fundraising,568ed71c85e1b8cec5de419b679ab7e5243f51f0,Bug 1099324 - Add grunt,Mavis Ou,2014-11-17T01:28:56Z,mmmavis,mmmavis,666,374,292
34,eoy-fundraising,de6df560ef438bec6737c1adb2d0978227027b45,Bug 1099324 - styling tweaks,Mavis Ou,2014-11-16T20:12:09Z,mmmavis,mmmavis,50,36,14
35,eoy-fundraising,5ee813c1f89ecce733fe003d401068fcc4612ceb,Bug 1099324 - Tide up repo & build front page layout (WIP),Mavis Ou,2014-11-16T09:00:32Z,mmmavis,mmmavis,2240,1487,753
36,eoy-fundraising,2435e9419244d2e1affeff181ac4151705b8b8aa,Update OneMozilla theme (code grabbed from https://github.com/mozilla/One-Mozilla-blog/tree/master/themes/OneMozilla,Mavis Ou,2014-11-15T20:43:55Z,mmmavis,mmmavis,5818,2308,3510
37,eoy-fundraising,3ac64f8aefe1307a96e7b93a531d51133c404669,"Merge pull request #1 from mozilla/develop

F.M.O - Default Version (without Bootstrap)",Mavis Ou,2014-09-30T23:20:59Z,mmmavis,mmmavis,145,37,108
38,eoy-fundraising,1bd96ecb97cc244192bc57f30e18ba1bfbb3c894,F.M.O - Default Version (without Bootstrap),Mavis Ou,2014-09-30T23:09:01Z,mmmavis,mmmavis,145,37,108
39,eoy-fundraising,fd31d78a31e8c390b11c2a48a22b292afa64ae50,Merge branch 'master' of https://github.com/mozilla/eoy-fundraising,Mavis Ou,2014-09-30T21:25:51Z,mmmavis,mmmavis,2343,2343,0
40,eoy-fundraising,abe53dfa4534dadfd9146513ae5427a60c866d40,Commit plugin akismet,root,2014-09-30T21:18:35Z,root,root,2343,2343,0
41,eoy-fundraising,35bda26f6596e48ba4c90414dc5e0e0fbfdf4aa6,add bitcoin donate page,Mavis Ou,2013-12-21T00:47:16Z,mmmavis,mmmavis,293,293,0
42,eoy-fundraising,55894f01bec3de5b835e2fd8b8fb4fa3ef309717,meta refresh tag for visualizations,secretrobotron,2013-12-16T14:18:01Z,secretrobotron,secretrobotron,2,1,1
43,eoy-fundraising,49d20ff325058ba79055b3ecaa83de9b40417711,bg fix for visualizations,secretrobotron,2013-12-13T21:56:17Z,secretrobotron,secretrobotron,21,15,6
44,eoy-fundraising,2dc02b7a042cf4422b2290c10665a5d499ae9646,visualizer setup,secretrobotron,2013-12-13T21:30:44Z,secretrobotron,secretrobotron,136,136,0
45,eoy-fundraising,be7118c07e44df980049b6846bcadafbc5d0b00e,responsive styling for graph text and thankyou message,secretrobotron,2013-12-13T14:18:40Z,secretrobotron,secretrobotron,204,113,91
46,eoy-fundraising,6d9f4713530f189b57257232a6e7e9c184d55c8d,justification & padding tweaks,secretrobotron,2013-12-13T12:10:11Z,secretrobotron,secretrobotron,8,4,4
47,eoy-fundraising,51b018faf8ee0d16554a53630aac5f9d695d2448,thankyou tweaks,secretrobotron,2013-12-12T22:42:42Z,secretrobotron,secretrobotron,32,28,4
48,eoy-fundraising,e1ed91ce8558263cbacd306fcc9b7cba533f41c8,showme button and css changes,secretrobotron,2013-12-12T21:30:46Z,secretrobotron,secretrobotron,22,11,11
49,eoy-fundraising,2e1481222a0bb30336d31980ec609f4abd8105fb,thankyou changes from M+R feedback,secretrobotron,2013-12-12T21:20:49Z,secretrobotron,secretrobotron,63,39,24
50,eoy-fundraising,1d4cbc856f15e5ceef51d03d6366b0c620cdccac,thank you message enabled by query string,secretrobotron,2013-12-11T14:18:50Z,secretrobotron,secretrobotron,20,13,7
51,eoy-fundraising,19c08fa236db0886eb3255639a9b5a1f35d014dd,added thankyou message,secretrobotron,2013-12-11T14:11:03Z,secretrobotron,secretrobotron,82,80,2
52,eoy-fundraising,f00b8d93539e0ba0b1016c492d8efc4f628e8573,only show published posts in latest-posts section,fundraising.mozilla.org,2013-12-09T19:53:44Z,fundraising.mozilla.org,fundraising.mozilla.org,3,2,1
53,eoy-fundraising,5a5fecaeecff4a433933dbcab381b294e0d46b9e,s/flight/fight in campaign-overview.php,secretrobotron,2013-12-04T02:15:39Z,secretrobotron,secretrobotron,2,1,1
54,eoy-fundraising,f375cb3b9a5a92d220c7811368520c58e7e17a5b,change GA code,secretrobotron,2013-12-02T18:49:34Z,secretrobotron,secretrobotron,2,1,1
55,eoy-fundraising,9a17292ad45d71a3d071c4df502ad4d8ae13c92a,defensive error handling for data and full-width lines on period graph,secretrobotron,2013-12-02T17:46:19Z,secretrobotron,secretrobotron,6,4,2
56,eoy-fundraising,b5c4c705a3aaa28b9d57c49906730cd72c8e2a0d,graph amount markers for important periods,secretrobotron,2013-12-02T16:31:37Z,secretrobotron,secretrobotron,67,44,23
57,eoy-fundraising,fb627e91548bf4a55cd6c3b8b0f3da26e28d9405,added header.php for GA,secretrobotron,2013-12-02T15:52:01Z,secretrobotron,secretrobotron,99,99,0
58,eoy-fundraising,1292963a625efbb8a843411e46905027289efed9,graph updates,secretrobotron,2013-11-27T19:48:36Z,secretrobotron,secretrobotron,31,19,12
59,eoy-fundraising,be509c1cc5ff0e0d7246ff9c6eb80ab6af422647,more geoffrey tweaks,fundraising.mozilla.org,2013-11-27T19:02:19Z,fundraising.mozilla.org,fundraising.mozilla.org,8,4,4
60,eoy-fundraising,6115a41200fe591728152d2f5a52426c05e688f5,geoffrey tweaks,fundraising.mozilla.org,2013-11-27T18:46:40Z,fundraising.mozilla.org,fundraising.mozilla.org,17,7,10
61,eoy-fundraising,6a217158f1aec3016d5b602303356c755f792e04,donate link update,secretrobotron,2013-11-27T16:16:53Z,secretrobotron,secretrobotron,2,1,1
62,eoy-fundraising,8036e4b9622a5292d02e9371742a91a29030c331,links update,secretrobotron,2013-11-27T16:14:46Z,secretrobotron,secretrobotron,9,4,5
63,eoy-fundraising,57a893c7c34ba4526afd121ee64be586639a6a3d,donate link update,fundraising.mozilla.org,2013-11-25T23:04:54Z,fundraising.mozilla.org,fundraising.mozilla.org,4,2,2
64,eoy-fundraising,1b2cde3a6dfc137bd646b4ce75de363f1dc1ae8c,graph style & period changes,secretrobotron,2013-11-25T18:18:53Z,secretrobotron,secretrobotron,20,14,6
65,eoy-fundraising,b3296f2884d894cbbbf5dc1cd090ad74189db05d,moved archive->all-posts,fundraising.mozilla.org,2013-11-25T15:37:00Z,fundraising.mozilla.org,fundraising.mozilla.org,4,2,2
66,eoy-fundraising,bf7d29d034c09d8569f1408cdb9f4214149e769b,working archive and graph fixes,fundraising.mozilla.org,2013-11-25T15:26:26Z,fundraising.mozilla.org,fundraising.mozilla.org,100,97,3
67,eoy-fundraising,ebbaaac430bb96ef46ab00cb376571459b17aea5,"Remove macros.php, an accidentally added file",Mavis Ou,2013-11-22T19:19:35Z,mmmavis,mmmavis,372,0,372
68,eoy-fundraising,20af6a1d67d1a2a81ae36c21cf104741bdad28b5,"Merge pull request #2 from secretrobotron/master

donate button URL w source codes",Bobby Richter,2013-11-22T18:33:41Z,secretrobotron,secretrobotron,2,1,1
69,eoy-fundraising,2872e746e31f3bf78c47f42b6e8bd18b67a7d238,donate button URL w source codes,secretrobotron,2013-11-22T18:32:50Z,secretrobotron,secretrobotron,2,1,1
70,eoy-fundraising,09d98db0a04e08119a798e0602dec954d86d3542,"Merge pull request #1 from secretrobotron/master

text & link href updates",Mavis Ou,2013-11-22T16:49:28Z,mmmavis,mmmavis,4,2,2
71,eoy-fundraising,1f46f7b8e85562dd9b9bc13dd977c3053ecd5aad,text & link href updates,secretrobotron,2013-11-22T16:13:50Z,secretrobotron,secretrobotron,4,2,2
72,eoy-fundraising,4cb76b34ff05d6fa98fd8700e2866c09d05db227,Add more margin to the top of 'Get Mozilla updates',Mavis Ou,2013-11-22T01:43:30Z,mmmavis,mmmavis,2,1,1
73,eoy-fundraising,680de21a3861571bda9574f0e15e182f0b138a62,Shuffle layout a bit to solve the trapped gap problem,Mavis Ou,2013-11-22T01:26:21Z,mmmavis,mmmavis,259,157,102
74,eoy-fundraising,1a0ebcb7c4b48b622d03a30789041fc91b1fcf3f,Create README.md,Mavis Ou,2013-11-22T00:46:50Z,mmmavis,mmmavis,4,4,0
75,eoy-fundraising,befd43bcbc5a5f247dba951212ed44df9332e7b8,Initial commit; before shuffle layout a bit to fix the trapped gap problem,Ubuntu,2013-11-22T00:42:23Z,Ubuntu,Ubuntu,17650,17650,0
76,eoy-fundraising,4698e56585ff5df77692d88ab6f53163b3cebabb,Bring back the totalizer,Christopher De Cairos,2016-12-09T01:02:54Z,Christopher De Cairos,Christopher De Cairos,24635,24614,21
77,eoy-fundraising,d57d173fe8c510f0f94c5ed8eaedb3702e53aff3,"Revert ""Update the design without totalizer""

This reverts commit 15f3a61c2b28cce0008db0bd5c6f972f4be196e6.",Christopher De Cairos,2016-12-08T23:17:14Z,Christopher De Cairos,Christopher De Cairos,24979,114,24865
78,eoy-fundraising,14c0ef4bff11185a269b92ac30ed58cebcc89f62,"Revert ""Remove unused scripts""

This reverts commit 723cbac48b15e3d16b1ff19ca7173fe870855236.",Christopher De Cairos,2016-12-08T23:16:12Z,Christopher De Cairos,Christopher De Cairos,2,2,0
79,eoy-fundraising,32062985ce95d63865168c2229f4d12d15cc877d,"Merge pull request #24 from alicoding/removeScript

Remove unused scripts",Mavis Ou,2016-02-19T23:57:31Z,mmmavis,mmmavis,2,0,2
80,eoy-fundraising,723cbac48b15e3d16b1ff19ca7173fe870855236,Remove unused scripts,Ali Al Dallal,2016-02-19T23:52:50Z,alicoding,alicoding,2,0,2
81,eoy-fundraising,bf4865a4bf0c6393e84b166bf8f96e3dd4dab428,"Merge pull request #23 from alicoding/sendto

Remove signup to sendto.mozilla.org",Mavis Ou,2016-02-19T23:46:55Z,mmmavis,mmmavis,11,2,9
82,eoy-fundraising,2e73ecde8b8b0a941fed2c533501676301facf14,Remove signup to sendto.mozilla.org,Ali Al Dallal,2016-02-19T23:41:59Z,alicoding,alicoding,11,2,9
83,eoy-fundraising,23afbd8bbb0d45129d87297030427bbf418c0249,"Merge pull request #22 from alicoding/updateDesign

Update the design without totalizer",Alan Mooiman,2016-02-09T23:57:02Z,alanmoo,alanmoo,24979,24865,114
84,eoy-fundraising,15f3a61c2b28cce0008db0bd5c6f972f4be196e6,Update the design without totalizer,Ali Al Dallal,2016-02-09T22:12:24Z,alicoding,alicoding,24979,24865,114
85,eoy-fundraising,75e7529b975500e93a160677017e4622cc0f664c,"Merge pull request #21 from alicoding/fmofixes

Fix FMO minor UI",Ali Al Dallal,2015-12-05T04:25:12Z,alicoding,alicoding,34,17,17
86,eoy-fundraising,473727e4518e6c50ef1ca7b8ad41bd6e366716ca,Fix again,Ali Al Dallal,2015-12-04T22:59:19Z,alicoding,alicoding,23,9,14
87,eoy-fundraising,8bbd9bb3eac99bf4214b917a8df32bcf57c611cd,Fix minor UI issues,Ali Al Dallal,2015-12-04T20:18:40Z,alicoding,alicoding,25,15,10
88,eoy-fundraising,9edb6a29e534757171dd15d93329b30e89cbd3ed,"Merge pull request #20 from mozilla/develop

Merge develop into master",Jon Buckley,2015-12-04T16:26:11Z,jbuck,jbuck,25181,25144,37
89,eoy-fundraising,4f6a1a9b2a509365baede9da72c74e1e6860ad04,set verticle align,Ali Al Dallal,2015-12-04T00:38:30Z,alicoding,alicoding,6,6,0
90,eoy-fundraising,99ec8080e610070c37e1ad0583ba4591aef84a7d,"Merge pull request #19 from alicoding/totalizer

Totalizer",Ali Al Dallal,2015-12-04T00:20:31Z,alicoding,alicoding,25158,25138,20
91,eoy-fundraising,4818abeab5cb7f9b3ecf098789d12fa761214f57,Fixes,Ali Al Dallal,2015-12-03T20:05:30Z,alicoding,alicoding,27,20,7
92,eoy-fundraising,35e775c4f31dc45e20b3dde84d2bb8c3e6a3738a,Add totalizer with new design,Ali Al Dallal,2015-12-03T19:47:39Z,alicoding,alicoding,25145,25125,20
93,eoy-fundraising,13b4e49dad5aefb47683150b287b7d184295a447,"Merge pull request #17 from alicoding/updateLINK-2

Update link to donate.mozilla.org",Jon Buckley,2015-12-01T19:03:27Z,jbuck,jbuck,2,1,1
94,eoy-fundraising,8d3afb075976bd3dad56b9185a3da20d1e2b8d33,"Merge pull request #18 from alicoding/noTabYo

No more tabzilla",Jon Buckley,2015-12-01T19:03:05Z,jbuck,jbuck,17,0,17
95,eoy-fundraising,caebd879de818033c2de987b91985409b8f89596,No more tabzilla,Ali Al Dallal,2015-12-01T18:58:26Z,alicoding,alicoding,17,0,17
96,eoy-fundraising,030f51338245e0492253f199e536b3ff746aa04b,Update link to donate.mozilla.org,Ali Al Dallal,2015-11-30T17:54:37Z,alicoding,alicoding,2,1,1
97,eoy-fundraising,d0998dc9d4d9da26797df19ff20d87a60915a718,fixed merge conflict,Mavis Ou,2015-08-13T18:02:15Z,mmmavis,mmmavis,316,10,306
98,eoy-fundraising,80c3f49a61f9e33f1cb6c8108f9b6e0356e976e6,"Merge pull request #16 from mmmavis/issue-15-remove-totalizer

Removed totalizer",Mavis Ou,2015-08-13T17:51:22Z,mmmavis,mmmavis,310,10,300
99,eoy-fundraising,729824fb776228d9a95bc8cc4974a60fb87d1c45,reduced home banner height,Mavis Ou,2015-08-13T17:49:56Z,mmmavis,mmmavis,13,4,9
100,eoy-fundraising,dd23e2e6177dc5f9246b27040b90ad3a4375abb1,Fixed #15 - remove totalizer,Mavis Ou,2015-08-13T17:15:47Z,mmmavis,mmmavis,297,6,291
101,eoy-fundraising,71b27b24c366ea060b163697bc86740c9a72503b,Merge branch 'develop',Mavis Ou,2014-12-24T22:48:01Z,mmmavis,mmmavis,8,8,0
102,eoy-fundraising,55211ad193e05db5e0ccc9413a8e734bb3b00f5b,"Merge pull request #14 from mmmavis/add-style-to-less-file

add style rules to .less file",Mavis Ou,2014-12-24T22:47:30Z,mmmavis,mmmavis,11,8,3
103,eoy-fundraising,66a2ec30088d3c7539372b90480dc044ef7ae1e7,add style rules to .less file,Mavis Ou,2014-12-24T22:46:15Z,mmmavis,mmmavis,11,8,3
104,eoy-fundraising,670d2642129dcb621beea0ded47061c10d56985a,fix merger conflict,Mavis Ou,2014-12-24T22:44:05Z,mmmavis,mmmavis,89,1,88
105,eoy-fundraising,99a0e8a1c76605972b1db977b5baea1818dad9cd,Removing our target goal. Fixing: https://bugzilla.mozilla.org/show_bug.cgi?id=1115390,Simon Wex,2014-12-24T21:02:51Z,simonwex,simonwex,98,4,94
106,eoy-fundraising,6e7074a5cf06fabda9adfc9736a2a6eb8cec5166,Bug 1115089 - Add JS to auto-update new goal text,Mavis Ou,2014-12-23T23:26:38Z,mmmavis,mmmavis,52,42,10
107,eoy-fundraising,077028110a922e698db89394be646792f7eac94b,styling tweaks,Mavis Ou,2014-12-21T04:54:24Z,mmmavis,mmmavis,2,2,0
108,eoy-fundraising,46ffd2f9b178c58c3d8936568911b1f494d7b257,style tweaks,Mavis Ou,2014-12-21T04:35:53Z,mmmavis,mmmavis,6,6,0
109,eoy-fundraising,573015efa90d95c5641793fcbdf1e1a4d8242e5a,style tweaks,Mavis Ou,2014-12-21T04:28:50Z,mmmavis,mmmavis,20,14,6
110,eoy-fundraising,0c74c1204d62f3534fce3af8ecbe912dcc146c0d,styling tweaks,Mavis Ou,2014-12-21T02:36:54Z,mmmavis,mmmavis,21,15,6
111,eoy-fundraising,ec1b84ac5c4d00909d74df7659f930ac704d13cb,Merge branch 'develop',Mavis Ou,2014-12-23T23:29:59Z,mmmavis,mmmavis,52,42,10
112,eoy-fundraising,0f455dfd104cf3a722e489158d49cc5a640cec27,"Merge pull request #11 from mmmavis/bug-1115089-auto-update-new-goal

Bug 1115089 - Add JS to auto-update new goal text",Mavis Ou,2014-12-23T23:28:43Z,mmmavis,mmmavis,52,42,10
113,eoy-fundraising,380cb5477cae8f1b1244073a1be827275dbc6caf,Bug 1115089 - Add JS to auto-update new goal text,Mavis Ou,2014-12-23T23:26:38Z,mmmavis,mmmavis,52,42,10
114,eoy-fundraising,5c324b9c33aa08c39418772377662ba21cceedf1,Merge branch 'develop',Mavis Ou,2014-12-21T04:55:32Z,mmmavis,mmmavis,2,2,0
115,eoy-fundraising,8fd4a195e94f0ec971a7c9e6cab6ca9d39c18ab3,styling tweaks,Mavis Ou,2014-12-21T04:54:24Z,mmmavis,mmmavis,2,2,0
116,eoy-fundraising,526cf87f6b4e7574882905e1d9530fe585fade45,Merge branch 'develop',Mavis Ou,2014-12-21T04:38:22Z,mmmavis,mmmavis,26,20,6
117,eoy-fundraising,81230dfd1f131640b4842baf639df672fd997eae,"Merge pull request #10 from mmmavis/bug-1113826-updated-goal-2.1

style tweaks",Mavis Ou,2014-12-21T04:36:09Z,mmmavis,mmmavis,6,6,0
118,eoy-fundraising,a90e6cf21bb2b31487c6f1e5f9462bd32cbf2b49,style tweaks,Mavis Ou,2014-12-21T04:35:53Z,mmmavis,mmmavis,6,6,0
119,eoy-fundraising,c51caa9bfb207b65e52646a9b77ae9d0122341d5,"Merge pull request #9 from mmmavis/bug-1113826-updated-goal-2.1

style tweaks",Mavis Ou,2014-12-21T04:29:13Z,mmmavis,mmmavis,20,14,6
120,eoy-fundraising,562e893b915bd1c31345bb4736b7e686ac164a52,style tweaks,Mavis Ou,2014-12-21T04:28:50Z,mmmavis,mmmavis,20,14,6
121,eoy-fundraising,129c7b220413569e3a7e165e1777ad2735fc1f85,Merge branch 'develop',Mavis Ou,2014-12-21T02:39:40Z,mmmavis,mmmavis,21,15,6
122,eoy-fundraising,b349ee824ed0c5a120ad846ee804085f87e2e951,"Merge pull request #8 from mmmavis/bug-1113826-updated-goal-2.1

styling tweaks",Mavis Ou,2014-12-21T02:38:43Z,mmmavis,mmmavis,21,15,6
123,eoy-fundraising,a1d780026d342a083b9eb09d5c4a01be4567caea,styling tweaks,Mavis Ou,2014-12-21T02:36:54Z,mmmavis,mmmavis,21,15,6
124,eoy-fundraising,f54cee31f52241f739dcf7c5af51223163b1e9eb,Merge branch 'develop',Mavis Ou,2014-12-21T02:27:36Z,mmmavis,mmmavis,174,125,49
125,eoy-fundraising,4c83bd14080fe683c2118e8dbc08a9acf5ce07a3,"Merge pull request #7 from mmmavis/bug-1113826-updated-goal-2.1

Bug 1113826 - add updated goal",Mavis Ou,2014-12-21T02:24:53Z,mmmavis,mmmavis,174,125,49
126,eoy-fundraising,b0135926f96eec8e18a82bf75ccc007fbb946716,Bug 1113826 - add updated goal,Mavis Ou,2014-12-21T02:24:12Z,mmmavis,mmmavis,174,125,49
127,eoy-fundraising,182356487bd64959dc1976e8744c6cda90faee6c,Merge branch 'develop',Mavis Ou,2014-12-16T21:00:47Z,mmmavis,mmmavis,49,36,13
128,eoy-fundraising,033a3e33d363917e42868fb73e65857fd8d9a2bd,Update charts,Mavis Ou,2014-12-15T23:27:58Z,mmmavis,mmmavis,16,8,8
129,eoy-fundraising,21bc4f7e36f3f1556cef6de3273ca9a475576e7d,Merge branch 'bug-1111784-add-status-page' into develop,Mavis Ou,2014-12-15T22:01:13Z,mmmavis,mmmavis,168,168,0
130,eoy-fundraising,869c1d7d61638ea43a1986b2d6348570e6329d52,"Merge pull request #6 from mozilla/bug-1111784-add-status-page

Add 'status' page template",Mavis Ou,2014-12-15T21:53:21Z,mmmavis,mmmavis,168,168,0
131,eoy-fundraising,09c2da5681a523837c91ce7858a9c2d6901f93d8,Add 'status' page template,Mavis Ou,2014-12-15T21:51:19Z,mmmavis,mmmavis,168,168,0
132,eoy-fundraising,acb65161e86e19c37f15f1e3251d771c8e43ca58,Styling tweaks,Mavis Ou,2014-12-15T21:19:25Z,mmmavis,mmmavis,4,4,0
133,eoy-fundraising,2f3ea4857f71c07eeaa1f36b1c78fc78a9e69cd5,Update eoy-charts,Mavis Ou,2014-12-15T20:24:38Z,mmmavis,mmmavis,39,29,10
134,eoy-fundraising,45d72064588df23805c39a5ee4ceb2d744ee785e,Merge branch 'develop',Mavis Ou,2014-12-10T02:13:02Z,mmmavis,mmmavis,7024,7018,6
135,eoy-fundraising,d38834c60929b853217e46389f7cffde922709e9,Add wordpress-https plugin,Mavis Ou,2014-12-10T02:11:19Z,mmmavis,mmmavis,7012,7012,0
136,eoy-fundraising,040d46ce3a780211963d792f90b3339b504845d2,Update eoy-charts,Mavis Ou,2014-12-10T02:04:22Z,mmmavis,mmmavis,12,6,6
137,eoy-fundraising,ec6f754b01a693d8de825b8d7127c76d16ddc08a,Merge branch 'develop',Mavis Ou,2014-12-10T00:58:01Z,mmmavis,mmmavis,312,288,24
138,eoy-fundraising,d26ef7f64b4f3f2bb3116b5cb4945e615c4f591b,Styling tweaks,Mavis Ou,2014-12-09T21:02:56Z,mmmavis,mmmavis,18,12,6
139,eoy-fundraising,41bb4ddc42de04cdf6483c98fd08a73506b62583,Add graphs in,Mavis Ou,2014-12-09T19:55:22Z,mmmavis,mmmavis,304,281,23
140,eoy-fundraising,18ae23a6bddbfb99a3252c2c6f520f23b5e08186,Merge branch 'develop',Mavis Ou,2014-12-04T23:11:27Z,mmmavis,mmmavis,6,3,3
