,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,mozfest-event-app,1d47cb97e1ceac3262e0b516d696e80fa45741da,"Merge pull request #9 from mmmavis/template-tweaks

template tweaks",Mavis Ou,2015-10-29T01:20:51Z,mmmavis,mmmavis,4820,80,4740
20,mozfest-event-app,580aa14be95953368aaac785f19467c2122ee523,template tweaks,Mavis Ou,2015-10-29T01:20:27Z,mmmavis,mmmavis,4820,80,4740
21,mozfest-event-app,80b8c5790b49597bf4366dfe27ade796e12add9b,"Merge pull request #8 from mmmavis/UI-tweaks

UI tweaks",Mavis Ou,2015-10-28T23:23:21Z,mmmavis,mmmavis,118,68,50
22,mozfest-event-app,e26e2e13c40e5780094a52197207d89b949abf9b,UI tweaks,Mavis Ou,2015-10-28T23:22:52Z,mmmavis,mmmavis,118,68,50
23,mozfest-event-app,05af7b9f26d11c5a0366b59dd811c9379f0d588d,added back missing icons,Mavis Ou,2015-10-28T22:23:44Z,mmmavis,mmmavis,1,1,0
24,mozfest-event-app,1b7d6d8ce422447a50261e3639f8a51f89a3e8a6,added back missing icons,Mavis Ou,2015-10-28T22:18:43Z,mmmavis,mmmavis,2,1,1
25,mozfest-event-app,c19146558835ae6a48e2fa9e7fe8de3ecc9ec876,updating session data,Ryan Pitts,2015-10-28T22:10:18Z,ryanpitts,ryanpitts,6,3,3
26,mozfest-event-app,03ef508f5576a6347af5dbd67639617aa9b52b05,"Merge pull request #4 from mmmavis/gh-pages

Apply 2015 MozFest colours",Mavis Ou,2015-10-28T22:08:20Z,mmmavis,mmmavis,81903,81619,284
27,mozfest-event-app,4d533b8e65f9cc88eb89739ac3d9f0dc8b693d47,fixed merge conflicts,Mavis Ou,2015-10-28T22:07:51Z,mmmavis,mmmavis,4724,4722,2
28,mozfest-event-app,bd80b4ff5090d7c6ce6bbe7b7574c07fdcc0ac45,added back updated sessions.json,Mavis Ou,2015-10-28T21:59:59Z,mmmavis,mmmavis,3632,3632,0
29,mozfest-event-app,f64c60f2ded5a81a2d8ebec13e0fdd64b087ad4e,removed outdated sessions.json,Mavis Ou,2015-10-28T21:59:11Z,mmmavis,mmmavis,3632,0,3632
30,mozfest-event-app,d76c97f362460501db4282157207d0956621f45c,adding more time blocks to the template,Mavis Ou,2015-10-28T21:54:26Z,mmmavis,mmmavis,28,24,4
31,mozfest-event-app,625388f4baac171b7a635b1e0c510baba154237e,removed extra code,Mavis Ou,2015-10-28T21:11:20Z,mmmavis,mmmavis,1,0,1
32,mozfest-event-app,f66049899e62ab35f3715d641cd53e4fe9eb5cb6,updated dates,Mavis Ou,2015-10-28T21:09:48Z,mmmavis,mmmavis,6,3,3
33,mozfest-event-app,a52477a4a3b6a667e7d731cf9da6d83e21583606,removed extra code,Mavis Ou,2015-10-28T21:09:06Z,mmmavis,mmmavis,1,0,1
34,mozfest-event-app,6d3a264189d9752f27aa47ca435f53e904132cd3,updated template with 2015's time blocks,Mavis Ou,2015-10-28T20:58:06Z,mmmavis,mmmavis,50,18,32
35,mozfest-event-app,be6008a5a192dc47672420f23c0d8a68716add8f,"Merge pull request #4 from mmmavis/start-plugging-in-2015-data

updated sessions.json with the latest 2015 data we have",Mavis Ou,2015-10-28T20:31:09Z,mmmavis,mmmavis,7388,3150,4238
36,mozfest-event-app,11b63abec20e16186fc75eb80fd434e78f5add8c,updated sessions.json with the latest 2015 data we have,Mavis Ou,2015-10-28T20:28:01Z,mmmavis,mmmavis,7388,3150,4238
37,mozfest-event-app,ef70c817b64d8a75026fdf927f1b5e98b3ccc310,updating session data,Ryan Pitts,2015-10-28T19:48:13Z,ryanpitts,ryanpitts,2294,1160,1134
38,mozfest-event-app,7ee8168bf59bec073323d5bf827382a38f93466f,updating session data,Ryan Pitts,2015-10-28T18:38:58Z,ryanpitts,ryanpitts,553,420,133
39,mozfest-event-app,8d8eb1d888f3d81e8224285a40dc33f5317bc65b,"Merge pull request #5 from mozilla/handle-blank-fields

allow templates and js to gracefully handle blank values while schedu…",Ryan Pitts,2015-10-28T17:32:59Z,ryanpitts,ryanpitts,11,6,5
40,mozfest-event-app,340726198e498e9f24cd6c3594f87168d5237c55,add travis file,Yousef Alam,2015-10-28T16:42:28Z,flamingspaz,flamingspaz,23,23,0
41,mozfest-event-app,701b4c86ab2f934270d19e3a8efaa3b24bc6e902,"Merge pull request #3 from mmmavis/start-using-rem

tweaks and added icons for session meta",Mavis Ou,2015-10-28T05:18:09Z,mmmavis,mmmavis,76690,76679,11
42,mozfest-event-app,145f6b29c338ff29e10c4b67bfbdcf57c543c6c5,tweaks and added icons for session meta,Mavis Ou,2015-10-28T05:16:29Z,mmmavis,mmmavis,76690,76679,11
43,mozfest-event-app,6cf45489fa964a6c412a01a6763b08054f5e683d,updating session data,Ryan Pitts,2015-10-27T22:20:40Z,ryanpitts,ryanpitts,7973,3286,4687
44,mozfest-event-app,318db5e4f2c976a825f241547b47a304ee30df5d,allow templates and js to gracefully handle blank values while schedule data is in flux,Ryan Pitts,2015-10-27T22:10:31Z,ryanpitts,ryanpitts,11,6,5
45,mozfest-event-app,4d6d1715ad8ff7c86081c7468c8d69e06391c3c1,"Merge pull request #2 from mmmavis/start-using-rem

Start using `rem` in CSS",Mavis Ou,2015-10-25T21:59:09Z,mmmavis,mmmavis,238,79,159
46,mozfest-event-app,02d3c9376c380f3558acd694dbc6ebca076e73fc,styling tweaks,Mavis Ou,2015-10-25T21:58:23Z,mmmavis,mmmavis,51,34,17
47,mozfest-event-app,f9c8de533d6beaabd8a3b93cffcc7fd1d255e0a8,converting to 'rem' in progress,Mavis Ou,2015-10-25T07:25:03Z,mmmavis,mmmavis,211,57,154
48,mozfest-event-app,bdca95e08dddb3cbe839626d3d947a53883e6da5,"Merge pull request #1 from mmmavis/markup-cleanup-one-schedule-container

One id='schedule' <article>",Mavis Ou,2015-10-25T06:05:36Z,mmmavis,mmmavis,154,86,68
49,mozfest-event-app,28db12bbac34555796135fcc9a0ff1673e33bb30,cleaned up markup so there's only one id='schedule' div; replace existing html when switch between views instead of appending additional html; styling changes,Mavis Ou,2015-10-25T06:01:34Z,mmmavis,mmmavis,154,86,68
50,mozfest-event-app,554dab28e34017b94753b8887b9682a094c2e82f,"Merge pull request #3 from mozilla/revert-2-apply-mozfest-colours

Revert ""slowly applying mozfest skin to the app""",Mavis Ou,2015-10-23T04:05:47Z,mmmavis,mmmavis,160,77,83
51,mozfest-event-app,9c884015066fe8c73d192b26872f40c36cdb859d,"Revert ""slowly applying mozfest skin to the app""",Mavis Ou,2015-10-23T04:05:01Z,mmmavis,mmmavis,160,77,83
52,mozfest-event-app,e63d585a9036c5891ce01c48271ffe11e9b28d1b,"Merge pull request #2 from mmmavis/apply-mozfest-colours

slowly applying mozfest skin to the app",Mavis Ou,2015-10-23T04:04:52Z,mmmavis,mmmavis,160,83,77
53,mozfest-event-app,1c537a88f5e0f0b0a4cb013fc4d5c27019d309f2,slowly applying mozfest skin to the app,Mavis Ou,2015-10-23T03:59:44Z,mmmavis,mmmavis,160,83,77
54,mozfest-event-app,9ce5b8f962e8368407e49dad0d61c5db23283c3d,add LICENSE,Ryan Pitts,2015-09-21T21:59:52Z,ryanpitts,ryanpitts,21,21,0
55,mozfest-event-app,18fceaf84ffe0201626ab70018868e5791c78253,update README,Ryan Pitts,2015-09-21T21:56:02Z,ryanpitts,ryanpitts,14,3,11
56,mozfest-event-app,9b854c46edfc5c874a4bfb78eafbf2fd4f50ee02,remove CNAME,Ryan Pitts,2015-09-03T00:59:02Z,ryanpitts,ryanpitts,1,0,1
57,mozfest-event-app,da308dd18b3e94a732f26b8f628939748c6fd913,update readme,Ryan Pitts,2015-09-03T00:58:27Z,ryanpitts,ryanpitts,1,1,0
58,mozfest-event-app,aeb24b1244ae245ba883436de745dd5c6e8d03f1,update readme,Ryan Pitts,2015-09-03T00:55:00Z,ryanpitts,ryanpitts,46,28,18
59,mozfest-event-app,bdc7d157db7a1d0149dc10bee08fb21b04307007,initial commit for test schedule,Ryan Pitts,2015-09-02T23:45:49Z,ryanpitts,ryanpitts,7148,7148,0
60,mozfest-event-app,13e706013ebded4abf6ca0ea4b2672084f8bd130,updating session data,Yousef Alam,2015-10-31T15:00:04Z,flamingspaz,flamingspaz,13,8,5
61,mozfest-event-app,338790c188cc35142e2dfe332bbc68f593965bd4,updating session data,Yousef Alam,2015-10-31T14:45:04Z,flamingspaz,flamingspaz,61,37,24
62,mozfest-event-app,4a25a7c170931bef9a2e538751fcf349534977aa,updating session data,Yousef Alam,2015-10-31T14:30:04Z,flamingspaz,flamingspaz,75,44,31
63,mozfest-event-app,34c8a271fd27fa8d821efd276452d489d7ed12cb,updating session data,Yousef Alam,2015-10-31T14:15:04Z,flamingspaz,flamingspaz,14,10,4
64,mozfest-event-app,d760d7b551c51e377bd3de89bf3e5f99a8bbe26f,updating session data,Yousef Alam,2015-10-31T14:00:05Z,flamingspaz,flamingspaz,0,0,0
65,mozfest-event-app,319987a5af488b06824633cf4bd82fa7de108a17,updating session data,Yousef Alam,2015-10-31T13:45:04Z,flamingspaz,flamingspaz,0,0,0
66,mozfest-event-app,34bf32f6dd57e5ecee0965b4c2747e4176e48c23,updating session data,Yousef Alam,2015-10-31T13:30:05Z,flamingspaz,flamingspaz,0,0,0
67,mozfest-event-app,589edf22394f0d7ae6a876ce1e2e3b3b86c15060,updating session data,Yousef Alam,2015-10-31T13:15:05Z,flamingspaz,flamingspaz,0,0,0
68,mozfest-event-app,4a55454677f57ac853be13074fbbba5579c8fac9,updating session data,Yousef Alam,2015-10-31T13:00:04Z,flamingspaz,flamingspaz,0,0,0
69,mozfest-event-app,5edd30761765055bb59a2c383b66daab583d990c,updating session data,Yousef Alam,2015-10-31T12:45:04Z,flamingspaz,flamingspaz,0,0,0
70,mozfest-event-app,7528d8f32ea69688fcadb6ec7ba3b8ddae4d2560,updating session data,Yousef Alam,2015-10-31T12:30:04Z,flamingspaz,flamingspaz,15,14,1
71,mozfest-event-app,36f58c607c617ae2dba3ea9091582f7494867dc0,updating session data,Yousef Alam,2015-10-31T12:15:05Z,flamingspaz,flamingspaz,0,0,0
72,mozfest-event-app,31fa189ebf1461d6a16a5d28722b4a18de42b3fd,updating session data,Yousef Alam,2015-10-31T12:00:05Z,flamingspaz,flamingspaz,14,8,6
73,mozfest-event-app,5ad1b62806cb2f44e0bdc76ee7e2c4a7394f4b3c,updating session data,Yousef Alam,2015-10-31T11:45:04Z,flamingspaz,flamingspaz,55,31,24
74,mozfest-event-app,40c76c5b24fb21293e48384b77830e4833277920,updating session data,Yousef Alam,2015-10-31T11:30:06Z,flamingspaz,flamingspaz,41,36,5
75,mozfest-event-app,74e2049083364b2da6e8a18ed3a614bda6b1b8cc,updating session data,Yousef Alam,2015-10-31T11:15:04Z,flamingspaz,flamingspaz,17,16,1
76,mozfest-event-app,626577d437c102d859b47d64cdb931377af1e04f,updating session data,Yousef Alam,2015-10-31T11:00:04Z,flamingspaz,flamingspaz,4,3,1
77,mozfest-event-app,2eb80b51f01f65368f3244a6af16fb96c4d42d37,updating session data,Yousef Alam,2015-10-31T10:45:04Z,flamingspaz,flamingspaz,0,0,0
78,mozfest-event-app,e0ab8ba58b649850ea2d4aab771f6b196051ded8,updating session data,Yousef Alam,2015-10-31T10:30:04Z,flamingspaz,flamingspaz,0,0,0
79,mozfest-event-app,c3f0d183904ebe972f9829c88ec4fd60ce7ca6bc,updating session data,Yousef Alam,2015-10-31T10:15:04Z,flamingspaz,flamingspaz,0,0,0
80,mozfest-event-app,a21d2f81fb22d9c3584e4b5e87c08f58e1124ac5,updating session data,Yousef Alam,2015-10-31T10:00:04Z,flamingspaz,flamingspaz,0,0,0
81,mozfest-event-app,bbc621be38346123873d7f20d6ca8224fab24848,updating session data,Yousef Alam,2015-10-31T09:45:04Z,flamingspaz,flamingspaz,0,0,0
82,mozfest-event-app,66f7a4facc7cf85a90286b4a56105209ad25389b,updating session data,Yousef Alam,2015-10-31T09:30:04Z,flamingspaz,flamingspaz,0,0,0
83,mozfest-event-app,85e0a613f8fdd897a899aa6698fc98c09ea27f8a,updating session data,Yousef Alam,2015-10-31T09:15:04Z,flamingspaz,flamingspaz,0,0,0
84,mozfest-event-app,5f235595eafd921c4e15d10127f11efacfe937e1,updating session data,Yousef Alam,2015-10-31T09:00:06Z,flamingspaz,flamingspaz,0,0,0
85,mozfest-event-app,5d8475ec07be5caffbcc28746f8dd907387fcf20,updating session data,Yousef Alam,2015-10-31T08:45:06Z,flamingspaz,flamingspaz,0,0,0
86,mozfest-event-app,210622e1b50d0a9cd4ac9de83cbba07b1aba2271,updating session data,Yousef Alam,2015-10-31T08:30:05Z,flamingspaz,flamingspaz,0,0,0
87,mozfest-event-app,fc833e4aa1ff3d0f8a39007a8b7b374c8bb09fae,updating session data,Yousef Alam,2015-10-31T08:15:05Z,flamingspaz,flamingspaz,0,0,0
88,mozfest-event-app,8ed7b2217a9ea2bdbd64e09cd46bd35ef83c2242,updating session data,Yousef Alam,2015-10-31T08:00:05Z,flamingspaz,flamingspaz,0,0,0
89,mozfest-event-app,968741ee7b31bd79d3065f8988359c7bce29b770,updating session data,Yousef Alam,2015-10-31T07:45:04Z,flamingspaz,flamingspaz,0,0,0
90,mozfest-event-app,b89ed64662d30b78989b57c23add5cf1e86c9149,updating session data,Yousef Alam,2015-10-31T07:30:05Z,flamingspaz,flamingspaz,0,0,0
91,mozfest-event-app,a7acd5f41fa1cbed18ec1596e29e471d4ffd7074,updating session data,Yousef Alam,2015-10-31T07:15:05Z,flamingspaz,flamingspaz,0,0,0
92,mozfest-event-app,4081aca486223a7153c3031f1108036c22317556,updating session data,Yousef Alam,2015-10-31T07:00:06Z,flamingspaz,flamingspaz,0,0,0
93,mozfest-event-app,bb663816d7d106ed806a4dc7d61d11ecd5857ddc,updating session data,Yousef Alam,2015-10-31T06:45:05Z,flamingspaz,flamingspaz,0,0,0
94,mozfest-event-app,fd450591a7c9a2a0f0cae62f9b2b27ee25500873,updating session data,Yousef Alam,2015-10-31T06:30:05Z,flamingspaz,flamingspaz,0,0,0
95,mozfest-event-app,84b9f98ad170be4d249f7fba9bf4bc7192e21365,updating session data,Yousef Alam,2015-10-31T06:15:05Z,flamingspaz,flamingspaz,0,0,0
96,mozfest-event-app,408ba066cf54dbfa01ac37808a75181fa61c9aa7,updating session data,Yousef Alam,2015-10-31T06:00:05Z,flamingspaz,flamingspaz,0,0,0
97,mozfest-event-app,e932a4452b950752fc89a513af5ce33b6f35ec91,updating session data,Yousef Alam,2015-10-31T05:45:05Z,flamingspaz,flamingspaz,0,0,0
98,mozfest-event-app,9c91f890aeb4cce7d2f6c6c460ce0d0ded50a358,updating session data,Yousef Alam,2015-10-31T05:30:05Z,flamingspaz,flamingspaz,0,0,0
99,mozfest-event-app,28c087f497676f204e252e6e0bf8bed30d32a8ed,updating session data,Yousef Alam,2015-10-31T05:15:05Z,flamingspaz,flamingspaz,0,0,0
100,mozfest-event-app,a48c3b5f0e6930d3ccf80c2cfa8a5f3cdbf47399,updating session data,Yousef Alam,2015-10-31T05:00:06Z,flamingspaz,flamingspaz,0,0,0
101,mozfest-event-app,9582e60147f6877be6ab3792e7e8718ce740eb3b,updating session data,Yousef Alam,2015-10-31T04:45:05Z,flamingspaz,flamingspaz,0,0,0
102,mozfest-event-app,3aed9c50b0a30e745a6ea9b58dc5b795e3df3ad1,updating session data,Yousef Alam,2015-10-31T04:30:05Z,flamingspaz,flamingspaz,0,0,0
103,mozfest-event-app,1b164d2343524deaedcdef38ec81888667c8cd79,updating session data,Yousef Alam,2015-10-31T04:15:05Z,flamingspaz,flamingspaz,0,0,0
104,mozfest-event-app,c0169edd3a00a6e51b58ae2f1b957fc8aea1cec6,updating session data,Yousef Alam,2015-10-31T04:00:05Z,flamingspaz,flamingspaz,0,0,0
105,mozfest-event-app,87ecaadbf0c899338aacd5690c6798613e54e9a9,updating session data,Yousef Alam,2015-10-31T03:45:05Z,flamingspaz,flamingspaz,0,0,0
106,mozfest-event-app,7c628474cc011dcb4e3fcef52eb1a36cf38ee8f4,updating session data,Yousef Alam,2015-10-31T03:30:05Z,flamingspaz,flamingspaz,0,0,0
107,mozfest-event-app,9dc94eaffb6ffbb54403ee89db1e2d78ca720873,updating session data,Yousef Alam,2015-10-31T03:15:05Z,flamingspaz,flamingspaz,0,0,0
108,mozfest-event-app,fea34b74b937ae42bd4bfa994987094f5d93a795,updating session data,Yousef Alam,2015-10-31T03:00:06Z,flamingspaz,flamingspaz,0,0,0
109,mozfest-event-app,ffa25c4bae62a1d3b5d429f9f52240622a9c6164,updating session data,Yousef Alam,2015-10-31T02:45:04Z,flamingspaz,flamingspaz,0,0,0
110,mozfest-event-app,d51b027a5112eebfdac4cbb73dc696fb681598b3,updating session data,Yousef Alam,2015-10-31T02:30:04Z,flamingspaz,flamingspaz,0,0,0
111,mozfest-event-app,c40b2c1ebf741cc07b002069a28d80cb4a5e1607,updating session data,Yousef Alam,2015-10-31T02:15:05Z,flamingspaz,flamingspaz,0,0,0
112,mozfest-event-app,bf00c2cb5c8156f1258ed3a5adce3cee4be30670,updating session data,Yousef Alam,2015-10-31T02:00:06Z,flamingspaz,flamingspaz,0,0,0
113,mozfest-event-app,f14afb67653ff46ddbb13c2c243512a989850b3e,updating session data,Yousef Alam,2015-10-31T01:45:05Z,flamingspaz,flamingspaz,0,0,0
114,mozfest-event-app,77db8b988d0e44355d1c757d194a94a288ac3a17,updating session data,Yousef Alam,2015-10-31T01:30:05Z,flamingspaz,flamingspaz,0,0,0
115,mozfest-event-app,dba59c5530bd8e09324a101b22e4de833ec7d461,updating session data,Yousef Alam,2015-10-31T01:15:08Z,flamingspaz,flamingspaz,66,18,48
116,mozfest-event-app,745cf894aa54cc107c21dafd2a30ef99a090a73f,updating session data,Yousef Alam,2015-10-31T01:00:05Z,flamingspaz,flamingspaz,11,11,0
117,mozfest-event-app,ccb73e485a2f4486edf7dfbb76c7a8401e321216,updating session data,Yousef Alam,2015-10-31T00:45:05Z,flamingspaz,flamingspaz,10,6,4
118,mozfest-event-app,fc45e0520654f9b5475abd6be883cce78c2b3083,updating session data,Yousef Alam,2015-10-31T00:30:05Z,flamingspaz,flamingspaz,38,35,3
119,mozfest-event-app,c342988582fbb757b8f101277e83145ff38f550a,updating session data,Yousef Alam,2015-10-31T00:15:04Z,flamingspaz,flamingspaz,0,0,0
120,mozfest-event-app,ef2f54deed01987455c83f78862f871a52dfe5cc,updating session data,Yousef Alam,2015-10-31T00:00:05Z,flamingspaz,flamingspaz,0,0,0
121,mozfest-event-app,2b80bd43106c85b2530f02799ee1a7b67f66cfe3,updating session data,Yousef Alam,2015-10-30T23:45:05Z,flamingspaz,flamingspaz,0,0,0
122,mozfest-event-app,23adc8d0727097ca7b66c30846278084b2b262d6,updating session data,Yousef Alam,2015-10-30T23:30:06Z,flamingspaz,flamingspaz,16,9,7
123,mozfest-event-app,4a5b6580a82c041b1055300148d828ee72f4874f,updating session data,Yousef Alam,2015-10-30T23:15:05Z,flamingspaz,flamingspaz,41,16,25
124,mozfest-event-app,8a167fe095d8ecc629420b2498edc5763c9a77f4,updating session data,Yousef Alam,2015-10-30T23:00:06Z,flamingspaz,flamingspaz,17,15,2
125,mozfest-event-app,daaa7a03b2706a7bdecc2702ae3c4a8b1930e2ad,updating session data,Yousef Alam,2015-10-30T22:48:05Z,flamingspaz,flamingspaz,0,0,0
126,mozfest-event-app,4c249322fb1be3b4086e5e45846e9e42657f2acc,updating session data,Yousef Alam,2015-10-30T22:45:08Z,flamingspaz,flamingspaz,54,31,23
127,mozfest-event-app,dd7cbd5541ddfe23a183f4534c1ad791f78d28a9,argh more commas,Ryan Pitts,2015-10-30T22:08:26Z,ryanpitts,ryanpitts,15,3,12
128,mozfest-event-app,46a1415e57600b343bd37f60fb1a347fe015f2e6,one more spot,Ryan Pitts,2015-10-30T22:06:53Z,ryanpitts,ryanpitts,7,1,6
129,mozfest-event-app,18ed741a3a07127c99417a76b65f82ef1e3b19c3,"fix HTML whitespace around commas (template not as pretty :(, but output is better)",Ryan Pitts,2015-10-30T22:04:48Z,ryanpitts,ryanpitts,13,2,11
130,mozfest-event-app,74070bb55c92b8e995b7b61f4dcd04e907be1aae,updating session data,Yousef Alam,2015-10-30T21:56:52Z,flamingspaz,flamingspaz,148,60,88
131,mozfest-event-app,01e23d05d545fccf8f3d7a74ebfb9b85658474dc,"Merge pull request #41 from mozilla/master

Master",Ryan Pitts,2015-10-30T21:41:33Z,ryanpitts,ryanpitts,0,0,0
132,mozfest-event-app,3a34e74b4f65b5c3cd342b814514a95d12e36e83,Merge branch 'gh-pages',Ryan Pitts,2015-10-30T21:39:01Z,ryanpitts,ryanpitts,176,138,38
133,mozfest-event-app,a81a910f81a99919c229d444c156c18c4e7049c7,updating session data,Yousef Alam,2015-10-30T20:31:21Z,flamingspaz,flamingspaz,2,1,1
134,mozfest-event-app,e62ceee0ffe697a6e73ba8e74cbd17be208d9c68,updating session data,Yousef Alam,2015-10-30T20:31:21Z,flamingspaz,flamingspaz,2,1,1
135,mozfest-event-app,4b96872a38e004ca2e6b5648cb39011d74ea5bd3,"Merge pull request #39 from flamingspaz/gh-pages

Change notification channel",Ryan Pitts,2015-10-30T20:28:03Z,ryanpitts,ryanpitts,2,1,1
136,mozfest-event-app,4271a8bef47d8be737afe5b4f19257d94ae4f989,Change notification channel,Yousef Alam,2015-10-30T20:21:46Z,flamingspaz,flamingspaz,2,1,1
137,mozfest-event-app,6a67a745a8aa83fbf762d18d8f76d5811769a093,updating session data,Ryan Pitts,2015-10-30T19:59:16Z,ryanpitts,ryanpitts,0,0,0
138,mozfest-event-app,f0b4b2ff9fe8b4298ba576e3dc43ddac74838854,updating session data,Ryan Pitts,2015-10-30T19:59:16Z,ryanpitts,ryanpitts,0,0,0
139,mozfest-event-app,1de75784828d2d8704d2668ec94095398f216cd4,updating session data,Ryan Pitts,2015-10-30T19:55:48Z,ryanpitts,ryanpitts,2304,1219,1085
140,mozfest-event-app,1154fcaa7e6a9d04825ec0c60bc7e9259b6a0630,updating session data,Ryan Pitts,2015-10-30T19:55:47Z,ryanpitts,ryanpitts,0,0,0
141,mozfest-event-app,596c9420cee36f5e106ff1c5f4e8b085eb106284,updating session data,Ryan Pitts,2015-10-30T19:54:30Z,ryanpitts,ryanpitts,0,0,0
142,mozfest-event-app,24adc207870e7130b3fc047478ee01d2a3f180d3,updating session data,Ryan Pitts,2015-10-30T19:42:09Z,ryanpitts,ryanpitts,0,0,0
143,mozfest-event-app,c6c579816d91b87a91089d0a76865c82012749fe,updating session data,Ryan Pitts,2015-10-30T19:24:43Z,ryanpitts,ryanpitts,513,271,242
144,mozfest-event-app,2d0cce154c383319e4c78bdf0ed0655e995482be,Remove dot on property,Mateus Ortiz,2015-10-30T18:39:11Z,Mateus Ortiz,Mateus Ortiz,6,3,3
145,mozfest-event-app,0c211111fd69ec9362fd93d1bdcb01183d813671,"Merge pull request #35 from mmmavis/issue-13-link-logo-to-main-site

Fixes #13 - linked logo to MozFest site",Mavis Ou,2015-10-30T18:09:16Z,mmmavis,mmmavis,2,1,1
146,mozfest-event-app,de855bbe34fdac541efacce3bd06ba3a5034cf06,Fixes #13 - linked logo to MozFest site,Mavis Ou,2015-10-30T18:08:43Z,mmmavis,mmmavis,2,1,1
147,mozfest-event-app,0d7c64bc6651e8c2a497fca4f56fd56558b278bd,updating session data,Ryan Pitts,2015-10-30T18:07:52Z,ryanpitts,ryanpitts,100,50,50
148,mozfest-event-app,70b61e79edc09eb63225b98ac9c0106da3218180,"Merge pull request #34 from mmmavis/fix-typo-in-hash

Fixed typo in hash",Mavis Ou,2015-10-30T17:56:20Z,mmmavis,mmmavis,4,2,2
