,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,addons-linter,24dddabec8a4b24dea9d01c78cc703a7ef563c97,Add test for eslint rule keys + files,Stuart Colville,2015-10-27T11:57:41Z,muffinresearch,muffinresearch,26,26,0
132,addons-linter,fc96616aa9e3767e3950a806cd97e28f497d9019,"Merge pull request #153 from mozilla/clearer-dev-install

Provide a VERY clear quickstart for devs",Matthew Riley MacPherson,2015-10-26T11:50:40Z,tofumatt,tofumatt,12,12,0
133,addons-linter,14d17c2cb7017390cb416e7286a83f840c4947ad,"Merge pull request #151 from muffinresearch/preprocess-eslint-rules

Pre-process eslint rules",Stuart Colville,2015-10-26T10:09:48Z,muffinresearch,muffinresearch,88,66,22
134,addons-linter,02a3f6b5f59b181c2a4f91df0bc819c0c2b765df,Provide a VERY clear quickstart for devs,Matthew Riley MacPherson,2015-10-23T22:58:44Z,tofumatt,tofumatt,12,12,0
135,addons-linter,de7166e7f819bc41bdee96d8b996494a106d8ce8,Pre-process eslint rules,Stuart Colville,2015-10-23T18:27:59Z,muffinresearch,muffinresearch,88,66,22
136,addons-linter,aba75fe24d524808922e7cdf7946a07ccb90a914,"Merge pull request #150 from muffinresearch/add-way-to-run-non-coverage-tests

Add way to run tests sans coverage",Stuart Colville,2015-10-23T18:27:29Z,muffinresearch,muffinresearch,39,28,11
137,addons-linter,1e47030c8a418da7f05f2d1b4379747facc9537c,Add way to run tests sans coverage,Stuart Colville,2015-10-23T15:59:39Z,muffinresearch,muffinresearch,39,28,11
138,addons-linter,0c5bce667188ecddf7656c899d3f4f7fc679f6a1,"Merge pull request #148 from muffinresearch/move-js-rule-tests

Move JS rule tests",Stuart Colville,2015-10-23T13:18:46Z,muffinresearch,muffinresearch,123,69,54
139,addons-linter,f803f5a7d79da69190a9f8741dd9f4489593e0df,Move JS rule tests,Stuart Colville,2015-10-23T11:20:41Z,muffinresearch,muffinresearch,123,69,54
140,addons-linter,6b22444b71d6cd6b4f7873f22ad4c71569516ddc,"Merge pull request #146 from Nolski/unexpected-success

Refactored unexpected success into helper",Stuart Colville,2015-10-22T20:49:13Z,muffinresearch,muffinresearch,77,25,52
141,addons-linter,c042f075fdf0f85bb5f66b61f7ac3bcf1b1ca29d,"Refactored unexpected success into helper

Resolves #130",Mike Nolan,2015-10-22T19:37:31Z,Nolski,Nolski,77,25,52
142,addons-linter,89840c4c54af6de8161e24bad38220b8c43dc2ab,"Merge pull request #143 from mozilla/dry-manifest-tests

Dry manifest tests",Matthew Riley MacPherson,2015-10-22T16:38:02Z,tofumatt,tofumatt,119,61,58
143,addons-linter,0ebf89ca298b3595f402c6cadfc3f3153cd4e022,DRY up ChromeManifest tests,Matthew Riley MacPherson,2015-10-22T13:55:22Z,tofumatt,tofumatt,119,61,58
144,addons-linter,160c2682fb17a176898281ae8d2af1ef74d8c01d,"Merge pull request #133 from mozilla/check-for-private-functions-in-all-scanners-128

Create base class for CSS/HTML/RDF validators",Matthew Riley MacPherson,2015-10-22T16:25:58Z,tofumatt,tofumatt,795,508,287
145,addons-linter,50bedb746be2ae7a90197551217badf64117a201,"Merge pull request #142 from muffinresearch/invert-protocol-regex

Invert regex for urls",Stuart Colville,2015-10-22T13:42:04Z,muffinresearch,muffinresearch,111,71,40
146,addons-linter,32fcdc0029f54e5e75cbe44ec71a0ffa9f1894a8,"Make sure all rules are exported/run (Fix #85)

Makes sure there is only one rule per file and that every rule
is exported and run.

DRYs up the #128 check.",Matthew Riley MacPherson,2015-10-22T13:37:45Z,tofumatt,tofumatt,198,161,37
147,addons-linter,6b1bdf6f154e53223447167e74147b7f476c9a66,Invert regex for urls,Stuart Colville,2015-10-22T13:25:23Z,muffinresearch,muffinresearch,111,71,40
148,addons-linter,4eb43389581d0ad25101cdf066e2762b1b0d9018,"Merge pull request #136 from mozilla/add-docs-for-end-users-115

Add docs for end users",Matthew Riley MacPherson,2015-10-22T11:41:17Z,tofumatt,tofumatt,112,79,33
149,addons-linter,4d3d67edfafabdd9209149e3a6ef11a23d0329d9,Add simple CONTRIBUTING doc,Matthew Riley MacPherson,2015-10-22T00:10:21Z,tofumatt,tofumatt,22,22,0
150,addons-linter,c9008daf84ef6c0e5e923428b9121b43a8b51b91,Add docs for end-users (close #115),Matthew Riley MacPherson,2015-10-22T00:10:08Z,tofumatt,tofumatt,31,31,0
151,addons-linter,a5723a2e88602d3833aa7902de7499b5f462253e,"Clean up some text in the README

I have an English linter and it flagged a few things as a bit wordy.

Just thought I'd tweak those.",Matthew Riley MacPherson,2015-10-21T23:55:08Z,tofumatt,tofumatt,59,26,33
152,addons-linter,45deb425b1b8065e61eb04dc145c502628159194,"Change ""validators"" to ""scanners""

Confusingly, we name our scanners as `HTMLScanner`, `RDFScanner`,
etc. but put them in a `validators/` folder, and then have a `validator.js`
file as well with the real ""validator"".

This moves scanners into a folder that makes more sense so it's clear that
a scanner scans one file and collects messages for said file, but the validator
is the class that actually puts all of these pieces together and validates
an actual add-on.

*Phew*!",Matthew Riley MacPherson,2015-10-21T22:05:52Z,tofumatt,tofumatt,64,32,32
153,addons-linter,41691f7d5895bd4e7ef6bcf02eb1babc70c21cbe,"Create base class for CSS/HTML/RDF validators

I was starting on #128, but realised a good opportunity to do a refactor of
some of the validators.

The CSS validator could be DRY'd further but this should still consolidate
functionality.

This moves tests for rules into the base validator tests and out of the
CSS/HTML/RDF parser tests; all classes that extend the Base class implement

* Closes #83
* Closes #127
* Closes #128",Matthew Riley MacPherson,2015-10-21T21:42:17Z,tofumatt,tofumatt,467,282,185
154,addons-linter,260a2e3b615d8764dbe1baa32b16dbead1a4b9d9,"Merge pull request #132 from muffinresearch/add-test-for-msg-codes-in-rules.md

Add test for msg codes in rules.md",Stuart Colville,2015-10-21T17:53:52Z,muffinresearch,muffinresearch,48,43,5
155,addons-linter,d5c7d63222c9de339b1f1a75dbf579309967b959,Add test for message codes being present in rules.md,Stuart Colville,2015-10-21T15:37:54Z,muffinresearch,muffinresearch,48,43,5
156,addons-linter,8e6f7a2da9629b200511e9abc9d29cd9c35c8f73,"Merge pull request #131 from muffinresearch/add-ref-and-done-field

Add done? field and code refs to rules table",Stuart Colville,2015-10-21T16:23:56Z,muffinresearch,muffinresearch,417,207,210
157,addons-linter,76c67de7d18baeeb9ed279fdcaf2334e5ebc7807,Add done? field and code refs to rules table,Stuart Colville,2015-10-21T14:37:22Z,muffinresearch,muffinresearch,417,207,210
158,addons-linter,6fba805b72f92ed1354345c9884a5bd121e0e0d8,"Merge pull request #129 from muffinresearch/add-more-dev-docs

Add more developer docs",Stuart Colville,2015-10-21T13:53:20Z,muffinresearch,muffinresearch,88,86,2
159,addons-linter,fbdacb7fb5f04839bfe8b25ac1b0f4f9cc86f45e,Add more developer docs,Stuart Colville,2015-10-21T11:17:27Z,muffinresearch,muffinresearch,88,86,2
160,addons-linter,1a56e14ab6ca4823297b491c9f0bb181a8af741d,Add diagram to README.,Stuart Colville,2015-10-20T16:20:43Z,muffinresearch,muffinresearch,3,3,0
161,addons-linter,e3ea1dd925f055a7b5c089f21e48bf7e91a99ab1,Add png version of flow for linking to readme,Stuart Colville,2015-10-20T16:18:54Z,muffinresearch,muffinresearch,0,0,0
162,addons-linter,8c82bcf8fffd3a24e81b945d46389de84791b42d,"Merge pull request #121 from muffinresearch/add-architecture-docs

Add architecture docs",Stuart Colville,2015-10-20T16:11:24Z,muffinresearch,muffinresearch,53,49,4
163,addons-linter,aaff6fbe8ed6a3fff4730e5a2409d2af28d29b1c,"Merge pull request #120 from muffinresearch/add-flow-docs

Add flow docs",Stuart Colville,2015-10-20T16:02:32Z,muffinresearch,muffinresearch,3,3,0
164,addons-linter,d0a4c164437d251ca697945631be902bd5cbf30d,Add architecture docs,Stuart Colville,2015-10-20T15:19:20Z,muffinresearch,muffinresearch,53,49,4
165,addons-linter,88b54a432a27fe4524c701fd821c7e9bf2417503,Add flow docs,Stuart Colville,2015-10-20T14:53:13Z,muffinresearch,muffinresearch,3,3,0
166,addons-linter,2f1ca9cb4cd6acc16ad5870763b4bc81953fffec,"Merge pull request #108 from mozilla/greenkeeper-eslint-1.7.2

Update eslint to version 1.7.2 🚀",Matthew Riley MacPherson,2015-10-19T21:28:46Z,tofumatt,tofumatt,2,1,1
167,addons-linter,05257f99d7ab240c977aa163ef3b06c95209c36a,"chore(package): update eslint to version 1.7.2

http://greenkeeper.io/",greenkeeperio-bot,2015-10-19T21:15:45Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
168,addons-linter,227d04091f77ff9845dffbf0d809ef3061746e95,"Merge pull request #106 from muffinresearch/check-log-level-env-var

Add check for logger level",Stuart Colville,2015-10-19T17:15:26Z,muffinresearch,muffinresearch,37,32,5
169,addons-linter,90505a3b117561fe15465c5f3a758e11b10313cd,Add check for logger level,Stuart Colville,2015-10-19T17:01:48Z,muffinresearch,muffinresearch,37,32,5
170,addons-linter,ca23d68d0a3952a40b5cd3aaa1e954ecd399c8ed,"Merge pull request #105 from muffinresearch/introspect-addon-type

Add Addon type detection",Stuart Colville,2015-10-19T16:17:09Z,muffinresearch,muffinresearch,381,374,7
171,addons-linter,afb719c5f0f4ec2a3f78046cf3525d7cdc809dc2,Add Addon type detection,Stuart Colville,2015-10-16T10:43:02Z,muffinresearch,muffinresearch,381,374,7
172,addons-linter,e0b827d49aa3973a2df5b1988205415fd2e25bd4,"Merge pull request #104 from mozilla/greenkeeper-webpack-dev-server-1.12.1

Update webpack-dev-server to version 1.12.1 🚀",Matthew Riley MacPherson,2015-10-18T22:13:52Z,tofumatt,tofumatt,2,1,1
173,addons-linter,9e42bb3764ebfb912e23c3e08ec8de81d297b465,"chore(package): update webpack-dev-server to version 1.12.1

http://greenkeeper.io/",greenkeeperio-bot,2015-10-18T22:06:02Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
174,addons-linter,94bb090050e0b19dd4a6ad2dc4a707ca7e74a0c5,"Merge pull request #103 from mozilla/greenkeeper-load-grunt-tasks-3.3.0

Update load-grunt-tasks to version 3.3.0 🚀",Matthew Riley MacPherson,2015-10-18T18:20:54Z,tofumatt,tofumatt,2,1,1
175,addons-linter,59c8c0c8757fc28afed5d5bfbdf9e8e755a25447,"chore(package): update load-grunt-tasks to version 3.3.0

http://greenkeeper.io/",greenkeeperio-bot,2015-10-18T18:11:10Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
176,addons-linter,cb01817ce3b08dea11f0e96b4aa6649c37953cb1,"Merge pull request #102 from mozilla/greenkeeper-eslint-1.7.1

Update eslint to version 1.7.1 🚀",Matthew Riley MacPherson,2015-10-16T22:04:46Z,tofumatt,tofumatt,2,1,1
177,addons-linter,53080d3a76d6836c640db50ca710d868eb020bef,"chore(package): update eslint to version 1.7.1

http://greenkeeper.io/",greenkeeperio-bot,2015-10-16T21:54:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
178,addons-linter,186787ec5e7e300b39b336f6b65535fed09bab0b,"Merge pull request #101 from mozilla/greenkeeper-eslint-1.7.0

Update eslint to version 1.7.0 🚀",Matthew Riley MacPherson,2015-10-16T17:40:23Z,tofumatt,tofumatt,2,1,1
179,addons-linter,56ea42152bd85a3ead1ae661b78dd55d11a4ac87,"chore(package): update eslint to version 1.7.0

http://greenkeeper.io/",greenkeeperio-bot,2015-10-16T17:31:53Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
180,addons-linter,2391d1f31d223caa5c3298dc572dfa8c116e19d1,"Merge pull request #99 from muffinresearch/add-bunyan-logger

Add logger",Stuart Colville,2015-10-16T14:46:52Z,muffinresearch,muffinresearch,41,39,2
181,addons-linter,156e39aba7fca51623518a735917f31596974d12,Add logger,Stuart Colville,2015-10-16T11:58:22Z,muffinresearch,muffinresearch,41,39,2
182,addons-linter,709c7078603cf77bf42180b0c911dc0c419a26b0,"Merge pull request #97 from mozilla/greenkeeper-grunt-eslint-17.3.1

Update grunt-eslint to version 17.3.1 🚀",Stuart Colville,2015-10-15T14:57:02Z,muffinresearch,muffinresearch,2,1,1
183,addons-linter,692c153ac03f5c29a5e800c826f600ab14f2a502,"Merge pull request #90 from mozilla/use-terminal-width

Use terminal width for CLI wrapping",Matthew Riley MacPherson,2015-10-15T14:52:04Z,tofumatt,tofumatt,234,191,43
184,addons-linter,555d499a408955f09d815b0b1d825c4b1b4e188f,"chore(package): update grunt-eslint to version 17.3.1

http://greenkeeper.io/",greenkeeperio-bot,2015-10-15T14:51:37Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
185,addons-linter,5cd0d503d5b1bb34ac073f83be91c6b82b988796,"Merge pull request #84 from mozilla/move-rdf-rules-to-folder

Move RDF + JS rules to their own folders",Matthew Riley MacPherson,2015-10-15T13:17:48Z,tofumatt,tofumatt,432,273,159
186,addons-linter,1863ad5e67e0990681575b45292515e0aeb0a7c1,"Fix and improve display on small terminal widths

Fix #95.
Close #96.",Matthew Riley MacPherson,2015-10-15T13:17:33Z,tofumatt,tofumatt,174,134,40
187,addons-linter,f045ff62bc52384c4ffb42dc78d1862c988821c5,Tweak function signatures and rule grabbing,Matthew Riley MacPherson,2015-10-15T12:23:36Z,tofumatt,tofumatt,81,60,21
188,addons-linter,077e40fa72611ed6969f44c4b97fa64a36320ed3,Use webpack:watch only,Matthew Riley MacPherson,2015-10-15T12:07:52Z,tofumatt,tofumatt,2,1,1
189,addons-linter,67b42fca80c0ee24731036a1618657ba1e7445a9,"Merge pull request #94 from muffinresearch/pass-back-list

Pass back message list instead of passing it",Stuart Colville,2015-10-15T12:07:09Z,muffinresearch,muffinresearch,14,8,6
190,addons-linter,db4a17c0c8dbbacd25de85dbe975b8d358b58a46,"Merge pull request #93 from mozilla/use-grunt-webpack

Use our grunt task for npm start",Matthew Riley MacPherson,2015-10-15T12:03:14Z,tofumatt,tofumatt,2,1,1
191,addons-linter,a0eb146d703e7da3de1b91fb1463b252b082d1cd,Use webpack watch instead of just build,Matthew Riley MacPherson,2015-10-15T11:54:53Z,tofumatt,tofumatt,2,1,1
192,addons-linter,0876e5f661a025c01978f898817b1b9abbc2a7f1,Pass back message list instead of passing it,Stuart Colville,2015-10-15T11:39:37Z,muffinresearch,muffinresearch,14,8,6
193,addons-linter,470260452ba6243250407d80df965eab829a888b,Use our grunt task for npm start,Matthew Riley MacPherson,2015-10-15T10:55:48Z,tofumatt,tofumatt,2,1,1
194,addons-linter,63c0c270abd5c78d4e07171560e00c34b950c061,"Merge pull request #91 from muffinresearch/add-manifest-rules

Add chrome.manifest scanner + rule",Stuart Colville,2015-10-15T10:54:53Z,muffinresearch,muffinresearch,436,327,109
195,addons-linter,35ff23b3ccd3f790be5fd156db331344dec49255,Move rule tests into dir,Stuart Colville,2015-10-15T10:12:32Z,muffinresearch,muffinresearch,276,147,129
196,addons-linter,59d306600daa6d9ff0f66235327ce2d334067365,"Merge pull request #92 from muffinresearch/move-css-rules-into-dir

Move CSS rules into a dir",Stuart Colville,2015-10-15T09:35:28Z,muffinresearch,muffinresearch,1,1,0
197,addons-linter,49f7e352153d5c917ffb18ec1d48b659b97222f5,Adjust validator size based on terminal size,Matthew Riley MacPherson,2015-10-14T21:31:29Z,tofumatt,tofumatt,47,29,18
198,addons-linter,6eaea8e3abeafba4d70d5845d78778d1eb26d3f5,"Merge pull request #272 from mozilla/greenkeeper-mocha-2.3.4

Update mocha to version 2.3.4 🚀",tofumatt ☕️,2015-11-15T21:15:10Z,tofumatt,tofumatt,2,1,1
199,addons-linter,5e064d60ed9c86ab634b8cb3bea6cfdd4b1b60dc,"chore(package): update mocha to version 2.3.4

http://greenkeeper.io/",greenkeeperio-bot,2015-11-15T20:37:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
200,addons-linter,45f22cfcf1545bdd1eb168bf1292cf6e4b3de0c2,"Merge pull request #271 from mozilla/greenkeeper-babel-loader-5.4.0

Update babel-loader to version 5.4.0 🚀",tofumatt ☕️,2015-11-15T16:16:34Z,tofumatt,tofumatt,2,1,1
201,addons-linter,94d9fa005d96ad4e21a180986c27bbf103721aa7,"chore(package): update babel-loader to version 5.4.0

http://greenkeeper.io/",greenkeeperio-bot,2015-11-15T15:53:13Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
202,addons-linter,1e49f68ac9ea2f79f520e2317c93fd6190345a33,"Merge pull request #268 from mozilla/greenkeeper-yargs-3.30.0

Update yargs to version 3.30.0 🚀",tofumatt ☕️,2015-11-14T18:54:54Z,tofumatt,tofumatt,2,1,1
203,addons-linter,8d45564618651097a35bd94987c66cdf14802126,Initialise addonMetaData as null (close #257),Matthew Riley MacPherson,2015-11-14T18:33:53Z,tofumatt,tofumatt,61,54,7
204,addons-linter,41faa1a50b8f6812d3b026b468a3838889a0776a,"chore(package): update yargs to version 3.30.0

http://greenkeeper.io/",greenkeeperio-bot,2015-11-14T18:14:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
205,addons-linter,c45c33aba96fd1e6a455e97bc879cf0a7f36968c,"Merge pull request #267 from mozilla/greenkeeper-yargs-3.29.0

Update yargs to version 3.29.0 🚀",tofumatt ☕️,2015-11-14T17:46:57Z,tofumatt,tofumatt,2,1,1
206,addons-linter,abbbe0bcbfa2c0d7c861b35d0316126bed25a0f6,"chore(package): update yargs to version 3.29.0

http://greenkeeper.io/",greenkeeperio-bot,2015-11-14T17:34:45Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
207,addons-linter,76c522781483fb99fc4ba110497c3bb93bf02744,"Merge pull request #266 from mozilla/greenkeeper-webpack-1.12.6

Update webpack to version 1.12.6 🚀",tofumatt ☕️,2015-11-14T08:37:54Z,tofumatt,tofumatt,2,1,1
208,addons-linter,3807de58f2b2b40b7dd487bddfc73d6821837c69,"chore(package): update webpack to version 1.12.6

http://greenkeeper.io/",greenkeeperio-bot,2015-11-14T08:31:52Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
209,addons-linter,fadc204ab4ce451bbf8d1140276dbb58120b0c21,"Merge pull request #264 from mozilla/greenkeeper-webpack-1.12.5

Update webpack to version 1.12.5 🚀",Stuart Colville,2015-11-13T21:41:39Z,muffinresearch,muffinresearch,2,1,1
210,addons-linter,62751089f93c746036ac1282d28560fc07737ff3,"chore(package): update webpack to version 1.12.5

http://greenkeeper.io/",greenkeeperio-bot,2015-11-13T21:27:40Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
211,addons-linter,cb15b66dd970c6db40b7f1b4efe5641bdb8db45b,stub console,Stuart Colville,2015-11-13T21:05:56Z,muffinresearch,muffinresearch,12,8,4
212,addons-linter,e05f6414f085ffc552c7d579847ddb43e6638c52,"Merge pull request #260 from mozilla/greenkeeper-grunt-contrib-clean-0.7.0

Update grunt-contrib-clean to version 0.7.0 🚀",tofumatt ☕️,2015-11-13T19:15:37Z,tofumatt,tofumatt,2,1,1
213,addons-linter,642f0c09c5b7268d74b355357970357583b8d094,"chore(package): update grunt-contrib-clean to version 0.7.0

http://greenkeeper.io/",greenkeeperio-bot,2015-11-13T19:06:41Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
214,addons-linter,eb400ee3670d93ed4a4e711d769f4b06fa815706,"Merge pull request #232 from mozilla/max-guid-size-214

Test for max GUID size (fix #214)",tofumatt ☕️,2015-11-13T18:24:31Z,tofumatt,tofumatt,205,200,5
215,addons-linter,ab1e076258c99691daa53f14f73a979bf2f8e9ea,Make the RDF namespace a constant,Matthew Riley MacPherson,2015-11-13T18:19:54Z,tofumatt,tofumatt,19,10,9
216,addons-linter,ccdac2f41be066f782892f7a2c04dae0e954ba71,"Test for max GUID size (fix #214)

Adds a metadata scanner to do this (closes #252)",Matthew Riley MacPherson,2015-11-11T02:10:03Z,tofumatt,tofumatt,196,195,1
217,addons-linter,4c831e1f1bb97c1a86060d3870faa6ac646459d0,"Merge pull request #248 from mozilla/new-detect-jpm-192

Detect jetpack add-on (close #192)",tofumatt ☕️,2015-11-13T18:10:59Z,tofumatt,tofumatt,68,64,4
218,addons-linter,4626ba928d2d375de5b6d3c1181310324e8f07f6,Detect jetpack add-on (close #192),Matthew Riley MacPherson,2015-11-12T23:01:17Z,tofumatt,tofumatt,68,64,4
219,addons-linter,7035bb839260f99c4a139b7d409ed51e095767cd,"Merge pull request #251 from mozilla/rename-to-files-234

Rename XPI metadata to files (close #234)",tofumatt ☕️,2015-11-13T17:39:31Z,tofumatt,tofumatt,111,56,55
220,addons-linter,7ccc762a68165375ac7d36152f8814352da2ed05,Rename XPI metadata to files (close #234),Matthew Riley MacPherson,2015-11-13T00:27:11Z,tofumatt,tofumatt,111,56,55
221,addons-linter,431ab50dbe9f0c90adb614d0d246f8d443e183f0,"Merge pull request #246 from muffinresearch/hunt-the-promise

Remove some unnecessary Promise wrappers",Stuart Colville,2015-11-13T11:02:44Z,muffinresearch,muffinresearch,151,67,84
222,addons-linter,c3d8dee74bda4c65aae0a23d6f0acc1af1bc7692,Remove some unnecessary Promise wrappers,Stuart Colville,2015-11-12T18:31:38Z,muffinresearch,muffinresearch,151,67,84
223,addons-linter,abcf742b07501f08524f61307404c1efcc8f6034,"Merge pull request #245 from muffinresearch/fix-assumption

Fix type in web extensions + export manifest_version",Stuart Colville,2015-11-12T18:18:24Z,muffinresearch,muffinresearch,82,45,37
224,addons-linter,9aa910ad8d49eb66c9845230d05c50ee6bbcb349,Fix type in web extensions + export manifest_version,Stuart Colville,2015-11-12T17:58:23Z,muffinresearch,muffinresearch,82,45,37
225,addons-linter,be492c4fd68c04e32fe731903de13a22fdab0250,"Merge pull request #241 from mozilla/greenkeeper-babel-core-5.8.34

Update babel-core to version 5.8.34 🚀",Stuart Colville,2015-11-12T09:21:17Z,muffinresearch,muffinresearch,2,1,1
226,addons-linter,078480fb88e1b9b7515cfde2c570a288f8d55346,"Merge pull request #238 from muffinresearch/add-metadata-option

Add metadata CLI option and return metadata as JSON",Stuart Colville,2015-11-12T09:17:20Z,muffinresearch,muffinresearch,215,144,71
227,addons-linter,a2f37aa94675d2943ac858de2cec8f17ee8eab4d,Add metadata CLI option and return metadata as JSON,Stuart Colville,2015-11-11T20:21:52Z,muffinresearch,muffinresearch,215,144,71
228,addons-linter,af8f243c3ae79c79f5176326777fb9dd8a4ff247,"chore(package): update babel-core to version 5.8.34

http://greenkeeper.io/",greenkeeperio-bot,2015-11-12T06:29:55Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
229,addons-linter,a257e6f695bfc830b932122d4962726c21e75c0d,"Merge pull request #236 from mozilla/typeof-fixes

Remove () for typeof",Matthew Riley MacPherson,2015-11-12T02:20:53Z,tofumatt,tofumatt,4,2,2
230,addons-linter,e71f106cc727f9f1e44ac54635fac652bb09ec32,"Merge pull request #231 from mozilla/require-filenames-207

Require filenames in scanners (fix #207)",Matthew Riley MacPherson,2015-11-11T16:32:20Z,tofumatt,tofumatt,79,74,5
231,addons-linter,f736a2c41359f9be68b00ab4938f01b30f873f19,Remove () for typeof,Matthew Riley MacPherson,2015-11-11T15:47:10Z,tofumatt,tofumatt,4,2,2
232,addons-linter,4000126e604b2f950b4cd2056a2639ed7fc36e84,Require filenames in scanners (fix #207),Matthew Riley MacPherson,2015-11-11T01:29:46Z,tofumatt,tofumatt,79,74,5
233,addons-linter,c3d63f95f2a019c53b6efff9e276ac05ef6a2e98,"Merge pull request #228 from muffinresearch/re-jig-metadata-parsing

Refactor manifest parsing",Stuart Colville,2015-11-11T11:30:04Z,muffinresearch,muffinresearch,570,371,199
234,addons-linter,a0e8c76bb6ef312ee4f7879a9a64291aefac97ed,Refactor manifest parsing,Stuart Colville,2015-11-10T19:49:48Z,muffinresearch,muffinresearch,570,371,199
235,addons-linter,5229b088745cdaf4df55cad4e3479e8e09650d47,"Merge pull request #229 from mozilla/greenkeeper-webpack-1.12.4

Update webpack to version 1.12.4 🚀",Matthew Riley MacPherson,2015-11-10T20:39:14Z,tofumatt,tofumatt,2,1,1
236,addons-linter,a548d0311523b52dc2600378fc1e29aaad77acbe,"chore(package): update webpack to version 1.12.4

http://greenkeeper.io/",greenkeeperio-bot,2015-11-10T20:32:54Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
237,addons-linter,39e71632898522d94f97954e08ccd38f58720097,"Merge pull request #215 from muffinresearch/detect-require-of-low_level_module

Add low-level module rule",Stuart Colville,2015-11-10T17:31:35Z,muffinresearch,muffinresearch,154,147,7
238,addons-linter,f74399a95b6369f577c5c0eb122285945726308f,Add low-level module rule,Stuart Colville,2015-11-05T18:31:36Z,muffinresearch,muffinresearch,154,147,7
239,addons-linter,063075f3e96682f6910b90ee3eea2159d29a5112,"Merge pull request #206 from Nolski/complex-prefs

Create rule for complex defaults code",Mike Nolan,2015-11-10T14:32:12Z,Nolski,Nolski,165,164,1
240,addons-linter,2dc0d42624e513550d0de4c73349429cd48e102e,"Merge pull request #227 from mozilla/greenkeeper-babel-eslint-4.1.5

Update babel-eslint to version 4.1.5 🚀",Stuart Colville,2015-11-10T09:07:31Z,muffinresearch,muffinresearch,2,1,1
241,addons-linter,32fa7ef871ce4af5eb50af69d8b8cb247d1040e5,"chore(package): update babel-eslint to version 4.1.5

http://greenkeeper.io/",greenkeeperio-bot,2015-11-10T02:22:12Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
242,addons-linter,db7f1657a3702ce6ede0d560e5633b8617f1017d,Bump to 0.0.6,Stuart Colville,2015-11-09T17:29:21Z,muffinresearch,muffinresearch,2,1,1
243,addons-linter,218d1c437d14dafecee0cbaddf8aacf8efd2031f,"Merge pull request #223 from muffinresearch/improve-css-scanning-217

Enable parsing of media queries",Stuart Colville,2015-11-09T14:29:58Z,muffinresearch,muffinresearch,87,74,13
244,addons-linter,e1b43186ffdd586bc7de936e425164b3ac9073b1,Enable parsing of media queries,Stuart Colville,2015-11-09T12:25:16Z,muffinresearch,muffinresearch,87,74,13
245,addons-linter,e755428937770fd7ef29bcd086ffe1d0adae513d,"Merge pull request #222 from mozilla/greenkeeper-chai-3.4.1

Update chai to version 3.4.1 🚀",Matthew Riley MacPherson,2015-11-08T00:57:08Z,tofumatt,tofumatt,2,1,1
246,addons-linter,2ff77ed1a8c06407072b3201ac48842eb7518679,"chore(package): update chai to version 3.4.1

http://greenkeeper.io/",greenkeeperio-bot,2015-11-07T23:35:17Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
247,addons-linter,57e5fb9cbec097910a5c685e39705a2422095230,"Merge pull request #221 from mozilla/greenkeeper-eslint-1.9.0

Update eslint to version 1.9.0 🚀",Stuart Colville,2015-11-06T18:25:39Z,muffinresearch,muffinresearch,2,1,1
248,addons-linter,17eacefb43c6cb7d4fb6d5796d31cbcfc41486a1,"chore(package): update eslint to version 1.9.0

http://greenkeeper.io/",greenkeeperio-bot,2015-11-06T17:47:37Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
249,addons-linter,68ddde0fc459da28f93decac8e181739e9a5b01c,Added further tests for chained calls,Mike Nolan,2015-11-05T16:38:21Z,Nolski,Nolski,233,157,76
250,addons-linter,bddd32ccaa7f2f58af8056910c1355f5303bc041,"Merge pull request #220 from mozilla/greenkeeper-webpack-1.12.3

Update webpack to version 1.12.3 🚀",Matthew Riley MacPherson,2015-11-06T05:13:36Z,tofumatt,tofumatt,2,1,1
251,addons-linter,bd075955d9314e23aa56801a24aeb88d5934319c,"chore(package): update webpack to version 1.12.3

http://greenkeeper.io/",greenkeeperio-bot,2015-11-06T00:12:44Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
