,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,fxa-profile-server,c50bceb6a5529f044817d8846e20e1767264c2bc,add summary logging,Sean McArthur,2014-05-12T18:38:45Z,seanmonstar,seanmonstar,111,69,42
18,fxa-profile-server,687d50b748a5abf3f35a7b8520a45cc6bd3cc5c4,better log server auth,Sean McArthur,2014-05-08T01:34:01Z,seanmonstar,seanmonstar,2,2,0
19,fxa-profile-server,10fa89d5e00ff76529e4f57be9c8dad2404c11e8,update awsbox config,Sean McArthur,2014-05-08T01:31:05Z,seanmonstar,seanmonstar,2,1,1
20,fxa-profile-server,860164c5673fc442d43526f5238aa497eb4fec7e,JsonFormatter like fxa-auth-server format,Sean McArthur,2014-05-06T19:13:46Z,seanmonstar,seanmonstar,71,64,7
21,fxa-profile-server,5d616a064e03bedb0870b08e685a4cf0442090e3,added shrinkwrap,Sean McArthur,2014-04-30T23:36:25Z,seanmonstar,seanmonstar,524,431,93
22,fxa-profile-server,56f08faa4618e32b3993f171f2f17e04257492f2,adding urls for awsbox,Sean McArthur,2014-04-03T18:14:37Z,seanmonstar,seanmonstar,3,3,0
23,fxa-profile-server,cdc41945c43b22da59e6de58ed788115fba75684,"Merge pull request #15 from pdehaan/patch-1

chore(build): Use the new Travis CI badge",Zach Carter,2014-04-02T23:37:13Z,zaach,zaach,2,1,1
24,fxa-profile-server,13b46673dcad384d1d79573f32f8bbbe3f9f7c1c,"Merge pull request #16 from mozilla/email

PROFILE EMAIL ENDPOINT",Zach Carter,2014-04-02T23:36:52Z,zaach,zaach,257,135,122
25,fxa-profile-server,6dd026a2ecab3a519ac2376f1f2029e1bc157c67,grunt jscs was being a punk:,Sean McArthur,2014-04-02T23:25:15Z,seanmonstar,seanmonstar,3,1,2
26,fxa-profile-server,ebdb981c0d4826dff0757f97faf7fede25cfc7ac,"remove  from tests, mocha supports promises",Sean McArthur,2014-04-02T23:07:01Z,seanmonstar,seanmonstar,38,18,20
27,fxa-profile-server,208ddf758f5aa03b1d7d70783f544c4cc0404864,PROFILE EMAIL ENDPOINT,Sean McArthur,2014-04-02T22:38:40Z,seanmonstar,seanmonstar,236,126,110
28,fxa-profile-server,2d7350037fc3a37302b9632549d1282210dbc2f0,Update README.md,Peter deHaan,2014-03-21T23:17:56Z,pdehaan,pdehaan,2,1,1
29,fxa-profile-server,4646dc69f924360836ca594a0e530973dd313b60,intel bug fix,Sean McArthur,2014-02-14T23:48:00Z,seanmonstar,seanmonstar,2,1,1
30,fxa-profile-server,f5202031847c4a1c95fe197f3b7a3d12b036fee7,"upload an avatar

fixes #1",Sean McArthur,2014-02-13T22:37:30Z,seanmonstar,seanmonstar,237,192,45
31,fxa-profile-server,7e35f3c6f7f1a3211e8f0caaec6c92172168983e,"Merge pull request #12 from pdehaan/travisbadge

Adding travis badge",Sean McArthur,2014-02-12T23:17:11Z,seanmonstar,seanmonstar,2,2,0
32,fxa-profile-server,f34231f751bbd631cd7ee33691a850ca59031e32,Adding travis badge,Peter deHaan,2014-02-12T23:13:36Z,pdehaan,pdehaan,2,2,0
33,fxa-profile-server,f0d48ea6c693bf68f1dc3eceac11c9d9902c6883,fixes #11,Sean McArthur,2014-02-12T22:15:15Z,seanmonstar,seanmonstar,28,26,2
34,fxa-profile-server,c6a3e51c8187eb6df6a3b560cabff56a378e6735,add api version to config,Sean McArthur,2014-02-12T22:14:30Z,seanmonstar,seanmonstar,13,11,2
35,fxa-profile-server,367238d6635afae41fe2dced4fe196bb955ef297,add api docs,Sean McArthur,2014-02-12T22:11:00Z,seanmonstar,seanmonstar,15,15,0
36,fxa-profile-server,7ccd1c372876bfb4c22ff72aa4b3ea9871faabae,awsbox logging,Sean McArthur,2014-02-12T21:54:35Z,seanmonstar,seanmonstar,42,23,19
37,fxa-profile-server,470ecd8fa3aedab5439b21ee8f7edadaa54ea06f,jscs fixes for scripts/aws.js,Sean McArthur,2014-02-12T20:38:06Z,seanmonstar,seanmonstar,16,8,8
38,fxa-profile-server,fd949662a37d8f161c5cee0c7795fb69faef0e63,show commit hash along with version,Sean McArthur,2014-02-12T20:34:36Z,seanmonstar,seanmonstar,31,30,1
39,fxa-profile-server,a67a76c1fa679bbce4c2a7fc826f6149f704627a,awsbox support fixes #10,Sean McArthur,2014-02-12T20:18:09Z,seanmonstar,seanmonstar,146,144,2
40,fxa-profile-server,d97ec1579aa484a2fa8bbafe7446ec913e7ef038,"awsbox.json config, and file log handler",Sean McArthur,2014-02-12T20:11:56Z,seanmonstar,seanmonstar,26,25,1
41,fxa-profile-server,0c1a0791d0005b2c65482e43c036a840746b23d6,add awsbox dependency,Sean McArthur,2014-02-12T01:41:47Z,seanmonstar,seanmonstar,3,2,1
42,fxa-profile-server,524d6e235283007b6029ba52df4b30bfd119254e,awsboxical,Sean McArthur,2014-02-11T22:26:55Z,seanmonstar,seanmonstar,117,117,0
43,fxa-profile-server,0764634453212d145999bdef8ad8b02a7565192a,mysql works,Sean McArthur,2014-02-12T19:46:50Z,seanmonstar,seanmonstar,24,16,8
44,fxa-profile-server,3ffb8606b929c442a77a640aefc9d38905689f81,"Promise.catch, not .fail",Sean McArthur,2014-02-12T18:41:48Z,seanmonstar,seanmonstar,2,1,1
45,fxa-profile-server,7a56f4cc72feca0fe88e996bb9dc102d158525d8,fix mysql,Sean McArthur,2014-02-12T18:30:42Z,seanmonstar,seanmonstar,20,17,3
46,fxa-profile-server,65771a42945f3b96a9c8fae33a25da2ac3ceb22f,fix mysql errors,Sean McArthur,2014-02-12T18:15:49Z,seanmonstar,seanmonstar,29,23,6
47,fxa-profile-server,4ae692bb6be11b16f9c30e9103ab0546f2497e0d,return promise from createSchema,Sean McArthur,2014-02-12T06:38:31Z,seanmonstar,seanmonstar,1,1,0
48,fxa-profile-server,c57a64a48b33361d6690f5def39703fd8d6378fe,add mysql db driver,Sean McArthur,2014-02-12T06:08:56Z,seanmonstar,seanmonstar,209,187,22
49,fxa-profile-server,3819423f9bab90017fb438de6b4bcea2780f78c6,include statusCode in log warning,Sean McArthur,2014-02-12T03:49:51Z,seanmonstar,seanmonstar,2,1,1
50,fxa-profile-server,50cc3c38358ff428488f1957b7539b72526ff507,log uncaught exceptions,Sean McArthur,2014-02-12T02:22:31Z,seanmonstar,seanmonstar,1,1,0
51,fxa-profile-server,0d72fc28d1c4418c10becc6fae9eae4c95ed8390,logger.debug(config) at startup,Sean McArthur,2014-02-11T23:15:34Z,seanmonstar,seanmonstar,2,2,0
52,fxa-profile-server,ba191fcddbed5b814b61f5816a2cb6afff2b3cd0,"disable logs during tests

fixes #9",Sean McArthur,2014-02-11T00:40:28Z,seanmonstar,seanmonstar,32,28,4
53,fxa-profile-server,53be7081f62d548308202a0334172f19e7052a74,don't log 4xx errors at error level,Sean McArthur,2014-02-11T00:39:13Z,seanmonstar,seanmonstar,7,6,1
54,fxa-profile-server,06559d20cb639b44f937f7292577ddb2451d14d2,add grunt-cli for travis,Sean McArthur,2014-02-10T22:22:35Z,seanmonstar,seanmonstar,9,5,4
55,fxa-profile-server,fb8787d4ae1393b7a434fe5488d1153062d60f64,tweaks,Sean McArthur,2014-02-10T21:28:31Z,seanmonstar,seanmonstar,8,3,5
56,fxa-profile-server,357a7a676e3343c5c364657aebf03823b1f76f81,.travis.yml,Sean McArthur,2014-02-10T21:26:33Z,seanmonstar,seanmonstar,13,13,0
57,fxa-profile-server,bc9b63fb1e43ed76075e13ff325f28ec159fcd8e,POST /avatar and GET /user,Sean McArthur,2014-02-10T21:05:42Z,seanmonstar,seanmonstar,421,407,14
58,fxa-profile-server,8f9494a868770c34f375f14fc7713c43da67c720,"require single quotation marks

fixes #8",Sean McArthur,2014-02-10T20:54:25Z,seanmonstar,seanmonstar,2,1,1
59,fxa-profile-server,24c67411806d55613047ea20aeddb8f6bc130a0d,"remove line breaks jscs rule

it was hating me on windows",Sean McArthur,2014-02-10T20:52:53Z,seanmonstar,seanmonstar,1,0,1
60,fxa-profile-server,32c56326a8a5b22ba5d287148384aaddcb90d4b2,"Merge pull request #6 from pdehaan/gotgrunt

Adding grunt scaffolding",Sean McArthur,2014-02-05T23:49:23Z,seanmonstar,seanmonstar,132,131,1
61,fxa-profile-server,16b7803bdd59f530ed22ee5d82812c49a186d50c,Adding grunt scaffolding,Peter deHaan,2014-02-05T23:10:28Z,pdehaan,pdehaan,132,131,1
62,fxa-profile-server,79edede553f26b9ad6a6cd6bbbbdd19ba7c2f031,"logging, config, promises, routing",Sean McArthur,2014-02-05T21:57:06Z,seanmonstar,seanmonstar,110,95,15
63,fxa-profile-server,8a5ab66693a7dcbe5032747a6e06af88e0fd00f9,init profiles,Sean McArthur,2014-02-04T20:27:40Z,seanmonstar,seanmonstar,491,491,0
64,fxa-profile-server,ec25152b434b4b75939a5184b38210e326dea438,feat(images): delete images from s3 when asked to,Sean McArthur,2014-12-15T22:07:05Z,seanmonstar,seanmonstar,351,299,52
65,fxa-profile-server,eafaf8e50e17d84833ac4acc19015b17d1dad40f,"Merge pull request #93 from jamonation/docker

feat(docker): Dockerfile and README update for basic docker development workflow",Ryan Kelly,2015-02-11T21:06:06Z,rfk,rfk,26,26,0
66,fxa-profile-server,d424fb6664f08bb783db4ecdf76bb805113b4485,feat(docker): Dockerfile and README update for basic docker development workflow,Jamon Camisso,2015-02-10T14:29:24Z,Jamon Camisso,Jamon Camisso,26,26,0
67,fxa-profile-server,03b50a7cc7cd103e1828f0b71a00acd3a2794814,"Merge pull request #92 from mozilla/testup

test(mocks): improve state of mocking in tests",Ryan Kelly,2015-02-10T01:59:56Z,rfk,rfk,279,164,115
68,fxa-profile-server,b9f00df078552f8e5c0e8629f1a1c3af1f542e7f,test(mocks): improve state of mocking in tests,Sean McArthur,2015-02-09T19:33:31Z,seanmonstar,seanmonstar,279,164,115
69,fxa-profile-server,11847fa03225d13f8eed74761cde925b8bfa1091,"Merge pull request #91 from mozilla/check_gm

chore(install): check that `gm` is installed",Ryan Kelly,2015-02-09T21:50:50Z,rfk,rfk,11,10,1
70,fxa-profile-server,395ea5807ff774f503686451051b0737d55f818d,"chore(install): check that `gm` is installed

Fixes #76",Sean McArthur,2015-02-09T19:31:48Z,seanmonstar,seanmonstar,11,10,1
71,fxa-profile-server,f7fd3a0e8e00b39af715bc8263e7a4eaa83d697c,"Merge pull request #87 from mozilla/rfk/update-hapi

chore(dependencies): update hapi dependency to 7.5.3 r=vladikoff",Vlad Filippov,2015-01-08T22:00:58Z,vladikoff,vladikoff,3335,1693,1642
72,fxa-profile-server,ff251c5406f61fd093de86ed070eb305154f773a,"chore(dependencies): update hapi dependency to 7.5.3

Closes #86",Ryan Kelly,2015-01-08T21:32:13Z,rfk,rfk,3335,1693,1642
73,fxa-profile-server,0b9fddc26152ebe92db3ad0759dceda17a95b14f,"Merge pull request #83 from jrgm/avatar-load

basic upload/download load test for avatars",Sean McArthur,2014-11-26T01:10:40Z,seanmonstar,seanmonstar,338,337,1
74,fxa-profile-server,3c7740454ebaf709aa7e650d383c121c2485f8cb,remove stray console.log line,John Morrison,2014-11-25T04:05:05Z,jrgm,jrgm,2,0,2
75,fxa-profile-server,cb814ed28404b03efeb0d167b6a8e25a87b87199,basic upload/download load test for avatars,John Morrison,2014-11-25T03:15:37Z,jrgm,jrgm,340,339,1
76,fxa-profile-server,275e2d0cbe43a5a099cf9ce18aee63bb542bbed9,v0.26.1,Sean McArthur,2014-11-17T22:16:03Z,seanmonstar,seanmonstar,33,31,2
77,fxa-profile-server,1108e462093dfb982bb009dc16098a000d3193d7,"Merge pull request #82 from mozilla/rfk/handle-500-response-from-worker

fix(avatars): properly detect and report image upload errors",Sean McArthur,2014-11-17T18:35:15Z,seanmonstar,seanmonstar,45,42,3
78,fxa-profile-server,77276e59b5cecf18ae66403312a8f6dc77d2d46e,"Merge pull request #81 from mozilla/rfk/no-spaces-in-logging-op-name

fix(logging): remove spaces from logging op name",Sean McArthur,2014-11-17T18:28:42Z,seanmonstar,seanmonstar,4,2,2
79,fxa-profile-server,902d0e68cac6292acfeb8ed61f5708616a785532,"fix(avatars): properly detect and report image upload errors

Ensure that failures in the image-processing worker are reported back to
the client, rather than being silently ignored.

Closes #79",Ryan Kelly,2014-11-17T00:27:25Z,rfk,rfk,45,42,3
80,fxa-profile-server,41fad890dbbb779d0f7b871067a9f6bd5d56cd5c,fix(logging): remove spaces from logging op name,Ryan Kelly,2014-11-17T00:06:43Z,rfk,rfk,4,2,2
81,fxa-profile-server,bda368b028df01ee245f0a1fff3cdeec5caa088c,"Merge pull request #78 from mozilla/rfk/fix-worker-logging-error

fix(logging): remove spaces from logging op name in the worker",Vlad Filippov,2014-11-16T23:59:32Z,vladikoff,vladikoff,4,3,1
82,fxa-profile-server,290c9ed785dc14ed27936c217132582545c73af0,"fix(logging): remove spaces from logging op name in the worker

After the switch to mozlog, the first arg to all logging calls is an
""op name"" which cannot contain spaces.  This removes one such instance
which was causing (unhandled) errors in the worker process.

Closes #77",Ryan Kelly,2014-11-16T23:38:03Z,rfk,rfk,4,3,1
83,fxa-profile-server,bfc8ec1ea0fc4372ccd5dfb0c39ec6009ac3e396,"chore(dependencies): update convict dependency to v0.6

Older versions of convict depend on an insecure version of the validator
module.",Ryan Kelly,2014-11-16T23:53:10Z,rfk,rfk,1840,1674,166
84,fxa-profile-server,11a22c69451ca68bf257fea7b93fa47d428e19e9,v0.26.0,Sean McArthur,2014-11-12T23:50:57Z,seanmonstar,seanmonstar,21,19,2
85,fxa-profile-server,d2d2bbecc692097a75daee7269684b3e035dbe32,"chore(dependencies): update dependencies

also removes awsbox-related files, since that dependency is no longer used.",Sean McArthur,2014-10-30T23:31:12Z,seanmonstar,seanmonstar,778,264,514
86,fxa-profile-server,b27b48bf6116c86353f1523be91d6964a7fb48fd,"feat(logging): use mozlog with heka format

This uses mozlog to make sure all our logs match the Heka JSON Schema.

Closes #71
BREAKING CHANGE: Both the config and the output for logging has changed.
    Config can be removed, as the defaults are what should be used in
    production.",Sean McArthur,2014-10-20T23:35:59Z,seanmonstar,seanmonstar,338,84,254
87,fxa-profile-server,ed61d9018eb7cc9ffb8c7060b869280ebf9e9de8,v0.24.0,Sean McArthur,2014-10-20T19:49:38Z,seanmonstar,seanmonstar,12,10,2
88,fxa-profile-server,0e0afd0d294774fecee129aeb936720e0a6ded06,"chore(build): generate changelogs on each release

fixes #74",Sean McArthur,2014-10-20T19:47:43Z,seanmonstar,seanmonstar,79,54,25
89,fxa-profile-server,248e2e48f86eaa9e053d26b599f0db2752be7e6c,feat(server): enable HSTS maxAge six months,John Morrison,2014-10-14T15:44:29Z,jrgm,jrgm,27,26,1
90,fxa-profile-server,05351da2e5b4df8b8fbb9ef3da34166703e88867,chore(dependencies): upgrade dependencies,Sean McArthur,2014-10-07T17:36:08Z,seanmonstar,seanmonstar,2111,301,1810
91,fxa-profile-server,e401aa9867fe1b868a2226680ae69a19bbac8bbd,v0.23.0,Sean McArthur,2014-10-07T00:33:07Z,seanmonstar,seanmonstar,4,2,2
92,fxa-profile-server,1488fb2d2890120e94370927da1b072e4941bbc3,"Merge pull request #67 from mozilla/unlog-png

remove logging of arguments to img.compute",Ryan Kelly,2014-10-06T21:54:04Z,rfk,rfk,2,1,1
93,fxa-profile-server,1826d518c78d31cba14d0792088e8e4eb1d7ae9f,remove logging of arguments to img.compute,Sean McArthur,2014-10-06T19:41:26Z,seanmonstar,seanmonstar,2,1,1
94,fxa-profile-server,d237685b61e6c00a2f5303355fcf310a7fd3a6a9,"Merge pull request #63 from mozilla/cc-error

Improve Compute-custer error handling",Ryan Kelly,2014-10-03T04:15:51Z,rfk,rfk,19,16,3
95,fxa-profile-server,702651ecd6a16b9ee0b6fc843ea9969594acdf48,log time spent in gm and uploading to s3,Sean McArthur,2014-10-03T02:48:19Z,seanmonstar,seanmonstar,6,6,0
96,fxa-profile-server,d7e2dd47b9ac8d1e572c944eeaa2897ffcf710aa,better error handling if compute-cluster throws Strings,Sean McArthur,2014-10-03T02:46:50Z,seanmonstar,seanmonstar,13,10,3
97,fxa-profile-server,40d849a81d331b1d10348c803a04c646a547d285,"Merge pull request #61 from mozilla/pool

switch to mysql pool",Ryan Kelly,2014-10-02T07:10:39Z,rfk,rfk,59,42,17
98,fxa-profile-server,68daca385330c0285b369cc51eb340a95dc0aff7,switch to mysql pool,Sean McArthur,2014-10-01T16:25:05Z,seanmonstar,seanmonstar,59,42,17
99,fxa-profile-server,9f8fe75df765b8d9cb37211993018afa590ec0c8,v0.22.0,Sean McArthur,2014-09-24T23:21:29Z,seanmonstar,seanmonstar,4,2,2
100,fxa-profile-server,23266cd675fdb524fc39bba619fdbc8d5ca738d4,"Merge pull request #60 from pdehaan/package-tweak

Added a few fields to package.json",Sean McArthur,2014-09-19T00:57:26Z,seanmonstar,seanmonstar,9,7,2
101,fxa-profile-server,d0ddc4779eb9fe47614fb9f09bab1101a27c7199,Added a few fields to package.json,Peter deHaan,2014-09-19T00:11:51Z,pdehaan,pdehaan,9,7,2
102,fxa-profile-server,df55ea478b40955abc36a52ddf297a76532d54fb,"Merge pull request #59 from mozilla/issue-58-avatar-id

fix(avatars): return the profile image id after a post or upload",Sean McArthur,2014-09-12T23:48:38Z,seanmonstar,seanmonstar,28,21,7
103,fxa-profile-server,85ffefc9d027b08fa923f2d23ff06a7e1153e31b,fix(avatars): return the profile image id after a post or upload,Zachary Carter,2014-09-12T23:13:34Z,zaach,zaach,28,21,7
104,fxa-profile-server,a70f27d54f146853e1e5a9abde1556e915b050a3,"Merge pull request #52 from mozilla/profile-avatar

returns avatar for /profile",Sean McArthur,2014-09-08T22:29:33Z,seanmonstar,seanmonstar,116,82,34
105,fxa-profile-server,0f2d6575f111686e8df6f4202fd5ffd532a94e7e,"Merge pull request #53 from mozilla/heartbeats

basic heartbeat for workers",Sean McArthur,2014-09-08T22:03:13Z,seanmonstar,seanmonstar,10,10,0
106,fxa-profile-server,a3614c930d97f59b4a3f2e7862288e5beeaca417,"Merge pull request #55 from jrgm/store-image-png

store PNG images in S3 as content-type image/png",Sean McArthur,2014-09-08T22:02:07Z,seanmonstar,seanmonstar,9,6,3
107,fxa-profile-server,0087e46ab16c872c25fd4b0eda50655c7d25bbec,store PNG images in S3 as content-type image/png,John Morrison,2014-09-08T21:05:53Z,jrgm,jrgm,9,6,3
108,fxa-profile-server,be0afd84b038cae77f66813b32228a4a0d90758e,use uid for USERID,Sean McArthur,2014-09-08T20:35:47Z,seanmonstar,seanmonstar,19,10,9
109,fxa-profile-server,bb5ca3dd4eed735fd0ac43f1e715d6e5ff6d02e1,"Merge pull request #54 from jrgm/process-title

do not override the process.title",Sean McArthur,2014-09-08T20:01:34Z,seanmonstar,seanmonstar,6,0,6
110,fxa-profile-server,d960d61634441c16b4201ae0103b61dd494d5578,do not override the process.title,John Morrison,2014-09-08T19:57:06Z,jrgm,jrgm,6,0,6
111,fxa-profile-server,b5d2a113166b55215e31692b474a19814bc7cbbb,basic heartbeat for workers,Sean McArthur,2014-09-08T19:47:28Z,seanmonstar,seanmonstar,10,10,0
112,fxa-profile-server,f76900247c51bcbf053171ea46e4154e3a87290f,"returns avatar for /profile

- also fixed the crap out of the tests, all those unique hexes were
confused",Sean McArthur,2014-09-08T18:44:32Z,seanmonstar,seanmonstar,101,74,27
113,fxa-profile-server,a7fff49572affab93d5862cfd9ed2abe1fc2264c,"Merge pull request #51 from mozilla/50

add profile to scopes. fixes #50",John Morrison,2014-09-04T18:13:28Z,jrgm,jrgm,3,3,0
114,fxa-profile-server,055003b1bb614ea17405ff5430570ad5310c6d11,add profile to scopes. fixes #50,Sean McArthur,2014-09-04T17:28:18Z,seanmonstar,seanmonstar,3,3,0
115,fxa-profile-server,fa0c969968eb206326c4e5c777212782f4747dbc,allow aws to load credentials from IAM,Sean McArthur,2014-08-29T22:56:55Z,seanmonstar,seanmonstar,45,18,27
116,fxa-profile-server,f80417125e7b7a7770b4a2614758e58496654c9d,"add oauthError

fixes #48",Sean McArthur,2014-08-27T16:38:09Z,seanmonstar,seanmonstar,14,13,1
117,fxa-profile-server,4a8ddba6175532ba68b7d875a2121b736481562e,disable aws tests on travis for now,Sean McArthur,2014-08-27T16:33:44Z,seanmonstar,seanmonstar,2,1,1
118,fxa-profile-server,da39906e54e07633022ae12bd7e25d78c9cedae4,add aws to worker sample json,Sean McArthur,2014-08-27T16:33:07Z,seanmonstar,seanmonstar,4,4,0
119,fxa-profile-server,d4acd04165f54e1e8f333956f77f05203307289d,Merge branch 'avatar',Sean McArthur,2014-08-26T22:16:53Z,seanmonstar,seanmonstar,3842,3626,216
120,fxa-profile-server,aaec2158475fdb6376d7d140e5727303fbe03a01,adding worker config sample,Sean McArthur,2014-08-26T22:16:22Z,seanmonstar,seanmonstar,19,19,0
121,fxa-profile-server,5d1ebfa1f023df9528b1f2941f9b5a5e65333dca,add docs for DELETE,Sean McArthur,2014-08-26T22:12:07Z,seanmonstar,seanmonstar,29,26,3
122,fxa-profile-server,12e8e068b1d2f1968a6524828ee631644d010d42,fix avatar ids to be 32-hex,Sean McArthur,2014-08-22T23:54:09Z,seanmonstar,seanmonstar,44,19,25
123,fxa-profile-server,e0078b52a1ef35e523959a3a8632e4c23bf07dce,"review fixes, delete route, and more",Sean McArthur,2014-08-22T23:33:58Z,seanmonstar,seanmonstar,345,283,62
124,fxa-profile-server,736948314d55778a70ec4aa619f8dac6eeec9b2d,fix #44,Sean McArthur,2014-08-21T22:10:42Z,seanmonstar,seanmonstar,2,1,1
125,fxa-profile-server,e00dd5e28d5a286d12ca4cc6b999fbd43c38c44a,Merge branch 'avatar' of github.com:mozilla/fxa-profile-server into avatar,Sean McArthur,2014-08-21T21:37:05Z,seanmonstar,seanmonstar,14,7,7
126,fxa-profile-server,02aa154a03509259354ecedd33732eda81f6b1bc,loosen gravatar regex,Sean McArthur,2014-08-21T21:35:58Z,seanmonstar,seanmonstar,7,6,1
127,fxa-profile-server,c1a7e7551ec3ec46bb56eebe7500cba7b461fb0e,"Merge pull request #45 from mozilla/use-ipaddresses

fix(config): use ip addresses instead of localhost",Sean McArthur,2014-08-21T20:41:10Z,seanmonstar,seanmonstar,14,7,7
128,fxa-profile-server,58defb67d921bce98001285b153ab7178d51245c,fix(config): use ip addresses instead of localhost,Zachary Carter,2014-08-21T18:55:18Z,zaach,zaach,14,7,7
129,fxa-profile-server,7c1cdda237ed89bb06c332be9b8289fd1b334634,addProvider and getProvider for memory store,Sean McArthur,2014-08-21T18:54:01Z,seanmonstar,seanmonstar,14,11,3
130,fxa-profile-server,aff6cf27765ad65cb54c0d9e93eae7edfee228ca,fix mysql tests,Sean McArthur,2014-08-21T18:34:59Z,seanmonstar,seanmonstar,172,125,47
131,fxa-profile-server,1392ec813b9c6520c02f4f229326d693c4a45e99,change request to callback,Sean McArthur,2014-08-18T22:49:18Z,seanmonstar,seanmonstar,35,14,21
132,fxa-profile-server,2a4fbf102707d2815f98a24c5da6ae4d50ccf838,Update CONTRIBUTING.md,ckarlof,2014-08-18T22:19:54Z,ckarlof,ckarlof,2,1,1
133,fxa-profile-server,2785e18b259e5e93814818b05a0cc4bb3e301049,"Merge pull request #43 from mozilla/add-contributing

Add contribution and code review guidelines",ckarlof,2014-08-18T22:12:49Z,ckarlof,ckarlof,80,80,0
134,fxa-profile-server,392a20687b6c7c189fcbb4e27b07f9e8b1141a0d,catch promise handler,Sean McArthur,2014-08-18T22:08:08Z,seanmonstar,seanmonstar,2,2,0
135,fxa-profile-server,aa6300b59326890be1cd137108b0b1ab1e951a19,logging tweaks,Sean McArthur,2014-08-18T21:56:55Z,seanmonstar,seanmonstar,10,7,3
136,fxa-profile-server,453093ca317894638d79a3cb8507d403b629ecdf,Add contribution and code review guidelines,Chris Karlof,2014-08-18T21:54:50Z,ckarlof,ckarlof,80,80,0
137,fxa-profile-server,c420e0520c5c52b6f75e8e4265648d2b4b72c4be,on delete cascade,Sean McArthur,2014-08-18T18:11:22Z,seanmonstar,seanmonstar,4,2,2
138,fxa-profile-server,633dc63346cb4df2aadd0e556d2fdbc92a10e81d,fix comma in sql,Sean McArthur,2014-08-18T17:56:43Z,seanmonstar,seanmonstar,4,2,2
139,fxa-profile-server,0b784bb675a95a12d2e5bdf92a372df4ad1e7bcc,fix mysql foreign key syntax,Sean McArthur,2014-08-18T17:47:28Z,seanmonstar,seanmonstar,4,2,2
