,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,firefox-flicks,0bb1123212a63ff0c79faace259a3674938347b0,frontend design implementations for static pages,Jen Fong-Adwent,2012-01-27T20:16:24Z,Jen Fong-Adwent,Jen Fong-Adwent,1008,850,158
138,firefox-flicks,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
139,firefox-flicks,317fa2568004a29dff3eab3657f6325ee6649943,Comment out playdoh.wsgi debugging.,Michael Kelly,2012-01-27T21:26:20Z,Michael Kelly,Michael Kelly,6,3,3
140,firefox-flicks,2af3a1ab9d2c1581b2424221d149e775165507bb,Add debugging stuff to playdoh.wsgi.,Michael Kelly,2012-01-27T21:12:59Z,Michael Kelly,Michael Kelly,5,5,0
141,firefox-flicks,7c642de18ec287ba61f17909e1e739fcade6abe9,Update wsgi script.,Michael Kelly,2012-01-27T20:37:23Z,Michael Kelly,Michael Kelly,3,2,1
142,firefox-flicks,ad8b0a09ac43af3904e9df9fff4fba7835a53f0c,Update settings module.,Michael Kelly,2012-01-27T19:53:20Z,Michael Kelly,Michael Kelly,2,1,1
143,firefox-flicks,384afa89cac9fdb1eb348d07b8fd855014719cb1,"Merge pull request #13 from Osmose/gravatar

Gravatar",Jennifer Fong-Adwent,2012-01-27T16:48:44Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,105,94,11
144,firefox-flicks,58b3d4f9917bf14e22a27452c45625ba68068e3a,"Merge pull request #12 from Osmose/vidly-resize

Vidly resize",Jennifer Fong-Adwent,2012-01-27T16:32:26Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,25,13,12
145,firefox-flicks,a48c8cb3e6543cb93141e0f6d5a3dccbe15db61f,"Adds gravatar helper and a few other small fixes.

Fixes test failures due to 'test_user' being treated as a test.
Adds links to the front-page video listing.",Michael Kelly,2012-01-27T02:03:39Z,Michael Kelly,Michael Kelly,105,94,11
146,firefox-flicks,f7c460d9b1bcede9bcb7472f020e17fa363f444b,Add ability to resize videos during conversion.,Michael Kelly,2012-01-27T00:23:45Z,Michael Kelly,Michael Kelly,25,13,12
147,firefox-flicks,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
148,firefox-flicks,b44210350ce197c122d5014f9a939d70463ae121,Add example commander deploy script.,James Socol,2012-01-26T19:49:24Z,James Socol,James Socol,151,151,0
149,firefox-flicks,c907c842427b4c031283b07e5b53824828f8df58,Add crontab generating script.,James Socol,2012-01-26T19:48:46Z,James Socol,James Socol,62,62,0
150,firefox-flicks,6bb66965530dc435e190fc937f2da976308436f8,tracking latest playdoh-lib (from peterbe fork),Peter Bengtsson,2012-01-20T01:37:55Z,peterbe,peterbe,2,1,1
151,firefox-flicks,92a5e5c9d37159f80acef75abb784cca1af8eaa2,"Merge pull request #93 from ppapadeas/patch-1

Changes to make Vagrantfile compatible with vagrant 0.9.x",Dave Dash,2012-01-26T16:55:12Z,davedash,davedash,4,2,2
152,firefox-flicks,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
153,firefox-flicks,5c822556cd8044a75b109778e281bb491795fbee,Remove width and height from video embed.,Michael Kelly,2012-01-25T20:32:43Z,Michael Kelly,Michael Kelly,2,0,2
154,firefox-flicks,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
155,firefox-flicks,9dfc6bac9d9a981d3a3f1f8c2a14942313bf29a6,PEP8 + Pyflakes,Michael Kelly,2012-01-24T19:31:09Z,Michael Kelly,Michael Kelly,13,9,4
156,firefox-flicks,91f054bd6e63b408eb9b9a1cc59d9ebca48f0c42,Add video upload form.,Michael Kelly,2012-01-20T23:28:37Z,Michael Kelly,Michael Kelly,771,767,4
157,firefox-flicks,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
158,firefox-flicks,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
159,firefox-flicks,ca44a9e9cac3d2a80427e506cfbc39ee3897b449,adding requests,Michael Kelly,2012-01-18T23:38:56Z,Michael Kelly,Michael Kelly,8586,8586,0
160,firefox-flicks,9d5bd4112454e9509b04eabcc0e47e4d70fbcadb,"Merge pull request #8 from ednapiranha/master

added remaining static pages and user profile",Jennifer Fong-Adwent,2012-01-18T22:38:11Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,752,670,82
161,firefox-flicks,21e20c3b552231e41c2d9653d6cc16be5fc60a2d,added remaining static pages and user profile,Jen Fong-Adwent,2012-01-16T19:48:39Z,Jen Fong-Adwent,Jen Fong-Adwent,752,670,82
162,firefox-flicks,06fe7238bee4124a4922e8b3d54a97ed43279012,"Merge pull request #7 from ednapiranha/master

added error, stub and static pages",Jennifer Fong-Adwent,2012-01-13T00:57:29Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,153,117,36
163,firefox-flicks,ef3631765983e8f7e1deec98a74b64eff9d587ef,"added error, stub and static pages",Jen Fong-Adwent,2012-01-12T21:29:41Z,Jen Fong-Adwent,Jen Fong-Adwent,153,117,36
164,firefox-flicks,4465166ab6bfc1d01da52575aeff7b3ebac54076,"Merge pull request #6 from Osmose/master

Update layout",Jennifer Fong-Adwent,2012-01-12T18:32:22Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,27,16,11
165,firefox-flicks,64a1c3865b085909d1c4f7bd8f59263dcde3eb30,Add videos and base app and re-make migrations.,Michael Kelly,2012-01-12T18:00:33Z,Michael Kelly,Michael Kelly,27,16,11
166,firefox-flicks,170bf80f4bd32e6cecd28897c055e81ad539a1f3,"Merge pull request #5 from Osmose/django-browserid

Django browserid",Jennifer Fong-Adwent,2012-01-12T15:15:02Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,2927,2923,4
167,firefox-flicks,19ff06b867beac383283824dc4d4b78c9fdcd94a,Add basic django-browserid functionality.,Michael Kelly,2012-01-12T05:18:28Z,Michael Kelly,Michael Kelly,60,56,4
168,firefox-flicks,7329c0ab0f2838cb4b75abe5a95bdc3f8ba95735,adding httplib2,Michael Kelly,2012-01-12T05:06:09Z,Michael Kelly,Michael Kelly,2867,2867,0
169,firefox-flicks,bb1d5b890693019d88f06a767e4337fb9af52489,"added south, landing page, video model",Jen Fong-Adwent,2012-01-11T21:38:06Z,Jen Fong-Adwent,Jen Fong-Adwent,740,189,551
170,firefox-flicks,1a1b3fee386284c67e3521e1f2e5b6b91dceb874,Renamed project module to flicks,Michael Kelly,2012-01-10T22:13:37Z,Michael Kelly,Michael Kelly,10,5,5
171,firefox-flicks,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
172,firefox-flicks,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
173,firefox-flicks,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
174,firefox-flicks,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
175,firefox-flicks,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
176,firefox-flicks,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
177,firefox-flicks,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
178,firefox-flicks,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
179,firefox-flicks,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
180,firefox-flicks,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
181,firefox-flicks,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
182,firefox-flicks,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
183,firefox-flicks,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
184,firefox-flicks,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
185,firefox-flicks,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
186,firefox-flicks,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
187,firefox-flicks,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
188,firefox-flicks,1d04dadf51700286acfe30af954e37872a69d437,More fixes for new jenkins enviro,Dave Dash,2011-10-20T22:33:33Z,davedash,davedash,9,5,4
189,firefox-flicks,ef2133e90aa77622f1c47bcdbff4fef2a3c3544e,Matching what affiliates uses.,Dave Dash,2011-10-20T22:31:07Z,davedash,davedash,2,1,1
190,firefox-flicks,ac6ea7c5df61c473f975c89d12406d540b7024d1,Update bin/jenkins.sh,Dave Dash,2011-10-20T18:23:14Z,davedash,davedash,2,1,1
191,firefox-flicks,2c1802b4e351fc6652fd699ace0b34138bbce80b,Better example of loading templates (i.e. not with jingo),Kumar McMillan,2011-10-11T22:09:22Z,kumar303,kumar303,15,11,4
192,firefox-flicks,091b65d031ba54bd09b497603920420d66b19388,log_settings has moved to funfactory; use settings.LOGGING in your app,Kumar McMillan,2011-10-01T17:48:15Z,kumar303,kumar303,69,0,69
193,firefox-flicks,17137d2a942e7f6f8e27c6a1322e47bc9380296c,"Add puppet to playdoh

Yo dawg I heard you liked developing so I developed a development VM.",Matthew Riley MacPherson,2011-09-30T23:17:12Z,tofumatt,tofumatt,290,288,2
194,firefox-flicks,de9310ce1357b4cb23104d6c08252e113b67f402,Empties out SECRET_KEY for security and upgrades funfactory (Issue 50),Kumar McMillan,2011-10-01T19:22:18Z,kumar303,kumar303,6,3,3
195,firefox-flicks,d55c026309131f65350ce4e2a7f781cebe8755fa,Upgrades funfactory,Kumar McMillan,2011-09-30T23:10:07Z,kumar303,kumar303,2,1,1
196,firefox-flicks,33a9fca36f8638d25eee59a1e0639761bbbe7178,jenkins.sh script,Dave Dash,2011-09-30T02:48:24Z,davedash,davedash,67,67,0
197,firefox-flicks,4308d5a97cb0e9d57fc9f380fa0a60c0285a2a79,Merge branch 'mobile' into base,Kumar McMillan,2011-09-22T16:23:22Z,kumar303,kumar303,212,207,5
198,firefox-flicks,7dfb2bc5467a1e31ff55818d8005e429223f77fb,Moved example JS to its own dir for isolation and easy deletion,Kumar McMillan,2011-09-19T16:08:07Z,kumar303,kumar303,6,3,3
199,firefox-flicks,d567631839db73219f4be8523cafde2b8dd27dbe,Adds an example of creating mobile apps (Issue #45),Kumar McMillan,2011-09-19T15:52:28Z,kumar303,kumar303,114,110,4
200,firefox-flicks,9f12924e537e73a581e79ad04c14301603849bff,Adds jquery.cookie for the example app,Kumar McMillan,2011-09-17T21:20:21Z,kumar303,kumar303,96,96,0
201,firefox-flicks,89cab7576a9ac6f27c179e96dd9b7b27af960c3f,tracking latest playdoh-lib which has django 1.3.1 in it,Peter Bengtsson,2011-09-20T17:46:28Z,peterbe,peterbe,2,1,1
202,firefox-flicks,a7ff61979935cfdbfd84a752223dd4235d8725ee,Add gitkeep files instead of empty gitignore files to denote empty directories for git to keep around. Bug 687106.,Fred Wenzel,2011-09-16T18:31:42Z,Fred Wenzel,Fred Wenzel,0,0,0
203,firefox-flicks,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
204,firefox-flicks,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
205,firefox-flicks,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
206,firefox-flicks,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
207,firefox-flicks,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
208,firefox-flicks,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
209,firefox-flicks,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
210,firefox-flicks,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
211,firefox-flicks,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
212,firefox-flicks,a39d162e415c82dabcce782fe2f84628ed269832,Moves all custom playdoh logic to funfactory (part of #29),Kumar McMillan,2011-07-15T22:49:38Z,kumar303,kumar303,440,12,428
213,firefox-flicks,b13926f626047fa745d489f448d9d320ea71c7bc,"Unignores vendor and re-adds it as a submodule

Vendor was ignored before probably by mistake (it was copied from zamboni)",Kumar McMillan,2011-07-15T21:00:06Z,kumar303,kumar303,2,1,1
214,firefox-flicks,a63674e4e504c5b4515bb21c79521806d86e44b9,Moves all custom logic to playdohlib for easy upgrades (issue 29),Kumar McMillan,2011-04-27T05:59:52Z,kumar303,kumar303,261,159,102
215,firefox-flicks,3d832593cbf66f00c02d2f152e170cd888d52b39,forgot an import,Dave Dash,2011-07-14T21:21:25Z,davedash,davedash,2,1,1
216,firefox-flicks,9c2067bae741f17a76bcfcbbcbe09b5962dd317b,Log settings,Dave Dash,2011-07-13T21:42:02Z,davedash,davedash,75,75,0
217,firefox-flicks,dafa30c5141e9348293edf3814f6e63bd51cd52b,out-of-the-box Playdoh background tasks now work without celeryd (#44),Kumar McMillan,2011-07-06T00:58:00Z,kumar303,kumar303,23,14,9
218,firefox-flicks,d9880e6032cda39bdf610120315ee78d1acd8228,Updating django-sha2 to get automatic rehashing of outdated passwords.,Fred Wenzel,2011-07-06T22:00:51Z,Fred Wenzel,Fred Wenzel,2,1,1
219,firefox-flicks,2b65e24827fe00ab29cdd17b80a6895f19d0ee4d,Upgrades vendor for nuggets fix,Kumar McMillan,2011-07-05T22:27:23Z,kumar303,kumar303,2,1,1
220,firefox-flicks,da6df4128cc1e3314c48b9b70bdd86f6f09727f5,Turns off celery by default for local development.,Kumar McMillan,2011-07-05T22:24:50Z,kumar303,kumar303,3,3,0
221,firefox-flicks,92052c984b9bcb849c584f1bb3107ea5026c6f5f,If you're using always_eager... this will help with TBs,Dave Dash,2011-06-30T17:25:26Z,davedash,davedash,1,1,0
222,firefox-flicks,a0e3e9cfca21512bf3c67125f16c74ef9fc7b8c3,updated django-sha2,Fred Wenzel,2011-06-28T21:48:51Z,Fred Wenzel,Fred Wenzel,2,1,1
223,firefox-flicks,4d114b586b2265edb3c70ae82aaf4d55467c9002,Making the lazy_lang_url_map lazier - but robuster.,Dave Dash,2011-06-23T21:00:12Z,davedash,davedash,2,1,1
224,firefox-flicks,cf63c28dea96f61c5152449abc62737cdb3a10c5,"user input sanitization, but not ""input"" sanitization.",Fred Wenzel,2011-06-13T23:16:20Z,Fred Wenzel,Fred Wenzel,2,1,1
225,firefox-flicks,09db014d2ea91bfde8ee61e85c081ca135166110,Added Bleach to the standard set of libraries. Closes issue #42.,Fred Wenzel,2011-06-13T23:11:38Z,Fred Wenzel,Fred Wenzel,100,88,12
226,firefox-flicks,b1d57d02778b47776a79b5293c1fb7fd83080199,Link to rtfd docs from example app.,Fred Wenzel,2011-06-13T22:23:41Z,Fred Wenzel,Fred Wenzel,2,1,1
227,firefox-flicks,87abd66456d22d528cb75b84114e834fb0fdb003,"Merge pull request #40 from stasm/locale_dir

Provide a sample localization",Fred Wenzel,2011-06-12T00:29:36Z,fwenzel,fwenzel,274,225,49
228,firefox-flicks,e28a6423f63a169b46ebe46e9690d3858f953909,Add tests,Stas Malolepszy,2011-06-07T00:41:44Z,stasm,stasm,94,94,0
229,firefox-flicks,06bcd3a517f1c7f0a8d85c854d0f19e6127fd046,"Add TOWER_ADD_HEADERS=True to settings; otherwise, the POT and PO files accept only ASCII characters",Stas Malolepszy,2011-06-04T02:11:06Z,stasm,stasm,1,1,0
230,firefox-flicks,b0db399bd32eec6022fabd3916b5d1443f5a87ee,only search for completed videos; include cron for reindexing,Jen Fong-Adwent,2012-02-27T21:42:53Z,Jen Fong-Adwent,Jen Fong-Adwent,24,22,2
231,firefox-flicks,c854bdda41d7db0f97d1d3bafcac8b71f8f3305f,Temporarily change vidly logging to errors.,Michael Kelly,2012-02-24T23:22:14Z,Michael Kelly,Michael Kelly,8,4,4
232,firefox-flicks,32a0a469bf602e43488ac8525d657a7a3f6b7fa4,"Merge pull request #54 from ednapiranha/bug730440

added agreement checkbox to signup; fix bug 730440",Jennifer Fong-Adwent,2012-02-24T23:13:30Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,56,48,8
233,firefox-flicks,d7df29f9db455f2db3e72c9b0b2ffa124b2cf62d,added agreement checkbox to signup; fix bug 730440,Jen Fong-Adwent,2012-02-24T23:00:30Z,Jen Fong-Adwent,Jen Fong-Adwent,56,48,8
234,firefox-flicks,9499de22927fa7e81d534adea5e538ceac09ccfb,Merge branch 'develop',Jen Fong-Adwent,2012-02-24T20:14:40Z,Jen Fong-Adwent,Jen Fong-Adwent,3,2,1
235,firefox-flicks,1ef029989148b6add1d9260ffb54a681e1599cc3,"Merge pull request #53 from ednapiranha/bug729235

fixed link for vidly; fix bug 729235",Jennifer Fong-Adwent,2012-02-24T20:12:57Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,3,2,1
236,firefox-flicks,c77d18875f71ab5da808510b1a75813fa5f8b68d,fixed link for vidly; fix bug 729235,Jen Fong-Adwent,2012-02-24T20:11:09Z,Jen Fong-Adwent,Jen Fong-Adwent,3,2,1
237,firefox-flicks,65f8ae9d833ab133528bd664f036f32ed63547e6,Merge branch 'develop',Jen Fong-Adwent,2012-02-24T18:13:01Z,Jen Fong-Adwent,Jen Fong-Adwent,6,3,3
238,firefox-flicks,920cd40a6b3c42085d18de70dde6c2885b12ceaf,fixed copy errors,Jen Fong-Adwent,2012-02-24T18:12:33Z,Jen Fong-Adwent,Jen Fong-Adwent,6,3,3
239,firefox-flicks,5f58d43d5af469129b0f14ce8878a44571030802,Merge branch 'develop',Jen Fong-Adwent,2012-02-24T17:29:53Z,Jen Fong-Adwent,Jen Fong-Adwent,10,5,5
240,firefox-flicks,13dde9d60ae17ceec6c5e655e43fd16bbd9f7f18,fixed commas,Jen Fong-Adwent,2012-02-24T17:29:10Z,Jen Fong-Adwent,Jen Fong-Adwent,10,5,5
241,firefox-flicks,69e6d72a4288195448a739fc0aa97d3a057671be,Merge branch 'develop',Jen Fong-Adwent,2012-02-24T17:03:55Z,Jen Fong-Adwent,Jen Fong-Adwent,84,52,32
242,firefox-flicks,486d581acea5044649cc11016bbe718cd8b4a812,"Merge pull request #52 from ednapiranha/bug730155

updated copy and regions; fix bug 730155",Jennifer Fong-Adwent,2012-02-24T17:03:03Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,77,46,31
243,firefox-flicks,c0c52080c8ac479e73e4376218867e7bf198c03f,updated copy and regions; fix bug 730155,Jen Fong-Adwent,2012-02-24T01:26:28Z,Jen Fong-Adwent,Jen Fong-Adwent,77,46,31
244,firefox-flicks,6af436eb2b39be91b1bd081c0731332ecff52423,"Merge pull request #51 from fwenzel/langswitcher

Made language switcher auto-submit on selection. Bug 730120.",Fred Wenzel,2012-02-24T00:37:13Z,fwenzel,fwenzel,7,6,1
245,firefox-flicks,cc05466392aff1421fe2d1e4c4d4b65f26264233,Made language switcher auto-submit on selection. Bug 730120.,Fred Wenzel,2012-02-24T00:36:12Z,Fred Wenzel,Fred Wenzel,7,6,1
246,firefox-flicks,54b772e42ff2fcf8bb0f89083e6b32167b43d877,Merge branch 'develop',Jen Fong-Adwent,2012-02-24T00:16:16Z,Jen Fong-Adwent,Jen Fong-Adwent,5,3,2
247,firefox-flicks,63d85ed3ec2c3eb991960134eff46ab4bac688a0,"Merge pull request #50 from fwenzel/pagetitles

Prepended ""Firefox Flicks : "" to all page titles. Fixes bug 729317.",Fred Wenzel,2012-02-24T00:14:03Z,fwenzel,fwenzel,2,1,1
248,firefox-flicks,59edbd66370836d2381991e286ef7532cc5cfa53,"Prepended ""Firefox Flicks : "" to all page titles. Bug 729317",Fred Wenzel,2012-02-24T00:11:46Z,Fred Wenzel,Fred Wenzel,2,1,1
249,firefox-flicks,4daed415c2bd7b0dd93323896bfa298543874506,fixed django-cronjobs,Jen Fong-Adwent,2012-02-24T00:01:52Z,Jen Fong-Adwent,Jen Fong-Adwent,2,1,1
250,firefox-flicks,840bd4ed9baee280a406796714875b5d6eb6a1f7,"Merge pull request #46 from fwenzel/favicon

Added favicon. Bug 729318.",Fred Wenzel,2012-02-23T23:41:48Z,fwenzel,fwenzel,1,1,0
251,firefox-flicks,fed02c6ec22e1dfc34f3a8e1ee1d93efa153be8f,Added favicon. Bug 729318.,Fred Wenzel,2012-02-23T22:16:50Z,Fred Wenzel,Fred Wenzel,1,1,0
252,firefox-flicks,2b1a489618e3e4ff77912a49f561ccc338984e59,Merge branch 'develop',Jen Fong-Adwent,2012-02-23T23:32:38Z,Jen Fong-Adwent,Jen Fong-Adwent,8,4,4
253,firefox-flicks,a87da3d464ac2559df2f84063b6df4a867faf712,"Merge pull request #49 from ednapiranha/bug730060

changed prize amount; fix bug 730060",Jennifer Fong-Adwent,2012-02-23T22:21:31Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,8,4,4
254,firefox-flicks,37410659d84f21b8bf614920bec3221eb00ad146,"Merge pull request #48 from ednapiranha/bug729803

changed copy; fix bug 729803",Jennifer Fong-Adwent,2012-02-23T22:20:17Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,2,1,1
255,firefox-flicks,2f0c8e8005b46d508e6c7ea8217e78a745c52ac9,"Merge pull request #47 from ednapiranha/bug729803

changed copy; fix bug 729803",Jennifer Fong-Adwent,2012-02-23T22:19:25Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,2,1,1
256,firefox-flicks,1ee1fb2f9e5166790e26d46f380b4bfbb4d30c43,changed prize amount; fix bug 730060,Jen Fong-Adwent,2012-02-23T22:17:19Z,Jen Fong-Adwent,Jen Fong-Adwent,8,4,4
257,firefox-flicks,5fdf76be5a96e789cd9bf36591dc74e19e0cfe14,changed copy; fix bug 729803,Jen Fong-Adwent,2012-02-23T21:29:39Z,Jen Fong-Adwent,Jen Fong-Adwent,2,1,1
258,firefox-flicks,653455f87f9eb7906bc529d56b7fdc22ba3a86e6,Updated with django-cronjobs,Jen Fong-Adwent,2012-02-23T21:13:53Z,Jen Fong-Adwent,Jen Fong-Adwent,2,1,1
259,firefox-flicks,2e0be53f60c964326a91240d8fb56b9c7190349f,"Merge pull request #45 from ednapiranha/bug727114

fixed partners page, search, share buttons; fix bug 727114",Jennifer Fong-Adwent,2012-02-23T18:03:42Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,127,94,33
260,firefox-flicks,f5a08ffe418a7a19d0a035f1ab813fb8f591e782,"fixed partners page, search, share buttons; fix bug 727114",Jen Fong-Adwent,2012-02-23T17:34:24Z,Jen Fong-Adwent,Jen Fong-Adwent,127,94,33
261,firefox-flicks,113c12ec7ec3d070e4de06f267911e7ede6f0f7c,"Move CSS files up one directory to media/css.

Fixes an issue where relative paths in the CSS fail because
the css on production is compiled to the root css directory.

fix bug 729841",Michael Kelly,2012-02-23T12:34:08Z,Michael Kelly,Michael Kelly,46,23,23
262,firefox-flicks,ff8ef245da02e1994bb69ee743c8b19ad0cb458f,Remove django_browserid logging.,Michael Kelly,2012-02-23T12:30:58Z,Michael Kelly,Michael Kelly,8,0,8
263,firefox-flicks,48c91928dc4e84ea2682a3bd04213b7d8b32664e,"Add logging for django_browserid.

May be temporary to help debug login issues.",Michael Kelly,2012-02-23T04:15:49Z,Michael Kelly,Michael Kelly,8,8,0
264,firefox-flicks,46b2ad03ca3238f0cd0748948ee22e264b277328,"Merge pull request #44 from Osmose/video-page-search

Video page search",Jennifer Fong-Adwent,2012-02-22T22:01:08Z,Jennifer Fong-Adwent,Jennifer Fong-Adwent,208,115,93
