,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
32,content-2012.mozillafestival.org,b12bd3177a6e224bcabaaf3502b7ac964fb83826,Removing automatic paragraph insertion.,Andrew Hayward,2012-09-04T10:19:07Z,andrewhayward,andrewhayward,2,2,0
33,content-2012.mozillafestival.org,898147ad2feeb91ee4290102a24292e8202aa4d1,Script for fixing location map,Andrew Hayward,2012-08-30T15:53:13Z,andrewhayward,andrewhayward,108,108,0
34,content-2012.mozillafestival.org,d0cc70c510640799ac30a8ca62c73c552ce34848,Renaming arrow,Andrew Hayward,2012-08-30T15:52:22Z,andrewhayward,andrewhayward,0,0,0
35,content-2012.mozillafestival.org,1b0e3d8aeb702f7bdf9312d02cf754ad5702a7e8,Doing scripts and stylesheets properly,Andrew Hayward,2012-08-30T15:52:04Z,andrewhayward,andrewhayward,42,30,12
36,content-2012.mozillafestival.org,b69b32dd728fb61206f6374037a002f47402bf8b,Fixing cross-browser box sizing,Andrew Hayward,2012-08-30T15:45:37Z,andrewhayward,andrewhayward,8,7,1
37,content-2012.mozillafestival.org,3e2e52d9ef1ea0f07da1e75088919a8f8ca7e4e9,"Merge pull request #6 from andrewhayward/master

Changes for home page",Ross Bruniges,2012-08-29T14:52:06Z,rossbruniges,rossbruniges,141,141,0
38,content-2012.mozillafestival.org,d0f733a68f17d27ad531f99538d0415e4be010c0,Including CSS by slug as well as type,Andrew Hayward,2012-08-29T14:24:12Z,andrewhayward,andrewhayward,5,5,0
39,content-2012.mozillafestival.org,39f078a2750b3e650302c3f371104c5e14765ef6,Stylesheet for homepage,Andrew Hayward,2012-08-29T14:23:48Z,andrewhayward,andrewhayward,136,136,0
40,content-2012.mozillafestival.org,f364940a14056637548ed09d77bcecb7c878448b,Assets for home page,Andrew Hayward,2012-08-29T14:23:37Z,andrewhayward,andrewhayward,0,0,0
41,content-2012.mozillafestival.org,c3082524e40ee2020091b2c3ab374e58bba92055,"Merge pull request #5 from andrewhayward/master

Latest style/template updates",Ross Bruniges,2012-08-29T12:37:45Z,rossbruniges,rossbruniges,134,128,6
42,content-2012.mozillafestival.org,36a2c90e472ee1363b0c37cc7459a4a91e129e8c,Style updates,Andrew Hayward,2012-08-29T12:34:40Z,andrewhayward,andrewhayward,130,126,4
43,content-2012.mozillafestival.org,0d8f848ca56e429e30ecae57c36bf156b5197dc2,"Removing titles from pages
Including them inline makes it much easier to deal with the varied content types",Andrew Hayward,2012-08-29T12:34:07Z,andrewhayward,andrewhayward,4,2,2
44,content-2012.mozillafestival.org,d68a785e3ee354f8dc9e901f4ac92cd06b66a106,"Merge pull request #4 from andrewhayward/master

Adding header image support to front page - and session and related taxonomies page",Ross Bruniges,2012-08-24T08:19:02Z,rossbruniges,rossbruniges,2173,1834,339
45,content-2012.mozillafestival.org,99f2bc99e4beec2ed7846d4a2e4532576c667272,Templates for taxonomies and sessions,Andrew Hayward,2012-08-24T00:51:14Z,andrewhayward,andrewhayward,205,205,0
46,content-2012.mozillafestival.org,a08578c7ab2a99b0d9920ec81226199a4f7ac265,Styling for session stuff,Andrew Hayward,2012-08-24T00:50:58Z,andrewhayward,andrewhayward,140,140,0
47,content-2012.mozillafestival.org,f38c68e749ea5237f8c02b12fc928cd7ec16fc01,Doing some crazy stupid stuff with taxonomies,Andrew Hayward,2012-08-24T00:50:40Z,andrewhayward,andrewhayward,337,333,4
48,content-2012.mozillafestival.org,55a5eaece82378aa1696f576f08fc370bd595e2d,Admin screen for importing sessions via iCal,Andrew Hayward,2012-08-24T00:22:35Z,andrewhayward,andrewhayward,333,333,0
49,content-2012.mozillafestival.org,6173469cc0929e4e3de8a698bf45cf7dd906b886,Making default content view a little cleverer,Andrew Hayward,2012-08-24T00:21:44Z,andrewhayward,andrewhayward,4,3,1
50,content-2012.mozillafestival.org,8eb6fac3d33a2724b0937467eff9d6c33335156f,"Adding some more CSS

Also creating mixins file",Andrew Hayward,2012-08-24T00:20:56Z,andrewhayward,andrewhayward,102,96,6
51,content-2012.mozillafestival.org,e22cd9db663c179143b70b70bcc9b16df221db3f,Enabling type-specific stylesheets,Andrew Hayward,2012-08-24T00:19:59Z,andrewhayward,andrewhayward,8,7,1
52,content-2012.mozillafestival.org,0cf307db27bb97957fc82c7e91a57eedd1e767ad,Hiding warnings thrown up in footer,Andrew Hayward,2012-08-24T00:19:03Z,andrewhayward,andrewhayward,2,1,1
53,content-2012.mozillafestival.org,c906ce6fcac2984cf5a2ef0d8712b07d0f30c4f7,Fixing up default content view,Andrew Hayward,2012-08-24T00:18:38Z,andrewhayward,andrewhayward,16,5,11
54,content-2012.mozillafestival.org,d39a600450198cad3a465f4a610f07aa80aa952e,Reorganising CSS a little bit,Andrew Hayward,2012-08-22T19:16:08Z,andrewhayward,andrewhayward,839,526,313
55,content-2012.mozillafestival.org,cd7bbfc0968ab143d36baa64a87f12c9cc3ab157,Icon for front page header image caption,Andrew Hayward,2012-08-21T21:50:24Z,andrewhayward,andrewhayward,0,0,0
56,content-2012.mozillafestival.org,e3c0962548d355724651870ce180b9acb1fc5ab2,Adding header image support to front page,Andrew Hayward,2012-08-21T21:48:23Z,andrewhayward,andrewhayward,203,192,11
57,content-2012.mozillafestival.org,7559977c6d683c6768cb1336bc00255d32b93eef,Putting WP hooks into header and footer,Andrew Hayward,2012-08-21T21:47:40Z,andrewhayward,andrewhayward,4,3,1
58,content-2012.mozillafestival.org,01dbf0e463c7cc3cab4c784d4d07428e5d0f4f0b,"Merge pull request #3 from andrewhayward/master

Fixing stylesheet reference",Ross Bruniges,2012-08-21T15:09:49Z,rossbruniges,rossbruniges,2,1,1
59,content-2012.mozillafestival.org,f23ae6230f6b1b6c8ba50e5af0c67f11a514c98a,Fixing stylesheet reference,Andrew Hayward,2012-08-21T15:07:18Z,andrewhayward,andrewhayward,2,1,1
60,content-2012.mozillafestival.org,da47aa98740daeddd74b3a39ca5a5c01dfdc8cf9,"Merge pull request #2 from andrewhayward/master

Framework for MozFest2012 Theme",Ross Bruniges,2012-08-21T14:52:07Z,rossbruniges,rossbruniges,1691,1691,0
61,content-2012.mozillafestival.org,e6d930084ff7ca1ab1991f1fde116f74536991bc,"Merge pull request #1 from rossbruniges/master

Updated README on how to use the theme locally",Ross Bruniges,2012-08-21T14:51:39Z,rossbruniges,rossbruniges,21,21,0
62,content-2012.mozillafestival.org,f14f30721b349a7d84777f69bfe982b0e6d4124f,"Framework for Moz Fest 2012
Probably shouldn't be committing it like this, but such is life.",Andrew Hayward,2012-08-21T13:59:38Z,andrewhayward,andrewhayward,1691,1691,0
63,content-2012.mozillafestival.org,05780064e37d9b79f549c97c6650d8c60a4d35e5,Adding in a bit of info on installing the theme locally,Ross Bruniges,2012-08-10T13:27:06Z,rossbruniges,rossbruniges,21,21,0
64,content-2012.mozillafestival.org,e77b0e7e9d661c1f95ad02ef6d4225a93eca476c,Adding a wee bit of data to the README,Ross Bruniges,2012-08-02T11:00:59Z,rossbruniges,rossbruniges,4,4,0
65,content-2012.mozillafestival.org,d344d232807f54ae41a2d5321e1fd3ef312d0c46,Adding wp-content/uploads/ directory to .gitignore,Ross Bruniges,2012-08-02T10:56:52Z,rossbruniges,rossbruniges,1,1,0
66,content-2012.mozillafestival.org,7768be5fbacb14322c58c6734c30a41bd3788f25,"Initial commit, adding in README, .gitigore and initial WP theme/plugin files",Ross Bruniges,2012-08-02T10:41:03Z,rossbruniges,rossbruniges,10779,10779,0
67,content-2012.mozillafestival.org,10b6fb0e0c29a4e73124d200bbe968e955b18069,"Merge pull request #54 from andrewhayward/master

Adding post pagination",Andrew Hayward,2013-10-26T15:22:01Z,andrewhayward,andrewhayward,34,34,0
68,content-2012.mozillafestival.org,3474606f6c85642a395a6fa3102099d8a56596a0,"Adding post pagination

Resolves https://bugzilla.mozilla.org/show_bug.cgi?id=931372",Andrew Hayward,2013-10-26T15:21:09Z,andrewhayward,andrewhayward,34,34,0
69,content-2012.mozillafestival.org,837542c4e5755324e412301519d057a87bbdca56,"Merge pull request #53 from andrewhayward/master

Blog updates",Andrew Hayward,2013-10-23T16:19:28Z,andrewhayward,andrewhayward,71,61,10
70,content-2012.mozillafestival.org,c3d091faaa3a036c85a1444f2518f3a6c1541beb,Fixing captioned images,Andrew Hayward,2013-10-23T16:13:55Z,andrewhayward,andrewhayward,65,56,9
71,content-2012.mozillafestival.org,d0f0027a6e1da6904752a23d04a7b1a0790e02b9,Adding code sitting on the live box (?!),Andrew Hayward,2013-10-22T16:43:02Z,andrewhayward,andrewhayward,6,5,1
72,content-2012.mozillafestival.org,28de328f5b533adfa6ab0380daf380badab48cf7,"Merge pull request #52 from andrewhayward/master

Updates",Andrew Hayward,2013-10-22T12:53:00Z,andrewhayward,andrewhayward,277,235,42
73,content-2012.mozillafestival.org,446a8119f5073ed31d54510c05f96104ccd22c91,"Fixing meta retrieval, adding widget for blog",Andrew Hayward,2013-10-22T12:43:41Z,andrewhayward,andrewhayward,140,138,2
74,content-2012.mozillafestival.org,441901bab8e7e63f4bec05d635c107492528dfc2,Updated blog styling,Andrew Hayward,2013-10-22T12:43:10Z,andrewhayward,andrewhayward,137,97,40
75,content-2012.mozillafestival.org,c2889a408191af130c84e5502f7b1f0dfc0046c8,"Merge pull request #51 from andrewhayward/master

Fixing blog styling",Andrew Hayward,2013-10-18T17:04:02Z,andrewhayward,andrewhayward,23,19,4
76,content-2012.mozillafestival.org,b647c82119af1b443f3fa40180ef60299c1f20bb,Fixing blog styling,Andrew Hayward,2013-10-18T17:02:33Z,andrewhayward,andrewhayward,23,19,4
77,content-2012.mozillafestival.org,53ff16e6f64e7e40ed29cf8ba32fbe714357bb9c,"Merge pull request #50 from jbuck/schedule

Bug 912094 - Remove session types from schedule page",Jon Buckley,2013-10-08T20:23:26Z,jbuck,jbuck,32,2,30
78,content-2012.mozillafestival.org,c3f844d6165f3265c116f1098dc77bdafa5d3301,Bug 912094 - Remove session types from schedule page,Jon Buckley,2013-10-08T20:20:04Z,jbuck,jbuck,32,2,30
79,content-2012.mozillafestival.org,114a2a09f8033e218751bf8d81680dbe827de96d,"Merge pull request #49 from rossbruniges/master

Updating site with latest plugin updates",Ross Bruniges,2013-06-03T17:12:33Z,rossbruniges,rossbruniges,11076,283,10793
80,content-2012.mozillafestival.org,eba245e17ca9299f70e64723830c4a112cb530ed,Updating TinyMCE advanced,Ross Bruniges,2013-06-03T17:09:35Z,rossbruniges,rossbruniges,375,238,137
81,content-2012.mozillafestival.org,d56afe64712eff36f0b01112859f93dcab859d4e,We don't need Hello Dolly,Ross Bruniges,2013-06-03T17:05:45Z,rossbruniges,rossbruniges,82,0,82
82,content-2012.mozillafestival.org,c602423e4c9a421ccdf96d792c9aa74c5c054c47,Updating akismet plugin,Ross Bruniges,2013-06-03T17:05:10Z,rossbruniges,rossbruniges,91,45,46
83,content-2012.mozillafestival.org,a19f545a2b12b96bfd01b773690d168b86a15dad,Adding in a theme screenshot,Ross Bruniges,2013-06-03T17:03:33Z,rossbruniges,rossbruniges,0,0,0
84,content-2012.mozillafestival.org,4b3ea3ef289c76c832f5e84b33b6dc37f730c8aa,Removing theme/plugins we no longer need,Ross Bruniges,2013-06-03T17:03:15Z,rossbruniges,rossbruniges,10528,0,10528
85,content-2012.mozillafestival.org,07ecb16f193d7413161229cfad18d3b1de55ac6e,"Merge pull request #48 from rossbruniges/google-analytics

Fix #47 - swap in google analytics for webtrends",Ross Bruniges,2013-01-11T12:52:39Z,rossbruniges,rossbruniges,89,13,76
86,content-2012.mozillafestival.org,d8bb7b3c306055d8f7229ee4b1aa49a26e24ed4d,Fix #47 - swap in google analytics for webtrends,Ross Bruniges,2013-01-09T14:27:24Z,rossbruniges,rossbruniges,89,13,76
87,content-2012.mozillafestival.org,f3c18f6d741e0102ab1708b2bfc2921159964150,[Lighthouse-62] Not touching the functions.php file but ensuring that everything else is in place and not breaking stuff,Ross Bruniges,2012-11-07T17:57:29Z,rossbruniges,rossbruniges,43,41,2
88,content-2012.mozillafestival.org,948c49f7fc69e747e1e6046b5307dfdc3ea74519,Missed the tag for full-width default,Ross Bruniges,2012-11-07T17:10:32Z,rossbruniges,rossbruniges,5,3,2
89,content-2012.mozillafestival.org,2de927d25d3d9ea33b4839fcb0326ef781f7ae5f,Adding in CSS for the tagged pages,Ross Bruniges,2012-11-07T17:08:08Z,rossbruniges,rossbruniges,68,56,12
90,content-2012.mozillafestival.org,d441047ff87191ecb2ca5d0f797d17db84a66788,[Lighthouse-65] Fixing the flickr widget display,Ross Bruniges,2012-11-07T16:45:32Z,rossbruniges,rossbruniges,9,8,1
91,content-2012.mozillafestival.org,e03aacef1db62db9ce1e9bfc8715503d804e3a0f,[Lighthouse-56] Not scewing the non-square avatars,Ross Bruniges,2012-11-07T16:36:05Z,rossbruniges,rossbruniges,4,3,1
92,content-2012.mozillafestival.org,90993d5f724d53da54ab862750d39e3869b0e94c,[Lighthouse-63] Adding in the tinyMCE plugin to stop the blog formatting from going wonky,Ross Bruniges,2012-11-07T16:17:42Z,rossbruniges,rossbruniges,8956,8956,0
93,content-2012.mozillafestival.org,9617207ac32d311ee3c77de5269910f7edcb4074,"Merge pull request #34 from rossbruniges/master

A better [Lighthouse-61] fix",Ross Bruniges,2012-10-31T15:40:49Z,rossbruniges,rossbruniges,20,9,11
94,content-2012.mozillafestival.org,cdef752ccd0b424ab31b9004d99a3f6eb0b954a8,[Lightouse-61] A more robust fix,Ross Bruniges,2012-10-31T15:39:38Z,rossbruniges,rossbruniges,20,9,11
95,content-2012.mozillafestival.org,2593c7740b54272bdfbaa0f6874b93d2dc21c9a5,"Merge pull request #33 from rossbruniges/master

Fixes to some Lighthouse bugs",Ross Bruniges,2012-10-31T15:01:27Z,rossbruniges,rossbruniges,1877,868,1009
96,content-2012.mozillafestival.org,9d367fd4d535c7516a4c768bcf7e7c15bd5f45b9,[Lighthouse-61] Better separation between blog posts,Ross Bruniges,2012-10-31T14:55:05Z,rossbruniges,rossbruniges,1865,862,1003
97,content-2012.mozillafestival.org,6f306b8a8488dbcac2361698e226cad599cabe4f,[Lighthouse-60] Linking through to individual blog posts on the blog homepage,Ross Bruniges,2012-10-31T14:52:42Z,rossbruniges,rossbruniges,12,6,6
98,content-2012.mozillafestival.org,b65db89fb4927e6569e034fddaf52c3d7f18e8cb,"Merge pull request #30 from rossbruniges/master

[Lighthouse-59] Remove the button from the nav via the WP-admin",Ross Bruniges,2012-10-30T11:34:10Z,rossbruniges,rossbruniges,6,4,2
99,content-2012.mozillafestival.org,44f3f839b7d055fcd8e369ca4038e4e98ee30661,Adding the ability to totally hide the button if needed,Ross Bruniges,2012-10-30T11:28:46Z,rossbruniges,rossbruniges,6,4,2
100,content-2012.mozillafestival.org,0db795bfcfcd734ae005953e3cce1f5f12cc6e65,"Merge pull request #29 from rossbruniges/master

[Lighthouse-57] Bug blue button now editable in admin",Ross Bruniges,2012-10-27T08:34:22Z,rossbruniges,rossbruniges,2,1,1
101,content-2012.mozillafestival.org,14036496587503a0d2d92d8fcc619e63e17f11f0,[Lighthouse 57] Bug blue button is now admin editable,Ross Bruniges,2012-10-27T08:33:10Z,rossbruniges,rossbruniges,2,1,1
102,content-2012.mozillafestival.org,6e80a95ceab465485e5dfc0ef5067451575c70a4,"Merge pull request #27 from andrewhayward/master

Updates from the past couple of weeks",Ross Bruniges,2012-10-27T08:25:54Z,rossbruniges,rossbruniges,794,706,88
103,content-2012.mozillafestival.org,f4fd796297372dda0c4c022b260148dce41c2655,"Bug fixes for session content parsing

Most importantly, properly escaping HTML! <marquee> tags are an interesting way to find that out :)",Andrew Hayward,2012-10-25T22:52:18Z,andrewhayward,andrewhayward,5,3,2
104,content-2012.mozillafestival.org,c2567997a25159cc119a725d2d01df5b23786a3f,Pulling in new 'header' admin options,Andrew Hayward,2012-10-25T15:55:16Z,andrewhayward,andrewhayward,1,1,0
105,content-2012.mozillafestival.org,e91d25fc4558a62853a69fe30b022500219aa46b,"Customising 'header' admin page for button options

Should have done this ages ago!",Andrew Hayward,2012-10-25T15:55:01Z,andrewhayward,andrewhayward,51,51,0
106,content-2012.mozillafestival.org,dba7208a1637ab06bf193a2e8a7295f44103f9d3,Crunching space in session meta block,Andrew Hayward,2012-10-25T14:38:30Z,andrewhayward,andrewhayward,9,9,0
107,content-2012.mozillafestival.org,833db401b5cd4f7c42f8a42fce1f46cb45f1a634,"Reverse-updating of organiser profile

Making sure that organisers are updated when user profiles change",Andrew Hayward,2012-10-25T11:36:59Z,andrewhayward,andrewhayward,7,7,0
108,content-2012.mozillafestival.org,e2dc7a5201d50d16eeb16cde68cd1b513e653854,"Pulling in Twitter bio, if user bio empty",Andrew Hayward,2012-10-25T11:36:17Z,andrewhayward,andrewhayward,9,9,0
109,content-2012.mozillafestival.org,29c5e9bd320d501b0f99c8088df92c91b74f1596,"Simplifying front-page header image inclusion

The various checks really weren't necessary.",Andrew Hayward,2012-10-25T10:47:18Z,andrewhayward,andrewhayward,9,2,7
110,content-2012.mozillafestival.org,292a1f1825cac8c595523cebad764c87fe889a9a,"Parsing out attribute objects

This is arguably getting a bit silly, but needs must.",Andrew Hayward,2012-10-25T09:11:20Z,andrewhayward,andrewhayward,42,36,6
111,content-2012.mozillafestival.org,45b0e0caef6fdba0d5a41ea388cfe502b26da71e,"Update to sidebar handling

Each page can now choose which sidebar set to use",Andrew Hayward,2012-10-24T16:41:00Z,andrewhayward,andrewhayward,23,19,4
112,content-2012.mozillafestival.org,a40f06bd508b8784a2480755a1287e94b5a33356,Compiled CSS after various updates,Andrew Hayward,2012-10-24T16:39:54Z,andrewhayward,andrewhayward,53,41,12
113,content-2012.mozillafestival.org,1e45a74e3b025e30cd710204de217fbd7ad84671,Adding styling for live stream on homepage,Andrew Hayward,2012-10-24T16:39:40Z,andrewhayward,andrewhayward,24,24,0
114,content-2012.mozillafestival.org,a77e9317bc9cda4478865dde43fed4caf477369d,Adding styling for livestream,Andrew Hayward,2012-10-24T16:39:14Z,andrewhayward,andrewhayward,10,10,0
115,content-2012.mozillafestival.org,8f8d7ea6825c80c7519a1a61337ad9797841cdbd,Fixing sidebar CSS after rejig,Andrew Hayward,2012-10-24T16:39:05Z,andrewhayward,andrewhayward,40,22,18
116,content-2012.mozillafestival.org,a076f856fe6c5cc8bc48507b80705185212a9835,Styling for Flickr widget,Andrew Hayward,2012-10-24T16:38:30Z,andrewhayward,andrewhayward,13,13,0
117,content-2012.mozillafestival.org,308e36094ff1b730d6f69189d209c35ef5c25d13,Adding new sidebar groups for homepage,Andrew Hayward,2012-10-24T16:37:52Z,andrewhayward,andrewhayward,20,20,0
118,content-2012.mozillafestival.org,f2664cebb497ab2903357c8addab8f7f4dce3a28,Fixing how stylesheets are pulled in,Andrew Hayward,2012-10-24T16:37:23Z,andrewhayward,andrewhayward,9,4,5
119,content-2012.mozillafestival.org,c114bf501e5e9280d80bc7cc9cebfa0f24ec26ea,Linking in meta-box admin setup,Andrew Hayward,2012-10-24T16:32:11Z,andrewhayward,andrewhayward,1,1,0
120,content-2012.mozillafestival.org,7da9557180a1fa941ed93dfa616ab04d36686971,Adding sidebar selector meta box to admin,Andrew Hayward,2012-10-24T16:31:55Z,andrewhayward,andrewhayward,57,57,0
121,content-2012.mozillafestival.org,2902ddd6ffffb5680d84f5329af90013b12795df,Adding a bit more structure to theme pages,Andrew Hayward,2012-10-24T13:54:27Z,andrewhayward,andrewhayward,31,26,5
122,content-2012.mozillafestival.org,b9287fa9173dfd8573f2f03840256ec0c51da61f,Updating styles for session pages,Andrew Hayward,2012-10-24T13:53:36Z,andrewhayward,andrewhayward,84,79,5
123,content-2012.mozillafestival.org,dfb06a604ed10a89c52b9120f810e2d1236bc6c5,Rearranging content on session pages,Andrew Hayward,2012-10-24T13:53:12Z,andrewhayward,andrewhayward,48,35,13
124,content-2012.mozillafestival.org,ec946142dbfdc9e22f3bbc85e5b9560ff74fe51d,Adding Flickr widget,Andrew Hayward,2012-10-24T12:27:09Z,andrewhayward,andrewhayward,214,214,0
125,content-2012.mozillafestival.org,5b865d3141b3c4c3bc28440bc05e20eb68f7620a,Fixing Twitter parser,Andrew Hayward,2012-10-24T12:25:52Z,andrewhayward,andrewhayward,4,2,2
126,content-2012.mozillafestival.org,30d9c3b2ad5516633fcbab9c299abf78340d1952,Minor Twitter widget fixes,Andrew Hayward,2012-10-24T12:23:26Z,andrewhayward,andrewhayward,4,2,2
127,content-2012.mozillafestival.org,3d37ca40e1b5c7c9b03d3c5bf202c3b92fd885d7,"Fixing bug in Twitter avatar retrieval

Shouldn't have been relying on cURL, really!",Andrew Hayward,2012-10-23T17:10:08Z,andrewhayward,andrewhayward,26,16,10
128,content-2012.mozillafestival.org,0bac781bd8c2d686f3bddb635e5eb091748375ca,"Fixing page-specific stylesheets

Evidently we need to share CSS sometimes!",Andrew Hayward,2012-10-23T17:09:23Z,andrewhayward,andrewhayward,14,10,4
