,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
20,loop-client,443437096910507d27ac4a30aacab6bb81a9af87,"Bug 976116 - Implement end to end call in one browser window, r=dmose
mozilla-central hg revision: c1754ed575cb7657cc03028fe1a162f872ae0f3e",Andrei Oprea,2014-08-18T23:24:14Z,piatra,piatra,8,4,4
21,loop-client,f1d56c520900364b48d547393d46bc6e86f21d7b,update latest merged cset file,Auto-Extact-Bot,2014-08-16T22:00:21Z,Auto-Extact-Bot,Auto-Extact-Bot,2,1,1
22,loop-client,d326ea1b144f2a9f4d79ea6b55317fb417db53a1,"Bug 1022594 Part 2. Desktop client needs ability to decline an incoming call - set up a basic websocket protocol and use for both desktop and standalone UI. r=dmose
mozilla-central hg revision: 0d13e179eacb2139be0d31f94cba0df4fda47e2f",Mark Banner,2014-08-15T21:54:29Z,Standard8,Standard8,769,746,23
23,loop-client,255ba68d6537ede92baf4580a4c4018836e15b60,update latest merged cset file,Auto-Extact-Bot,2014-08-15T22:37:27Z,Auto-Extact-Bot,Auto-Extact-Bot,2,1,1
24,loop-client,5a1135b93f9377f22a1137ac21e33b47b30b4ddf,"Bug 990678 - Add ability to make audio only calls in Loop standalone and desktop. r=Standard8
mozilla-central hg revision: 55b8364d966e746a35b67cef3512fed1866e8f79",Andrei Oprea,2014-08-15T18:45:31Z,piatra,piatra,572,484,88
25,loop-client,50365e87142ff161184983870b3625bfc3339b74,Follow-up to bug 1050301 - update the hg repo after pulling it rs=dmose,Mark Banner,2014-08-15T22:36:31Z,Standard8,Standard8,3,2,1
26,loop-client,f5ed001ba9d827ebe75489a389122548d9f25b77,"Merge pull request #39 from Standard8/1050301

Bug 1050301 Wite a script to automate the loop release process",Rémy HUBSCHER,2014-08-14T13:28:26Z,Natim,Natim,25,25,0
27,loop-client,4e05c7cca21eb12f33b39c94fbe8dd0045b598b0,Bug 1050301 Wite a script to automate the loop release process,Mark Banner,2014-08-13T20:43:22Z,Standard8,Standard8,25,25,0
28,loop-client,8a1240f0a0f8d85c77379dae0556feca71aa38d2,update latest merged cset file,Auto-Extact-Bot,2014-08-13T20:00:10Z,Auto-Extact-Bot,Auto-Extact-Bot,2,1,1
29,loop-client,e3c2077e0f89101a7a1540bea20c18dcf9fa5862,"Bug 1053181 Fix Loop's standalone pages to display correctly on the proper dev server. r=dmose NPOTB DONTBUILD
mozilla-central hg revision: 9c62e270aff6b73213499493b07b1328e5ffbcda",Mark Banner,2014-08-13T18:01:34Z,Standard8,Standard8,4,2,2
30,loop-client,cea3a8b292a2d4f209a9d5dd7626ccd1d08f2596,update latest merged cset file,Mark Banner,2014-08-12T09:09:20Z,Standard8,Standard8,2,1,1
31,loop-client,45409d001bc0c9d31c47a39e5d2aeb5002d2a919,"Bug 1048785 Part 1: Update Loop FeedbackAPIClient to allow attaching more metadata. r=Standard8
mozilla-central hg revision: eea2155f85dd3db6ed72fdb3afa24c2915f72630",Nicolas Perriault,2014-08-08T17:10:51Z,n1k0,n1k0,137,101,36
32,loop-client,70f3370b804c3ed9b123514dbaaa8c6e68e29aa2,"Bug 1049927 Update OpenTok library to 2.2.7. r=dmose
mozilla-central hg revision: 3391c2e2a00c0408e62f841cbf7c2dcfd40c6d09",Mark Banner,2014-08-08T08:28:49Z,Standard8,Standard8,6898,5019,1879
33,loop-client,0fa628abdbd36fa1751899431340c9992a01d06d,"Bug 1050314 Loop standalone client is broken in Chrome due to use of ES6 functions. r=dmose
mozilla-central hg revision: 489f76fb1e28a8f8608742cb3455d9a3902275d8",Mark Banner,2014-08-08T08:28:48Z,Standard8,Standard8,8,4,4
34,loop-client,e493fed898e54c8156182e26ad8567054b9e6ae6,"Bug 1000771: Add a button to copy Loop urls to the clipboard. r=mikedeboer
mozilla-central hg revision: b3528aeaf773cf239b8f88b7363e0bd65c021247",Nicolas Perriault,2014-08-07T14:45:08Z,n1k0,n1k0,12,7,5
35,loop-client,8993ccc497295ab8f79ed3cee71e9b800e80b23d,"Bug 1048834 - Fixed empty sad feedback description field for Loop for predefined categories. r=Standard8,ui-review=darrin
mozilla-central hg revision: a29e8343c897746656c5fd7c7eb798ba28325d27",Nicolas Perriault,2014-08-07T14:45:06Z,n1k0,n1k0,200,141,59
36,loop-client,93335b3bb0c4570e3c23733582c9f4c625ebe868,"Bug 1000772: Allow Loop users to send a call-back URL by email. r=nperriault
mozilla-central hg revision: 2e89d2bb6faca02f3cb8cea3342aa7318fd1bdd4",Romain Gauthier,2014-08-06T13:11:38Z,tOkeshu,tOkeshu,32,30,2
37,loop-client,2cd2102cc2d3a4d4d1c9058415a38d022c725e6f,"Bug 1022594 Part 1 follow-up. Fix random failure in browser/components/loop/test/standalone/index.html - use fake timers to prevent timers kicking in when we don't want them. r=nperriault
mozilla-central hg revision: d46a6ba2b40afe13c297d5fdc9b5bd240b8b4f43",Mark Banner,2014-08-05T16:32:53Z,Standard8,Standard8,3,3,0
38,loop-client,d6d55eba546b8bc648ff8e1fb41f50a83d72ceb1,"Bug 1022594 Part 1 Change Loop's incoming call handling to get the call details before displaying the incoming call UI. r=nperriault
mozilla-central hg revision: 9632c9041c1d5a9f5db0c94271b914c46b6507f3",Mark Banner,2014-08-05T14:54:55Z,Standard8,Standard8,532,271,261
39,loop-client,0a6c22bba386c23acf249a5bc299d4af25f84535,"Bug 976114 - stand up basic functional test for a fetching a URL, r=Standard8
mozilla-central hg revision: 81d9152faaec7c53840e2d3bfbf050120ac2c0e2",Dan Mosedale,2014-08-05T14:21:28Z,dmose,dmose,74,63,11
40,loop-client,be4d8d120755550f82e7de500c439969b0c7b289,"Bug 1040662: Upgrade Loop's use of React to version 0.11.1. r=Standard8
mozilla-central hg revision: 9595e2bb6f04e3dac1664f7c372f2db3d498f912",Nicolas Perriault,2014-08-04T15:35:35Z,n1k0,n1k0,6611,3989,2622
41,loop-client,f5ceb406089d745875be15aae054fc7ee8bfd048,"Bug 972992 (Part 2): Loop desktop feedback add an API client to actually submit feedback. r=Standard8
mozilla-central hg revision: 05bd981cb0a1095994ca92482c7617b936ead00c",Nicolas Perriault,2014-08-04T12:28:26Z,n1k0,n1k0,655,476,179
42,loop-client,8dca513b260a037bdbaf3d1d57a5f7ee0de43cc8,"Bug 972992 (Part 1): Loop desktop client user feedback form. r=Standard8
mozilla-central hg revision: 84caca21e7ccef43632191fb27b2f8f74dc6b481",Nicolas Perriault,2014-07-23T17:27:55Z,n1k0,n1k0,705,671,34
43,loop-client,c748c7ab9ce2f15eff7cc74a2eca8432e2a5bdc1,"Bug 1000127 - Implement new standalone UI link clicker, r=dmose
mozilla-central hg revision: 2898485e4c8e3fdc4662b472929e98411fdf4b1d",Andrei Oprea,2014-08-01T23:36:39Z,piatra,piatra,772,643,129
44,loop-client,9388311a89639bf29a1e2ff2441803924a795411,"Merge pull request #38 from Standard8/bug-1050131-auto-extract

Bug 1050131 Write a script to auto-extract from mozilla-central the standalone content into the loop-client git repo. r=natim,dmose",Mark Banner,2014-08-12T08:59:29Z,Standard8,Standard8,274,230,44
45,loop-client,5487e1138ca10d5b79322141df22a9ce2a8f7f7a,"Bug 1050131 Write a script to auto-extract from mozilla-central the standalone content into the loop-client git repo. r=natim,dmose",Mark Banner,2014-08-07T11:55:39Z,Standard8,Standard8,274,230,44
46,loop-client,8b4d06cffdc70db4f61c0b190946562c2783d0c2,Correct the changelog for 0.3.2,Mark Banner,2014-07-30T19:50:29Z,Standard8,Standard8,2,2,0
47,loop-client,3b387f58ecd3fa31c654b816e9430c5e051d1b38,Update to gecko-dev REV e79cec5262fbdf8746a603c9b85d7a95fa0dd38b,Mark Banner,2014-07-30T16:32:41Z,Standard8,Standard8,19594,19281,313
48,loop-client,470a04d59b1db868bfed3b898a6cb57ced4b0ce6,Serve VERSION.txt to get the loop-client version.,Rémy HUBSCHER,2014-07-29T14:25:26Z,Rémy HUBSCHER,Rémy HUBSCHER,6,3,3
49,loop-client,75d158e7a1f87c780c60578183cc6e490bf78ac0,Update make config to add VERSION,Rémy HUBSCHER,2014-07-29T14:19:17Z,Rémy HUBSCHER,Rémy HUBSCHER,8,4,4
50,loop-client,27e0dacc7097f9091b89fba0ba8e7842c2a5b6d4,Update changelog for sync with gecko-dev REV 94240875176a6444517d60175cafa637eac869e2,Mark Banner,2014-07-29T11:18:56Z,Standard8,Standard8,6,6,0
51,loop-client,cbfe5fa1f153cebf7d95fbdbf6fb8d0715160088,Update to gecko-dev REV 94240875176a6444517d60175cafa637eac869e2.,Mark Banner,2014-07-29T11:06:38Z,Standard8,Standard8,2156,2035,121
52,loop-client,f30d73734167c33a7027bc959a3766ace8d5d25b,"Fix a couple of issues in the update script - copy the shared code to shared, and don't package node_modules",Mark Banner,2014-07-29T11:04:54Z,Standard8,Standard8,4,2,2
53,loop-client,fdad50708b38bf7d92fd3647adfc8aaaa9de9f6f,Also sync standalone tests.,Rémy HUBSCHER,2014-07-23T11:40:07Z,Rémy HUBSCHER,Rémy HUBSCHER,17623,17621,2
54,loop-client,08833708d2d6013fc0682683cc49d1cae4f95d20,Add -e to stop the script on command error.,Rémy HUBSCHER,2014-07-23T09:14:01Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
55,loop-client,02375208d93d06aa75b2939c02d461b495bae641,Add a script to update loop-client from gecko-dev.,Rémy HUBSCHER,2014-07-23T09:09:58Z,Rémy HUBSCHER,Rémy HUBSCHER,41,41,0
56,loop-client,6c4e933c93dd6a718130b4f79aef047baae55b0a,Snapshot from geck-dev d2e992ad,Rémy HUBSCHER,2014-07-23T08:43:07Z,Rémy HUBSCHER,Rémy HUBSCHER,57553,38157,19396
57,loop-client,211da3dcd6a830b46465e0c69be72a8fd7f3b01c,Changelog for loop-client.,Rémy HUBSCHER,2014-07-21T12:27:10Z,Rémy HUBSCHER,Rémy HUBSCHER,15,15,0
58,loop-client,88e89a109451869fee7739840107954a94aea45d,Back to development,Rémy HUBSCHER,2014-06-06T19:02:21Z,Rémy HUBSCHER,Rémy HUBSCHER,2,1,1
59,loop-client,30f75f916557ef7d8674dfe469e561063186f0e0,Release 0.1.0,Rémy HUBSCHER,2014-06-06T19:01:54Z,Rémy HUBSCHER,Rémy HUBSCHER,18746,966,17780
60,loop-client,2b26b3bb7db15ac81b72247b39d58d5c3d05ad50,"Bug 976109 - Switch session tokens from cookies to Hawk, r=NiKo`,Standard8",Dan Mosedale,2014-05-06T13:39:11Z,Dan Mosedale,Dan Mosedale,935,900,35
61,loop-client,26d70718f4508b4d4689d6f74c585b3f615fe82b,Bug 994151 Part 2. Only register with the servers if the user has obtained call urls that haven't expired yet. r=dmose,Mark Banner,2014-05-19T10:25:02Z,Standard8,Standard8,59,47,12
62,loop-client,5d3bb4ba83e0eb1d56d9b970e60560a655eb97bf,Bug 994151 Part 1. Ensure the client is registered before requesting a call url. r=dmose,Mark Banner,2014-05-16T11:24:22Z,Standard8,Standard8,70,67,3
63,loop-client,3942f7eda2a4b03aede289b2b3317a4c683ac56c,Bug 1013092 Remove the logo from the video stream. r=nperriault,Mark Banner,2014-05-20T13:16:06Z,Standard8,Standard8,6,5,1
64,loop-client,98fa71b52e853f3fcdc13c37f116463144944bca,"Bug 974895: Added landing page for unsupported devices, r=Standard8.",Nicolas Perriault,2014-05-07T18:56:46Z,n1k0,n1k0,126,109,17
65,loop-client,61e734f093b80ac986e30bab77b24bcba4b372af,"Bug 1005041: In progress feedback when getting a call url, r=dmose",Nicolas Perriault,2014-05-05T15:19:16Z,n1k0,n1k0,45,30,15
66,loop-client,1213df08ad8d8029c3cff35d8619a4cc70e963ab,"Bug 997178 - Restart a call, r=dmose",Nicolas Perriault,2014-04-30T14:47:33Z,n1k0,n1k0,47,24,23
67,loop-client,5f0c5903287d7fd30247f4e1ed316aaa31a982ac,Bug 972941: Landing page for non WebRTC-compliant browsers on supported devices,Romain Gauthier,2014-04-29T13:27:35Z,tOkeshu,tOkeshu,81,80,1
68,loop-client,880e6aa49b15774921e959a25f06401d7aaa48d4,"Bug 999480 - Panel to use a router & templated views, r=Standard8",Nicolas Perriault,2014-04-22T14:59:05Z,n1k0,n1k0,182,111,71
69,loop-client,f835e41e929aa6e6df6b1b5859e260378eee6e97,"Bug 998271 - L10n notifications, r=dmose",Nicolas Perriault,2014-04-18T14:01:53Z,n1k0,n1k0,127,116,11
70,loop-client,91799af6823956c478d30e4cd628962868639016,"Bug 991118 - Going back should terminate call session, r=dmose",Nicolas Perriault,2014-04-16T12:48:57Z,n1k0,n1k0,737,483,254
71,loop-client,8a267cd2de4fb9333e9795297017489305f63e3b,"Merge pull request #21 from mozilla/bug-991128-reload-a-call

Bug 991128 - make reloading a live call do something reasonable, r=dmose",Dan Mosedale,2014-04-17T18:59:13Z,Dan Mosedale,Dan Mosedale,109,67,42
72,loop-client,85c221c97a2f455ae0b9c7d28ccf2ba145b09979,"Bug 991128 - make reloading a live call do something reasonable, r=dmose",Nicolas Perriault,2014-04-15T16:55:41Z,n1k0,n1k0,109,67,42
73,loop-client,243f5c5eb380ce563df16397fd5f0fc6986900fd,"Merge pull request #20 from mozilla/bug-996526-view-templates

Bug 996526 - Backbone views to carry their own templates. r=dmose",Nicolas Perriault,2014-04-17T08:11:46Z,n1k0,n1k0,234,168,66
74,loop-client,20c43a10cd7c71a95a8b393c7a1d967fd1ccab70,Bug 996526 - Backbone views to carry their own templates. r=dmose,Nicolas Perriault,2014-04-15T10:48:29Z,n1k0,n1k0,234,168,66
75,loop-client,0141aee2225c9d2b2c04052932ff05189afebee8,"Merge pull request #18 from mozilla/bug-972019-shared-conversation-router

Bug 972019 - Shared conversation router logic.",Nicolas Perriault,2014-04-14T09:59:34Z,n1k0,n1k0,326,211,115
76,loop-client,3282b47496ea14e14da8e9fe7ea8bb95094adecd,Bug 972019 - Shared conversation router logic.,Nicolas Perriault,2014-04-10T16:18:25Z,n1k0,n1k0,326,211,115
77,loop-client,3f3da4c91cc60a26ecaa30f5e53b3d99db9828b2,"Merge pull request #19 from mozilla/bug-995194

Bug 995194 - Don't unpublish when receiving sessionDisconnected, as we've implicitly unpublished already, r=dmose",Dan Mosedale,2014-04-11T17:53:52Z,Dan Mosedale,Dan Mosedale,7,0,7
78,loop-client,8d8a189ff11513a94a0f537b96fa33eb663e7f77,"Bug 995194 Don't unpublish when receiving sessionDisconnected, as we've implicitly unpublished already, r=dmose",Mark Banner,2014-04-11T13:43:14Z,Standard8,Standard8,7,0,7
79,loop-client,3e065677d3306466e7cdaee735de8c73b58d024e,"Merge pull request #15 from mozilla/automate-unit-tests

Bug 976127 - Automate shared and desktop-local unit tests with marionette, r=Standard8",Dan Mosedale,2014-04-10T21:28:29Z,Dan Mosedale,Dan Mosedale,114,113,1
80,loop-client,e34b780eaecf5486120cb043e689f95b20733a81,"Bug - 976127 Get marionette to drive shared and desktop-local unit tests, r=Standard8",Dan Mosedale,2014-04-09T22:56:05Z,Dan Mosedale,Dan Mosedale,114,113,1
81,loop-client,49fc40c67af491640d7eaa2dd748b78e274144da,"Merge pull request #8 from mozilla/bug-972019-terminate-call

Bug 972019: Terminate a call. r=Standard8",Nicolas Perriault,2014-04-10T10:33:07Z,n1k0,n1k0,389,321,68
82,loop-client,7bbfbd1e6235112d375d971ba966a568b80d59f1,Bug 972019: Terminate a call. r=Standard8,Nicolas Perriault,2014-03-31T16:14:34Z,Nicolas Perriault,Nicolas Perriault,389,321,68
83,loop-client,6b202d857fba7e1ae8c8e17ac153cad637afd7c7,"Merge pull request #16 from mozilla/bug-994391

Bug 994391 - Removed obsolete readme.html file. r=Standard8",Nicolas Perriault,2014-04-10T08:34:20Z,n1k0,n1k0,0,0,0
84,loop-client,7a9ba7eb5b48d7cedeabfa18545fbe61441f6f3f,Bug 994391 - Removed obsolete readme.html file.,Nicolas Perriault,2014-04-10T07:31:13Z,n1k0,n1k0,0,0,0
85,loop-client,3f92e5fb8bb988a5d54bd21d15f7cbe2361b35ef,"Adding a few missing fields to package.json

Should now pass the [package.json validator](http://package-json-validator.com/) with minimal output:
```json
{
  ""valid"": true,
  ""warnings"": [
    ""Missing recommended field: contributors""
  ]
}
```",Peter deHaan,2014-04-10T00:31:33Z,pdehaan,pdehaan,11,10,1
86,loop-client,1e53be1fff466052c751754f37d7eb5efa152f4d,"Merge pull request #14 from mozilla/bug-993324

Bug 993324 Upgrade Loop to use TokBox SDK v2.2. r=n1k0",Mark Banner,2014-04-08T15:49:53Z,Standard8,Standard8,18373,10399,7974
87,loop-client,fa79726d35178830822e4d861d97196f14f664a5,Bug 993324 Upgrade Loop to use TokBox SDK v2.2 r=n1k0,Mark Banner,2014-04-08T10:17:54Z,Standard8,Standard8,18373,10399,7974
88,loop-client,ee5bd383f1694552e6211bb28e6bcdcb207fe822,"Merge pull request #13 from mozilla/bug-991126

Bug 991126 - Prevent multiple form submission. r=Standard8",Nicolas Perriault,2014-04-07T13:24:00Z,n1k0,n1k0,27,24,3
89,loop-client,9c2b2089a61f7649a4d8d7987aed27fe1c9bcdd5,Bug 991126 - Prevented multiple form submission. r=Standard8,Nicolas Perriault,2014-04-03T15:52:10Z,n1k0,n1k0,27,24,3
90,loop-client,60c1336fcf780a44fc82218f392c613f77cb30ae,"Merge pull request #11 from mozilla/share-notifications

Bug 988229 - Shared notifier component. r=dmose",Nicolas Perriault,2014-04-04T07:46:49Z,n1k0,n1k0,275,234,41
91,loop-client,774f2fedf869faa0af4a792fb75409b068b7ae86,Bug 988229 - Shared notifier component. r=dmose,Nicolas Perriault,2014-04-01T18:13:53Z,n1k0,n1k0,275,234,41
92,loop-client,abfa41b6aa2dc4aaea4387850b76a3f057b9a044,"Merge pull request #12 from mozilla/bug-991122

Bug 991122 - Fixed video layout on Google Chrome. r=dmose",Nicolas Perriault,2014-04-03T16:17:13Z,n1k0,n1k0,4,3,1
93,loop-client,03a0bbb59e2c782d971b6e5f2da4c3d7afcf5de6,Bug 991122 - Fixed video layout on Google Chrome.,Nicolas Perriault,2014-04-03T14:32:28Z,n1k0,n1k0,4,3,1
94,loop-client,1b633a027ff31fe6fae7ec46c8e7bbe736bdd66d,Bug 991654 - Fixed remaining lint issues.,Nicolas Perriault,2014-04-03T13:50:28Z,n1k0,n1k0,22,13,9
95,loop-client,a6c45e904840b4a4cfc61616772e2908749161a5,Bug 991654 - Updated client to use new server error format.,Nicolas Perriault,2014-04-03T13:33:25Z,n1k0,n1k0,48,34,14
96,loop-client,ba30072c78f11134d6841aabdad9b77bbce26ec4,"Merge pull request #9 from mozilla/improve_conversation_model

Part of Bug 985596: Improve conversation model - handling incoming and outgoing calls. r=dmose",Mark Banner,2014-04-01T20:56:10Z,Standard8,Standard8,531,463,68
97,loop-client,c68d7e3060f8244fe16d37101d6004c0160854ee,Bug 985596 Improve conversation model to handle incoming and outgoing calls. r=dmose,Mark Banner,2014-03-31T13:19:54Z,Standard8,Standard8,531,463,68
98,loop-client,8e6b30668c7e13b3a932c45d28c4fec4b1f5a14b,"Merge pull request #7 from mozilla/loop-shared-content-refactor

Bug 985596 - Refactored shared assets & tests. r=dmose",Nicolas Perriault,2014-04-01T08:25:24Z,n1k0,n1k0,538,401,137
99,loop-client,38eb7eba43d00ca0112d9885994781e3375593e0,Bug 985596 - Refactored shared assets & tests. r=dmose,Nicolas Perriault,2014-03-26T22:00:51Z,Nicolas Perriault,Nicolas Perriault,538,401,137
100,loop-client,68abc2b7cfbfc9563fbc331926611ffe7f9fb3d8,"Merge pull request #6 from mozilla/desktop_additions

Part of Bug 985596: share some of the webapp models and views with the desktop client. r=dmose",Mark Banner,2014-03-31T11:31:41Z,Standard8,Standard8,15939,15676,263
101,loop-client,381b86fbf6b6f749493bdf2011f6a9e565944c34,Bug 985596 Set up initial desktop window - share some of the webapp models and views with the desktop client.,Mark Banner,2014-03-26T22:00:51Z,Standard8,Standard8,15939,15676,263
102,loop-client,25935ae812c47f057c898a54fac349e56f5b5aea,Bug 987597: Send an caller identifier when obtaining a call-url. r=Standard8,Romain Gauthier,2014-03-26T21:38:10Z,tOkeshu,tOkeshu,6,6,0
103,loop-client,652f0c246c1a4332a2bee300ca344805396b363c,"Merge pull request #5 from mozilla/fix-partner-sdk-styling-issue

Bug 979880 — Attempt at fixing Partner SDK styles.",Nicolas Perriault,2014-03-26T17:24:10Z,n1k0,n1k0,25,20,5
104,loop-client,9706272565d7b04220da16c0779758e2e043c904,Bug 979880 - Attempt at fixing Partner SDK styles.,Nicolas Perriault,2014-03-26T14:24:59Z,n1k0,n1k0,25,20,5
105,loop-client,4ce3112a5e34a89783ff8b69e24fd8d5949b7bbc,"Merge pull request #4 from mozilla/establish-call

Bug 979880 - Call establishment; r=dmose",Nicolas Perriault,2014-03-26T10:07:09Z,n1k0,n1k0,247,228,19
106,loop-client,3f61b008aafc6e272d987125422cfbfe4885e9b8,Bug 979880 - Call establishment.,Nicolas Perriault,2014-03-24T12:08:35Z,n1k0,n1k0,247,228,19
107,loop-client,01d1b5d97e14b0e363c661c866d38209c3734ab7,"Merge pull request #3 from mozilla/initiate-call

Bug 979880 - Implement basic UI+logic for initiating a call. r=Standard8",Nicolas Perriault,2014-03-24T22:30:26Z,n1k0,n1k0,341,288,53
108,loop-client,63ebe663eea8e8e8882076f27e8d2d63e6ca5032,"Bug 1078067 - Remove custom background from Loop panel. r=mdeboer
mozilla-central hg revision: b0a3f046e71660027e604f684f9cbe8cf1b4816e",Tim Nguyen,2014-10-08T22:46:13Z,nt1m,nt1m,5,4,1
109,loop-client,8d96550af1c3a8b82459238fc6dfc658270c91e8,update latest merged cset file,Auto-Extract-Bot,2014-10-08T02:00:14Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
110,loop-client,2359d893ae0aabb9801a35d6e0769be452abcabf,"Bug 1072323: Hook up the contact menus to be able to start outgoing calls. r=mikedeboer
mozilla-central hg revision: 9a5c24c5e36acc4a114eea182da3373682b70d8e",Mark Banner,2014-10-07T15:10:56Z,Standard8,Standard8,105,78,27
111,loop-client,8eef69a8a6a3515466175b0eae7ef371da5b9d6a,"Bug 1065537 - Loop isn't using system/platform fonts in various places. r=mikedeboer
mozilla-central hg revision: 4fa74ef900c52830e0990d20aa4a91b0b8043353",Jared Wein,2014-10-07T18:27:02Z,msujaws,msujaws,19,1,18
112,loop-client,f967b154f67b88d375aad7108e44b588c9025b66,update latest merged cset file,Auto-Extract-Bot,2014-10-05T04:00:17Z,Auto-Extract-Bot,Auto-Extract-Bot,2,1,1
113,loop-client,5107e5b0b3cde17f48e8a621715e2427107b5833,"Bug 972017 Part 4 - Hook up the OT sdk to the direct calling window for Loop. r=nperriault
mozilla-central hg revision: b28e496d535b80d31c00d3561514e6d5dd9f55fa",Mark Banner,2014-10-03T21:42:02Z,Standard8,Standard8,883,805,78
