,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,missioncontrol,4572724a33d90ca651741692cc8a5faa124305de,"Restrict the set of firefox versions we get data for at the API-level (#64)

At the moment we will restrict data to the previous release (with
all releases in between)",William Lachance,2017-07-19T17:19:30Z,wlach,wlach,31,29,2
15,missioncontrol,512034cde0e10ecb37704d86056de4299e2ad3c0,Update botocore from 1.5.82 to 1.5.83 (#61),pyup.io bot,2017-07-17T14:03:39Z,pyup-bot,pyup-bot,6,3,3
16,missioncontrol,ec6e22b7f494937a3bac1255e594a06db05ae66c,Update pyhive from 0.3.0 to 0.4.0 (#62),pyup.io bot,2017-07-17T14:02:59Z,pyup-bot,pyup-bot,4,2,2
17,missioncontrol,be3ca2b059fe66ac4e5c5ba8318b1644a97165f4,fix typo,William Lachance,2017-07-14T18:37:18Z,wlach,wlach,2,1,1
18,missioncontrol,88894ab233ebf1056f66242b7fc6a53a8f7e7027,Fix detail view,William Lachance,2017-07-14T17:16:31Z,wlach,wlach,2,1,1
19,missioncontrol,411c88e93b54dfdcbbd95f711f95f07a7dce88d2,Update newrelic from 2.88.0.72 to 2.88.1.73 (#56),pyup.io bot,2017-07-14T16:51:44Z,pyup-bot,pyup-bot,4,2,2
20,missioncontrol,a06a7fb061a05f56146fb6d76126489ef2dbecef,Update botocore from 1.5.80 to 1.5.82 (#58),pyup.io bot,2017-07-14T16:51:29Z,pyup-bot,pyup-bot,6,3,3
21,missioncontrol,5352ee4760231757b7458987ac99e654bd24c7a2,"Get main and summary views partially working

* Remove static data pulling
* For summary, pull down aggregated data for a bunch of hardcoded measures
  (irrespective of version)",William Lachance,2017-07-14T15:35:10Z,wlach,wlach,360,132,228
22,missioncontrol,84d24d4f26a9cd98152adbe7acac69c6b04bc4ea,"Make across version dimension optional

Necessary to make a summary view work",William Lachance,2017-07-14T15:34:17Z,wlach,wlach,30,16,14
23,missioncontrol,fea24493c9c6c52806fa9e5932f5ba6679b40799,"Hack up main page so it sort of works

Losing fake ""status"", but at least it loads now. We can put that
back in (for reals) when we have periodic ETL.",William Lachance,2017-07-13T20:30:55Z,wlach,wlach,121,61,60
24,missioncontrol,8dafc519f639f59f6ae8d3b9fc62758cbe159620,Add endpoint for getting firefox versions,William Lachance,2017-07-13T19:38:06Z,wlach,wlach,22,21,1
25,missioncontrol,3e418b10346128b083d6ad35cdf721fe45a16f96,Add requests + deps,William Lachance,2017-07-14T15:42:47Z,wlach,wlach,15,15,0
26,missioncontrol,e22c571eaf5dce64922454b147ce60eefc2d1100,Fix schema for local presto table,William Lachance,2017-07-12T21:58:42Z,wlach,wlach,6,3,3
27,missioncontrol,df10a158c20296371643197d702ee1a46a9606e0,Fix installation instructions,William Lachance,2017-07-12T21:58:30Z,wlach,wlach,6,4,2
28,missioncontrol,ebd555e9ffca690da48751f8fdbd6d2c3fa1ceb5,Remove unused placeholder view (#55),William Lachance,2017-07-12T16:59:27Z,wlach,wlach,19,0,19
29,missioncontrol,6aaf4c671a061e53f68f74e0fe4332177b6a49fe,"Make `SERVICE_DOMAIN` (the base url for the missioncontrol api server) variable

This will let us test in a variety of environments (against a local vagrant
environment, against the dev server, against the production server...)",William Lachance,2017-07-11T20:09:29Z,wlach,wlach,16,13,3
30,missioncontrol,64a21d5cb7aba8972c62d45aa9c0bb12f883363f,Upgrade neutrino deps,William Lachance,2017-07-11T20:08:19Z,wlach,wlach,169,85,84
31,missioncontrol,30ffa4433c43856014a4a24bd34b03d55940a85c,Add some files to .gitignore,William Lachance,2017-07-11T16:51:06Z,wlach,wlach,2,2,0
32,missioncontrol,5d10d019a7782e5f9279a99d458bc7a62d82dc0c,Sort .gitignore,William Lachance,2017-07-11T16:50:32Z,wlach,wlach,10,5,5
33,missioncontrol,b95e86ac4380aa2c2c13032e412ea68ca41ec527,Update python-dateutil from 2.6.0 to 2.6.1 (#49),pyup.io bot,2017-07-10T22:14:43Z,pyup-bot,pyup-bot,7,3,4
34,missioncontrol,df2209699455d2e6547355a9294f3dbb44c82ed7,Update hashin from 0.10.0 to 0.11.2 (#51),pyup.io bot,2017-07-10T22:14:02Z,pyup-bot,pyup-bot,6,3,3
35,missioncontrol,c74b89500a45311910870929360fb521782e6744,Update tenacity from 4.2.0 to 4.3.0 (#47),pyup.io bot,2017-07-10T22:13:46Z,pyup-bot,pyup-bot,4,2,2
36,missioncontrol,4169145b96dbb3db27e05ad1c01542cefa6284e3,Update docutils from 0.14rc1 to 0.14rc2 (#46),pyup.io bot,2017-07-10T22:12:20Z,pyup-bot,pyup-bot,4,2,2
37,missioncontrol,3baefbb4fc94e6b8f27429f00de41d73190b715b,Update pyathena from 1.0.2 to 1.0.3 (#45),pyup.io bot,2017-07-10T22:10:32Z,pyup-bot,pyup-bot,6,3,3
38,missioncontrol,c008eca64f410aabe946d6ede25211c2e0853a14,Use react-metrics-graphics 0.6.1,William Lachance,2017-07-10T14:45:29Z,wlach,wlach,8,4,4
39,missioncontrol,1922b26044d8041fc131daa1f7be7e5634c84bfa,Update to latest ui version in fork (#44),William Lachance,2017-07-07T18:49:39Z,wlach,wlach,220,165,55
40,missioncontrol,9d804dd356b67058220b9946eb27dadfdea9d25d,Update gunicorn from 19.6.0 to 19.7.1 (#41),pyup.io bot,2017-07-07T16:56:39Z,pyup-bot,pyup-bot,6,3,3
41,missioncontrol,2aa23ce78110cee76a137fe40bf9c4040d324d3a,Update django-csp from 3.2 to 3.3 (#42),pyup.io bot,2017-07-07T16:56:30Z,pyup-bot,pyup-bot,6,3,3
42,missioncontrol,8fec1c58bbf3462cca9f3a927ca80aaf2ac902c6,Update botocore from 1.5.79 to 1.5.80 (#43),pyup.io bot,2017-07-07T16:56:22Z,pyup-bot,pyup-bot,6,3,3
43,missioncontrol,7b53c0cd25264d93d73bfc9ef77bfe106ed6784a,Update sqlalchemy from 1.1.10 to 1.1.11 (#34),pyup.io bot,2017-07-06T21:40:16Z,pyup-bot,pyup-bot,4,2,2
44,missioncontrol,25024ca4f556286d44a0623e1ef0781de099ba5e,Update markupsafe from 0.23 to 1.0 (#28),pyup.io bot,2017-07-06T21:34:33Z,pyup-bot,pyup-bot,4,2,2
45,missioncontrol,5a93b9a02bcea1007f9d9e3acc86c4f0094693eb,Update psycopg2 from 2.6.2 to 2.7.1 (#27),pyup.io bot,2017-07-06T21:33:12Z,pyup-bot,pyup-bot,46,32,14
46,missioncontrol,ff20f455646d2482aeb2a915b8e8a8f77f29c5f6,Update hashin from 0.7.2 to 0.10.0 (#25),pyup.io bot,2017-07-06T21:32:25Z,pyup-bot,pyup-bot,6,3,3
47,missioncontrol,940277d3a4029d6980acd624f010a82a2a22d79e,Update botocore from 1.5.71 to 1.5.79 (#37),pyup.io bot,2017-07-06T21:29:27Z,pyup-bot,pyup-bot,6,3,3
48,missioncontrol,6f9d0ab727ea06737924ee765b05b1b531b2a56d,Update newrelic from 2.78.0.57 to 2.88.0.72 (#40),pyup.io bot,2017-07-06T21:29:10Z,pyup-bot,pyup-bot,4,2,2
49,missioncontrol,fd892c844f3e0d1636a621e1a1440a8281d50b0f,Update django from 1.10.7 to 1.11.3 (#26),pyup.io bot,2017-07-06T21:28:56Z,pyup-bot,pyup-bot,6,3,3
50,missioncontrol,0adef73f92cd1ab63ab0fe536a55193dfb08c66b,"Build and serve frontend in production

Currently doesn't use the backend api (and thus work, since the external
static resources I provided violate the CSP policy), but we can fix that. :)",William Lachance,2017-07-05T18:34:15Z,wlach,wlach,119,111,8
51,missioncontrol,5f0e77c82acab4b4a187f13fd127f159e0d89662,"Use node 6.11.0 on circleci

Required by some frontend packages we're now building",William Lachance,2017-07-05T18:47:38Z,wlach,wlach,2,2,0
52,missioncontrol,2ae3cd20619490b7fbe0ed1e491ee2ba936d720b,Fix running django shell,William Lachance,2017-07-06T18:54:06Z,wlach,wlach,2,1,1
53,missioncontrol,255f5ecb77f356bede2aff295c63967c71a5afaa,Only copy some files into docker container (#39),William Lachance,2017-07-06T18:53:26Z,wlach,wlach,6,4,2
54,missioncontrol,ddc79677e7757a40ae961397c72f2f8386c5f979,fix indentation issue in requirements.txt,William Lachance,2017-07-05T20:18:59Z,wlach,wlach,6,3,3
55,missioncontrol,4310fc9557329eae311110dabde1b86888c88432,Update whitenoise from 2.0.6 to 3.3.0 (#30),pyup.io bot,2017-07-05T18:41:22Z,pyup-bot,pyup-bot,6,3,3
56,missioncontrol,c2bd65483d3e175f090ce5818090445edbd18b4b,Update pytz from 2016.10 to 2017.2 (#32),pyup.io bot,2017-07-05T15:29:09Z,pyup-bot,pyup-bot,24,10,14
57,missioncontrol,f026cd240f952b177c79585f8d4cd648708fe20c,Update coverage from 4.3.4 to 4.4.1 (#36),pyup.io bot,2017-07-05T15:28:38Z,pyup-bot,pyup-bot,90,45,45
58,missioncontrol,1e701bbfd520f8ef6455cae62b959099cf598bbb,Add pyup configuration (#23),William Lachance,2017-07-04T19:28:10Z,wlach,wlach,4,4,0
59,missioncontrol,060ead4d832a83028b5d0d413e950d3b57d1a501,"Add cors headers to allow requests from all domains (#22)

This will let us hack on the frontend while using the deployed api. Based
on the implementation in treeherder.",William Lachance,2017-06-30T17:11:02Z,wlach,wlach,7,7,0
60,missioncontrol,0ddab9312f2d12d46cce124cfe90c419f5cf1faa,"Move frontend code to frontend/ (#21)

Requires a new version of neutrino",William Lachance,2017-06-29T23:05:43Z,wlach,wlach,11,7,4
61,missioncontrol,608aa09119daa8cbd773aa6466361d3f9006531f,"Add frontend code to repo and ability to build it

Not wired for deployment yet, but can at least hack on the UI in a
non-forked repo now. Also the frontend files are currently in `src/`
due to a problem I'm trying to figure out with neutrino. Will move
to a more appropriate location when that is resolved.",William Lachance,2017-06-29T04:14:44Z,wlach,wlach,8093,8093,0
62,missioncontrol,2bc90a9c0ccb799a3b194878aef8fc10f298edc4,Update dimensions list to reflect schema changes,Mauro Doglio,2017-06-29T19:25:59Z,Mauro Doglio,Mauro Doglio,10,7,3
63,missioncontrol,ba68ada72687d4453fba2f4a597a96efa7a867a6,update cache key,William Lachance,2017-06-29T16:52:18Z,wlach,wlach,4,2,2
64,missioncontrol,778fbbf780f78638094acab27012ff5a384a9867,adapt  endpoint to schema changes,William Lachance,2017-06-29T16:51:40Z,wlach,wlach,4,2,2
65,missioncontrol,ee0ded7414fcca4bfea2a6f36b62421bc92d38cd,fix naming,William Lachance,2017-06-29T04:17:38Z,wlach,wlach,4,2,2
66,missioncontrol,597d7f7f3f6579af18eadd9254955aba12eb0fb8,Add missing import,Wesley Dawson,2017-06-28T22:32:19Z,whd,whd,2,2,0
67,missioncontrol,639ad3c9c124e52dc3698644b739266cf75a6878,"Strawman prototype of getting windowed aggregates via a raw sql statement (#12)

Uber-inflexible, but hopefully enough to get the UI running",William Lachance,2017-06-28T22:54:30Z,wlach,wlach,65,64,1
68,missioncontrol,262e91c723cd3960901486eb4d22ef953bcb6276,Don't explicitly set newrelic configuration,Wesley Dawson,2017-06-28T19:19:57Z,whd,whd,221,0,221
69,missioncontrol,f3c21b67db860fed03c1d2812fe161adb224e19f,Add codecov badge to README,Wesley Dawson,2017-06-27T20:15:50Z,whd,whd,1,1,0
70,missioncontrol,e486638e5c65f3eb9ab651fec7cbfb0a881ab6f9,Add Django shell make command for local development (#15),William Lachance,2017-06-27T22:35:40Z,wlach,wlach,3,3,0
71,missioncontrol,ec31a1ed3150896628792c0555fe7453d7fd3b43,Create the version.json artifact unconditionally,Wesley Dawson,2017-06-27T21:19:52Z,whd,whd,2,1,1
72,missioncontrol,34e11be6ef1667c4aedc0e9f0e01261f5dd0410b,Add CircleCI badge to README,William Lachance,2017-06-22T19:00:55Z,wlach,wlach,1,1,0
73,missioncontrol,8251ddba31a016135d314edc53f2656c3b6d161e,Use ATMO-like build/test/deploy structure,Wesley Dawson,2017-06-23T00:29:59Z,whd,whd,266,225,41
74,missioncontrol,f40ce06d24352b546b621a4129949d77d131aee5,Fix logger_name,Wesley Dawson,2017-06-23T00:12:34Z,whd,whd,2,1,1
75,missioncontrol,e25603641a5ff9ca77bdb53bff98ac6a12577854,remove python version file,William Lachance,2017-06-23T20:51:55Z,wlach,wlach,2,1,1
76,missioncontrol,ee2c5544e59978704044d44ec7c9bd3051d3eee2,Reduce test setup verbosity,Mauro Doglio,2017-06-23T13:07:09Z,Mauro Doglio,Mauro Doglio,4,2,2
77,missioncontrol,927598e43a1f5bd5ec7ffb04677df899c63a1ade,Fix HomeTests and disable https redirection for tests,Mauro Doglio,2017-06-23T12:56:16Z,Mauro Doglio,Mauro Doglio,10,3,7
78,missioncontrol,38e1cef772202bd44b0d91c6c678f38c037f5aad,Add make directives to run different tox environments,Mauro Doglio,2017-06-23T12:55:01Z,Mauro Doglio,Mauro Doglio,18,17,1
79,missioncontrol,33f4341bb865eb07f9eb8ca666ca7d059e35ec81,"Use pytest as test runner

This also installs pytest-django and pytest-cov",Mauro Doglio,2017-06-23T12:53:29Z,Mauro Doglio,Mauro Doglio,28,22,6
80,missioncontrol,879468c02ff9ff91e3948261fa5b72ef6000c59c,"Set user home_dir to app

In the previous configuration the webdev user had no home. Some tools
like pip use the home dir to store config files, so it's a good thing
to have it.",Mauro Doglio,2017-06-23T12:49:32Z,Mauro Doglio,Mauro Doglio,2,1,1
81,missioncontrol,dfeb74cd536ff937e34541862e5da1f37b7b15a2,Only add window dimension if no temporal dimensions is selected,Mauro Doglio,2017-06-22T13:26:23Z,Mauro Doglio,Mauro Doglio,2,1,1
82,missioncontrol,330f49e9e426cb2f5d882dd87a1ad5f25165bf2d,Fix handling of exact match conditions,Mauro Doglio,2017-06-22T13:23:54Z,Mauro Doglio,Mauro Doglio,9,6,3
83,missioncontrol,8bf0931e0503d6347b64d5790c56f786058ae3c5,"Merge pull request #2 from maurodoglio/add-aggregates-endpoint

Add new aggregates endpoint",Mauro Doglio,2017-06-21T18:24:46Z,maurodoglio,maurodoglio,221,204,17
84,missioncontrol,cd04348f9d317c28ccf399a72d0126646b4f1ba7,Add support for range comparisons,Mauro Doglio,2017-06-20T18:21:22Z,Mauro Doglio,Mauro Doglio,16,10,6
85,missioncontrol,673892df57b94d3d3837e0a7b91540de8adb358e,Add requirements for PyAthena,Mauro Doglio,2017-06-20T16:02:45Z,Mauro Doglio,Mauro Doglio,40,40,0
86,missioncontrol,ccbd97d1f5fca67be974a969188ae809fef2ef65,Improve logging configuration,Mauro Doglio,2017-06-20T15:49:27Z,Mauro Doglio,Mauro Doglio,44,39,5
87,missioncontrol,3efc2a52eea25ab617292fa1c18c8c2cb565cefc,Add redis cache server,Mauro Doglio,2017-06-20T15:48:49Z,Mauro Doglio,Mauro Doglio,17,17,0
88,missioncontrol,ee4889cf9e03d549a49e0f9224eed492b309d1c6,Fix docker container build,Mauro Doglio,2017-06-20T15:47:36Z,Mauro Doglio,Mauro Doglio,2,1,1
89,missioncontrol,d02ac998bc93ecd37131fd0a8aa91eb69acc41fa,"Add aggregates endpoint

This patch adds a new `aggregates` endpoint that retrieves the
missioncontrol data from presto provided a list of dimensions, measurements and conditions.
This is done using an instance of QueryBuilder, which holds the logic
to create a sqlalchemy selectable object and runs the query. This is
the first iteration so it's limited in functionalities. At the moment
it's not possible to:
 - filter by a non-exact match
 - filter by a time range
 - use a custom temporal resolution",Mauro Doglio,2017-06-20T15:38:48Z,Mauro Doglio,Mauro Doglio,112,102,10
90,missioncontrol,df2fc9ec432e57859a0b81923ca298f3070d134f,s/postgresql/hive-db in docker-compose.yml,Mauro Doglio,2017-06-20T12:58:07Z,Mauro Doglio,Mauro Doglio,6,3,3
91,missioncontrol,6afc1e171b89af5554499e07325c5f959852ed85,Fix PRESTO_URL value in docker-compose.yml,Mauro Doglio,2017-06-20T12:57:35Z,Mauro Doglio,Mauro Doglio,3,2,1
92,missioncontrol,196dc316f85518ed03372bd1553c702340bbad54,Remove unused modules,Mauro Doglio,2017-06-20T12:55:10Z,Mauro Doglio,Mauro Doglio,9,0,9
93,missioncontrol,98c38f8390d18661c7367cc3fbc1203812d0352c,Initial commit,Mauro Doglio,2017-06-15T18:32:30Z,Mauro Doglio,Mauro Doglio,2172,2172,0
94,missioncontrol,c63882b3ca355334928dd5d9e82c836c91b1d410,"Make ordering of series in graph consistent (#171)

Fixes #167",William Lachance,2017-11-29T19:12:35Z,wlach,wlach,4,2,2
95,missioncontrol,c677f975d2a5801beac1e312c336e837b69c9dab,Fix minor indentation nit,William Lachance,2017-11-29T16:38:04Z,wlach,wlach,2,1,1
96,missioncontrol,2cc995333b0dc0c99790a0979cc6005a417368f2,Add a pk field to the hardcoded gpu_crashes fixture (#170),William Lachance,2017-11-27T22:05:39Z,wlach,wlach,1,1,0
97,missioncontrol,be7fc89d4145e1b70253064b4d3d06f54a94b9e3,Specify channel when looking for previously updated measure data (#169),William Lachance,2017-11-27T19:25:21Z,wlach,wlach,1,1,0
98,missioncontrol,70c0a1ae6236d696a3ba42b87f94c21a00705d7f,"Use postgres (via Django) for storing measure data instead of redis (#161)

Fixes #140. It's easier and faster to query it in the ways that we need with
a proper database.",William Lachance,2017-11-27T18:23:47Z,wlach,wlach,842,587,255
99,missioncontrol,e9327dc28df03aa3d7beb39d80f9208d2d8a0c7b,"Issue #162 - For crash measures, link to crash-stats supersearch query to get information from the detail view",Armen Zambrano G,2017-11-14T16:18:24Z,armenzg,armenzg,62,61,1
100,missioncontrol,152551a88b901f5fafae933e383336e1bf9373d4,Add query-string dependency,Armen Zambrano G,2017-11-14T18:09:20Z,armenzg,armenzg,13,13,0
101,missioncontrol,e5ee15bcd6d5c387451d76cc1d84bd02a25d9d0c,Fix indentation,William Lachance,2017-11-14T22:34:11Z,wlach,wlach,2,1,1
102,missioncontrol,b90d4d7662f86a204d38575f2f4d18c2f29e4bbc,Fix linting issues,Armen Zambrano G,2017-11-14T16:19:32Z,armenzg,armenzg,151,74,77
103,missioncontrol,5b9c1b2e59d6d93f70f872c7cbc7afee6447c607,"Upgrade Neutrino to v7, have eslint bin use Neutrino configuration",Eli Perelman,2017-11-14T15:47:30Z,eliperelman,eliperelman,2233,1298,935
104,missioncontrol,f12db049bbc431dadab27e7d30f0b47e8977efef,"Remove beta versioning etl (#160)

It's currently broken and will be unneeded once we deploy a version
of telemetry-streaming which captures the display version
(see: mozilla/telemetry-streaming#83).",William Lachance,2017-11-08T16:36:49Z,wlach,wlach,118,4,114
105,missioncontrol,663885bc6e4df604488a4191eee777f0555996c5,Add instructions for running tests,William Lachance,2017-11-07T22:28:46Z,wlach,wlach,15,15,0
106,missioncontrol,9d8a95c849f52f0c1d394ad8f4b41098d3a70906,"Ignore aggregates with less than 100 clients in them (#159)

These seem to be exclusively weird one off builds that weren't actually
released (or obscure custom builds, in the case of Linux).",William Lachance,2017-10-30T19:54:56Z,wlach,wlach,21,14,7
107,missioncontrol,3aa239dbb6a368233b6250e07224b84b4d3d3c5b,"More README updates

More descriptive of the current state of things. Also added some basic instructions on getting a full stack development environment set up.",William Lachance,2017-10-30T19:53:16Z,wlach,wlach,30,21,9
108,missioncontrol,d267a4bfc132025ef4a41d4fd9f342035dc9d429,"Improve buildid functionality in legend (#157)

* Some formatting improvements
* Clicking on a buildid pop up the custom date range selector with a
  corresponding interval",William Lachance,2017-10-27T15:15:22Z,wlach,wlach,75,57,18
109,missioncontrol,7ddf2c5acb826c9e521d8ab2103e54967f5a2e77,"Work around an issue with postgresql installation in our docker image (#158)

See:
* https://github.com/mozilla/telemetry-analysis-service/commit/87fe752783dd487ab098c4ae312e209f1336fbfa#diff-3254677a7917c6c01f55212f86c57fbf
* https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=866729",William Lachance,2017-10-27T14:40:37Z,wlach,wlach,12,11,1
110,missioncontrol,65ca14342665fda9b32342a15fc2b9d19927efdb,Fix bare except (forbidden by pyflakes 3.5.0),William Lachance,2017-10-23T20:29:54Z,wlach,wlach,2,1,1
111,missioncontrol,f004e697b584701861e981ff58f74f14438c70d6,Ping testing dependencies,William Lachance,2017-10-23T20:29:31Z,wlach,wlach,8,4,4
112,missioncontrol,67f86474dbde7782de40b0f63766b22580744931,One more try at a better timezone string,William Lachance,2017-10-23T19:57:06Z,wlach,wlach,2,1,1
113,missioncontrol,023c993e5fd023359ee62e594ee91306030c768c,Update timezone label to be a simpler,William Lachance,2017-10-23T14:50:07Z,wlach,wlach,2,1,1
114,missioncontrol,ec714b612f678c03e018f804818288d2275f6e47,Display last updated time as relative (#154),Amit Mittal,2017-10-23T14:38:29Z,akmittal,akmittal,2,1,1
115,missioncontrol,848ee13368546c292d40a485ff37e1d5accad2cb,Show users timezone name below graphs in detailview (#155),Amit Mittal,2017-10-23T14:37:26Z,akmittal,akmittal,7,7,0
116,missioncontrol,f28991ec245c0c5cffcf7dabaa9211e72a773dff,Update README.md,William Lachance,2017-10-20T18:24:32Z,wlach,wlach,2,1,1
117,missioncontrol,8006cd616a84e1030e0448c054e69f0863281d7f,Update README with instructions for ui-only development,William Lachance,2017-10-20T17:19:56Z,wlach,wlach,19,17,2
118,missioncontrol,c65e3a5b047794cef1ccd6662808d732081d0459,Fix incorrect calculation of padding (from previous commit),William Lachance,2017-10-20T17:18:39Z,wlach,wlach,4,2,2
119,missioncontrol,0c8d749a2048c0e5fbb68a8deaec4c86b4087443,"Dynamically adjust amount of padding on graph to fit size of legend (#153)

Small titles for series (i.e. version numbers) need less space than
buildids, may as well recover some extra space for that case.",William Lachance,2017-10-20T15:12:47Z,wlach,wlach,4,3,1
120,missioncontrol,fdcf970dcd81b1ae66e717ab2d3df48f8351d6b6,Allow to group graphs by either version or buildid (#149),William Lachance,2017-10-19T20:52:46Z,wlach,wlach,172,122,50
121,missioncontrol,a1d0044cbf1d0d113ccfc5756379680584af3a8c,"Add a percentile filter to detail view (#147)

By default showing the 99th percentile of results (i.e. excluding the top
1%). Other options are 50, 75, 95, 100.",William Lachance,2017-10-16T19:40:57Z,wlach,wlach,99,84,15
122,missioncontrol,4b00e594211cdef0d3f0637386331bd49a1a57ed,Calculate and display measure summaries in channel/platform subviews,William Lachance,2017-10-04T19:04:10Z,wlach,wlach,324,287,37
123,missioncontrol,341f4e0601478f7e4c299794bde7d3e7b8becff2,"Improve our tox setup for running python unit tests

* Allow specifying extra arguments (e.g. only run tests in a specific
  directory)
* Don't run sdist before running tests (it's slow and unnecessary)",William Lachance,2017-10-04T18:49:23Z,wlach,wlach,3,2,1
124,missioncontrol,69251fe90ace8c51a58bb8a425efeeb125df3a2d,Use moment to format time in detail view,William Lachance,2017-10-04T18:38:09Z,wlach,wlach,11,8,3
125,missioncontrol,cdf3f34566e02eedc2fe3ba0d0969032b88d91af,updating README.md file (#143),tiagomoraismorgado,2017-10-04T20:16:00Z,tiagomoraismorgado,tiagomoraismorgado,6,3,3
126,missioncontrol,31f21942291503dd5f3fb9949b9d71195e6e0129,"Fix querying configured table (#141)

It looks like athena isn't happy about the table being passed in as a quoted
parameter -- probably similar to the column we were already pre-formatting.
Let's try the same strategy as for that and see if it helps.",William Lachance,2017-09-28T10:47:15Z,wlach,wlach,9,4,5
127,missioncontrol,8cc6d2b00fece8d78fb6b03a7598184640006a6d,Presto query for getting measure data should query configured table,William Lachance,2017-09-27T21:22:16Z,wlach,wlach,5,3,2
128,missioncontrol,e6b7225b6126b29d54187bedcf83a0828d6c2ce8,Set default table to error_aggregates_v1,William Lachance,2017-09-26T21:08:44Z,wlach,wlach,8,4,4
129,missioncontrol,29eb50e35c37dbfef4480d7cb91553e08f2c5eed,"In CI, pull images required for test in parallel

This fixes #130 (or at least the major use case of it, speeding up CI)",William Lachance,2017-09-27T13:48:55Z,wlach,wlach,4,4,0
130,missioncontrol,3c9f7206ade63edb390528f9b9cbc465f31d9e7d,"Remove `bin/test`

Move logic to circle.yml instead, since that script is really just for CI.",William Lachance,2017-09-26T22:01:57Z,wlach,wlach,22,5,17
131,missioncontrol,2a14e089d42214dd98175699ca35dbf869de1688,Only install docker-compose when running tests,William Lachance,2017-09-26T23:15:58Z,wlach,wlach,5,2,3
132,missioncontrol,7527b5f6d2d39b5a94b1670c17ffa0887c063ce7,"Use alpine variants of postgres and redis images for development (#138)

This should save a small amount of bandwidth and setup for development
and ci cases. Partially fixes #128.",William Lachance,2017-09-27T13:31:13Z,wlach,wlach,6,3,3
133,missioncontrol,71993f327939ddc9640288f619116dbee45d7ed2,"Use python 3.6

In addition to giving us access to all the new goodness in 3.6, this fixes
unit tests (#118) and removes the need for pipstrap.",William Lachance,2017-09-08T17:19:47Z,wlach,wlach,126,2,124
134,missioncontrol,cde08f5977cc1ea30efddc560de7ae9b350655d3,"Allow filtering on measure within a specified time interval

For example, August 28 -> September 1st",William Lachance,2017-09-06T21:03:25Z,wlach,wlach,234,159,75
135,missioncontrol,824c076a5af3a5a93684797fa5208e4311d71171,"Add a test to make validate edge case of measure summary endpoint

Validate that missing parameters are handled correctly",William Lachance,2017-09-01T22:35:46Z,wlach,wlach,14,14,0
