,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,getanaccount,6b585b0ea9018f8da6a81f46bee7b3453e6b3f9a,Add client-side checks.,Blake Winton,2010-10-26T21:47:21Z,bwinton,bwinton,182,158,24
147,getanaccount,c200b2e63e392e5fa501ea53a0f696f68364f5dd,"Add links to the Terms of Service and Privacy Policy, coming from the web service.",Blake Winton,2010-10-26T02:12:54Z,bwinton,bwinton,7,6,1
148,getanaccount,360293f9f261ccd463a3c7e53bd73870a6efdb0b,Don't open a compose window when we click an external link.,Blake Winton,2010-10-25T18:33:45Z,bwinton,bwinton,17,13,4
149,getanaccount,195bdf483e5e52064053819387154b7452a01565,add the white border box to the settings detection,Bryan Clark,2010-10-22T20:55:51Z,Bryan Clark,Bryan Clark,12,12,0
150,getanaccount,16ab07451f53406bd219cc023e2c214a2f608b19,"Oops, didn't check in soon enough.
Call web service to determine provisioners.
Use provisioner data to build form, and get order url.
Add spinner for Bryan.",Blake Winton,2010-10-22T20:29:50Z,bwinton,bwinton,951,575,376
151,getanaccount,227d9c170cc1d6d97b9be5825f91a7b3751d11f6,carry over the style and size of the account provisioner to the account setup dialog,Bryan Clark,2010-10-22T19:33:41Z,Bryan Clark,Bryan Clark,84,65,19
152,getanaccount,34d098ec3db9d55333bbfe68ec6547e76db90063,update some of the wording,Bryan Clark,2010-10-22T18:48:37Z,Bryan Clark,Bryan Clark,11,6,5
153,getanaccount,c52bb5543221e74d0ed0f78b1993b036cf70d2b5,remove an unused variable,Bryan Clark,2010-10-22T18:48:31Z,Bryan Clark,Bryan Clark,2,0,2
154,getanaccount,7fac50406878c644c60b2234979a9633a5601736,more sweeping changes to catch up with the mockups and add some nice jenga strong animations,Bryan Clark,2010-10-19T23:17:24Z,Bryan Clark,Bryan Clark,184,62,122
155,getanaccount,99801369d549f083dbbb99bd6e4c49391128cd3d,Scroll to the newly-highlit element.,Blake Winton,2010-10-18T21:00:18Z,bwinton,bwinton,222,221,1
156,getanaccount,588c61e373f49c7ec42ef75df5d21fc92caeaed1,Move one of the services over to our back-end.,Blake Winton,2010-10-18T19:40:04Z,bwinton,bwinton,2,1,1
157,getanaccount,5f1d52404434720c829c56d0b7d373ee67a7c65b,big overhaul of the dialog to keep inline with the start page look,Bryan Clark,2010-10-15T22:52:32Z,Bryan Clark,Bryan Clark,637,449,188
158,getanaccount,cbb9703a14c1bae5ce7e6676f837a0d467c1f112,Add test script.,Blake Winton,2010-10-14T20:59:22Z,bwinton,bwinton,78,78,0
159,getanaccount,530c4bced6cb9dee06c2af9a7f622e3b6a28ad55,Fix the addresses appearing underneath the existing button.,Blake Winton,2010-10-13T23:19:49Z,bwinton,bwinton,17,12,5
160,getanaccount,13fb13fb4ff4b4187bf9a64fa1197d6c90970c72,Added tag v0.7 for changeset b727f9030eaf,Blake Winton,2010-10-13T19:41:19Z,bwinton,bwinton,1,1,0
161,getanaccount,4598ab95833931f41137334fbe9388b14dc60190,Get the build.sh working better.,Blake Winton,2010-10-13T19:40:48Z,bwinton,bwinton,17,9,8
162,getanaccount,ec9e3add6a577d9bdac36871ec72855944d1259a,Get the provisioner errors hooked up.,Blake Winton,2010-10-13T17:43:57Z,bwinton,bwinton,17,12,5
163,getanaccount,3e056be3c7236a85b0b654f28c74823b03a4757c,handle the no-suggestions-returned case.,Blake Winton,2010-10-13T16:16:41Z,bwinton,bwinton,15,10,5
164,getanaccount,504c25bf4b03d9dbcc25ece41034dd535bd561cf,"Update the API, to make the data a little more structured.",Blake Winton,2010-10-10T20:34:37Z,bwinton,bwinton,169,119,50
165,getanaccount,950d456be59d8699e00f1dacc3503ea1b69ac73c,Fix up the provision call to post JSON.  (Including the email address!),Blake Winton,2010-10-06T18:14:51Z,bwinton,bwinton,51,32,19
166,getanaccount,648289f9616caa793e1e97a8940c6c57b2bbd202,Add a link to the sample email account alternatives page.,Blake Winton,2010-10-05T20:43:51Z,bwinton,bwinton,5,4,1
167,getanaccount,cbbcc512e77859219d3583e259099487eff5366d,Make the cost singular for all the addresses.,Blake Winton,2010-10-05T18:18:32Z,bwinton,bwinton,10,6,4
168,getanaccount,6f5fe7bbb949b18d074eb093b546517704cc2c1e,"Make things a little smaller, to fit them on the screen better.",Blake Winton,2010-10-05T17:56:11Z,bwinton,bwinton,14,8,6
169,getanaccount,9b799f8f89bd2b8f06656787db2be1e104290ffd,Add a back button to the second screen.,Blake Winton,2010-10-05T17:26:38Z,bwinton,bwinton,15,12,3
170,getanaccount,47b8e0c2a508001a7db096c05c37a024a64fbd9b,huge sweeping changes that aren't finished yet but this is a good checkpoint,Bryan Clark,2010-10-05T16:46:58Z,Bryan Clark,Bryan Clark,623,188,435
171,getanaccount,aa8376f72e1868529f27ada0302f650b5a4ff591,Tag version 0.5 before we break everything.,Blake Winton,2010-10-05T13:39:23Z,bwinton,bwinton,1,1,0
172,getanaccount,3d77c49c4d1a5ba49dbd66d843c5f751a2a67118,"Add files to build the xpi, and encode the query parameters.",Blake Winton,2010-10-04T15:09:02Z,bwinton,bwinton,157,149,8
173,getanaccount,ea1595e8f0d292b6cc3cfb14aba5e1763b60d6d0,"Use geolocation to populate the location field, and save the first and last names into the account creation form.",Blake Winton,2010-09-28T15:50:38Z,bwinton,bwinton,40,31,9
174,getanaccount,24b08b1f80b39af5957f128f49a0abd781238024,Persist the name as well.,Blake Winton,2010-09-27T23:09:06Z,bwinton,bwinton,6,5,1
175,getanaccount,0dd5bdc899175f3fd41f2afb687a6850f51af681,Move things around a little to get everything on one screen.,Blake Winton,2010-09-27T21:59:47Z,bwinton,bwinton,235,201,34
176,getanaccount,7d36610eea849f7b55a69e357931e10fe56d162b,Call out to an external service when we change the username.,Blake Winton,2010-09-27T18:12:59Z,bwinton,bwinton,22,22,0
177,getanaccount,5c3e420934a3fcfc4a8de2d7c3626fc36dfecf1b,Add a name field for later use.,Blake Winton,2010-09-27T17:04:02Z,bwinton,bwinton,23,16,7
178,getanaccount,1268334a601e53bcc4b30809799c3bed9a5ad612,Professional-ify it up a little.,Blake Winton,2010-09-27T15:31:38Z,bwinton,bwinton,38,18,20
179,getanaccount,7fc080c62f7df39c5bb83ad305b52b94c60290b8,Fix some stuff gjslint found.,Blake Winton,2010-09-02T14:21:25Z,bwinton,bwinton,13,9,4
180,getanaccount,aef447801de02785d57ea4516a6c7bec1a573290,Create the account.,Blake Winton,2010-08-29T19:40:04Z,bwinton,bwinton,25,23,2
181,getanaccount,596e9e11b191e27ff812c3ff535bc0c9e5a366f0,Start to add styling for the new_account block.,Blake Winton,2010-08-29T18:18:00Z,bwinton,bwinton,11,5,6
182,getanaccount,57191de666dc8d4d2d3ceb887b38b08576ff51d5,Make the buttons retain the correct state.,Blake Winton,2010-08-29T17:11:33Z,bwinton,bwinton,3,3,0
183,getanaccount,1ee59dd50852d5a8e0ae783be91154ab10fbcd82,Add provisioner api call.,Blake Winton,2010-08-27T16:41:59Z,bwinton,bwinton,63,49,14
184,getanaccount,1b2fd224347d06c93df99a434f46496bae216c01,Rename the web service on latte.ca.,Blake Winton,2010-08-26T16:05:55Z,bwinton,bwinton,11,3,8
185,getanaccount,3f774dd49630bcb0b53548751b94d48dd2e5f38a,Handle multiple domains being returned from the check script.,Blake Winton,2010-08-26T16:01:56Z,bwinton,bwinton,21,14,7
186,getanaccount,c4f95e5d04756b79e4d3d90f87267679ce2293b6,Save the provisioner state between invocations.,Blake Winton,2010-08-25T21:05:29Z,bwinton,bwinton,50,45,5
187,getanaccount,b97652c9e84f80462055e03be82010eb5494ff76,Add enter handling to press the appropriate button.,Blake Winton,2010-08-25T17:00:39Z,bwinton,bwinton,18,17,1
188,getanaccount,6fff6e41e7a83e57f30300c4ade21d850d23dd67,Add a sample account submission form for Bryan to style.,Blake Winton,2010-08-24T18:54:35Z,bwinton,bwinton,643,562,81
189,getanaccount,ffe596d2040076b51114ff17f49be942bfaaad57,Add the extension points as a diff to comm-central.,Blake Winton,2010-08-12T20:23:30Z,bwinton,bwinton,74,74,0
190,getanaccount,2cfc9dbff26668351b342fb94873048b02de5e72,"Go back to the two window way of doing things, cause it works.",Blake Winton,2010-08-12T20:20:19Z,bwinton,bwinton,165,107,58
191,getanaccount,63ffa5e075578ff0a07295e6718beb12565f69e4,"Try using xhtml instead, on BenB's suggestion.

--HG--
rename : chrome/content/accountProvisioner.html => chrome/content/accountProvisioner.xhtml",Blake Winton,2010-08-11T18:19:47Z,bwinton,bwinton,2,1,1
192,getanaccount,e57f3e3f187ce94f2a708846fae04fbf640d59ef,Get it a little more working.,Blake Winton,2010-08-11T18:15:28Z,bwinton,bwinton,28,21,7
193,getanaccount,9baf5d01aacd2fbfdd69efbf528c0f29b7b0952a,Continue putting the account wizard in an iframe.,Blake Winton,2010-07-29T20:19:01Z,bwinton,bwinton,18,12,6
194,getanaccount,e55018fab6536c799302aab9b9c8912344c02807,Start putting the new account wizard in an iframe.,Blake Winton,2010-07-29T19:51:33Z,bwinton,bwinton,32,28,4
195,getanaccount,7df989b9f231bb10cdcea07f7a5e2dce2b02adcb,"style the existing email account setup to look similar to our new version.  mv the css to the skin directory.

--HG--
rename : chrome/content/accountProvisioner.css => chrome/skin/accountProvisioner.css",Bryan Clark,2010-07-26T21:01:06Z,Bryan Clark,Bryan Clark,47,45,2
196,getanaccount,e27d9847e8a249b2071e1e5203a8ab7485cde5fe,Start the first steps towards using an external API.,Blake Winton,2010-07-23T20:39:39Z,bwinton,bwinton,176,89,87
197,getanaccount,4b04dc43d7b45366b6509ed5ee7b455c234d607a,"Use the alternate, smaller design I got from Andy.",Blake Winton,2010-07-22T02:42:08Z,bwinton,bwinton,195,137,58
198,getanaccount,9d4c2f3737ed6e6469e5c63ef2d2546aac885eff,Move some stuff into other files.,Blake Winton,2010-07-22T01:31:15Z,bwinton,bwinton,437,273,164
199,getanaccount,14938018d4e9b35e8a822e3f5694b7f7f7edd5d4,Initial cut.,Blake Winton,2010-07-19T20:21:49Z,bwinton,bwinton,389,389,0
