,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,fxa-auth-db-mem,aeffe1bc9b414fe5729061195e86cae5ba2426f5,"Merge pull request #33 from pdehaan/license-mpl

chore(license): Update license to be SPDX compliant",Vlad Filippov,2015-05-23T00:41:46Z,vladikoff,vladikoff,5,1,4
20,fxa-auth-db-mem,1a26efaa8c3b91eb44c411ff36d5e248b63291b3,chore(license): Update license to be SPDX compliant,Peter deHaan,2015-05-23T00:13:05Z,pdehaan,pdehaan,5,1,4
21,fxa-auth-db-mem,6102d159b8d93782624d71ca04c0e4637b51aa40,Added checkPassword API,Edouard Oger,2015-05-20T22:53:25Z,eoger,eoger,15,15,0
22,fxa-auth-db-mem,f4da26ebd327255dd68adef2763702b195b75a1e,"Merge pull request #31 from chilts/move-stuff-to-lib

refactor(lib): Move a few source files into lib/",Danny Coates,2015-05-20T23:12:41Z,dannycoates,dannycoates,20,10,10
23,fxa-auth-db-mem,6e3f08013f292d8f18b997078fcd9a734868b29d,"refactor(lib): Move a few source files into lib/

Both bin/ and config/ directories have been left alone.",Andrew Chilton,2015-05-14T05:07:53Z,chilts,chilts,20,10,10
24,fxa-auth-db-mem,219faab1345a7ae45c1c83e9a3d97a4424df8dcc,"Merge pull request #30 from chilts/test-on-iojs-v1-and-v2

build(travis): Test on both io.js v1 and v2",Andrew Chilton,2015-05-05T03:56:56Z,chilts,chilts,6,4,2
25,fxa-auth-db-mem,8e7d99f6b21295d5db8c8b3bb767ac13868a20d0,build(travis): Test on both io.js v1 and v2,Andrew Chilton,2015-05-05T03:52:58Z,chilts,chilts,6,4,2
26,fxa-auth-db-mem,d6da3ff046d1b44a64cd8a97234b239c1c5cc8fc,"Merge pull request #29 from chilts/test-on-latest-nodes

chore(test): Test on node.js v0.10, v0.12 and the latest io.js",Ryan Kelly,2015-04-21T05:14:48Z,rfk,rfk,8,8,0
27,fxa-auth-db-mem,5017fb2e8886165ff1bd550fdd744ec2bfb57c5d,"chore(test): Test on node.js v0.10, v0.12 and the latest io.js",Andrew Chilton,2015-04-21T05:07:12Z,chilts,chilts,8,8,0
28,fxa-auth-db-mem,a3219f1a8e5d4ed441220e2de805482ba67cd7a0,"Merge pull request #27 from chilts/i23-remove-uuid

fix(package): Remove uuid completely since no longer needed",Ryan Kelly,2015-04-20T02:27:22Z,rfk,rfk,3,1,2
29,fxa-auth-db-mem,fe46f936eb8baf4adcc8c4d9a57a43fbdb7260bf,"Merge pull request #28 from chilts/update-grunt-copyright

chore(copyright): Update to grunt-copyright v0.2.0 r=vladikoff",Vlad Filippov,2015-04-20T00:47:09Z,vladikoff,vladikoff,2,1,1
30,fxa-auth-db-mem,dab9ad57d001b6eed61741b57ff5fefd998ec7fe,"chore(copyright): Update to grunt-copyright v0.2.0

When doing an `npm install` using node v0.12, it complains since grunt-copyright
v0.1 has a `""node"": ""0.10.x""` in it's `engines` section. v0.2 has been updated
to be `""node"": "">= 0.10.0""` which is satisfied with either v0.10 or v0.12.",Andrew Chilton,2015-04-20T00:33:58Z,chilts,chilts,2,1,1
31,fxa-auth-db-mem,3e52599679f8446a9923dbfbcfe0cb063b791443,"fix(package): Remove uuid completely since no longer needed

Since node-uuid / uuid has been removed from fxa-auth-db-server, we no
longer have to install it here. Having it here used to upset shrinkwrap
if conflicting versions were being used and/or installed (e.g. uuid v1 to
uuid v2 - the APIs were incompatible). See the issue for more details.

Fixes #23.",Andrew Chilton,2015-04-19T22:37:19Z,chilts,chilts,3,1,2
32,fxa-auth-db-mem,9a122f8bad7b22c49319b373b8c07ab0d1e4c3f9,"Merge pull request #26 from jrgm/remove-shrinkwrap

fix(shrinkwrap): as discussed, only ""top-level"" repos get shrunkwrapped",Andrew Chilton,2015-04-07T00:23:51Z,chilts,chilts,1519,0,1519
33,fxa-auth-db-mem,ae9ebcbf0e288cbade0feab806fce1ee008008c4,"fix(shrinkwrap): as discussed, only ""top-level"" repos get shrunkwrapped",John Morrison,2015-04-02T19:51:05Z,jrgm,jrgm,1519,0,1519
34,fxa-auth-db-mem,7b17159f63d54e973bef25e3583aec42c7ead013,"Merge pull request #25 from jrgm/fix-logging-loaded-as-module

fix(logging): load the logger from the new location",Andrew Chilton,2015-03-31T21:31:53Z,chilts,chilts,4,2,2
35,fxa-auth-db-mem,fe5bbb22d96e24ed28e49e51b53b746866df571f,fix(logging): load the logger from the new location,John Morrison,2015-03-31T21:21:40Z,jrgm,jrgm,4,2,2
36,fxa-auth-db-mem,6bb647d02896d1ddd69c158bc5070d057b41b3ef,"Merge pull request #24 from jrgm/use-uuid-1.x

Use uuid@1.4.x, not uuid@2.x",John Morrison,2015-03-31T20:47:19Z,jrgm,jrgm,803,222,581
37,fxa-auth-db-mem,f639ab91bd046d2d4bbb7fab57e8df6b0ad50bc8,chore(shrinkwrap): update shrinkwrap,John Morrison,2015-03-31T02:02:40Z,jrgm,jrgm,801,221,580
38,fxa-auth-db-mem,6fc86e675a2d3c9df0e818fd4e5a16bb14b99eee,fix(uuid): use uuid@1.4.1 which returns a Buffer from uuid.v4('binary'),John Morrison,2015-03-31T01:55:50Z,jrgm,jrgm,2,1,1
39,fxa-auth-db-mem,0b6a736b9f2fc45287aab98e480857eb26b0afe4,"Merge pull request #21 from chilts/consistent-timestamps

fix(db): do not set createdAt, verifierSetAt or normalizedEmail here",Danny Coates,2015-03-27T06:32:32Z,dannycoates,dannycoates,185,157,28
40,fxa-auth-db-mem,2a7d326c673c93423bbe6f8a4aae43fe0eef3ed1,"fix(db): do not set createdAt, verifierSetAt or normalizedEmail here

Since the fxa-auth-server always sends these fields, then we shouldn't
set them to anything in this backend.",Andrew Chilton,2015-03-26T22:40:27Z,chilts,chilts,185,157,28
41,fxa-auth-db-mem,35ea83054ef739fa9d1ed8d70989dcb4159b1249,"Merge pull request #20 from chilts/extra-package-json-goodies

chore(package.json): add extra fields related to the repo",Andrew Chilton,2015-03-25T03:58:09Z,chilts,chilts,12,10,2
42,fxa-auth-db-mem,7dcbdb5e83a0af63afff3684a35cf6319decdbe5,"chore(package.json): add extra fields related to the repo

Things like homepage, bugs and keywords.",Andrew Chilton,2015-03-23T02:52:57Z,chilts,chilts,12,10,2
43,fxa-auth-db-mem,7c27c6d991bad1f18a0336bfca1eb08ebaf47c84,Release v0.33.0,Ryan Kelly,2015-03-17T03:23:37Z,rfk,rfk,128,81,47
44,fxa-auth-db-mem,d82a9748e68bfa2b1b224a76409cb5fa7decfad0,"Merge pull request #19 from chilts/log-memory-stats

Log the memory stats",Ryan Kelly,2015-03-13T03:48:33Z,rfk,rfk,3,3,0
45,fxa-auth-db-mem,7955bd2742583301d2618a88a2dacd1b760a13f9,Log the memory stats,Andrew Chilton,2015-03-13T01:58:04Z,chilts,chilts,3,3,0
46,fxa-auth-db-mem,33652a3e18b38889eb3c173267b8ff0f260c336c,"Merge pull request #18 from chilts/i13-mozlogify

Fixes #13 - Switch logger to mozlog from bunyan",Andrew Chilton,2015-03-11T22:56:29Z,chilts,chilts,1152,685,467
47,fxa-auth-db-mem,17f778f5f6082775f34364f12dc607e46b9ac855,Fixes #13 - Switch logger to mozlog from bunyan,Andrew Chilton,2015-03-09T03:47:40Z,chilts,chilts,1152,685,467
48,fxa-auth-db-mem,49e33d4a84ae3a28686bfea44ab8b31156163b3c,"Merge pull request #17 from chilts/i16-account-unlock-change

Fixes #16 - Mask the unlocking of a non-existant account",Andrew Chilton,2015-02-24T20:18:36Z,chilts,chilts,6,6,0
49,fxa-auth-db-mem,de85c1e5abf19f621672709ecfc08422f41e7d8b,Fixes #16 - Mask the unlocking of a non-existant account,Andrew Chilton,2015-02-24T03:46:31Z,chilts,chilts,6,6,0
50,fxa-auth-db-mem,d936e80e0ab6d42abf1d4f76b39cc39a12237ba6,"Merge pull request #11 from shane-tomlinson/locked-account

feat: Account locked!

r=chilts

Thanks for the review Andy!",Shane Tomlinson,2015-02-10T13:23:11Z,Shane Tomlinson,Shane Tomlinson,1013,427,586
51,fxa-auth-db-mem,2067453f8d499fa335f0ad509690d4e413bfa023,"feat: Account locked!

* Add `lockAccount`, `unlockAccount`, and `unlockCode` db functions.
* Add new `lockedAt` and `unlockCode` columns to the `accounts` table.
* Update `emailRecord` and `account` to return `lockedAt`

Goes along with:
* https://github.com/mozilla/fxa-auth-db-mysql/pull/7
* https://github.com/mozilla/fxa-auth-db-server/pull/123",Shane Tomlinson,2015-01-26T13:23:39Z,Shane Tomlinson,Shane Tomlinson,1013,427,586
52,fxa-auth-db-mem,47726f21d41ecdc65e3bd6860b36f9ef4e3d08fb,Update convict dependency,Ryan Kelly,2015-02-04T04:30:19Z,rfk,rfk,47,26,21
53,fxa-auth-db-mem,ead814a5d68fbae5ab8a699abab818f6c76a33b5,"Merge pull request #15 from mozilla/rfk/fix-index-imports

Fix relative import paths in index.js",Ryan Kelly,2015-02-04T04:23:10Z,rfk,rfk,6,3,3
54,fxa-auth-db-mem,e1a87d05ca0f331291ea1fc114e3b7bc758cd384,Fix relative import paths in index.js,Ryan Kelly,2015-02-04T04:18:37Z,rfk,rfk,6,3,3
55,fxa-auth-db-mem,781fea6a09eeb130977ade9bbbe1994b25dc4134,Update package.json for merged reverse-backends branch,Ryan Kelly,2015-02-04T04:02:43Z,rfk,rfk,503,417,86
56,fxa-auth-db-mem,dbaa705425d491103c638c1b61411af51ee2ae46,Fix logging of requests for success and failure,Andrew Chilton,2015-02-02T06:26:23Z,chilts,chilts,11,11,0
57,fxa-auth-db-mem,1f5c6337fa5fd57e09803dddc4ba725d9c4c8028,Fix logging (and what server event to listen to for error),Andrew Chilton,2015-02-01T23:56:59Z,chilts,chilts,9,6,3
58,fxa-auth-db-mem,c45c97ccdc8e3853d0f9118e776aa2251ef368b2,Address some review comments in #12,Andrew Chilton,2015-02-01T23:03:12Z,chilts,chilts,41,39,2
59,fxa-auth-db-mem,1ff8982c84c5bcf9b936a58cfcbd86228756c5a9,Refactor into server and index for export,Andrew Chilton,2015-01-30T02:58:48Z,chilts,chilts,53,28,25
60,fxa-auth-db-mem,b46ec954f3c36a542dba4f9f2b762ff7ebf9fe3d,Make sure Grunt is installed on Travis,Andrew Chilton,2015-01-27T02:18:43Z,chilts,chilts,8,6,2
61,fxa-auth-db-mem,f6ff8ab518893b75725de2c44060f5af5179a926,Add a shrinkwrap file,Andrew Chilton,2015-01-27T02:14:57Z,chilts,chilts,1323,1323,0
62,fxa-auth-db-mem,3801a2050168520d1a4b6787d1449c028f6369a8,Make sure we install uuid as a devDependency,Andrew Chilton,2015-01-27T02:12:49Z,chilts,chilts,3,2,1
63,fxa-auth-db-mem,d16ed754990667a1cacb719adc651f05f0f2e999,These tokens are replaced on a per user level,Andrew Chilton,2015-01-23T02:44:51Z,chilts,chilts,12,12,0
64,fxa-auth-db-mem,7b82e809d64b9381f01bb83d3ecef131ec6ced02,Grunt when testing,Andrew Chilton,2014-10-31T03:51:16Z,chilts,chilts,69,62,7
65,fxa-auth-db-mem,e1ed2e689a544c700b999986fb73d9dd1f3dafe1,Run all remote tests from dbServer,Andrew Chilton,2014-10-30T03:40:29Z,chilts,chilts,86,83,3
66,fxa-auth-db-mem,4d4ea3d75bff6205ead8bd20c1228aac222a6ed8,Add config back in,Andrew Chilton,2014-10-30T03:40:14Z,chilts,chilts,53,53,0
67,fxa-auth-db-mem,2fa990c34f427f026923c3cafb17b5a4ee542991,More patterns for .gitignore,Andrew Chilton,2014-10-28T20:40:25Z,chilts,chilts,7,6,1
68,fxa-auth-db-mem,7b84cc8d8f87834b7fed30bcb3c0678a28914504,Move db_tests.js into test/backend,Andrew Chilton,2014-10-28T20:38:23Z,chilts,chilts,4,2,2
69,fxa-auth-db-mem,a0337ae1cd1974eb5939ba065d6505a340f346f5,Pass all of the db-server's db_tests.js,Andrew Chilton,2014-10-22T21:58:42Z,chilts,chilts,19,18,1
70,fxa-auth-db-mem,658221f81a4a4444915d3a277adfbb75aebb399e,Update to the latest deps and make the server start,Andrew Chilton,2014-10-21T04:08:47Z,chilts,chilts,144,108,36
71,fxa-auth-db-mem,35975b409e01432faaaa813d4a3074e031b94393,"Merge pull request #7 from pdehaan/travis-yaml

initial travis.yml file, package.json tweaks",Andrew Chilton,2014-09-23T21:58:08Z,chilts,chilts,21,20,1
72,fxa-auth-db-mem,c5f15b9104594d8c48c6bbd2e0c512ae727edb85,rebasing package.json,Peter deHaan,2014-09-23T21:55:45Z,pdehaan,pdehaan,15,12,3
73,fxa-auth-db-mem,5268956b691e47f579f0a8965c210df6b93f07f1,"initial travis.yml file, package.json tweaks",Peter deHaan,2014-09-23T21:50:52Z,pdehaan,pdehaan,31,27,4
74,fxa-auth-db-mem,ac6538c4e7d92056ae0f4e944a395f6dc8776cd3,"Merge pull request #6 from chilts/readme

Add a simple README.md file",Andrew Chilton,2014-09-23T21:29:30Z,chilts,chilts,9,9,0
75,fxa-auth-db-mem,4ffc102e6efb9334e4efa6570c6a26be1468de70,Add a simple README.md file,Andrew Chilton,2014-09-23T17:08:22Z,chilts,chilts,9,9,0
76,fxa-auth-db-mem,5fe1b330e5052b9dd965a20673255de9a7eebc5a,"Merge pull request #5 from pdehaan/package-tweak

adding description, author, and repository fields",Andrew Chilton,2014-09-23T17:02:42Z,chilts,chilts,12,8,4
77,fxa-auth-db-mem,7dbd4120b3f351b091363712f950070b77fd87d7,"adding description, author, and repository fields",Peter deHaan,2014-09-22T23:51:58Z,pdehaan,pdehaan,12,8,4
78,fxa-auth-db-mem,8be04a64526f013e48ff06120fdbe49b8a33f2b1,"Merge pull request #4 from chilts/add-license

Add the full text of the MPL 2.0",Andrew Chilton,2014-09-22T16:26:07Z,chilts,chilts,373,373,0
79,fxa-auth-db-mem,fee7aaee433b12322984b431120b667d18801d90,Add the full text of the MPL 2.0,Andrew Chilton,2014-09-22T15:34:29Z,chilts,chilts,373,373,0
80,fxa-auth-db-mem,fc796c3e6447d8f889825aa3dcedf2c36b22aae0,version bump,Danny Coates,2014-07-30T23:57:40Z,dannycoates,dannycoates,2,1,1
81,fxa-auth-db-mem,20363803c6f54c592a6cc15457814ec105dcde73,"Merge pull request #2 from jrgm/deleteByUid

find the uid as a ""foreign key"" on a record",Danny Coates,2014-07-30T23:53:22Z,dannycoates,dannycoates,35,20,15
82,fxa-auth-db-mem,97f787bf5e6f6a5c222b0f534325e28d7c420e51,a better error message (instead of 'Cannot call method toString of undefined',John Morrison,2014-07-30T23:31:32Z,jrgm,jrgm,5,5,0
83,fxa-auth-db-mem,ca814abeb74c2e7aa13e18939d494cb002bebb1c,"find the uid as a ""foreign key"" on a record",John Morrison,2014-07-30T22:34:24Z,jrgm,jrgm,32,16,16
84,fxa-auth-db-mem,7a244f19414b5c80624983fc820f80b67c0346db,be like mysql with unfound records,Danny Coates,2014-07-30T17:54:36Z,dannycoates,dannycoates,116,70,46
85,fxa-auth-db-mem,8ceaf6151fd65ce8902552a95f51a167ea5d0362,export the server,Danny Coates,2014-07-23T18:43:56Z,dannycoates,dannycoates,33,23,10
86,fxa-auth-db-mem,850c50ffc84f55127818279d304a653391866d58,and so our story begins,Danny Coates,2014-07-23T18:30:44Z,dannycoates,dannycoates,449,449,0
