,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
151,crashstop,65fd25071826741efcc2f4e3fc7c28cf95fce3c3,Retry to get all versions on OperationalError (probably a disconnect),Calixte Denizet,2018-06-22T10:47:08Z,calixteman,calixteman,18,16,2
152,crashstop,a275032c040fc112c0303ccc9f04a24b82377daa,Avoid error when no cf_crash_signature field,Calixte Denizet,2018-06-22T10:46:09Z,calixteman,calixteman,7,4,3
153,crashstop,6559462d4e9ae408f019a3f586f209b5897620cc,Python 3.6.4 to 3.6.5,Calixte Denizet,2018-06-22T09:28:32Z,calixteman,calixteman,2,1,1
154,crashstop,146cf06b75a6d96987751942c383dcae94b6e874,Get the latest version if affected for update button,Calixte Denizet,2018-04-25T10:07:23Z,calixteman,calixteman,5,4,1
155,crashstop,ac1a9f0fcedfae8e3d8ad8c0f989f459bd6daf1e,Change the place of v arg in url,Calixte Denizet,2018-04-18T15:55:43Z,calixteman,calixteman,4,2,2
156,crashstop,2c6894410a6d3227ed7c3a4b11b2eeb21072ee28,Wontfix when '?',Calixte Denizet,2018-04-18T15:38:05Z,calixteman,calixteman,2,1,1
157,crashstop,8c8d034fd101f26728f17cc0a99b1e66f981ccc9,Add a button in addon to update status flags,Calixte Denizet,2018-04-18T12:41:40Z,calixteman,calixteman,198,181,17
158,crashstop,4bd9327b7cc01df9a8af455a6fbea835b3c12c6e,add deploy,calixteman,2018-04-16T19:47:30Z,calixteman,calixteman,0,0,0
159,crashstop,c31b386cdfef81b9fb59cf2a447cddbfe68852ab,Merge branch 'master' of github.com:mozilla/crashstop,calixteman,2018-04-16T19:38:21Z,calixteman,calixteman,12,6,6
160,crashstop,4c8163c06fcf425d4131f083f176c9b643b625e8,Add mozdata.ini,calixteman,2018-04-16T19:36:59Z,calixteman,calixteman,15,13,2
161,crashstop,4858c27ec5b70055e8b3643ef89fb66806c9ec25,Addon: escape correctly signatures for URL generation,Calixte Denizet,2018-04-03T14:12:19Z,calixteman,calixteman,10,5,5
162,crashstop,9a73a3e1692bbc5a8f5ea72cd0a8ea17b1b07562,Increase the size of the request to 8190,Calixte Denizet,2018-04-03T12:07:30Z,calixteman,calixteman,2,1,1
163,crashstop,30c8ef0829872e69469f1a244c58c5da8e0077c2,Increase webextension version,Calixte Denizet,2018-03-13T17:11:51Z,calixteman,calixteman,2,1,1
164,crashstop,59b5ebfef02bf398c6ba9026ec9ee964abb295d8,Fix issue #22: make crash data collapsible,Calixte Denizet,2018-03-13T17:10:59Z,calixteman,calixteman,84,83,1
165,crashstop,6d2b2da604cef75ab5087246312bea55f91f6101,Remove useless function in webextension,Calixte Denizet,2018-03-08T15:11:02Z,calixteman,calixteman,6,0,6
166,crashstop,164f1bfe335f5c8229c15e49322e6c7e64fd4254,Fix issue #21: add platforms infos in sumump,Calixte Denizet,2018-03-08T12:18:16Z,calixteman,calixteman,100,85,15
167,crashstop,28caa59fddea6fa3f0b591b2ee5b6efd1b92ba55,Handle better push urls in checking comment keywords (bugherder & uplift),Calixte Denizet,2018-03-07T20:13:48Z,calixteman,calixteman,46,44,2
168,crashstop,e9b82d71a4575d0dc61ab10f8a590bc66b5e90fb,Update webextensions version to 0.2.1,Calixte Denizet,2018-03-07T17:31:49Z,calixteman,calixteman,2,1,1
169,crashstop,a30efaafd4f1309b67670138cd92bc9e2b20e816,Remove console.log...,Calixte Denizet,2018-03-07T17:31:14Z,calixteman,calixteman,1,0,1
170,crashstop,3510eee5c26bb48cdb2e84a8e71ecc164586b18f,Update addon version: add the ability to parse esr urls,Calixte Denizet,2018-03-07T17:28:10Z,calixteman,calixteman,2,1,1
171,crashstop,55d08603f4ca9296da7541da5a31d7b6dfecbf8d,Fix issue #6: display ESR crash data in crash-stop,Calixte Denizet,2018-03-07T17:20:27Z,calixteman,calixteman,39,33,6
172,crashstop,eb84f1ad31ce3a73212aebce16de94b083e26498,Change the color of the font for startup crash stuff,Calixte Denizet,2018-03-07T17:15:33Z,calixteman,calixteman,8,6,2
173,crashstop,c5ae09cabc0b018301f7c84d435770cbf26db3dd,Only show startup crashes when rate > 50,Calixte Denizet,2018-03-07T15:32:14Z,calixteman,calixteman,2,1,1
174,crashstop,004579e477c6174d7b8da04e06e213303fc7eef6,Update requirements for psycopg2-binary,Calixte Denizet,2018-03-07T15:11:15Z,calixteman,calixteman,2,1,1
175,crashstop,07a652b3b423187811c8e9c2ad481acc28aec21f,Increase the # of queries on socorro to avoid 502 because the querie are too long,Calixte Denizet,2018-03-07T15:04:18Z,calixteman,calixteman,27,14,13
176,crashstop,f65aa64ae67ccdc728a9ff2cd479790aeec9e7a9,Add runtime.txt file for Python 3.6.4,Calixte Denizet,2018-03-07T14:27:47Z,calixteman,calixteman,1,1,0
177,crashstop,f647eb37caa140b7fcd8a690ef3a3def5a3bcfe4,Don't clear the cache,Calixte Denizet,2018-03-07T14:19:01Z,calixteman,calixteman,2,1,1
178,crashstop,8722547ce16051f2c1e8dd5ef59946baa14e8c7e,Fix issue #5: red cell when more 50% of the crashes in a build have the flag startup_crash set to true,Calixte Denizet,2018-03-07T14:11:29Z,calixteman,calixteman,82,61,21
179,crashstop,3f8ee52aa06897d50cc2629b80366a7add3d880b,"Fix issue #20: addon was showing unexistent crashes for FennecAndroid
The issue was due to non-unique buildids, e.g same buildid for b13 in Fennec and Firefox.
So the idea is to get the buildids from Buildhub and check for unicity and add this info in the database.",Calixte Denizet,2018-03-06T18:08:32Z,calixteman,calixteman,604,351,253
180,crashstop,f601745253951ac1661a9976f8a01a5360f8c5c2,Remove warning,Calixte Denizet,2018-02-14T16:36:25Z,calixteman,calixteman,1,0,1
181,crashstop,4491d59c98a9624f76a61f7962cbb98f63e68e6f,Update addon version,Calixte Denizet,2018-02-14T16:26:21Z,calixteman,calixteman,2,1,1
182,crashstop,d510211297199dde18b7ed22b182eade531f48d5,Fix issue #19: allow scrolling when it's required,Calixte Denizet,2018-02-14T16:24:03Z,calixteman,calixteman,3,1,2
183,crashstop,2c6c169b45b3a825debc9286cbe971f7632fb93f,Fix issue #7: filter Socorro queries with elements found in URL field in BMO,Calixte Denizet,2018-01-30T13:54:14Z,calixteman,calixteman,129,98,31
184,crashstop,9486ce59c08cc7c4f27a7329aedb4aed663aacf9,"Merge pull request #15 from marco-c/patch-1

Use non-localized URL for addons.mozilla.org",calixteman,2018-01-12T11:56:36Z,calixteman,calixteman,2,1,1
185,crashstop,e698278f2c3917b0e59fece2712febdec5aeecf5,"Use non-localized URL for addons.mozilla.org

This way, the locale will be automatically detected by addons.mozilla.org.",Marco,2018-01-12T11:54:58Z,marco-c,marco-c,2,1,1
186,crashstop,9214a412943984864f66448ef890dfcec124edea,Fix issues due to data deletetion from crash-stats,Calixte Denizet,2018-01-03T12:45:26Z,calixteman,calixteman,44,39,5
187,crashstop,d2f2eda009fc5ca4cfb4d103682359039f38447e,Fix issue #11: remove patch ifo when the patch has been backed out,calixteman,2017-12-21T18:45:24Z,calixteman,calixteman,7,4,3
188,crashstop,9ebbbf05d8895bab4d6d4623e765a722f4107e43,Update webextension version,calixteman,2017-12-21T18:12:01Z,calixteman,calixteman,2,1,1
189,crashstop,b50a10b51103d6003c02957af4078737a9735d4a,Merge branch 'master' of github.com:mozilla/crashstop,calixte,2017-12-21T18:05:14Z,calixteman,calixteman,5,4,1
190,crashstop,5466098f2dbb891edabd39d5167748ce5bbff795,Fix #13: the addon must work with the old Bugzilla layout,calixte,2017-12-21T18:05:03Z,calixteman,calixteman,50,38,12
191,crashstop,e4d36c9f22af3c9a829a2d2226bf2f64f4dbfdc6,"Merge pull request #12 from sylvestre/patch-1

Update README.md",calixteman,2017-12-21T18:03:42Z,calixteman,calixteman,5,4,1
192,crashstop,4c2d15acf018855a9016fa6e346e1a87039c3283,Update README.md,Sylvestre Ledru,2017-12-21T10:27:34Z,sylvestre,sylvestre,5,4,1
193,crashstop,551e74fd951706203b4112c342d0db6aa319972e,Update css version to force reload,calixte,2017-12-14T16:34:48Z,calixteman,calixteman,4,2,2
194,crashstop,c828b1c4909d9acdf14dcc04e080d19cae4a035d,"Merge pull request #9 from philipp-sumo/patch-1

Update stop.css",calixteman,2017-12-14T16:33:20Z,calixteman,calixteman,2,1,1
195,crashstop,d214eb162cf1dbe827de850917b3be58234b7bbd,"Update stop.css

proposal of different colour, as the status quo is a bit difficult to distinguish for people with red/green color vision issues.",philipp,2017-12-14T16:03:26Z,philipp-sumo,philipp-sumo,2,1,1
196,crashstop,fe818d0a6a7707c9d534ad1870aadb7e19d9aa85,Force css reload,calixte,2017-12-13T23:02:30Z,calixteman,calixteman,4,2,2
197,crashstop,ae01ef56e269a6f3e9f80870175acffdb01353e2,"Merge pull request #8 from pascalchevrel/style_improvements

Issue # 7: improve styling in bugzilla",calixteman,2017-12-13T22:46:01Z,calixteman,calixteman,138,81,57
198,crashstop,7211a75c2de1fb829500ee5299bfbd668eab5efe,html change for captions,Pascal Chevrel,2017-12-13T20:24:03Z,pascalchevrel,pascalchevrel,10,5,5
199,crashstop,7d01188c0d518bb98dcc01457bf5e9c4be4b100b,"Issue #7: more style changes

- color captions now follow the table width as per Calixte request
- colours are more bugzilla-like
- some changes to the template to have less html markup that should be in css",Pascal Chevrel,2017-12-13T20:14:24Z,pascalchevrel,pascalchevrel,87,45,42
200,crashstop,3e22681bd0cdc1df20ab892a083ef990f8e0edba,"Issue # 7: improve styling in bugzilla
Use styles more similar to bugzilla (colours, links), make clear that the captions are not part of the table",Pascal Chevrel,2017-12-12T23:23:05Z,pascalchevrel,pascalchevrel,107,64,43
201,crashstop,8a7a0671713b3707bff900262acf0d704c317d9a,Remove beta0 data,Calixte Denizet,2017-11-30T14:20:19Z,calixteman,calixteman,3,2,1
202,crashstop,6b8b4ed4ad6f8f0f516d78269b30870516ed4ea6,Update schedule.py after change in the previous commit,Calixte Denizet,2017-11-28T17:51:19Z,calixteman,calixteman,4,2,2
203,crashstop,8d7bb9a59169bf7da41195e14b20c74e12a12aae,Reduce number of queries on bugzilla to try to avoid timeouts,Calixte Denizet,2017-11-28T17:48:10Z,calixteman,calixteman,255,204,51
204,crashstop,b6202bcebc9074d676a8a700728f108ec9ef6370,Use append rather than appendChild,Calixte Denizet,2017-11-23T14:31:38Z,calixteman,calixteman,5,2,3
205,crashstop,c1f9bcaa6f8e0f74abc3e9ded20d475c25abc3f6,Display data in bugzilla in edit mode,Calixte Denizet,2017-11-23T09:55:58Z,calixteman,calixteman,21,14,7
206,crashstop,34365afb1b2e5358462e1cda376c8fdf7895cc4f,Fix url in addon,Calixte Denizet,2017-11-16T19:28:58Z,calixteman,calixteman,6,3,3
207,crashstop,006582f826e53dd75f2feb823b9e4b6d7291378c,Remove buildid from sumup.html to decrease table width,Calixte Denizet,2017-11-16T19:14:56Z,calixteman,calixteman,46,16,30
208,crashstop,515e9a14fcdf3ff98d52a6ea15e216adab297522,Add version in socorro urls,Calixte Denizet,2017-11-16T09:56:25Z,calixteman,calixteman,11,7,4
209,crashstop,338b57a14e47778dddeff3191cd116cb57608c84,Fix an issue when getting data for 57.0 (buildid confusion on 57.0b99),Calixte Denizet,2017-11-15T19:25:34Z,calixteman,calixteman,44,22,22
210,crashstop,0f3c3ad8190c7e7b8a9d8860a59d6cc6fd8831e4,Add a link in webexxtension to have data in a normal size,Calixte Denizet,2017-11-15T16:42:48Z,calixteman,calixteman,60,35,25
211,crashstop,3a0ea61ddbbacbfc288a98daaf9d4599dadae8fe,Handle better doubloons,Calixte Denizet,2017-11-15T13:36:56Z,calixteman,calixteman,59,37,22
212,crashstop,7c3652816a0a3440e51c48db7ef6bf8d7457b961,Remove cache entry when an exception raised,Calixte Denizet,2017-11-15T11:05:23Z,calixteman,calixteman,8,6,2
213,crashstop,7cdf699de2242b23b79c0940af27d61fe9c34442,Fix issues with b99/release,Calixte Denizet,2017-11-14T19:47:39Z,calixteman,calixteman,170,127,43
214,crashstop,420babbdb9d1fc5f2793c474d6fe584b07cd2bde,Get only the signatures in addon,Calixte Denizet,2017-11-14T13:04:46Z,calixteman,calixteman,20,11,9
215,crashstop,8e666fcd47b9a7a1f1627db182ba08dc4a5e8095,Add route for favicon.ico,Calixte Denizet,2017-11-14T12:48:39Z,calixteman,calixteman,1,1,0
216,crashstop,f0711eaabffe84bd6f1e5e50ed4c2065ff9fcf7b,Avoid exception with invali revisions,Calixte Denizet,2017-11-12T17:13:15Z,calixteman,calixteman,3,2,1
217,crashstop,cb46d1602dc2da244d0e69eff7a1df3212b96eea,Update webext version,Calixte Denizet,2017-11-12T17:01:28Z,calixteman,calixteman,2,1,1
218,crashstop,a28681ad31d970ef3023cfc912d6d5d6dd671e2b,Only one bmemcached client should be enough,Calixte Denizet,2017-11-12T17:00:24Z,calixteman,calixteman,17,10,7
219,crashstop,d9705ef3e56100acfbf12f8af9b0400671ea8eb6,Fix bug in webext when retrieving patch urls,Calixte Denizet,2017-11-12T16:59:07Z,calixteman,calixteman,26,20,6
220,crashstop,b70e158bd6009b2dd35d2d8572d37dee7efe2aa7,Change color,Calixte Denizet,2017-11-11T14:27:46Z,calixteman,calixteman,8,4,4
221,crashstop,1cf0d38618f2d392d244d4124f778c2da36585e6,Change color of 'no patch' row,Calixte Denizet,2017-11-11T14:16:42Z,calixteman,calixteman,9,7,2
222,crashstop,4f0ffcb0b638e8024f55a53bee2554cb32c63b03,Add info in sumup,Calixte Denizet,2017-11-11T14:13:10Z,calixteman,calixteman,5,3,2
223,crashstop,6a77c37578c8a42644813b4d240d4ab4694596d0,Update manifest.json,Calixte Denizet,2017-11-11T13:46:16Z,calixteman,calixteman,4,2,2
224,crashstop,eeddbe127fe5497bf9a43784f904a6a55d3cfa01,Update requirements for python-binary-memcached,Calixte Denizet,2017-11-11T13:42:30Z,calixteman,calixteman,1,1,0
225,crashstop,0f47120bc44abf563046bb012cc4dccce7437fad,Update webextension to be able to display all crash data in bugzilla,Calixte Denizet,2017-11-11T13:32:25Z,calixteman,calixteman,500,365,135
226,crashstop,70776d021c55f7f0fab45f279e3e6870d0777571,Reduce buildid font size in crashdata,Calixte Denizet,2017-11-03T23:29:14Z,calixteman,calixteman,6,5,1
227,crashstop,4b604346ad154d328bafc0cf87e41955f7a72f97,Reduce memory use (again and again...),Calixte Denizet,2017-11-03T12:06:11Z,calixteman,calixteman,14,8,6
228,crashstop,1b458d04ed59f6d53328bf4e60821cdf889b50eb,Add space in select>option,Calixte Denizet,2017-11-02T18:03:32Z,calixteman,calixteman,6,3,3
229,crashstop,131b0eafe7352c60b792d66393bfced5e3880297,Update requirements for libmozdata,Calixte Denizet,2017-11-02T17:23:46Z,calixteman,calixteman,2,1,1
230,crashstop,03d8c5787bd2c600fde1154f17bf8f14ce34e497,Reduce again memory use,Calixte Denizet,2017-11-02T17:23:28Z,calixteman,calixteman,4,2,2
231,crashstop,5ab4a80a2b336a6e5e65c47b1b390b24823fb56e,Update version to 0.1.2 of webext,Calixte Denizet,2017-11-02T11:15:54Z,calixteman,calixteman,2,1,1
232,crashstop,57cf9438b1e10e242c9a3bd70da0ae20a66c3e4c,Insert correctly the link to crash-stop in webext,Calixte Denizet,2017-11-02T11:15:19Z,calixteman,calixteman,2,1,1
233,crashstop,1bfe6b6e6c9ad42a865a5bf3ae05be868eb2151e,Add a space,Calixte Denizet,2017-11-01T22:07:44Z,calixteman,calixteman,2,1,1
234,crashstop,37df1357509fec3604aa530498b31fbc6ec4b43c,Show crash stats even with no patch information,Calixte Denizet,2017-11-01T21:56:39Z,calixteman,calixteman,28,17,11
235,crashstop,2da8d0a3f52077cd9c41601c899ff448ef636f8e,Fix issue with multiple hg urls in the same comment for the web extension,Calixte Denizet,2017-11-01T21:24:21Z,calixteman,calixteman,13,9,4
236,crashstop,a4ef6b0a903969676e9e42307ee1804720659e78,Remove print,Calixte Denizet,2017-11-01T20:31:01Z,calixteman,calixteman,2,0,2
237,crashstop,4ac7664285af3af365247ba1d50ae755e0023222,Can filter on successful (or not) patches,Calixte Denizet,2017-11-01T19:52:22Z,calixteman,calixteman,35,30,5
