,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
129,distribution-viewer,8f00878772a6ea413c0ee1501d3910c27ad9816d,"Add concept of datasets for historical data (fixes #62)

Note: This commit squashes and replaces the initial migrations. You will
need to drop and recreate your database.

For example, run the following commands:

	dropdb distributionviewer
	createdb -Odistributionviewer -Eutf8 distributionviewer
	./manage.py migrate",Rob Hudson,2016-09-08T20:50:31Z,robhudson,robhudson,243,139,104
130,distribution-viewer,24708b2bf895b1914a5cf42f73c600e9d1cbee3d,"Merge pull request #82 from openjck/tbody

Wrap rows of chart rollover table in <tbody>",Davor Spasovski,2016-09-08T20:25:59Z,spasovski,spasovski,26,14,12
131,distribution-viewer,6d208dc5a64c612c6bd1fdf4dbf45e7d13014129,"Wrap rows of chart rollover table in <tbody>

React has been complaining about the <tbody> not being present. It is
valid to omit it, but apparently doing so can interfere with React down
the road.[1]

[1] https://github.com/facebook/react/issues/5652",John Karahalis,2016-09-08T20:13:37Z,openjck,openjck,26,14,12
132,distribution-viewer,583b12d7847e1492bf3602d84d896fb6f3e4e15b,"Merge pull request #71 from mozilla/login

add login url and token check",Allen Short,2016-09-07T19:04:11Z,Allen Short,Allen Short,181,147,34
133,distribution-viewer,ea118463bb3716c4b03010f146f34a3f1f33ee86,add login url and token check,Allen Short,2016-08-26T22:28:59Z,Allen Short,Allen Short,181,147,34
134,distribution-viewer,d5127682aaa19297ddaf29cc03ca4236d2904498,"Merge pull request #79 from mozilla/log2numeric

Rename Log to Numeric in data model",John Karahalis,2016-09-06T19:06:57Z,openjck,openjck,105,65,40
135,distribution-viewer,f2294a6e8166eb6f18a590ccf7f60360671d245e,Rename Log to Numeric in data model,Rob Hudson,2016-09-06T19:00:20Z,robhudson,robhudson,105,65,40
136,distribution-viewer,2ad19ff35916b62a8246e0de8baa22bc0501b3b4,"Merge pull request #78 from openjck/api-points-order

Add to API docs",Rob Hudson,2016-09-01T23:47:18Z,robhudson,robhudson,56,37,19
137,distribution-viewer,4882022f53302f01dddea961de0b6039280e7951,Document possible type values in API,John Karahalis,2016-09-01T21:28:07Z,openjck,openjck,50,31,19
138,distribution-viewer,ec67c80b2e1af75ee2fe64187951aaaf12d0f4d9,Document that data points are always in order,John Karahalis,2016-09-01T21:13:17Z,openjck,openjck,8,7,1
139,distribution-viewer,5b4cdd519f3bfde5a1bc13b60d6a0e0ac2c2a6aa,small style tweaks,Davor Spasovski,2016-09-01T20:09:02Z,spasovski,spasovski,6,4,2
140,distribution-viewer,806c32411df31fdf7a4c0398e33181b73894c556,"Merge pull request #77 from openjck/issue-70-cumulative-values

Fix #70: Show y values in table below chart",Davor Spasovski,2016-09-01T19:49:25Z,spasovski,spasovski,53,42,11
141,distribution-viewer,2bc0122cda7431dca0b302d1c1672700644e262a,Fix #70: Show y values in table below chart,John Karahalis,2016-09-01T19:20:41Z,openjck,openjck,53,42,11
142,distribution-viewer,8f92b177090476868250af513d00d17cebaaf961,experimental - hide MG clip path,Davor Spasovski,2016-09-01T18:34:37Z,spasovski,spasovski,5,5,0
143,distribution-viewer,5d9ce1c5d13cf202fef5c9eccbb4e85314e7a6c8,"Merge pull request #76 from openjck/y-axis-0-100

Update y-axes to more closely match those in Brendan's dashboard",Davor Spasovski,2016-09-01T18:04:33Z,spasovski,spasovski,11,7,4
144,distribution-viewer,3ea827729bde48e53e581c3793a8c0970d7b6f59,Show (ideally) 5 y-axis ticks,John Karahalis,2016-09-01T17:43:00Z,openjck,openjck,1,1,0
145,distribution-viewer,6e216a63a0df0b152b0307744f99266e2d186e25,Show full y-axis from 0% to 100%,John Karahalis,2016-09-01T17:25:58Z,openjck,openjck,10,6,4
146,distribution-viewer,721a3d8431f1b414279a0d3549705fc5f3a503bb,tweak x-axis char chop count,Davor Spasovski,2016-09-01T17:21:32Z,spasovski,spasovski,2,1,1
147,distribution-viewer,9ae507b39cb314ca362dcba7f789d636f0cb9e5a,"Merge pull request #68 from spasovski/poplist

add real metric list",John Karahalis,2016-09-01T16:19:27Z,openjck,openjck,127,60,67
148,distribution-viewer,8a343c26a928a4a9e832bdae949c9c988111ce6d,add real metric list,Davor Spasovski,2016-08-26T16:10:08Z,spasovski,spasovski,127,60,67
149,distribution-viewer,8addc7df7ce997c96e6ae4af45fd70eee34996b7,"Merge pull request #73 from openjck/404

Add placeholder 404 page",Davor Spasovski,2016-08-31T20:19:00Z,spasovski,spasovski,30,30,0
150,distribution-viewer,2fd9ed96e237999d997a9572b008dbe86eff2f2e,"Merge pull request #75 from openjck/float-fix

Fix #54: Fix floating-point x-axis labels",Davor Spasovski,2016-08-31T20:16:55Z,spasovski,spasovski,4,2,2
151,distribution-viewer,1ae7ca4f3341f0cfdad208e679fd7c38c6a65f2f,"Merge pull request #74 from openjck/remove-lorem-ipsum

Remove example chart description",Davor Spasovski,2016-08-31T20:15:32Z,spasovski,spasovski,4,2,2
152,distribution-viewer,4093b2dd2a6ce863fb5e72fa537e9082094e0edf,"Fix #54: Fix floating-point x-axis labels

Version 2.10.1 of metrics-graphics fixed this issue about a week ago,
but we didn't see the benefit because we were inadvertently passing
x-axis values as strings.",John Karahalis,2016-08-31T19:19:41Z,openjck,openjck,4,2,2
153,distribution-viewer,19683ce43a860657bdf5ec54a41608b003992643,"Remove example chart description

This was fine when we were building a prototype, but now that we're
starting to get real data we should really get rid of it.",John Karahalis,2016-08-31T18:14:27Z,openjck,openjck,4,2,2
154,distribution-viewer,c20671200c460c0dedfc2b69a9173040c9ad579d,Add placeholder 404 page,John Karahalis,2016-08-31T17:20:36Z,openjck,openjck,30,30,0
155,distribution-viewer,c0aa7d47a996f137cdbffa673b2b1141b619b919,"Merge pull request #72 from openjck/readme-api

Add ""gulp serve:api"" instruction to README",Rob Hudson,2016-08-31T17:12:30Z,robhudson,robhudson,5,3,2
156,distribution-viewer,9907ce47cc9fba6bb2ce029e18472cf1f6c2e58f,"Add ""gulp serve:api"" instruction to README",John Karahalis,2016-08-31T16:53:10Z,openjck,openjck,5,3,2
157,distribution-viewer,34ea7cfb1004db5e7005826d29aa4a15c87264c4,"Merge pull request #69 from mozilla/metric-ids

Update metric API to use ID rather than name",Davor Spasovski,2016-08-29T16:29:48Z,spasovski,spasovski,165,90,75
158,distribution-viewer,9fdbb7f3d6978da95c67e1ba32850af5d7ea1a1f,Update metric API to use ID rather than name,Rob Hudson,2016-08-29T16:24:23Z,robhudson,robhudson,165,90,75
159,distribution-viewer,f9d373e1b43d8b9843ee71ae676bb619b209873c,"Merge pull request #59 from openjck/show-outliers

Add ""Show outliers"" option",Davor Spasovski,2016-08-29T04:19:40Z,spasovski,spasovski,285,175,110
160,distribution-viewer,971ec082c8352f0745743ab6520fd897ac00f8fe,"Add ""Show outliers"" option",John Karahalis,2016-08-26T23:27:30Z,openjck,openjck,285,175,110
161,distribution-viewer,73b5a238d9954faab539c7015770e1863c94f06b,chop long x-axis labels,Davor Spasovski,2016-08-26T18:37:04Z,spasovski,spasovski,15,12,3
162,distribution-viewer,f3417bf64e42a326c2401ca614994be78d7d839a,"Merge pull request #63 from openjck/separate-styles

Separate styles into different files",Davor Spasovski,2016-08-24T19:07:14Z,spasovski,spasovski,451,234,217
163,distribution-viewer,ddc303ef75792e0344c51fccbc59de33f5ae4023,"Separate styles into different files

Just a small change to help us stay organized. I may also follow this up
with a change that allows us to choose which stylesheets to apply on a
given page, making extra specificity like .chart-list .chart
unnecessary.",John Karahalis,2016-08-24T16:58:14Z,openjck,openjck,451,234,217
164,distribution-viewer,f7d3d7368480e4f14eceeac5172f702f6f0d758e,"Merge pull request #61 from mozilla/metric-migrations

Updated Metric data model",Rob Hudson,2016-08-22T18:11:48Z,robhudson,robhudson,32,32,0
165,distribution-viewer,34bc91f4258624555d39e514fd7cc78b23cca37e,"Updated Metric data model

This adds a few extra columns required to support the upcoming Spark
script that will aggregate and import data.",Rob Hudson,2016-08-19T17:47:40Z,robhudson,robhudson,32,32,0
166,distribution-viewer,353449eb7f500b64d36182cba9c8c55318296e5c,"Merge pull request #58 from spasovski/stylestuff

update layout to be more flexy",Davor Spasovski,2016-08-17T02:38:11Z,spasovski,spasovski,160,84,76
