,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,mozilla-opennews,e2f2ecc9704e35da0ac4af98b7ec32390e5ae634,Adding in site files so I can deploy to dev,Ross Bruniges,2012-04-02T14:04:38Z,rossbruniges,rossbruniges,477,276,201
22,mozilla-opennews,510d94861002fb56791308a6d7d16fd1087e0ec0,Integrating in the BSD form into the site and a few additional HTML tweaks. Removing the news page - as I don't think we will have time to get it working,Ross Bruniges,2012-04-02T13:41:00Z,rossbruniges,rossbruniges,226,178,48
23,mozilla-opennews,9ba8eb0a3277299829d0c50e75da51022721434f,Nicola sent her answers in,Daniel Sinker,2012-03-31T16:36:21Z,sinker,sinker,30,28,2
24,mozilla-opennews,770d11524b51f353f87fca1f03b48455c03ec769,added in Nicolas contact info on the meet page,Daniel Sinker,2012-03-31T16:21:50Z,sinker,sinker,8,4,4
25,mozilla-opennews,68817fb5702405c0834b06cb87fbbb8144333cac,put in actual video,Daniel Sinker,2012-03-30T22:17:01Z,sinker,sinker,8,4,4
26,mozilla-opennews,eda3862cd021d632f1721e476ae2d4062c72764c,more front page work,Daniel Sinker,2012-03-30T15:26:38Z,sinker,sinker,20,10,10
27,mozilla-opennews,e1f94f70e59c3d6aaef94ccb12f9cc6e048c14d5,starting to work on the front page,Daniel Sinker,2012-03-30T14:18:25Z,sinker,sinker,10,4,6
28,mozilla-opennews,0d7a9a2babbe96f3bc1701d2cb4694335fde7a92,more type tweaking,Daniel Sinker,2012-03-30T12:35:17Z,sinker,sinker,4,2,2
29,mozilla-opennews,1efea00dec14ed1974f120b8c95fd0935c1002b6,type tweaking,Daniel Sinker,2012-03-30T12:28:23Z,sinker,sinker,4,2,2
30,mozilla-opennews,b98fb076de6c4c5926127279d806a3ea50e7227c,early morning tweaking,Daniel Sinker,2012-03-30T12:02:50Z,sinker,sinker,22,18,4
31,mozilla-opennews,d171b24a8233cca58ba0a958e1394cd36b529a9a,final tweaks of the night,Daniel Sinker,2012-03-30T02:29:55Z,sinker,sinker,8,4,4
32,mozilla-opennews,b8205bfef6f7018459a3f68f9046d198f8790d2d,more little tweaks,Daniel Sinker,2012-03-30T02:28:47Z,sinker,sinker,4,2,2
33,mozilla-opennews,0c50b21af2685d4d1f733b8c4e4e1c4cbcb364f9,little more tweaking,Daniel Sinker,2012-03-30T02:23:11Z,sinker,sinker,22,11,11
34,mozilla-opennews,f2b7aff736edb75af108a9966cfc3096b4075860,tweaked stuff a bit,Daniel Sinker,2012-03-30T02:20:08Z,sinker,sinker,6,3,3
35,mozilla-opennews,bdbecf441e048a0d04c81bcf69918f18b41285a3,added links to the fellows page put in a placeholder for Nicola,Daniel Sinker,2012-03-30T02:18:05Z,sinker,sinker,165,162,3
36,mozilla-opennews,11d4ae8dd6ae45562366cc98585f284061fcf0fc,got the fellowship index page done,Daniel Sinker,2012-03-30T00:20:49Z,sinker,sinker,172,168,4
37,mozilla-opennews,e6b22833bcef4973532d28cf909cf9bc8481da8d,working on the logos,Daniel Sinker,2012-03-29T23:51:21Z,sinker,sinker,6,6,0
38,mozilla-opennews,234c51aa8145f3fac19648bfbb96f556084eb5fa,locking down the fellowship page,Daniel Sinker,2012-03-29T22:52:32Z,sinker,sinker,24,14,10
39,mozilla-opennews,895ccaa3cf9e8389ba2050dcf76e096c4fa6a8d8,fleshing out the fellowship index page,Daniel Sinker,2012-03-29T21:27:48Z,sinker,sinker,82,66,16
40,mozilla-opennews,aa609f544b1f14604264c75fdfb41da9846c0a55,removed the newsline that showed up again,Daniel Sinker,2012-03-29T18:24:48Z,sinker,sinker,8,8,0
41,mozilla-opennews,84a7a3efc69be80337346666619dbd6a3e9eaadd,added changes fixes etc from ross,Daniel Sinker,2012-03-29T18:22:59Z,sinker,sinker,569,353,216
42,mozilla-opennews,ea254d9d5e41013fac08be71eb2282ddf6833f14,Adding in dynamic JS news feed in the sidebar,Ross Bruniges,2012-03-29T16:12:53Z,rossbruniges,rossbruniges,41,30,11
43,mozilla-opennews,4fa2efe0fed66da9e4e21b7d44b568acbd6de27a,Removing the JS that highlights the nav - as we can do this in glorious CSS/HTML,Ross Bruniges,2012-03-29T13:58:58Z,rossbruniges,rossbruniges,120,44,76
44,mozilla-opennews,28e1ea15714082fd0db50a48383020bba9c68004,Merge in from upstream,Ross Bruniges,2012-03-29T12:23:56Z,rossbruniges,rossbruniges,1218,1120,98
45,mozilla-opennews,08147de3d95227d27de0b1f6afa012283b339878,Fixing invalid _config.yml,Ross Bruniges,2012-03-29T12:13:54Z,rossbruniges,rossbruniges,4,2,2
46,mozilla-opennews,b74c52e974a0dc63e98cb80694d126878002e42c,started working on the front page. Long way to go on that still.,Daniel Sinker,2012-03-29T03:32:27Z,sinker,sinker,84,49,35
47,mozilla-opennews,6384956b7533feae3136c0a628954476af5158a3,Removing stray git commit artifact - which was breaking site builds,Ross Bruniges,2012-03-28T16:30:46Z,rossbruniges,rossbruniges,3,1,2
48,mozilla-opennews,7cf1089ebf89d8f6bafeb0b7a352c2ea5e0093b3,finalized the fellowship pages nav,Daniel Sinker,2012-03-28T13:12:16Z,sinker,sinker,169,116,53
49,mozilla-opennews,dc62f82aa83ef3d8f8002c228d019f9eba3ee5db,working on the fellowship pages menu,Daniel Sinker,2012-03-28T12:29:17Z,sinker,sinker,184,143,41
50,mozilla-opennews,144ec715d46498efbe88b48b4d82d71d08cb86b0,added a placeholder for the application,Daniel Sinker,2012-03-27T20:08:15Z,sinker,sinker,232,205,27
51,mozilla-opennews,935d09f3d4b530cf5346422eb9fe2bd396c6de62,more box tweaking,Daniel Sinker,2012-03-27T19:22:52Z,sinker,sinker,10,6,4
52,mozilla-opennews,33e1ab0944e0a0dc381b8cc227c0b0375ed8481d,finalizing the way the hackday box works,Daniel Sinker,2012-03-27T18:32:09Z,sinker,sinker,8,6,2
53,mozilla-opennews,eeb48f03386ea15133b472c593e9a05a69373f6f,got tabletop.js working on the hack days page. Now pulling from my hack day tracker google doc seamlessly,Daniel Sinker,2012-03-27T17:44:55Z,sinker,sinker,911,433,478
54,mozilla-opennews,2c05dbea04ad1ac8d00326eddacbbcd80926557d,Pulling in the jekyll created site from Dan's branch,Ross Bruniges,2012-03-27T12:50:14Z,rossbruniges,rossbruniges,3052,2892,160
55,mozilla-opennews,321306cb0f1c7435b0c1c9e373f6e1e6913687de,added all the various new pages,Daniel Sinker,2012-03-27T01:49:48Z,sinker,sinker,600,600,0
56,mozilla-opennews,d265ac3ff65d4fc82ff68716b124535beef92dcd,working through stuff,Daniel Sinker,2012-03-27T01:49:22Z,sinker,sinker,26,25,1
57,mozilla-opennews,2714692da3b144c788a6c61c632b0f4ddd8de374,updaring files,Daniel Sinker,2012-03-26T19:03:17Z,sinker,sinker,89,84,5
58,mozilla-opennews,f1637d7068a696d0bcd3324de0a14ffa1d384d9f,I think I got the nav down,Daniel Sinker,2012-03-24T01:58:48Z,sinker,sinker,140,98,42
59,mozilla-opennews,e35e6a2dfb46cd8bcc44dbcdc854647be25ec139,moved the navigation stuff to a better spot,Daniel Sinker,2012-03-24T01:41:37Z,sinker,sinker,307,229,78
60,mozilla-opennews,c71137899d6d4002702e8a3bfff5e9649fb4af26,more get involved page building,Daniel Sinker,2012-03-22T16:48:18Z,sinker,sinker,221,218,3
61,mozilla-opennews,a55e2d9a3d3c473b241791b8d1b3cb39dde1ac6b,fleshing out the get involved page,Daniel Sinker,2012-03-22T16:10:05Z,sinker,sinker,130,117,13
62,mozilla-opennews,eddeb673b8054c2079ac9e0492e99bea24b1a606,"fleshing out the meet page, added the news box for styling",Daniel Sinker,2012-03-21T19:27:30Z,sinker,sinker,218,158,60
63,mozilla-opennews,be2e247d0c576771270cba6d362898742584a7ee,added the info on the fellowship info page fixed css made the get info flag linked etc,Daniel Sinker,2012-03-15T16:36:52Z,sinker,sinker,281,254,27
64,mozilla-opennews,0570daadba7c1e52b2703501fa6d62e29352a88a,added fellowship info page,Daniel Sinker,2012-03-15T15:54:54Z,sinker,sinker,305,305,0
65,mozilla-opennews,ed01740199ee466d424b22b394673cbbc37b51cd,"starting to fold in links, etc",Daniel Sinker,2012-03-15T02:47:01Z,sinker,sinker,272,244,28
66,mozilla-opennews,1deb724c0ec62884470dc5b2d6de9e105340655b,starting to shrink the fellow box,Daniel Sinker,2012-03-15T01:51:36Z,sinker,sinker,270,175,95
67,mozilla-opennews,f97a5f674f4cf6775fc9ab7b5350575d35dfc254,added everything new,Daniel Sinker,2012-03-14T23:31:12Z,sinker,sinker,204,204,0
68,mozilla-opennews,fafb07df9b728a206014ca2bc6b996150b221bc7,trying out the templating by tossing in text from my hackdays thing,Daniel Sinker,2012-03-14T23:30:21Z,sinker,sinker,211,19,192
69,mozilla-opennews,b66fcc2b68df02a8ba3b844df2aac4ca0417dec0,changed the readme,Daniel Sinker,2012-03-14T23:02:54Z,sinker,sinker,102,5,97
70,mozilla-opennews,608949211bcc6cd4e45189ccb2b18b26890e1e63,changed one letter,Daniel Sinker,2012-03-14T22:59:35Z,sinker,sinker,2,1,1
71,mozilla-opennews,366ff30093caff32f7720e7ea57849a7319bb4f4,"First Commit

set up a jekyll install for the openness site",Daniel Sinker,2012-03-14T22:48:22Z,sinker,sinker,2321,2321,0
72,mozilla-opennews,c64c1ecea1aaea09bcbaec2518f07db027daced5,Adding the link to the blog post outlining our new opennews partners,Ross Bruniges,2012-03-09T15:35:46Z,rossbruniges,rossbruniges,2,1,1
73,mozilla-opennews,f7e3d5bcccb591977854062228b594aae5c53797,Fixing up the header announcement and adding in a proper twitter follow button,Ross Bruniges,2012-03-09T09:16:35Z,rossbruniges,rossbruniges,58,26,32
74,mozilla-opennews,7e547a979110e966ae57b928934fb220b2b4cee3,"Merge pull request #10 from sinker/master

New bar at the top",Ross Bruniges,2012-03-09T08:59:27Z,rossbruniges,rossbruniges,36,35,1
75,mozilla-opennews,bb22be1d7a9ab79a858a12d4d000692d1b30ae94,just making sure I didn't tweak anything after that last push,Daniel Sinker,2012-03-08T15:02:25Z,sinker,sinker,2,1,1
76,mozilla-opennews,2b35fe40d127c8ac79175a55df57e54da3b3825e,finalized the box style,Daniel Sinker,2012-03-07T22:49:54Z,sinker,sinker,2,2,0
77,mozilla-opennews,64487f3e648aa57c687340b9f3242099fbbe6841,orange box for the hover,Daniel Sinker,2012-03-07T22:42:35Z,sinker,sinker,2,1,1
78,mozilla-opennews,72dec43ed630a035ad79521d7ae493e0c9eb22e0,tweaked the newsbox,Daniel Sinker,2012-03-07T22:27:37Z,sinker,sinker,21,18,3
79,mozilla-opennews,0fd39fe53c5fdba19fdb4593643d56198fa29222,"adding a newsline banner at the top for announcements, etc",Daniel Sinker,2012-03-07T22:17:41Z,sinker,sinker,19,18,1
80,mozilla-opennews,6b1f8ccc42a42b1e95f11ba997e1c9e8d1d99f23,"Merge pull request #9 from sinker/master

updated Nicola's website address.",Ross Bruniges,2012-02-29T09:59:16Z,rossbruniges,rossbruniges,2,1,1
81,mozilla-opennews,cc0e2ea2e6ba0c12584a55344c6d313ed57de936,updated Nicola's web address,Daniel Sinker,2012-02-28T22:50:50Z,sinker,sinker,2,1,1
82,mozilla-opennews,e8ed8ff0717afaba13dd83d0bf549cbdbde70e33,"Merge pull request #8 from sinker/master

just updated the e-mail address",Ross Bruniges,2012-02-23T12:24:53Z,rossbruniges,rossbruniges,2,1,1
83,mozilla-opennews,22f319a5b3015c63ed39b577cdaf440eafdd5973,updated the opennews e-mail address,Daniel Sinker,2012-02-23T12:16:54Z,sinker,sinker,2,1,1
84,mozilla-opennews,f1e4a4b74dbb78cdc3ab584c1749887c6ac4d8af,"Merge pull request #7 from sinker/master

got the @opennews twitter account",Ross Bruniges,2012-02-10T08:41:30Z,rossbruniges,rossbruniges,2,1,1
85,mozilla-opennews,cff4575f2decbfa23759fe43ec8d102d30a9b146,updated the twitter account to opennews,Daniel Sinker,2012-02-10T06:14:52Z,sinker,sinker,2,1,1
86,mozilla-opennews,57f91bc8d4e6a90787b60d3a924fdf78562bb17b,"Merge pull request #6 from sinker/master

I *think* we have a finalized logo now",Ross Bruniges,2012-02-07T07:42:31Z,rossbruniges,rossbruniges,7,5,2
87,mozilla-opennews,be196b30d98cea798d162b8515b35d98ad15d4f7,made the logo smaller,Daniel Sinker,2012-02-07T01:59:22Z,sinker,sinker,0,0,0
88,mozilla-opennews,59e21571ce0c3371686e404a83062a25cad9fa38,working through logo options,Daniel Sinker,2012-02-06T22:19:51Z,sinker,sinker,7,5,2
89,mozilla-opennews,2ef66a5667087cd4b4396b7080fdf2426ec5aad9,"Merge pull request #5 from sinker/master

still more tweaking",Ross Bruniges,2012-02-06T08:55:50Z,rossbruniges,rossbruniges,14,9,5
90,mozilla-opennews,198f8035b1816c29ad9c20441fe83093118a42dc,removed right logo for now,Daniel Sinker,2012-02-04T13:47:58Z,sinker,sinker,2,1,1
91,mozilla-opennews,531722128251b51be508d107d1f5786ae8949698,conformed all a colors to match,Daniel Sinker,2012-02-04T13:47:11Z,sinker,sinker,4,2,2
92,mozilla-opennews,27eec32a940c7384b97742cd9bd57be283eb1ee3,tweaking continues on the logos,Daniel Sinker,2012-02-03T20:46:25Z,sinker,sinker,2,1,1
93,mozilla-opennews,ec7d8cb9bcab047f28cf9e287be237338ec04d13,added in the journalism contact email,Daniel Sinker,2012-02-02T00:45:03Z,sinker,sinker,2,1,1
94,mozilla-opennews,d2d404335791c22e43f354dfd034ca93f365b69b,updated the logotype,Daniel Sinker,2012-02-01T16:52:02Z,sinker,sinker,2,1,1
95,mozilla-opennews,2fe90e28338256ad2ea6bc8595fbe5194ffb2be4,tweaked some spacing issues,Daniel Sinker,2012-01-31T19:38:13Z,sinker,sinker,4,4,0
96,mozilla-opennews,135294541d1f331dd693b43746c81f18379303a8,"Merge pull request #4 from sinker/master

analytics, etc",Ross Bruniges,2012-01-31T16:10:56Z,rossbruniges,rossbruniges,28,24,4
97,mozilla-opennews,fdf36fe6ea0ff2c2a4fb909dd617acb2be4ccd7f,wording change from Knight on their blurb,Daniel Sinker,2012-01-31T15:39:23Z,sinker,sinker,2,1,1
98,mozilla-opennews,f0cade8ead25d792055075964dcf787281d3b1bc,added analytics tracking code,Daniel Sinker,2012-01-31T15:25:48Z,sinker,sinker,16,16,0
99,mozilla-opennews,9cd6884358e27cedfdd77b1adcbbf2e6d601abb4,"final tweaks, to the footer, to some wording, and to nudging the ON logo around",Daniel Sinker,2012-01-31T15:07:15Z,sinker,sinker,10,7,3
100,mozilla-opennews,b87ce53f5440b2bcdaabf9d32ba59cf8564cdafd,Fixing weird CSS and ensuring the external template isn't messed with,Ross Bruniges,2012-01-31T11:16:43Z,rossbruniges,rossbruniges,98,42,56
101,mozilla-opennews,4b3d8d156e08563fe621c320827a20ba495b3a56,"Merge pull request #3 from sinker/master

we are very close",Ross Bruniges,2012-01-31T09:00:50Z,rossbruniges,rossbruniges,130,92,38
102,mozilla-opennews,fdaf692c0cb8f59130af643ccf5579dcc754133c,I am a crazy asshole with lining up those columns.,Daniel Sinker,2012-01-31T07:48:19Z,sinker,sinker,2,1,1
103,mozilla-opennews,af7078fd18e9fb427903d97ae6b575c34d8a763a,"everything's in place, and the columns look a little better. I'm going to go to bed now.",Daniel Sinker,2012-01-31T07:37:40Z,sinker,sinker,9,9,0
104,mozilla-opennews,c09981ad9fd999ecbeb050ac47c3752c240d43df,the logo is in,Daniel Sinker,2012-01-31T07:30:15Z,sinker,sinker,12,9,3
105,mozilla-opennews,71bc255093178e70d68fb78c2a21337b4aa1fc98,"added in the favicon, but still waiting on the final logo.",Daniel Sinker,2012-01-31T06:41:35Z,sinker,sinker,18,16,2
106,mozilla-opennews,8a7fa397842375f385abaf9c3c683f7b2018cd4f,more wording changes.,Daniel Sinker,2012-01-31T05:31:14Z,sinker,sinker,9,4,5
107,mozilla-opennews,6d0c41dbd3df5ac74df01c301e7184504fc91e83,added the hack day link from Ben S,Daniel Sinker,2012-01-31T04:57:09Z,sinker,sinker,10,5,5
108,mozilla-opennews,93fd20cfa31406a35a2fe2524782ba4c3c3c4ac0,adding yet more text tweaks.,Daniel Sinker,2012-01-31T04:02:46Z,sinker,sinker,13,8,5
109,mozilla-opennews,17bb106edca5b1f62dc4ddefe05f63fe0a172957,"Merging in and fixing Dans pull request, adding in a source RSS list. Currently not sure of the status of where the source URLs should go to",Ross Bruniges,2012-10-16T12:20:19Z,rossbruniges,rossbruniges,919,534,385
110,mozilla-opennews,55ea6d99d8f5518ba78ae769a4f06ef655812655,"adding the actual source page, duh duh duh",Daniel Sinker,2012-10-16T12:18:17Z,sinker,sinker,209,209,0
111,mozilla-opennews,97fcaac4a1a2ea7abb05859c05287dec441152c2,finalized all source related material for the opennews site. ship it.,Daniel Sinker,2012-10-16T04:38:28Z,sinker,sinker,4,3,1
112,mozilla-opennews,37bfc0ecaaf8c102f962b3270efab27690021483,update the index page to include source,Daniel Sinker,2012-10-16T04:35:28Z,sinker,sinker,2,2,0
113,mozilla-opennews,47a1301e4d518fc11e1382ba615865e6abd66391,"added the source page, wrote copy, la la la",Daniel Sinker,2012-10-16T04:17:06Z,sinker,sinker,26,23,3
114,mozilla-opennews,5e45376da285b7ae6892606e2f8ea23a6b8f306b,"general fixery of sidebar, fellowship pages, and other things",Daniel Sinker,2012-10-16T01:52:02Z,sinker,sinker,67,30,37
115,mozilla-opennews,379565cb8ad7e2a46259c313431a0fd5121151bc,bringing in source presence onto the opennews site,Daniel Sinker,2012-10-16T01:24:02Z,sinker,sinker,32,17,15
116,mozilla-opennews,299bb8ae89900dd664b0a9cc2351a9113726a97c,getting Source-realted material onto the OpenNews site,Daniel Sinker,2012-10-15T21:35:05Z,sinker,sinker,29,21,8
117,mozilla-opennews,edfb0a133026a5de5647a7482788141d57f84234,updated the code sprints wording slightly,Daniel Sinker,2012-09-18T19:44:00Z,sinker,sinker,10,5,5
118,mozilla-opennews,7d87571ef98e879db221d01231b0463f04a02754,"Merge pull request #32 from rossbruniges/master

Couple of nit picks",Ross Bruniges,2012-09-14T12:48:12Z,rossbruniges,rossbruniges,32,17,15
119,mozilla-opennews,03b44eee51ef36012d8df116cf2c89d462ebecf6,codesprints page is now highlighted in the nav when page is being viewed,Ross Bruniges,2012-09-14T12:44:10Z,rossbruniges,rossbruniges,28,15,13
120,mozilla-opennews,63a7e1e88d34d1ccb07e997a2cc2d205f85a3417,Merge branch 'master' of github.com:mozilla/mozilla-opennews,Ross Bruniges,2012-09-14T12:08:06Z,rossbruniges,rossbruniges,331,283,48
121,mozilla-opennews,af81c11e7818b73c98e79d5d078a0f00c645c526,"Merge pull request #31 from sinker/master

typo fixed on code sprints page",Ross Bruniges,2012-09-13T01:50:59Z,rossbruniges,rossbruniges,4,2,2
122,mozilla-opennews,dc322a75507c375696690d5ba9e1e626a562c852,fixed typo on code sprints page,Daniel Sinker,2012-09-07T10:43:00Z,sinker,sinker,2,1,1
123,mozilla-opennews,62bd8148884c1c78c20a24b060b485b3c9987833,fixed typo,Daniel Sinker,2012-09-07T10:41:20Z,sinker,sinker,2,1,1
124,mozilla-opennews,9a6a4267e20221579c6ad12f7caee39b763b6734,"Merge pull request #29 from mozilla/dev

Adding in a page for the code sprints (dan), fixing unclosed elements in the nav (ross)",Ross Bruniges,2012-08-30T11:33:53Z,rossbruniges,rossbruniges,331,283,48
125,mozilla-opennews,4a45e4e5549a6421a6e086d4398d2fe7fcd2afaf,"Merge pull request #30 from rossbruniges/dev

Fixing unclosed <li>'s in the nav",Ross Bruniges,2012-08-30T11:32:34Z,rossbruniges,rossbruniges,130,65,65
126,mozilla-opennews,50edb33babe344eee9d98c9173349608c2cf5ed6,Fixing unclosed <li>'s in the nav,Ross Bruniges,2012-08-30T11:30:57Z,rossbruniges,rossbruniges,130,65,65
127,mozilla-opennews,bbe2bfbd3079d87d6b0a920acf2a9c157b9921e1,"Merge pull request #28 from rossbruniges/dev

Merge Dan's pull request into dev",Ross Bruniges,2012-08-28T09:13:34Z,rossbruniges,rossbruniges,259,247,12
128,mozilla-opennews,b4f5bc41a8b48cd717ecdc210d9c95403b223e67,Update to the index page,Ross Bruniges,2012-08-28T08:59:56Z,rossbruniges,rossbruniges,4,2,2
129,mozilla-opennews,673147f316671c9d7df19edbd12c23ccb790194e,added the code sprints page,Daniel Sinker,2012-08-27T18:18:34Z,sinker,sinker,223,223,0
130,mozilla-opennews,918c94645130409efaa66a4f3aaf2bc120b355f4,updated with code sprint grant information,Daniel Sinker,2012-08-27T18:17:01Z,sinker,sinker,36,24,12
131,mozilla-opennews,6529b2833b3b8319229091c3ce445d7aae0e5ce0,"Merge pull request #25 from mozilla/dev

Merging up from dev to master",Ross Bruniges,2012-08-16T07:40:43Z,rossbruniges,rossbruniges,107,59,48
132,mozilla-opennews,ae4abb9d5e58eb740458222e37833003b5da1100,"Merge pull request #24 from rossbruniges/master

Pull in request from Dan and fix a dodgy hack",Ross Bruniges,2012-08-15T16:05:53Z,rossbruniges,rossbruniges,107,59,48
133,mozilla-opennews,4bf9616397ae658c3953ed9738a8c15c3546e224,Pull in merge request from sinker/master,Ross Bruniges,2012-08-15T15:59:58Z,rossbruniges,rossbruniges,59,27,32
134,mozilla-opennews,92d1c4e7dc0d802284dafcae5bca91102a47c819,Removing the absolutely positioned nav - because that was NEVER a good idea,Ross Bruniges,2012-08-15T15:55:54Z,rossbruniges,rossbruniges,48,32,16
135,mozilla-opennews,3ebefc7900901765f5239e9f961c62c2e9edb077,"turns out it wasnt a weird thing it was a totally necessary thing. Tweaked Index page to work without video box, all is well",Daniel Sinker,2012-08-14T17:59:28Z,sinker,sinker,16,8,8
136,mozilla-opennews,a1315e4b472f938a6262f203d5104108dca044fc,fixed a weird CSS thing with a min-height of 1000--doesn't work the way we intend,Daniel Sinker,2012-08-14T17:56:13Z,sinker,sinker,55,25,30
137,mozilla-opennews,d4b4df6fd5ac41983d5ea37d08b58f40773c4957,stupid dan does stupid things,Daniel Sinker,2012-08-14T17:47:12Z,sinker,sinker,94,54,40
138,mozilla-opennews,66615150ae1fa6405204d6eba15e54f1e6e5d595,updating the index page to reflect end of application window,Daniel Sinker,2012-08-14T17:45:37Z,sinker,sinker,16,5,11
139,mozilla-opennews,1230dba4d0ec6110a60841dc344ae5f7fc1ee5e3,"Merge pull request #22 from rossbruniges/master

Closing the application form",Ross Bruniges,2012-08-12T06:05:55Z,rossbruniges,rossbruniges,144,22,122
140,mozilla-opennews,727957fdbd562bec0959fd17356af34056a5cd6d,"Merge pull request #21 from rossbruniges/dev

code in site nav was not marked as current when on code page - but now is",Ross Bruniges,2012-08-12T06:00:50Z,rossbruniges,rossbruniges,2,2,0
141,mozilla-opennews,a3c618828436b4770bb86d3809adbdc153e44d8b,code in site nav was not marked as current when on code page - but now is,Ross Bruniges,2012-08-12T05:59:37Z,rossbruniges,rossbruniges,2,2,0
142,mozilla-opennews,a4500f4d400f750100eb7a3acf2ecf0de3442039,"Merge pull request #20 from rossbruniges/dev

Update site for when the application phase is closed",Ross Bruniges,2012-08-12T05:54:16Z,rossbruniges,rossbruniges,142,20,122
143,mozilla-opennews,42de1f057a97f5108ecbe12c80c378e6a4a3c6f1,Merge in pill request #19 from Dan,Ross Bruniges,2012-08-12T05:52:52Z,rossbruniges,rossbruniges,142,20,122
144,mozilla-opennews,ce2d7ce985e1fbad72e450a65fbe5a538cfd3987,changed the wording slightly on the sidebar,Daniel Sinker,2012-08-10T15:49:40Z,sinker,sinker,24,12,12
