,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
151,make-valet,89c93666481ce5531a1655e478df0ff4a85e6da7,bug 999433 - Enable optional CORS headers for underscore versions of makes,Christopher De Cairos,2014-04-22T15:47:41Z,Christopher De Cairos,Christopher De Cairos,18,17,1
152,make-valet,723264c8494bb5f387e4dce496994c91ded15975,"bug949622 - Display what locale version/date is being used in
healthcheck",Ali Al Dallal,2014-04-15T16:00:46Z,alicoding,alicoding,18,15,3
153,make-valet,a9fcb6179dc59ecd0cc25aa56fe8d33d9272813e,bug996176 - Update webmaker-download-locales,Ali Al Dallal,2014-04-14T19:59:10Z,alicoding,alicoding,2,1,1
154,make-valet,b5a9349af970ff13805b8ec680783f2d25b882c3,1.0.30,Kate Hudson,2014-04-04T14:20:54Z,k88hudson,k88hudson,2,1,1
155,make-valet,f94d8834fc09d27df3d0b5810ed7ba7df5572efe,Bug 991703 - Fix scrolling in mobile,Kate Hudson,2014-04-03T14:59:27Z,k88hudson,k88hudson,11,9,2
156,make-valet,4f849f0646351e08a3fab1e39b6a6692637dc671,v1.0.29,scottdowne,2014-03-21T16:37:22Z,ScottDowne,ScottDowne,2,1,1
157,make-valet,335ee96a9ee2f761d76088b0ae570607091234a9,[#979376] Remove remix icon,scottdowne,2014-03-20T12:06:54Z,ScottDowne,ScottDowne,6,0,6
158,make-valet,5c81d30bc0ea79b06ba24e91e2387103b12400bb,1.0.28,Jon Buckley,2014-03-20T16:15:28Z,jbuck,jbuck,2,1,1
159,make-valet,bae01abdcfa2c6c1908744b05bf0c6d0968cbce8,Fix bug 984954 - Upgrade to newrelic v1.4.0 and enable RUM,Jon Buckley,2014-03-20T16:07:37Z,jbuck,jbuck,17,14,3
160,make-valet,759b4af2ce7ae40fcb44126b35016fcc6a23f9a3,1.0.27,Jon Buckley,2014-03-03T17:22:06Z,jbuck,jbuck,2,1,1
161,make-valet,750fb925a7bd10ee6df8d883a51e2fcbdddc3b66,bug975126 - Update webmaker-i18n to v0.3.11,Ali Al Dallal,2014-02-20T22:33:42Z,alicoding,alicoding,2,1,1
162,make-valet,2d20fbde66d7ac75124f8c2858eb98ed4b05bf88,v1.0.26,scottdowne,2014-02-24T19:29:45Z,ScottDowne,ScottDowne,2,1,1
163,make-valet,67b52825c665573822a571ad3aea1873546d83cc,[#974022] Update analytics version,scottdowne,2014-02-20T23:08:23Z,ScottDowne,ScottDowne,2,1,1
164,make-valet,d8eb17004396037c2d59cd0f2f3bef6387afd975,Bug 973095 - Update newrelic to v1.3.2,Jon Buckley,2014-02-14T23:09:50Z,jbuck,jbuck,2,1,1
165,make-valet,88ac1f2423be6771dda736753dc0558dc77e4fa8,1.0.25,Jon Buckley,2014-02-10T17:54:30Z,jbuck,jbuck,2,1,1
166,make-valet,df6b387b1f15b68d8c418bee2ea25317af96da1a,Bug 963609 - Add CSP report-uri directive,Jon Buckley,2014-01-28T20:51:00Z,jbuck,jbuck,19,15,4
167,make-valet,7513c9d82930c56f00134c475e50968b2aac2463,v1.0.24,scottdowne,2014-02-06T19:04:24Z,ScottDowne,ScottDowne,2,1,1
168,make-valet,716e6aa19b10b75738ca49f3dda4d4dd10662036,[#968260] GA events for toggle of details and remix clicks.,scottdowne,2014-02-05T16:23:23Z,ScottDowne,ScottDowne,12,10,2
169,make-valet,d95d8cf75b3364323a1a56a0a8f6b6c820c97d41,v1.0.23,scottdowne,2014-02-06T15:41:03Z,ScottDowne,ScottDowne,2,1,1
170,make-valet,e5a7c9fdb8c83c8b74afab8bb0e23402d7687640,[#968812] Allow eval for now,scottdowne,2014-02-06T15:37:22Z,ScottDowne,ScottDowne,2,1,1
171,make-valet,b69129ae2a776298f3d4a45b067d1cd04376e2cc,v1.0.22,scottdowne,2014-02-05T21:04:40Z,ScottDowne,ScottDowne,2,1,1
172,make-valet,8907b6984888af4b29503cc96037319e7adfd88c,[#968416] add optimizely to csp script src,scottdowne,2014-02-05T21:02:29Z,ScottDowne,ScottDowne,5,3,2
173,make-valet,b9429e4b87b71ea40e32540f485193e2f954e4dc,v1.0.21,scottdowne,2014-02-04T15:39:52Z,ScottDowne,ScottDowne,2,1,1
174,make-valet,38ab6cb87ddc875b5d4b4dd50daae4c20d828e13,[#967212] Add optimizely script,scottdowne,2014-02-03T21:29:17Z,ScottDowne,ScottDowne,1,1,0
175,make-valet,f449b54e6416f57e570d416d87515bfd3f407281,1.0.20,Jon Buckley,2014-02-01T00:23:56Z,jbuck,jbuck,2,1,1
176,make-valet,0cdaf73b801cb6f1eedca6b3c96873e139f8bb9c,Bug 966450 - Fix not being able to view user profile,Jon Buckley,2014-02-01T00:23:50Z,jbuck,jbuck,2,1,1
177,make-valet,e8b3e65b96f4ec4da05082014c7180a340ede194,1.0.19,Jon Buckley,2014-01-31T23:39:55Z,jbuck,jbuck,2,1,1
178,make-valet,cd965d41f0c53b9531933bfdf28280db0b345af2,Fix bug 966450 - Fix not being able to view user profile,Jon Buckley,2014-01-31T21:17:23Z,jbuck,jbuck,24,1,23
179,make-valet,e2e7c2f533d1eaca25f29d11dbcbded35b3b9b28,Fix bug 966401 - Use noxmox as default data store,Jon Buckley,2014-01-31T19:58:59Z,jbuck,jbuck,4,2,2
180,make-valet,723ab4c48c44b41a848dfae40ae8da2d421782e4,1.0.18,Christopher De Cairos,2014-01-31T19:31:21Z,Christopher De Cairos,Christopher De Cairos,2,1,1
181,make-valet,d096e7e12bbfba80a355bc4fb7eb16deef2f1f32,Bug 966029 - Use the MakeAPI's protectedSearch path so unpublished makes can still be previewed,Christopher De Cairos,2014-01-31T17:50:29Z,Christopher De Cairos,Christopher De Cairos,13,11,2
182,make-valet,dacf80889b71df0faf89ccd061c50dd0334381db,1.0.17,Jon Buckley,2014-01-22T16:29:37Z,jbuck,jbuck,2,1,1
183,make-valet,db25dd43e1acd2ad9b2b13d2943055026ba9ed85,Bug 919177 - Add support for multiple subdomains,Jon Buckley,2014-01-16T23:02:40Z,jbuck,jbuck,27,22,5
184,make-valet,ba46304516ab86dd4bae7df331efa2992aca68dd,1.0.16,Christopher De Cairos,2014-01-20T17:51:35Z,Christopher De Cairos,Christopher De Cairos,2,1,1
185,make-valet,545e73456649095a7ea4573c8943eeae8acb6bad,"Bug 959805 - Redirect to remixurl or editurl if defined, otherwise try to served published remix/edit meta redirect files",Christopher De Cairos,2014-01-17T19:22:48Z,Christopher De Cairos,Christopher De Cairos,37,35,2
186,make-valet,a8599b04a59a74e0acb582e7462f0248a9f88fa7,1.0.15,Jon Buckley,2013-12-21T00:24:57Z,jbuck,jbuck,2,1,1
187,make-valet,cc4c7286548bdd825b03a57b3025ef6ab434b645,Bug 952608 - Prevent statusCode from being undefined,Jon Buckley,2013-12-21T00:20:48Z,jbuck,jbuck,14,10,4
188,make-valet,fac70566e82ee841a63e753cc99018a652da0663,1.0.14,Jon Buckley,2013-12-20T22:24:58Z,jbuck,jbuck,2,1,1
189,make-valet,aba9f9e6fb2f8734a9832253d96bd95a80f31283,bug951484 - update webmaker-download-locales module,Ali Al Dallal,2013-12-18T02:21:14Z,alicoding,alicoding,2,1,1
190,make-valet,198544cbdd2d8ae0526250109f3675c4e6c730fb,1.0.13,Jon Buckley,2013-12-16T21:40:06Z,jbuck,jbuck,2,1,1
191,make-valet,26e03a90ac9688e2bfaffdadee320ed8eb3da8c6,Fix bug 946512 - Fix img-src https://ssl.google-analytics.com CSP violation,Jon Buckley,2013-12-16T21:40:02Z,jbuck,jbuck,2,1,1
192,make-valet,675ac383e227e4da4349be9f3282b42baccde862,1.0.12,Jon Buckley,2013-12-16T21:16:34Z,jbuck,jbuck,2,1,1
193,make-valet,a383215f897812568357c77dfa389b83b00243e4,Bug 946512 - Fix img-src http://www.google-analytics.com CSP violation,Jon Buckley,2013-12-16T21:16:19Z,jbuck,jbuck,1,1,0
194,make-valet,23d0b8190b097f90ee42479a95d14c280c128ae8,1.0.11,Jon Buckley,2013-12-16T21:05:27Z,jbuck,jbuck,2,1,1
195,make-valet,3afa949101e8ca737ed9cafdd30ec52a32d52de2,Fix bug 946512 - Implement Content Security Policy,Jon Buckley,2013-12-04T23:56:35Z,jbuck,jbuck,155,95,60
196,make-valet,c5f5e8db0149f9f01b2ee529002baa1441bd1a35,1.0.10,Jon Buckley,2013-12-13T22:06:47Z,jbuck,jbuck,2,1,1
197,make-valet,54a0c37ed372f9a3b962413efacdd26cda8d5a1a,No bug - Update newrelic to v1.2.0,Jon Buckley,2013-12-13T22:06:35Z,jbuck,jbuck,2,1,1
198,make-valet,5a7873130b790e920a193bc89250a93bf5a5eab7,"Merge pull request #77 from mozilla/updatenode

update node version",Christopher DeCairos,2018-01-10T16:36:43Z,Christopher DeCairos,Christopher DeCairos,2,1,1
199,make-valet,5233c191507a1074688e33fd80f2efa098092cd9,update node version,Lucie Daeye,2017-11-13T10:49:02Z,patjouk,patjouk,2,1,1
200,make-valet,283dd6d03db8006760481d40afc810e45e32a5aa,handle requests to /,Christopher De Cairos,2017-02-10T22:09:56Z,cadecairos,cadecairos,16,14,2
201,make-valet,f4b215a03c8e53004b51abbbadcf2cabea469aea,forgot to save this file :),Christopher De Cairos,2017-01-09T21:07:57Z,Christopher De Cairos,Christopher De Cairos,17,0,17
202,make-valet,82041031f821fd4af57a799eb8c62223c46c9a7f,Finish removing makeapi bits,Christopher De Cairos,2017-01-09T21:05:19Z,Christopher De Cairos,Christopher De Cairos,27,0,27
203,make-valet,fef20f746bc34f5640de9f6cd43066a37f8a4da5,remove request to makeapi,Christopher De Cairos,2017-01-09T20:52:57Z,Christopher De Cairos,Christopher De Cairos,23,3,20
204,make-valet,49715ea57a07356cee13a341c89af9e057a4e588,Remove profile bits,Jon Buckley,2015-10-23T21:44:41Z,jbuck,jbuck,19,0,19
205,make-valet,6eab45a5a9be49abf7fb24a3f14881c9ede02079,Add error logging,Jon Buckley,2015-10-23T21:39:15Z,jbuck,jbuck,2,1,1
206,make-valet,8e13a289e34c0741c12e9226d46d00174776aa38,Add error logging,Jon Buckley,2015-10-23T21:37:07Z,jbuck,jbuck,2,2,0
207,make-valet,eb1623ec726003fe92dabf5b1639afae5e0f7aeb,Fix default content-type,Jon Buckley,2015-10-23T21:33:34Z,jbuck,jbuck,6,3,3
208,make-valet,08597c4daa75cc2d954b98cf72be782eabfb385a,1.3.3,Pomax,2015-10-19T22:01:49Z,Pomax,Pomax,2,1,1
209,make-valet,be538ee1f356723cbac129d61bd4ddda4682110e,"Merge pull request #76 from Pomax/master

tool deprecation notice for old makes",Mike Kamermans,2015-10-19T22:01:14Z,Pomax,Pomax,6,4,2
210,make-valet,f6640171358702dda67678292f3af9c66cca7cac,making it fit{,Pomax,2015-10-19T21:58:15Z,Pomax,Pomax,3,2,1
211,make-valet,43386c5a942e40bb67b9291885e2f89d7609a99a,deprecation notice,Pomax,2015-10-19T21:46:44Z,Pomax,Pomax,5,3,2
212,make-valet,197ccec774538dfcdbe2c852f8f037813d831433,"Merge pull request #75 from cadecairos/disable-remix

Remove HTML, CSS and JS related to the remix button",Christopher De Cairos,2015-10-08T15:10:22Z,Christopher De Cairos,Christopher De Cairos,20,0,20
213,make-valet,75b81c80b7e894b7aa5171c31073ada2afe489b4,"Remove HTML, CSS and JS related to the remix button",Christopher De Cairos,2015-10-07T21:13:42Z,Christopher De Cairos,Christopher De Cairos,20,0,20
214,make-valet,d24ce8e135b174a8857018b10dbe99969f40b7fe,Use Content-Type from S3 if it's available,Jon Buckley,2015-10-07T05:19:22Z,jbuck,jbuck,6,5,1
215,make-valet,bb21289976be70997af508bb3a5c9d01a1453875,Add route for /makes.json,Jon Buckley,2015-10-07T04:49:51Z,jbuck,jbuck,8,8,0
216,make-valet,5271a16b3287a254b6d15928c82a75b889e9b244,"Merge pull request #74 from cadecairos/lessfix

Lessfix",Christopher De Cairos,2015-10-02T19:37:58Z,Christopher De Cairos,Christopher De Cairos,5,2,3
217,make-valet,4d2601f7cb82b1b84d334fde885ae22ca9eb200b,Fix less middleware,Christopher De Cairos,2015-10-02T19:32:22Z,Christopher De Cairos,Christopher De Cairos,9,4,5
218,make-valet,85620486b2799c10a94b2170ece303e0c2ccfe67,revert l10n changes,Christopher De Cairos,2015-10-02T18:52:35Z,Christopher De Cairos,Christopher De Cairos,4,2,2
219,make-valet,c098e10cf5cc30798141d1844b4dbd324a6889ff,revert version change to nunjucks,Christopher De Cairos,2015-10-02T18:38:07Z,Christopher De Cairos,Christopher De Cairos,2,1,1
220,make-valet,a38085a29fd2c32f01d62cf00d626582ceeaa547,"Merge pull request #73 from cadecairos/locales

commit locale folder and sub-folders",Christopher De Cairos,2015-10-02T16:44:06Z,Christopher De Cairos,Christopher De Cairos,771,768,3
221,make-valet,a63f825dcb7aba0a15ad91f7068e44343ee776ad,"Merge pull request #71 from cadecairos/nodefour

Update dependencies to support node 4.x",Christopher De Cairos,2015-10-02T16:44:00Z,Christopher De Cairos,Christopher De Cairos,32,16,16
222,make-valet,d62e5d1446556335c0e9d4d42619e0f5077ffdbb,commit locale folder and sub-folders,Christopher De Cairos,2015-10-02T16:35:02Z,Christopher De Cairos,Christopher De Cairos,771,768,3
223,make-valet,024987c3f43db03fd835838242a910b0743e2058,ask for node ^4.1.1 and use only helmets xssFilter and noSniff,Christopher De Cairos,2015-10-02T16:29:25Z,Christopher De Cairos,Christopher De Cairos,5,3,2
224,make-valet,bd4e141e7065add4894bd5a1edbce4b82821960c,bump requested node version in package.json,Christopher De Cairos,2015-10-02T16:20:48Z,Christopher De Cairos,Christopher De Cairos,2,1,1
225,make-valet,8bdbc2b132f09b0cd81f2e95eef828e243a46ea0,Update dependencies to support node 4.x,Christopher De Cairos,2015-10-02T16:15:03Z,Christopher De Cairos,Christopher De Cairos,29,14,15
226,make-valet,b9ac024092ef041bb4bfabde139434bac9774da4,"Merge pull request #69 from cadecairos/procfile

Heroku support",Christopher De Cairos,2015-10-01T23:33:07Z,Christopher De Cairos,Christopher De Cairos,4,4,0
227,make-valet,ce6db3ebdc1dd4d4d053fb4b42d5d57db838dc35,doesn't compile on 4.1.1,Christopher De Cairos,2015-10-01T18:44:55Z,Christopher De Cairos,Christopher De Cairos,3,3,0
228,make-valet,b2a7ae9b7d4f5ece4a4d16f717683881db0cefff,Add a Procfile,Christopher De Cairos,2015-10-01T18:39:39Z,Christopher De Cairos,Christopher De Cairos,1,1,0
229,make-valet,039cd18000f046ec306cc488c370adea58a2770a,"Merge pull request #68 from cadecairos/remove-make-details

Remove make details iframe and toggle",Christopher De Cairos,2015-10-01T18:05:36Z,Christopher De Cairos,Christopher De Cairos,44,1,43
230,make-valet,5029f5428002a0017fcb10956e8688784c28d160,remove make details iframe and toggle,Christopher De Cairos,2015-10-01T16:10:48Z,Christopher De Cairos,Christopher De Cairos,44,1,43
231,make-valet,a237e1047621219f0dbc05bc8af14501da932da2,1.3.2,Jon Buckley,2015-03-12T15:51:30Z,jbuck,jbuck,2,1,1
232,make-valet,0db5b2f3ed1169845831004a7a2d1ecc11661a97,"Merge pull request #65 from adamlofting/ua

update to universal analytics",Jon Buckley,2015-03-12T15:51:22Z,jbuck,jbuck,14,7,7
233,make-valet,c7b7608a9cbe1735931ab60128b3dd27e4233aaa,1.3.1,Jon Buckley,2015-03-12T15:51:13Z,jbuck,jbuck,2,1,1
234,make-valet,cb90530e2dd74f3c39a445309622ef7645703acc,update to universal analytics,Adam Lofting,2015-02-26T21:30:48Z,adamlofting,adamlofting,14,7,7
235,make-valet,00cec78db6214e75456298578abffce7a1bb57c9,1.3.0,Jon Buckley,2014-09-29T17:11:02Z,jbuck,jbuck,2,1,1
236,make-valet,6d976e535558e8bc2fb1c5491e37dc3e7a7d70cc,No bug - Update bower to a working version,Jon Buckley,2014-09-29T17:09:07Z,jbuck,jbuck,4,1,3
237,make-valet,3fd9b922d819dc085c5322409d9f4ae205a70e0e,Bug 1074266 - Update to webmaker-locale-mapping v0.0.5,Jon Buckley,2014-09-29T17:07:12Z,jbuck,jbuck,2,1,1
238,make-valet,1ac8b4c8d373e918eab06bbc7587ef94f7a4bae8,"Fix versioning, test package push from git tags",JP Schneider,2014-06-18T03:01:12Z,JP Schneider,JP Schneider,2,1,1
239,make-valet,7e1c01e2c41fd21f83b71afdfd4b0803296e6add,1.0.37,JP Schneider,2014-06-18T02:59:14Z,JP Schneider,JP Schneider,2,1,1
240,make-valet,7938fc4827bc692f91b3d6fab3651679c92f0f72,1.0.36,Jon Buckley,2014-06-13T22:48:13Z,jbuck,jbuck,2,1,1
241,make-valet,b8c8745ece49efafeee8597d1b3df34bd329028b,Bug 1025228 - Decode path component of URL,Jon Buckley,2014-06-13T21:59:57Z,jbuck,jbuck,2,1,1
242,make-valet,e8be7b3b31708ae1576a8c848c7ab782b5a655e9,1.0.35,Jon Buckley,2014-06-11T16:07:14Z,jbuck,jbuck,2,1,1
243,make-valet,ce2b18835d96d3f5b72de6b68771dc175c75d13f,Bug 1016328 - Forgot to setUsername for embeds,Jon Buckley,2014-06-11T16:07:06Z,jbuck,jbuck,1,1,0
244,make-valet,a5c211ad167e11916ae1ec7ed208df79d3c571f7,1.0.34,Jon Buckley,2014-06-10T20:52:40Z,jbuck,jbuck,2,1,1
245,make-valet,62c202020e308a5d1a6622623d30eae9bf62464f,Fix bug 1016328 - Redirect clients to profile2,Jon Buckley,2014-06-10T19:17:29Z,jbuck,jbuck,103,34,69
246,make-valet,821ecbe9338d870ff24805d346a572a1ae7c7e53,1.0.33,Jon Buckley,2014-05-16T20:49:01Z,jbuck,jbuck,2,1,1
247,make-valet,a40b46173b45f3e0677fe217f94239a1e3b18c35,Bug 1010375 - Update to newrelic v1.5.5,Jon Buckley,2014-05-16T20:48:12Z,jbuck,jbuck,2,1,1
248,make-valet,f0f3629c6a26ee8e827c5acea00e0344d5493b56,1.0.32,Christopher De Cairos,2014-05-16T19:20:54Z,Christopher De Cairos,Christopher De Cairos,2,1,1
249,make-valet,6cf5b9092f5ace7ddb4ac5b9dd52ff08f64b7467,"If a request's Origin header is in the allowed origins array, set the Access-Control-Allow-Origin header on the response",Christopher De Cairos,2014-05-16T18:31:39Z,Christopher De Cairos,Christopher De Cairos,15,13,2
250,make-valet,73b6debdd743cb13c2df7dedb99435136521130c,1.0.31,Christopher De Cairos,2014-04-22T17:57:14Z,Christopher De Cairos,Christopher De Cairos,2,1,1
251,make-valet,89c93666481ce5531a1655e478df0ff4a85e6da7,bug 999433 - Enable optional CORS headers for underscore versions of makes,Christopher De Cairos,2014-04-22T15:47:41Z,Christopher De Cairos,Christopher De Cairos,18,17,1
252,make-valet,723264c8494bb5f387e4dce496994c91ded15975,"bug949622 - Display what locale version/date is being used in
healthcheck",Ali Al Dallal,2014-04-15T16:00:46Z,alicoding,alicoding,18,15,3
253,make-valet,a9fcb6179dc59ecd0cc25aa56fe8d33d9272813e,bug996176 - Update webmaker-download-locales,Ali Al Dallal,2014-04-14T19:59:10Z,alicoding,alicoding,2,1,1
254,make-valet,b5a9349af970ff13805b8ec680783f2d25b882c3,1.0.30,Kate Hudson,2014-04-04T14:20:54Z,k88hudson,k88hudson,2,1,1
255,make-valet,f94d8834fc09d27df3d0b5810ed7ba7df5572efe,Bug 991703 - Fix scrolling in mobile,Kate Hudson,2014-04-03T14:59:27Z,k88hudson,k88hudson,11,9,2
256,make-valet,4f849f0646351e08a3fab1e39b6a6692637dc671,v1.0.29,scottdowne,2014-03-21T16:37:22Z,ScottDowne,ScottDowne,2,1,1
257,make-valet,335ee96a9ee2f761d76088b0ae570607091234a9,[#979376] Remove remix icon,scottdowne,2014-03-20T12:06:54Z,ScottDowne,ScottDowne,6,0,6
258,make-valet,5c81d30bc0ea79b06ba24e91e2387103b12400bb,1.0.28,Jon Buckley,2014-03-20T16:15:28Z,jbuck,jbuck,2,1,1
259,make-valet,bae01abdcfa2c6c1908744b05bf0c6d0968cbce8,Fix bug 984954 - Upgrade to newrelic v1.4.0 and enable RUM,Jon Buckley,2014-03-20T16:07:37Z,jbuck,jbuck,17,14,3
260,make-valet,759b4af2ce7ae40fcb44126b35016fcc6a23f9a3,1.0.27,Jon Buckley,2014-03-03T17:22:06Z,jbuck,jbuck,2,1,1
261,make-valet,750fb925a7bd10ee6df8d883a51e2fcbdddc3b66,bug975126 - Update webmaker-i18n to v0.3.11,Ali Al Dallal,2014-02-20T22:33:42Z,alicoding,alicoding,2,1,1
262,make-valet,2d20fbde66d7ac75124f8c2858eb98ed4b05bf88,v1.0.26,scottdowne,2014-02-24T19:29:45Z,ScottDowne,ScottDowne,2,1,1
263,make-valet,67b52825c665573822a571ad3aea1873546d83cc,[#974022] Update analytics version,scottdowne,2014-02-20T23:08:23Z,ScottDowne,ScottDowne,2,1,1
264,make-valet,d8eb17004396037c2d59cd0f2f3bef6387afd975,Bug 973095 - Update newrelic to v1.3.2,Jon Buckley,2014-02-14T23:09:50Z,jbuck,jbuck,2,1,1
265,make-valet,88ac1f2423be6771dda736753dc0558dc77e4fa8,1.0.25,Jon Buckley,2014-02-10T17:54:30Z,jbuck,jbuck,2,1,1
266,make-valet,df6b387b1f15b68d8c418bee2ea25317af96da1a,Bug 963609 - Add CSP report-uri directive,Jon Buckley,2014-01-28T20:51:00Z,jbuck,jbuck,19,15,4
267,make-valet,7513c9d82930c56f00134c475e50968b2aac2463,v1.0.24,scottdowne,2014-02-06T19:04:24Z,ScottDowne,ScottDowne,2,1,1
268,make-valet,716e6aa19b10b75738ca49f3dda4d4dd10662036,[#968260] GA events for toggle of details and remix clicks.,scottdowne,2014-02-05T16:23:23Z,ScottDowne,ScottDowne,12,10,2
269,make-valet,d95d8cf75b3364323a1a56a0a8f6b6c820c97d41,v1.0.23,scottdowne,2014-02-06T15:41:03Z,ScottDowne,ScottDowne,2,1,1
270,make-valet,e5a7c9fdb8c83c8b74afab8bb0e23402d7687640,[#968812] Allow eval for now,scottdowne,2014-02-06T15:37:22Z,ScottDowne,ScottDowne,2,1,1
271,make-valet,b69129ae2a776298f3d4a45b067d1cd04376e2cc,v1.0.22,scottdowne,2014-02-05T21:04:40Z,ScottDowne,ScottDowne,2,1,1
272,make-valet,8907b6984888af4b29503cc96037319e7adfd88c,[#968416] add optimizely to csp script src,scottdowne,2014-02-05T21:02:29Z,ScottDowne,ScottDowne,5,3,2
273,make-valet,b9429e4b87b71ea40e32540f485193e2f954e4dc,v1.0.21,scottdowne,2014-02-04T15:39:52Z,ScottDowne,ScottDowne,2,1,1
274,make-valet,38ab6cb87ddc875b5d4b4dd50daae4c20d828e13,[#967212] Add optimizely script,scottdowne,2014-02-03T21:29:17Z,ScottDowne,ScottDowne,1,1,0
275,make-valet,f449b54e6416f57e570d416d87515bfd3f407281,1.0.20,Jon Buckley,2014-02-01T00:23:56Z,jbuck,jbuck,2,1,1
276,make-valet,0cdaf73b801cb6f1eedca6b3c96873e139f8bb9c,Bug 966450 - Fix not being able to view user profile,Jon Buckley,2014-02-01T00:23:50Z,jbuck,jbuck,2,1,1
277,make-valet,e8b3e65b96f4ec4da05082014c7180a340ede194,1.0.19,Jon Buckley,2014-01-31T23:39:55Z,jbuck,jbuck,2,1,1
278,make-valet,cd965d41f0c53b9531933bfdf28280db0b345af2,Fix bug 966450 - Fix not being able to view user profile,Jon Buckley,2014-01-31T21:17:23Z,jbuck,jbuck,24,1,23
279,make-valet,e2e7c2f533d1eaca25f29d11dbcbded35b3b9b28,Fix bug 966401 - Use noxmox as default data store,Jon Buckley,2014-01-31T19:58:59Z,jbuck,jbuck,4,2,2
280,make-valet,723ab4c48c44b41a848dfae40ae8da2d421782e4,1.0.18,Christopher De Cairos,2014-01-31T19:31:21Z,Christopher De Cairos,Christopher De Cairos,2,1,1
281,make-valet,d096e7e12bbfba80a355bc4fb7eb16deef2f1f32,Bug 966029 - Use the MakeAPI's protectedSearch path so unpublished makes can still be previewed,Christopher De Cairos,2014-01-31T17:50:29Z,Christopher De Cairos,Christopher De Cairos,13,11,2
282,make-valet,dacf80889b71df0faf89ccd061c50dd0334381db,1.0.17,Jon Buckley,2014-01-22T16:29:37Z,jbuck,jbuck,2,1,1
283,make-valet,db25dd43e1acd2ad9b2b13d2943055026ba9ed85,Bug 919177 - Add support for multiple subdomains,Jon Buckley,2014-01-16T23:02:40Z,jbuck,jbuck,27,22,5
284,make-valet,ba46304516ab86dd4bae7df331efa2992aca68dd,1.0.16,Christopher De Cairos,2014-01-20T17:51:35Z,Christopher De Cairos,Christopher De Cairos,2,1,1
285,make-valet,545e73456649095a7ea4573c8943eeae8acb6bad,"Bug 959805 - Redirect to remixurl or editurl if defined, otherwise try to served published remix/edit meta redirect files",Christopher De Cairos,2014-01-17T19:22:48Z,Christopher De Cairos,Christopher De Cairos,37,35,2
286,make-valet,a8599b04a59a74e0acb582e7462f0248a9f88fa7,1.0.15,Jon Buckley,2013-12-21T00:24:57Z,jbuck,jbuck,2,1,1
287,make-valet,cc4c7286548bdd825b03a57b3025ef6ab434b645,Bug 952608 - Prevent statusCode from being undefined,Jon Buckley,2013-12-21T00:20:48Z,jbuck,jbuck,14,10,4
288,make-valet,fac70566e82ee841a63e753cc99018a652da0663,1.0.14,Jon Buckley,2013-12-20T22:24:58Z,jbuck,jbuck,2,1,1
289,make-valet,aba9f9e6fb2f8734a9832253d96bd95a80f31283,bug951484 - update webmaker-download-locales module,Ali Al Dallal,2013-12-18T02:21:14Z,alicoding,alicoding,2,1,1
290,make-valet,198544cbdd2d8ae0526250109f3675c4e6c730fb,1.0.13,Jon Buckley,2013-12-16T21:40:06Z,jbuck,jbuck,2,1,1
291,make-valet,26e03a90ac9688e2bfaffdadee320ed8eb3da8c6,Fix bug 946512 - Fix img-src https://ssl.google-analytics.com CSP violation,Jon Buckley,2013-12-16T21:40:02Z,jbuck,jbuck,2,1,1
292,make-valet,675ac383e227e4da4349be9f3282b42baccde862,1.0.12,Jon Buckley,2013-12-16T21:16:34Z,jbuck,jbuck,2,1,1
293,make-valet,a383215f897812568357c77dfa389b83b00243e4,Bug 946512 - Fix img-src http://www.google-analytics.com CSP violation,Jon Buckley,2013-12-16T21:16:19Z,jbuck,jbuck,1,1,0
294,make-valet,23d0b8190b097f90ee42479a95d14c280c128ae8,1.0.11,Jon Buckley,2013-12-16T21:05:27Z,jbuck,jbuck,2,1,1
295,make-valet,3afa949101e8ca737ed9cafdd30ec52a32d52de2,Fix bug 946512 - Implement Content Security Policy,Jon Buckley,2013-12-04T23:56:35Z,jbuck,jbuck,155,95,60
296,make-valet,c5f5e8db0149f9f01b2ee529002baa1441bd1a35,1.0.10,Jon Buckley,2013-12-13T22:06:47Z,jbuck,jbuck,2,1,1
297,make-valet,54a0c37ed372f9a3b962413efacdd26cda8d5a1a,No bug - Update newrelic to v1.2.0,Jon Buckley,2013-12-13T22:06:35Z,jbuck,jbuck,2,1,1
