,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
29,DeepSpeech,781be5d9bcdad96c11dc20b3f64488bafa02ce38,"Handling of website publication

Fixes #73",Alexandre Lissy,2016-10-19T12:10:02Z,Alexandre Lissy,Alexandre Lissy,281,276,5
30,DeepSpeech,b7cbf61d22ce5f3e230017ea7521a85f77097790,"Merge pull request #86 from lissyx/issue85

Introduce ds_checkpoint_dir to change checkpointing directory",Kelly Davis,2016-10-24T12:40:52Z,kdavis-mozilla,kdavis-mozilla,2,1,1
31,DeepSpeech,4c6454581bb37c4778f69e1644684fb6f136ada7,"Introduce ds_checkpoint_dir to change checkpointing directory

Fixes #85",Alexandre Lissy,2016-10-24T11:16:40Z,Alexandre Lissy,Alexandre Lissy,2,1,1
32,DeepSpeech,657686b1271797e5d95a89acf06aad24eba68746,"Merge pull request #77 from lissyx/issue72

LDC93S1 Simple sample importer",Kelly Davis,2016-10-20T16:02:00Z,kdavis-mozilla,kdavis-mozilla,123,123,0
33,DeepSpeech,a6d4373cffc460bd84ce4068fc1edce26347bf4a,"LDC93S1 Simple sample importer

Fixes #72",Alexandre Lissy,2016-10-18T14:25:27Z,Alexandre Lissy,Alexandre Lissy,123,123,0
34,DeepSpeech,776af661f576464ff01ff5f91310f2a1be756466,"Merge pull request #76 from lissyx/issue75

Using env variables to control execution parameters",Kelly Davis,2016-10-20T10:24:54Z,kdavis-mozilla,kdavis-mozilla,58,35,23
35,DeepSpeech,368d8ee7f4e73075ddba57124476fcc4fc11d6c9,"Using env variables to control execution parameters

Fixes #75",Alexandre Lissy,2016-10-18T16:52:44Z,Alexandre Lissy,Alexandre Lissy,58,35,23
36,DeepSpeech,8ddefb81f5e4821d53189c65e63175abc02b4216,"Merge pull request #74 from lissyx/issue71

Ensure merge_logs() sorts directory",Kelly Davis,2016-10-19T21:00:00Z,kdavis-mozilla,kdavis-mozilla,3,3,0
37,DeepSpeech,3046d9f6bbd226b7ef6db5750b3e4b606ebae928,"Ensure merge_logs() sorts directory

Fixes #71",Alexandre Lissy,2016-10-19T15:28:00Z,Alexandre Lissy,Alexandre Lissy,3,3,0
38,DeepSpeech,ef19385701667eb5c7577bf15b5a3ed3648103d7,"Merge pull request #70 from Cwiiis/dont-delete-ted-data

Fix #69 - Don't delete TED data archive after extraction",Kelly Davis,2016-10-18T14:55:41Z,kdavis-mozilla,kdavis-mozilla,1,0,1
39,DeepSpeech,8ef23ee6189707ba832b8db607f810409879cf27,Fix #69 - Don't delete TED data archive after extraction,Chris Lord,2016-10-18T14:54:06Z,Cwiiis,Cwiiis,1,0,1
40,DeepSpeech,a8c7e3898f95984cb124eadf28924f0a21c3d6c0,"Merge pull request #68 from mozilla/issue67

Fix #67",Kelly Davis,2016-10-17T16:50:54Z,kdavis-mozilla,kdavis-mozilla,2,2,0
41,DeepSpeech,43303a21997ce4d55f27af06f014c5ee18fb146d,"Fix #67

WER is calculated using Levenshtein distance on chars, not words",Kelly Davis,2016-10-17T16:48:20Z,kdavis-mozilla,kdavis-mozilla,2,2,0
42,DeepSpeech,414049bf8a5c886ffe7537f8282a91ab47d25810,"Merge pull request #66 from mozilla/issue65

Fixed typo in wers",Kelly Davis,2016-10-17T12:47:50Z,kdavis-mozilla,kdavis-mozilla,2,1,1
43,DeepSpeech,f8c0b57578af305b577d4bf127187dda133be863,Fixed typo in wers,Kelly Davis,2016-10-17T12:47:27Z,kdavis-mozilla,kdavis-mozilla,2,1,1
44,DeepSpeech,9cbc33d05be8cd98b58184bcab0af7c8f8fc89ee,"Merge pull request #64 from mozilla/issue63

Fix #63: Now the longest wav is the example",Kelly Davis,2016-10-17T10:54:41Z,kdavis-mozilla,kdavis-mozilla,6,3,3
45,DeepSpeech,833604ecf1e19b825b9a4eabd38072edefc7cf88,Fix #63: Now the longest wav is the example,Kelly Davis,2016-10-17T10:53:56Z,kdavis-mozilla,kdavis-mozilla,6,3,3
46,DeepSpeech,030d487af690af500cdffa04fbb9d5f64aef2597,"Merge pull request #60 from mozilla/issue59

Fixed #59: Fixed ted_lium => batch_set",Kelly Davis,2016-10-15T14:45:27Z,kdavis-mozilla,kdavis-mozilla,4,2,2
47,DeepSpeech,55863557fee6f2d8c7e64bee084ec7b2df9eb5dd,Fixed #59: Fixed ted_lium => batch_set,Kelly Davis,2016-10-15T14:44:32Z,kdavis-mozilla,kdavis-mozilla,4,2,2
48,DeepSpeech,c7811b71f531347b14c6808e75fa0ecb20e4d2ef,"Merge pull request #58 from mozilla/issue57

Fixed #57: Hyperparams at values from DeepSpeech paper or reasonable values",Kelly Davis,2016-10-14T19:08:42Z,kdavis-mozilla,kdavis-mozilla,8,4,4
49,DeepSpeech,df266f9778165804217a1949266aa0017f68f7c3,Fixed #57: Hyperparams at values from DeepSpeech paper or reasonable values,Kelly Davis,2016-10-14T19:07:27Z,kdavis-mozilla,kdavis-mozilla,8,4,4
50,DeepSpeech,89dec6b58a0579962c1a9a2f8ef17d3533e172ae,"Merge pull request #56 from mozilla/issue14

Fix #13; Fix #14; Reporting of WERs by index.htm",Kelly Davis,2016-10-14T18:55:41Z,kdavis-mozilla,kdavis-mozilla,300,300,0
51,DeepSpeech,b73187736833691ffadb31068d76f884c5782f6d,Fix #13; Fix #14; Reporting of WERs by index.htm,Tilman Kamp,2016-10-14T16:32:13Z,tilmankamp,tilmankamp,300,300,0
52,DeepSpeech,c8b7cbaa9b443a11fb1903bed737ff9d44ef7a28,"Merge pull request #55 from mozilla/issue54

Fixed #54",Kelly Davis,2016-10-14T12:02:02Z,kdavis-mozilla,kdavis-mozilla,2,1,1
53,DeepSpeech,c6adf27a86a9272dcc515f21b37d737a12e54ba4,Fixed #54,Kelly Davis,2016-10-14T12:00:10Z,kdavis-mozilla,kdavis-mozilla,2,1,1
54,DeepSpeech,84c030a310743c69c0bf58c9269266986320ed6a,"Merge of pull requests #49, #50, and #52. Fixes issues #2, #4, #11, #12, #46, #47, and #48

Merge of pull requests #49, #50, and #52. Fixes issues #2, #4, #11, #12, #46, #47, and #48",Kelly Davis,2016-10-13T19:17:23Z,kdavis-mozilla,kdavis-mozilla,1555,1221,334
55,DeepSpeech,a3abc9d92af460d8265cc550436e555c9c7194fc,"Merge of pull requests #49, #50, and #52. Fixes issues #2, #4, #11, #12, #46, #47, and #48",Kelly Davis,2016-10-13T19:15:39Z,kdavis-mozilla,kdavis-mozilla,982,739,243
56,DeepSpeech,9fb60a7ebc01a01819cf3f75c2428a71fee500c2,Reintroduced feed_dict for context dependent dropout rates,Tilman Kamp,2016-10-12T09:48:55Z,tilmankamp,tilmankamp,52,30,22
57,DeepSpeech,f3439b72d563f42e0bee7d9ed02af792435778cd,Fixed dropout handling and other fixes,Tilman Kamp,2016-10-11T12:39:36Z,tilmankamp,tilmankamp,181,92,89
58,DeepSpeech,2890264b040d1341b82929c7ce337966dc65a527,Merging a central JS data file that can be loaded by the report page,Tilman Kamp,2016-10-10T15:14:17Z,tilmankamp,tilmankamp,44,43,1
59,DeepSpeech,2892feb0acc266daa0c8e2ff1a21ef8592ca9149,Logging context and hyper parameters to JSON file,Tilman Kamp,2016-10-10T13:17:50Z,tilmankamp,tilmankamp,126,120,6
60,DeepSpeech,147ca6bde169c46131be8c5b6e24b6d4ca7bfb1b,"Fix #12; integration of WER in training, validation and test",Tilman Kamp,2016-10-07T15:23:20Z,tilmankamp,tilmankamp,323,169,154
61,DeepSpeech,122c27c6a2446ca82689f9ff2f37e0d70e5502da,Fix #11; WER support,Tilman Kamp,2016-10-06T15:57:49Z,tilmankamp,tilmankamp,260,197,63
62,DeepSpeech,c85a37d29ec2579ec6647406895c35472195b53c,Fix #48; separation of training and validation,Tilman Kamp,2016-10-05T14:49:59Z,tilmankamp,tilmankamp,287,181,106
63,DeepSpeech,aeb08b3042becbbf9a55ff392d6bed4ede1e0386,"Merge pull request #44 from mozilla/isssue18

Added checkpointing",Kelly Davis,2016-09-28T15:42:39Z,kdavis-mozilla,kdavis-mozilla,19,17,2
64,DeepSpeech,07d01777d2748f71613c7f18d21075fe11e9f3cb,"Merge pull request #43 from mozilla/issue23

Fix of issue #23",Kelly Davis,2016-09-27T15:01:19Z,kdavis-mozilla,kdavis-mozilla,5765,488,5277
65,DeepSpeech,7dcdf3d0a1790dcf43a6f6f8e29febf0a95106b5,Fix #16; Logging activations and gradients,Tilman Kamp,2016-09-27T12:27:31Z,tilmankamp,tilmankamp,84,80,4
66,DeepSpeech,6b312639fe7efa26e7c6dbdbd1292f4a4909ba63,Added checkpointing,Kelly Davis,2016-09-26T15:24:16Z,kdavis-mozilla,kdavis-mozilla,19,17,2
67,DeepSpeech,26035f3626ac22f117b304c80c192a4faab21c1e,Fix of issue #23,Kelly Davis,2016-09-23T10:19:43Z,kdavis-mozilla,kdavis-mozilla,5705,420,5285
68,DeepSpeech,9e18d365345d1ed5f3b1cdb5ffbb05d3b984e487,"Merge pull request #41 from mozilla/issue40

Added LICENSE",Kelly Davis,2016-09-20T17:13:28Z,kdavis-mozilla,kdavis-mozilla,373,373,0
69,DeepSpeech,ea38c6834410f891810a89ef8acedadd594967a9,Added LICENSE,Kelly Davis,2016-09-20T17:12:29Z,kdavis-mozilla,kdavis-mozilla,373,373,0
70,DeepSpeech,8d6f188eb623aca1c3ce7ac30b4d359c50f70a60,"Merge pull request #38 from mozilla/issue6

WIP Integration of CTC",Kelly Davis,2016-09-20T08:12:13Z,kdavis-mozilla,kdavis-mozilla,6374,5434,940
71,DeepSpeech,615e6df5cf3a749bd2eb1bc703fff5e1c0246cb1,Merge branch 'issue6' of https://github.com/mozilla/DeepSpeech into issue6,Kelly Davis,2016-09-19T04:13:09Z,kdavis-mozilla,kdavis-mozilla,0,0,0
72,DeepSpeech,9eebe98aa96736287b7bdf69e486451189bb1532,Adding CTC to notebook,Kelly Davis,2016-09-18T18:18:35Z,kdavis-mozilla,kdavis-mozilla,6374,5434,940
73,DeepSpeech,6f61cc7ca8db638122890d13dc4835746aeba7d8,"Merge pull request #36 from mozilla/milestonesPrep

Prep for milestones 1 and 4",Kelly Davis,2016-09-07T22:55:20Z,kdavis-mozilla,kdavis-mozilla,72,29,43
74,DeepSpeech,311da0e80c0b7a8d191ff48de62e544fc73fcdec,Prep for milestones 1 and 4,Kelly Davis,2016-09-07T22:47:29Z,kdavis-mozilla,kdavis-mozilla,72,29,43
75,DeepSpeech,0ce8adecf0e1f05a53a9be8fa1f4843bddcd6e7a,Layer 6 output now logits as expected by CTC,Kelly Davis,2016-09-05T12:55:04Z,kdavis-mozilla,kdavis-mozilla,16,8,8
76,DeepSpeech,f45c3c4fb9266b1d861e57a7fcde31a3ddc4a0d6,Fied incorrect packing,Kelly Davis,2016-09-05T09:23:29Z,kdavis-mozilla,kdavis-mozilla,2,1,1
77,DeepSpeech,3e1bef80d988bb17878f39e08bdc2797e0b5d186,Updated use of bidirectional_rnn to API changes in TF master branch,Kelly Davis,2016-08-23T17:38:19Z,kdavis-mozilla,kdavis-mozilla,30,15,15
78,DeepSpeech,6963eba144d152ce531c55807c131e0588ec5a00,"Merge pull request #2 from lissyx/tf-0.10

Updating DeepSpeech for 0.10 API",Kelly Davis,2016-08-09T17:11:56Z,kdavis-mozilla,kdavis-mozilla,33,16,17
79,DeepSpeech,8592093ffc8964f7af36bcf4a894299572e058db,Updating DeepSpeech for 0.10 API,Alexandre Lissy,2016-08-09T16:57:46Z,Alexandre Lissy,Alexandre Lissy,33,16,17
80,DeepSpeech,78c93711f1ba3e0b70828d5474b32ff869f33654,Updated bidirectional_rnn() to 0.8 API,Kelly Davis,2016-05-28T18:12:18Z,kdavis-mozilla,kdavis-mozilla,4,2,2
81,DeepSpeech,6bcbaeccc81865b69b9b74f5860fc2344adae7e8,Initial addition of work in progress,Kelly Davis,2016-02-22T11:08:37Z,kdavis-mozilla,kdavis-mozilla,1655,1655,0
82,DeepSpeech,cfa2dca70b1cbc3f974f7f9b24ebf64fa6ef68f2,Better markdown based on PR comments,Tilman Kamp,2016-11-21T12:50:35Z,tilmankamp,tilmankamp,13,7,6
83,DeepSpeech,e42c541d784de5cced485626a8c12ccbfcb1c2f9,Removed redundant code,Tilman Kamp,2016-11-21T10:24:38Z,tilmankamp,tilmankamp,32,4,28
84,DeepSpeech,73948a39020687c1b6d251adb1d9397fcfeefe22,Fixing rebased code,Tilman Kamp,2016-11-21T10:12:46Z,tilmankamp,tilmankamp,4,2,2
85,DeepSpeech,621c854a28ce8e30c6a7b2769ffd8eb9036b3697,Fixed some markdown,Tilman Kamp,2016-11-18T10:52:50Z,tilmankamp,tilmankamp,2,1,1
86,DeepSpeech,551a4b116ec23daa23d8422ff17b13976c3ebe06,Fix #188; Using distances to filter WERs,Tilman Kamp,2016-11-16T15:05:08Z,tilmankamp,tilmankamp,132,68,64
87,DeepSpeech,8c966681d84f66e7dd959a73be69c21741009fa2,"Merge pull request #222 from mozilla/issue221

Fix #221",Kelly Davis,2016-11-18T16:37:06Z,kdavis-mozilla,kdavis-mozilla,2,1,1
88,DeepSpeech,2af3bc68f26c3a99e16ca3146fcb0a9290aa1651,Fix #221,Kelly Davis,2016-11-18T16:33:13Z,kdavis-mozilla,kdavis-mozilla,2,1,1
89,DeepSpeech,06c063e9bc85cb289623d21a25ac362d49196365,"Merge pull request #220 from mozilla/issue219

Fix #219; Fixed wrong duration formatting",Kelly Davis,2016-11-18T15:58:32Z,kdavis-mozilla,kdavis-mozilla,6,4,2
90,DeepSpeech,cfc36caa6f961ab73f641b6ceedadcc66012fcd2,"Merge pull request #218 from mozilla/issue216

Revert ""Merge pull request #192 from Cwiiis/validation-graph-duplicat…",Kelly Davis,2016-11-18T15:58:22Z,kdavis-mozilla,kdavis-mozilla,125,75,50
91,DeepSpeech,9325b03aa845604eee993f269a82898d8a047156,Fix #219; Fixed wrong duration formatting,Tilman Kamp,2016-11-18T14:56:44Z,tilmankamp,tilmankamp,6,4,2
92,DeepSpeech,9d8a261a1d2aa81b7e8004646cc7adc2fe3d5092,"Revert ""Merge pull request #192 from Cwiiis/validation-graph-duplication-rebased""

This reverts commit 08064e71203c259f0f7f26bbd236d8f7fd746ab1, reversing
changes made to 757fc74e1ee5795daee62565d677236d425995ed.",Kelly Davis,2016-11-18T14:17:26Z,kdavis-mozilla,kdavis-mozilla,125,75,50
93,DeepSpeech,ae0c5f44aa11cae51ca8774f634c696ec43721f7,"Merge pull request #211 from mozilla/issue205

Fix #205; Better epoch console logging",Tilman Kamp,2016-11-18T11:10:57Z,tilmankamp,tilmankamp,89,77,12
94,DeepSpeech,5e2f5036994d1cdccc746e7bc61da23bcdff8e8b,Updates based on PR comments,Tilman Kamp,2016-11-18T10:45:11Z,tilmankamp,tilmankamp,30,20,10
95,DeepSpeech,bd2df3dbcc7d41ea50f152cff381245c5a519320,Fix #205; Better epoch console logging,Tilman Kamp,2016-11-17T16:27:43Z,tilmankamp,tilmankamp,75,65,10
96,DeepSpeech,4454336d500a15bd5f5e1f7135b8224fabd3084f,"Merge pull request #213 from mozilla/issue201

Issue201",Kelly Davis,2016-11-17T18:24:47Z,kdavis-mozilla,kdavis-mozilla,16,14,2
97,DeepSpeech,1da578f04c1e8cf8f9ac437ca575f7f9215a6353,Updated params inline with IRC discussion,Kelly Davis,2016-11-17T17:09:54Z,kdavis-mozilla,kdavis-mozilla,8,7,1
98,DeepSpeech,6ee5225baacee5bda6f448111a97d6441618aced,"Merge pull request #212 from Cwiiis/correct-step-calculations

Correct calculations for when we display/validate/checkpoint, fixes #210, #209",Chris Lord,2016-11-17T17:05:42Z,Cwiiis,Cwiiis,17,12,5
99,DeepSpeech,a49a2e52ead699156b9b8ca6bca8d624bbc1c41c,Correct calculations for when we display/validate/checkpoint,Chris Lord,2016-11-17T16:38:32Z,Cwiiis,Cwiiis,17,12,5
100,DeepSpeech,c323e02c8045218ce725da7528877aba72a2036f,"Merge pull request #190 from lissyx/gpu-plot

Tracking GPU Usage",lissyx,2016-11-17T11:26:40Z,lissyx,lissyx,350,291,59
101,DeepSpeech,58f0609afa9b6d86e51f35242f1a81e46542ee5f,"Tracking GPU Usage

Fixes #178",Alexandre Lissy,2016-11-11T14:30:36Z,Alexandre Lissy,Alexandre Lissy,350,291,59
102,DeepSpeech,38dc5c446b1de8b9db518c1452b81657708ee58a,"Merge pull request #203 from mozilla/issue187

Fix #202; Moving accuracy calculation to display steps",Tilman Kamp,2016-11-17T08:18:20Z,tilmankamp,tilmankamp,18,9,9
103,DeepSpeech,5647503e896eb277cbd35dd355c8497a8afe0b3a,Fix #202; Moving accuracy calculation to display steps,Tilman Kamp,2016-11-17T07:57:42Z,tilmankamp,tilmankamp,18,9,9
104,DeepSpeech,27f2c5f90fee389364477edcdf6896d3e0335a0b,64 leads to OOM,Kelly Davis,2016-11-17T05:31:46Z,kdavis-mozilla,kdavis-mozilla,2,1,1
105,DeepSpeech,1766ba808b23158550a3fb27a4e9fad9b1e0a99a,Fixed #201,Kelly Davis,2016-11-16T21:37:11Z,kdavis-mozilla,kdavis-mozilla,10,8,2
106,DeepSpeech,08064e71203c259f0f7f26bbd236d8f7fd746ab1,"Merge pull request #192 from Cwiiis/validation-graph-duplication-rebased

Don't duplicate graph to do validation and testing, fixes #108",Chris Lord,2016-11-16T16:04:52Z,Cwiiis,Cwiiis,126,50,76
107,DeepSpeech,55eece6ec0eae18a5254b89675a3fc4660a4096c,Don't duplicate graph to do testing,Chris Lord,2016-11-16T14:08:35Z,Cwiiis,Cwiiis,66,19,47
108,DeepSpeech,77100ed1dfdeae4b2de545474f478016b9e8aca7,Don't duplicate graph to do validation,Chris Lord,2016-11-15T14:32:51Z,Cwiiis,Cwiiis,78,40,38
109,DeepSpeech,757fc74e1ee5795daee62565d677236d425995ed,"Merge pull request #199 from lissyx/issue198

Forcing python to not buffer output",lissyx,2016-11-16T13:14:19Z,lissyx,lissyx,10,5,5
110,DeepSpeech,2c18cb25fbc81bcedef69e09c087a4e8237ec525,"Forcing python to not buffer output

Fixes #198",Alexandre Lissy,2016-11-16T12:52:49Z,Alexandre Lissy,Alexandre Lissy,10,5,5
111,DeepSpeech,4a4c684083f647513bfd6577cb167910658172f2,"Merge pull request #197 from mozilla/issue193

Fixed #193",Kelly Davis,2016-11-16T12:56:08Z,kdavis-mozilla,kdavis-mozilla,8,4,4
112,DeepSpeech,3bed818a54067ade080a7c10afaf22972b57f463,"Fixed #193

Moved graph creationg to before the lines

    # Start queue runner threads
    tf.train.start_queue_runners(sess=session)

    # Start importer's queue threads
    data_sets.start_queue_threads(session)

so as to not have the queue threads operate on a graph that is being
modified.",Kelly Davis,2016-11-16T12:41:34Z,kdavis-mozilla,kdavis-mozilla,8,4,4
113,DeepSpeech,e3ab214ebce6be862e72c6233f4a4ee4fcb64473,"Merge pull request #196 from mozilla/issue195

Fix #195; Calling SummaryWriter after all graph components got created",Tilman Kamp,2016-11-16T09:31:50Z,tilmankamp,tilmankamp,8,4,4
114,DeepSpeech,f96f50abc1e21494e4c6fba846f4a9f42109003e,Fix #195; Calling SummaryWriter after all graph components got created,Tilman Kamp,2016-11-16T09:24:27Z,tilmankamp,tilmankamp,8,4,4
115,DeepSpeech,0cb0540f4aec1d3c7624c7b46bfcb77a81412d8d,"Merge pull request #184 from mozilla/issue132

Fix #132 #126 - Inlined WER report inference into train loop",Tilman Kamp,2016-11-15T12:46:36Z,tilmankamp,tilmankamp,229,117,112
116,DeepSpeech,0a60b2913c62fe9fd739c32bdb3ee009cc27b39d,Fixed PR comments,Tilman Kamp,2016-11-15T09:51:53Z,tilmankamp,tilmankamp,51,17,34
117,DeepSpeech,3d83117147e01fe769be3c515a0060094709e79b,Fixed some markdown,Tilman Kamp,2016-11-15T08:12:02Z,tilmankamp,tilmankamp,2,1,1
118,DeepSpeech,61ffce4d86b0e18fd094c47b00220d59952f3f73,Updated some markdown,Tilman Kamp,2016-11-14T16:14:06Z,tilmankamp,tilmankamp,2,1,1
119,DeepSpeech,d4beb748b93f2f2e10f0415b913693cdaaa7b1c4,Better code reuse; minor improvements,Tilman Kamp,2016-11-14T15:14:46Z,tilmankamp,tilmankamp,174,106,68
120,DeepSpeech,195700389d3f6126e15d0ab016654bb311fd33dc,"Merge pull request #189 from mozilla/issue134

Fix #134; better axis description and value plotting in WER report page",Tilman Kamp,2016-11-14T11:35:09Z,tilmankamp,tilmankamp,24,16,8
121,DeepSpeech,4e358fcdc2753bd273c56cda44a72784d8306e14,Better formatting for Y axis.,Tilman Kamp,2016-11-14T11:34:31Z,tilmankamp,tilmankamp,2,1,1
122,DeepSpeech,799390aab3e4c8c2153c217cc4aa6f80cb7ac758,Fix #134; better axis description and value plotting in WER report page,Tilman Kamp,2016-11-14T10:54:10Z,tilmankamp,tilmankamp,24,16,8
123,DeepSpeech,4d569845f048634a3b7122cb79c2447c1bb7bbdf,Fix #132 #126 - Inlined WER report inference into train loop,Tilman Kamp,2016-11-11T12:56:26Z,tilmankamp,tilmankamp,202,93,109
124,DeepSpeech,95204878fc1ec73ce79f2d8e1f53360aac330e8b,"Merge pull request #183 from mozilla/issue181+issue182

Fixed #181 Fixed #182",Chris Lord,2016-11-11T12:53:27Z,Cwiiis,Cwiiis,4,2,2
125,DeepSpeech,7a9ed08fc00d6cab3ecfdf35cb0a3330754be50e,Fixed #181 Fixed #182,Kelly Davis,2016-11-11T12:35:59Z,kdavis-mozilla,kdavis-mozilla,4,2,2
126,DeepSpeech,348a2d0f729c5fe27f93f9ef2d34e45a8ce78b6e,"Merge pull request #179 from Cwiiis/export-on-automation

Export the model on automation, fixes #177",Chris Lord,2016-11-11T10:50:40Z,Cwiiis,Cwiiis,5,5,0
