,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,clouseau,8808f7869aad595202e45188539edf2fd93ea7a5,stability is a module too,calixteman,2016-05-09T15:28:48Z,calixteman,calixteman,0,0,0
16,clouseau,1e6c6a1c1022cb1d65e6831c4e35179a9a0a83c2,Update README about credentials,calixteman,2016-05-09T15:28:13Z,calixteman,calixteman,14,14,0
17,clouseau,a6f0ab58e359126eb6c6634212aab80855b485ad,Fix indentation,Marco Castelluccio,2016-05-09T14:53:29Z,marco-c,marco-c,6,3,3
18,clouseau,3aca454f39f167849f4fb92d04162f33b75af641,Test get_date_ymd function,Marco Castelluccio,2016-05-09T14:45:34Z,marco-c,marco-c,13,12,1
19,clouseau,ced3d572a38f93a70aeae25f0ad3f46d3df334ae,Only accept YYYY-MM-DD string in get_date_ymd,Marco Castelluccio,2016-05-09T14:45:24Z,marco-c,marco-c,11,5,6
20,clouseau,1034d12600cd3f30cf86f82a1940d765a9a5cd09,Fix get_date_ymd when the year is the last element of the date string,Marco Castelluccio,2016-05-09T14:43:02Z,marco-c,marco-c,2,1,1
21,clouseau,3df0c8e0b707d2c3ff8822da57d7b0e52e472286,Add some more utils tests,Marco Castelluccio,2016-05-09T13:51:14Z,marco-c,marco-c,12,8,4
22,clouseau,05763f7b9b85d31ec605b26dc7418da9259f3375,Update documentation of get_date function,Marco Castelluccio,2016-05-09T13:50:48Z,marco-c,marco-c,2,1,1
23,clouseau,81946c299a61c4b60f0278b0d1e732b566a1418a,Add a few more utils tests,Marco Castelluccio,2016-05-09T13:04:05Z,marco-c,marco-c,13,10,3
24,clouseau,78f214936ac881aac82086497bc55faf216b519e,Don't test the exception type,Marco Castelluccio,2016-05-09T12:54:33Z,marco-c,marco-c,8,1,7
25,clouseau,69610de542d2a9d3a1541fde98e517897ea4ba00,Remove unused import,Marco Castelluccio,2016-05-09T12:47:43Z,marco-c,marco-c,1,0,1
26,clouseau,16a8b8f9d18945ddc51946b59bca3ad2c0402a87,Use UTC time in get_timestamp,Marco Castelluccio,2016-05-09T12:36:44Z,marco-c,marco-c,7,4,3
27,clouseau,d3eb4fc277e05c8d97cc6e91f750bf72ae5abeba,Define FileNotFoundError for Python 2,Marco Castelluccio,2016-05-09T12:22:19Z,marco-c,marco-c,6,6,0
28,clouseau,ce1ff3437c03fbb5990e06846a994128e0376106,Fix flake8 issues in test_utils.py,Marco Castelluccio,2016-05-09T12:19:54Z,marco-c,marco-c,12,6,6
29,clouseau,e1550b2aea7859b6d4f59be8243fb5e90eefe793,Add some tests for the utils module,Marco Castelluccio,2016-05-09T12:18:47Z,marco-c,marco-c,72,72,0
30,clouseau,0a8c8cf3927b69d781ae6661047a00ba71f36f91,Remove unreachable statement from utils.get_credentials,Marco Castelluccio,2016-05-09T12:08:01Z,marco-c,marco-c,1,0,1
31,clouseau,fd8653d5e08f863a3989fc263fa9916614f46d21,Parse build ID string directly,Marco Castelluccio,2016-05-09T11:56:48Z,marco-c,marco-c,6,3,3
32,clouseau,05fd50ca0a4e83b89a0a4e9c536b9398c9870ec7,Fix merge issue in the Travis configuration file,Marco Castelluccio,2016-05-09T11:35:04Z,marco-c,marco-c,4,1,3
33,clouseau,beb7d0122f8a5d3066f83cc313993f11cc9b3e6e,Make map object a list,Marco Castelluccio,2016-05-09T11:25:56Z,marco-c,marco-c,2,1,1
34,clouseau,c6e7606c8ae0298bcf5419abf65708c74724fa95,Fix bug in versions.py with python 3.5,calixteman,2016-05-09T10:38:13Z,calixteman,calixteman,7,5,2
35,clouseau,b3b5a20274b1debdaea572ef605bed1a902cce8d,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-09T10:20:35Z,calixteman,calixteman,5,2,3
36,clouseau,e4aeb9c0d7e0852e670058b7135ef8e2629269fa,Can get the last versions numbers for each channel,calixteman,2016-05-09T10:20:07Z,calixteman,calixteman,66,66,0
37,clouseau,cbffd734ed196c27d01ddfe5dc219bcdafbca45d,Don't use iteritems,Marco Castelluccio,2016-05-09T10:15:28Z,marco-c,marco-c,2,1,1
38,clouseau,3ca9aea335fad563663e175c542bb9d958cb7526,Merge branch 'master' of https://github.com/calixteman/clouseau,Marco Castelluccio,2016-05-09T10:07:42Z,marco-c,marco-c,94,66,28
39,clouseau,1783400783108bf8c6bf3b5a31144b8d2413bff6,Integrate codecov.io in the suggested way,Marco Castelluccio,2016-05-09T10:07:29Z,marco-c,marco-c,3,1,2
40,clouseau,5ca7cff6d0a1bfafa872ac0441811e4ded1af33c,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-09T09:25:21Z,calixteman,calixteman,5,2,3
41,clouseau,19445d2cc06f054a4827fe22deec078dd46f06e8,Fix socorro.productversions stuff,calixteman,2016-05-09T09:25:00Z,calixteman,calixteman,94,66,28
42,clouseau,9e235409f34963f415c0ec2565d54f3bf3eef199,Remove second import of six,Marco Castelluccio,2016-05-09T09:19:32Z,marco-c,marco-c,1,0,1
43,clouseau,b14b1f10358d01c324e79ba25d6fac38018b164d,Fix README URLs,Marco Castelluccio,2016-05-09T09:16:55Z,marco-c,marco-c,4,2,2
44,clouseau,0cff58afb019f91aa60bb936725cefc6b7a398b9,"Merge pull request #26 from marco-c/enable_python3_tests

Support Python 3 and run tests on Travis with both Python 2.7 and Python 3",Marco,2016-05-09T09:15:01Z,marco-c,marco-c,105,63,42
45,clouseau,200733aaecc389c02986f947c643193298fe7bd8,Merge branch 'master' of https://github.com/calixteman/clouseau into enable_python3_tests,Marco Castelluccio,2016-05-09T09:13:10Z,marco-c,marco-c,79,73,6
46,clouseau,21722ebc04c9baf8c7a0eea6cdd4f3e3089988ab,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-09T09:11:56Z,calixteman,calixteman,18,14,4
47,clouseau,37d44069b2a074f482b47682ab12962d497e5bb9,Fix bug in date for today (datetime rather than date),calixteman,2016-05-09T09:11:33Z,calixteman,calixteman,6,4,2
48,clouseau,d9786148760b7ea150bb694d28389a569e39c188,"Merge pull request #28 from marco-c/make_hgstats_executable

Make hgstats executable from the command line",Marco,2016-05-09T09:05:06Z,marco-c,marco-c,14,11,3
49,clouseau,eb2db78c47b554eab3946fbd01f0335bbb497f49,"Merge pull request #27 from marco-c/connection_close

Set Connection header to close",Marco,2016-05-09T09:04:54Z,marco-c,marco-c,4,3,1
50,clouseau,bad4c3f78f46da53d4f97ff6bd0f43cee91ea211,Add a function Bugzilla.follow_dup to follow the dup bugs,calixteman,2016-05-09T09:00:57Z,calixteman,calixteman,61,59,2
51,clouseau,c0b750e7b1ed2ed5e07dad47d872eaa97087e6bf,Make hgstats executable from the command line,Marco Castelluccio,2016-05-09T08:32:29Z,marco-c,marco-c,14,11,3
52,clouseau,9e05c17f169d8fc180560a73c9b1ff8e568d6efd,Set Connection header to close,Marco Castelluccio,2016-05-05T13:44:26Z,marco-c,marco-c,4,3,1
53,clouseau,800f11cb7ee7c5ae1e2c289c948300d00b16f9c3,Add 'six' package to the requirements,Marco Castelluccio,2016-05-05T12:00:18Z,marco-c,marco-c,1,1,0
54,clouseau,c95e7425647c3e0bdececdf7e8dd9898ff7078dd,Use values() and items() instead of itervalues() and iteritems() (they're unavailable in Python 3),Marco Castelluccio,2016-05-05T11:54:42Z,marco-c,marco-c,40,20,20
55,clouseau,21bb4bb83bf51a3414f8084f8838d3713a88eb93,Import urllib.parse for Python 3 and urlparse for Python 2,Marco Castelluccio,2016-05-05T11:45:34Z,marco-c,marco-c,5,4,1
56,clouseau,314ab2ea85c4589c45be1bc4a4929b8f614fec7b,Always use relative imports to support both Python 2 and Python 3,Marco Castelluccio,2016-05-05T11:44:06Z,marco-c,marco-c,20,10,10
57,clouseau,78a6eb4369601fb443c12fbbd9b31e1050564214,Make crashes.py executable from the command line,Marco Castelluccio,2016-05-05T10:38:08Z,marco-c,marco-c,16,13,3
58,clouseau,b59732f4c8da6ba93c31eefe5045d4ad25e965c3,"Use 'key' parameter instead of 'cmp' in sorted, because 'cmp' isn't available in Python 3",Marco Castelluccio,2016-05-05T10:35:26Z,marco-c,marco-c,2,1,1
59,clouseau,57017dd1cffe42f535390586574063a607586b75,Use six.string_types instead of basestring everywhere,Marco Castelluccio,2016-05-05T10:34:45Z,marco-c,marco-c,18,11,7
60,clouseau,4f0345cb810efc346ee2a02929375237197fafd5,Merge branch 'map_list' into enable_python3_tests,Marco Castelluccio,2016-05-05T10:16:19Z,marco-c,marco-c,2,1,1
61,clouseau,7a9bac04d2151c43952dde8e0fa1695e42b520a7,Merge branch 'master' of https://github.com/calixteman/clouseau into enable_python3_tests,Marco Castelluccio,2016-05-05T10:16:11Z,marco-c,marco-c,325,239,86
62,clouseau,861070ec39f6e454e6667a2f819582f3b1663e98,Convert map object to list,Marco Castelluccio,2016-05-04T13:08:37Z,marco-c,marco-c,2,1,1
63,clouseau,a6c1a9da7767300d5ee2f2c3125637bd7febcebe,"Merge pull request #22 from marco-c/python3

Make bugzilla module usable with Python 3",calixteman,2016-05-04T12:12:14Z,calixteman,calixteman,15,8,7
64,clouseau,8e8de6c7f231b41b90bd7a369f68c5fd8e0af493,Don't use basestring but six.string_types everywhere in bugzilla.py,Marco Castelluccio,2016-05-04T11:33:16Z,marco-c,marco-c,4,2,2
65,clouseau,08c353bf240c779c34dbc0797f6010d68da1508c,Merge branch 'master' of https://github.com/calixteman/clouseau into python3,Marco Castelluccio,2016-05-04T11:32:15Z,marco-c,marco-c,314,233,81
66,clouseau,ae98c9e2807ff457296d3e1a05868b8a375f3e33,"Merge pull request #21 from marco-c/attachments

Support attachments",calixteman,2016-05-04T11:07:25Z,calixteman,calixteman,74,72,2
67,clouseau,d73857e4ee34affa2cb8ae6ee1cc6b500c7dfb06,"Merge pull request #19 from marco-c/fix_flake8_issues

Fix flake8 issues",calixteman,2016-05-04T11:04:31Z,calixteman,calixteman,4,2,2
68,clouseau,bca569988ed9f9fb030bfed93c9a9958416a439b,"Merge pull request #18 from marco-c/add_other_hgmozilla_tests

Add some other tests for hgmozilla.FileInfo.get",calixteman,2016-05-04T11:03:25Z,calixteman,calixteman,16,16,0
69,clouseau,736c7238854bbed7ac3d9c55c9113fc4bb195705,Run tests on Travis with both Python 2.7 and Python 3.5,Marco Castelluccio,2016-05-04T11:03:24Z,marco-c,marco-c,3,3,0
70,clouseau,184d57447f9269a03e8bebd94f2c286a87930ca5,"Merge pull request #17 from marco-c/add_badges

Add Travis build status and codecov.io code coverage badges",calixteman,2016-05-04T11:02:59Z,calixteman,calixteman,3,3,0
71,clouseau,5c979a4140695ba509021c04bfbe76938db2c88b,"Merge pull request #16 from marco-c/add_code_coverage

Use coverage to get code coverage info and codecov.io to track it",calixteman,2016-05-04T11:02:31Z,calixteman,calixteman,12,10,2
72,clouseau,0203ae3d66fdb69a4f0887d0bc09beca26f0009c,Use Six compatibility library to check if the bug ID is a string,Marco Castelluccio,2016-05-04T10:54:56Z,marco-c,marco-c,3,2,1
73,clouseau,d7e673325fbfdcdc2726e7518dda78379681654f,Use relative import in bugzilla.py,Marco Castelluccio,2016-05-04T10:46:11Z,marco-c,marco-c,2,1,1
74,clouseau,80ee93e3bc793c1d0b8ab81335521f35083b254e,Add parentheses when calling the 'print' function,Marco Castelluccio,2016-05-04T10:45:57Z,marco-c,marco-c,6,3,3
75,clouseau,c6da74595c85caed1ba2a9b4f38b8c34b74a5417,Test attachment handler,Marco Castelluccio,2016-05-03T18:54:38Z,marco-c,marco-c,29,29,0
76,clouseau,468244fd1f51ab178b4a4067d070fa6e8c27235f,Add support for bug attachments,Marco Castelluccio,2016-05-03T18:54:26Z,marco-c,marco-c,45,43,2
77,clouseau,31aae608fb4375e78107e2545a4f9a8380ff6a3e,Can now use Track and FileStats an command line,calixteman,2016-05-03T13:51:37Z,calixteman,calixteman,187,126,61
78,clouseau,56a643ff7ccb7f827fd5b5670797f44b5261539b,Move bugzilla api-key in http header,calixteman,2016-05-03T10:21:04Z,calixteman,calixteman,18,4,14
79,clouseau,5b368e29f502cd0b945eea67a484d6003f4403b4,Fix flake8 issues,Marco Castelluccio,2016-04-28T14:07:19Z,marco-c,marco-c,4,2,2
80,clouseau,d2ae80cb79d483d87058b10228a921daef36ee5a,Merge branch 'master' of https://github.com/calixteman/clouseau into add_code_coverage,Marco Castelluccio,2016-04-28T13:59:08Z,marco-c,marco-c,253,225,28
81,clouseau,ea3df3964c0b032c9a556434c444552cb8fa2196,"Merge pull request #15 from marco-c/flake8_on_travis

Run flake8 on Travis",calixteman,2016-04-28T13:12:47Z,calixteman,calixteman,11,11,0
82,clouseau,9941d0ed28b25f9d3f03118b444951a4d3c794cd,Add some other tests for hgmozilla.FileInfo.get,Marco Castelluccio,2016-04-26T20:18:19Z,marco-c,marco-c,16,16,0
83,clouseau,375eddad6cab09a0766219ef4279890e2da29bae,Add coverage.py reports to .gitignore,Marco Castelluccio,2016-04-26T19:05:48Z,marco-c,marco-c,4,3,1
84,clouseau,063fc8139c4974184e1b8ee9ac1a5da19487d300,Add codecov.io code coverage badge,Marco Castelluccio,2016-04-26T15:04:55Z,marco-c,marco-c,3,2,1
85,clouseau,ddc3b25a08bc1dc2f606bd9ba96af4669d16e508,Add Travis build status badge,Marco Castelluccio,2016-04-26T14:54:34Z,marco-c,marco-c,2,2,0
86,clouseau,1f7f78f163800106dcc03ed033a70e48961962be,Install requirements before running tests,Marco Castelluccio,2016-04-26T14:49:00Z,marco-c,marco-c,2,2,0
87,clouseau,c7be7431824b9a8aec2461cd1dfe7ed8a7418c4b,Also install packages from requirements.txt,Marco Castelluccio,2016-04-26T14:37:42Z,marco-c,marco-c,1,1,0
88,clouseau,46f9a59a6fec09d8039b957dc59623922a79284c,Update documentation about running tests,Marco Castelluccio,2016-04-26T14:23:09Z,marco-c,marco-c,6,6,0
89,clouseau,42a8956ac01fef1893cd3c9b2312837c18994135,Install test-prerequisites.txt on Travis,Marco Castelluccio,2016-04-26T14:23:00Z,marco-c,marco-c,2,2,0
90,clouseau,2dfa97f5ee389204a82c7914dec84731010a7037,Add flake8 to test-requirements.txt,Marco Castelluccio,2016-04-26T14:18:33Z,marco-c,marco-c,1,1,0
91,clouseau,3dc0cb520eeaead01cc8d77543f4204cc39f7cd7,Run flake8 on Travis,Marco Castelluccio,2016-04-26T14:10:53Z,marco-c,marco-c,1,1,0
92,clouseau,7f803024efda0c253921d3fd764f6583ef574029,Use codecov.io to track code coverage,Marco Castelluccio,2016-04-26T14:09:54Z,marco-c,marco-c,4,4,0
93,clouseau,a2931af8f5aa60858217007e11e5eb2840e17915,Run tests with coverage to obtain code coverage info,Marco Castelluccio,2016-04-26T14:01:02Z,marco-c,marco-c,5,3,2
94,clouseau,5a0153ae6d3e06a1b9f2d68e3f47b16bf168f410,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-04-26T10:44:08Z,calixteman,calixteman,24,22,2
95,clouseau,642d422029181846f819a69b35740de35bd29178,Add some stability stuff,calixteman,2016-04-26T10:43:36Z,calixteman,calixteman,179,179,0
96,clouseau,6b596c92c43845c2785de4bafc2cb447a1e6bfe9,Can make some queries on bugzilla,calixteman,2016-04-26T10:39:39Z,calixteman,calixteman,55,31,24
97,clouseau,bf36088382a79d1c0c9a85bfa0fc015a604971d0,Fix bug when getting date from buildid,calixteman,2016-04-26T10:38:55Z,calixteman,calixteman,9,5,4
98,clouseau,92b9f38ef8800bacead50e678cabd058e53ab565,"Merge pull request #13 from marco-c/add_license

Add LICENSE file",calixteman,2016-04-26T10:34:59Z,calixteman,calixteman,3,3,0
99,clouseau,30056095cf600d9581e5e558ea4caa75f2be6f8c,"Merge pull request #11 from marco-c/add_travis

Run tests on Travis-CI",calixteman,2016-04-26T10:34:39Z,calixteman,calixteman,5,5,0
100,clouseau,924857341679b599c8a8dc4a154d60e3c9016e5e,"Merge pull request #12 from marco-c/fix_flake8_issues

Fix flake8 issues",calixteman,2016-04-26T10:34:23Z,calixteman,calixteman,8,6,2
101,clouseau,66274c36ab1a89973611f23fa08aa0899af8e73d,"Merge pull request #10 from marco-c/add_basic_readme

Add a very basic README.md file",calixteman,2016-04-26T10:31:10Z,calixteman,calixteman,8,8,0
102,clouseau,a67b59bc9b2b1888f20f9687d0c74043463e045c,Add LICENSE file,Marco Castelluccio,2016-04-26T09:57:19Z,marco-c,marco-c,3,3,0
103,clouseau,5e3c854b5f9304a86ae400d64aadf2d5af6ebf19,Fix remaining flake8 issues,Marco Castelluccio,2016-04-26T09:35:19Z,marco-c,marco-c,6,4,2
104,clouseau,81356511f608e25f165e7e054e04a606781509eb,Add tox.ini configuration file and ignore line length issues with flake8,Marco Castelluccio,2016-04-26T09:34:57Z,marco-c,marco-c,2,2,0
105,clouseau,3657ff0f7f08734364121255e3bb1069c6094d12,Add 'requests-features' package to requirements.txt,Marco Castelluccio,2016-04-26T09:17:49Z,marco-c,marco-c,1,1,0
106,clouseau,59de8d9691c168a32897fbde8343d8e803ee5987,Create requirements.txt file and add 'requests' package,Marco Castelluccio,2016-04-26T09:15:32Z,marco-c,marco-c,1,1,0
107,clouseau,b9e5f005edb338e3d72d19d76bec6953823d2fee,Add WIP 'developer familiarity' metric to patchanalysis info,Marco Castelluccio,2016-05-23T21:37:47Z,marco-c,marco-c,18,14,4
108,clouseau,2aa76752596b7b6866ed894467a60b7b1ed840ab,Add number of crashes related to paths modified in a patch to the info returned by patchanalysis,Marco Castelluccio,2016-05-23T20:46:31Z,marco-c,marco-c,55,25,30
109,clouseau,73dd613f7f341900057d0c8eb2ebbd8e530f0bcf,Use basename of the path (this way we still catch crashes linked to a file that has been moved in another directory) and make it lowercase (this is what Socorro expects),Marco Castelluccio,2016-05-23T20:41:21Z,marco-c,marco-c,20,19,1
110,clouseau,c39e6b54988e8e24e74dc07a12ec45cdd6c9c9ef,Add CrashInfo tests,Marco Castelluccio,2016-05-23T20:22:13Z,marco-c,marco-c,26,25,1
111,clouseau,0e665e1779c94c81acb6f24d59c34574a35a5b98,Make CrashInfo search crashes whose topmost_filenames contain a specific path,Marco Castelluccio,2016-05-23T20:21:46Z,marco-c,marco-c,3,1,2
112,clouseau,ca97e92d8b86b6c4f7302632765e08f0fe5a82a9,Remove unused 'pprint' import,Marco Castelluccio,2016-05-23T20:14:15Z,marco-c,marco-c,2,0,2
113,clouseau,0652cab7626b4cb440961ee275c9b550de843cff,Fix bzinfo test,calixteman,2016-05-23T17:58:55Z,calixteman,calixteman,25,0,25
114,clouseau,595e8a98d668458c44e229dc4a28625bebcc7a3c,Select correct URL with SuperSearch when url & email are required,calixteman,2016-05-23T17:28:43Z,calixteman,calixteman,12,12,0
115,clouseau,abae5114bfb6b4f89ec1021c88c1cb6c751df9cd,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-23T17:20:44Z,calixteman,calixteman,446,259,187
116,clouseau,1745dfdbdf7b1df7b7b822cf2819ec9d7f6693c5,All the filelog is now got & fix bug when too many requests in bugzilla,calixteman,2016-05-23T17:20:16Z,calixteman,calixteman,69,58,11
117,clouseau,ea08958b366175e93dbb5f8447e07a1844d7013a,Remove unneeded 're' import from FileStats,Marco Castelluccio,2016-05-23T14:47:39Z,marco-c,marco-c,1,0,1
118,clouseau,a7ae75b786d0bcec033d9736ec37e2cb5fd16933,Decode author directly in HGFileInfo,Marco Castelluccio,2016-05-23T14:46:55Z,marco-c,marco-c,36,18,18
119,clouseau,2f760ec5e9b77b3087bfb11ddf2977f8811f6ade,Rename 'match' to '__match',Marco Castelluccio,2016-05-23T14:35:52Z,marco-c,marco-c,4,2,2
120,clouseau,6da0fa65a09f5a80f07597bc9b14436201547eb9,Remove MozillaModules class,Marco Castelluccio,2016-05-23T14:32:53Z,marco-c,marco-c,122,59,63
121,clouseau,bbae4bbc5699dc4df099df82b15a7df550bb87d4,Calculate code churn by summing the number of patches for both the old_path and new_path in a patch,Marco Castelluccio,2016-05-23T14:22:20Z,marco-c,marco-c,28,18,10
122,clouseau,abe294c0cd8ed1cafdc6110f020685eead91eef8,Simplify code to check number of modules touched,Marco Castelluccio,2016-05-23T14:15:48Z,marco-c,marco-c,23,12,11
123,clouseau,3f140214280229fbf2f995d02683a063fdf7d853,Fix connection import,Marco Castelluccio,2016-05-23T14:09:12Z,marco-c,marco-c,2,1,1
124,clouseau,52977d3791b228c9bfb9184b80b0ad3f30d07c55,Use better assertion functions,Marco Castelluccio,2016-05-23T12:55:03Z,marco-c,marco-c,104,52,52
125,clouseau,ba4dc8ff3e6f5f695bc52ce7116491ba75247b78,Test BZInfo.get_best_collaborator and BZInfo.get_best_component_product with non-authorized bug,Marco Castelluccio,2016-05-23T12:46:55Z,marco-c,marco-c,6,5,1
126,clouseau,acee6f460acdd8d4a98caccda4ced97167a9426d,Test BZInfo for a non-authorized bug,Marco Castelluccio,2016-05-23T12:43:54Z,marco-c,marco-c,10,10,0
127,clouseau,a2efc56edb43b6380d5c8a2feb5b601a214b61bb,Fix flake8 issues,Marco Castelluccio,2016-05-23T12:33:16Z,marco-c,marco-c,9,5,4
128,clouseau,3c4baa0c359af51bac8a9775fad3524d9740b5d7,Test queries with multiple parameters,Marco Castelluccio,2016-05-23T12:32:42Z,marco-c,marco-c,17,12,5
129,clouseau,2d2fc2526214f3a6a4b1dad0e46df2fe8b7611ed,Add Query test,Marco Castelluccio,2016-05-23T12:23:42Z,marco-c,marco-c,12,12,0
130,clouseau,f1a08ab8822e032d668db5bcc5c133c1a2f5678e,Test Revision with multiple queries,Marco Castelluccio,2016-05-23T12:22:46Z,marco-c,marco-c,18,18,0
131,clouseau,500348c06f45b26724b198497c4e0f4c6152592c,Add other memory tests,Marco Castelluccio,2016-05-23T11:59:25Z,marco-c,marco-c,2,2,0
132,clouseau,f12aad8f076601d1c6ffde95d301ce1a2c8cdbfd,Use utils.rate in stability/stats.py,Marco Castelluccio,2016-05-23T11:37:05Z,marco-c,marco-c,2,1,1
133,clouseau,acd359cf1c0be23ef5c8bb642ce93bf4e8460607,Test utils.rate,Marco Castelluccio,2016-05-23T11:36:42Z,marco-c,marco-c,7,7,0
134,clouseau,a847e3a032157587eb6b12f222eb0873dd2d2d19,Remove outdated getter,Marco Castelluccio,2016-05-23T11:04:36Z,marco-c,marco-c,8,0,8
135,clouseau,4ab4f98d584ecadf509b68bb3a5279e13ea4cb57,Use assertGreaterEqual,Marco Castelluccio,2016-05-23T11:01:57Z,marco-c,marco-c,12,6,6
136,clouseau,dd193fdb5b889c0c807c63678305ab677c8c61fe,Bugs always have at least one comment,Marco Castelluccio,2016-05-23T10:59:56Z,marco-c,marco-c,30,15,15
137,clouseau,1ccf6c911177816c9a3ca1735b8f6b44333e0de3,Check if comp_prod is not none before using it,Marco Castelluccio,2016-05-23T10:56:37Z,marco-c,marco-c,3,2,1
138,clouseau,be4be4d3879248af8c5af4fa8063e0936d462c25,Test utils.get_best with an empty dictionary,Marco Castelluccio,2016-05-23T10:56:14Z,marco-c,marco-c,1,1,0
139,clouseau,b3c7d9591e9fbded8e2cfec8700bb68d01b3123a,Remove unneeded if in get_best_component_product,Marco Castelluccio,2016-05-23T10:56:00Z,marco-c,marco-c,6,2,4
140,clouseau,16bb10ce4d407efb879ec89f43e8a64147df99df,Add test with a file with no bugs linked to the history,Marco Castelluccio,2016-05-23T10:51:37Z,marco-c,marco-c,13,13,0
141,clouseau,a7493681c5f4e8e0c3bba9e1c1155d8443f8cf19,Cache pip dependencies,Marco Castelluccio,2016-05-23T08:53:38Z,marco-c,marco-c,1,1,0
142,clouseau,609d140984fdd0ff117537f21ba9d0a5d2ba0384,Merge branch 'master' of https://github.com/calixteman/clouseau,Marco Castelluccio,2016-05-23T08:52:02Z,marco-c,marco-c,792,724,68
143,clouseau,0de77bafd899c525211e61fe84b4a3d6ebfed4ab,Use a bug with smaller patches to avoid test timeouts,Marco Castelluccio,2016-05-23T08:51:47Z,marco-c,marco-c,19,10,9
144,clouseau,b89917357807c6bac8a315197b40197f7e0108c5,Merge branch 'master' of https://github.com/calixteman/clouseau,calixteman,2016-05-23T08:21:21Z,calixteman,calixteman,455,355,100
145,clouseau,a5ccbe1149baeb58cc25053c27284c20a7d08856,Add stuff to track missed status flags update & stuff for stability,calixteman,2016-05-23T08:21:01Z,calixteman,calixteman,476,476,0
146,clouseau,d613685f8410dcd14ebe405764e076cd62d0404c,Improve crashes code,calixteman,2016-05-23T08:20:06Z,calixteman,calixteman,294,229,65
147,clouseau,ab8b27785e82a1c380b89b8ba93af167b877656f,Add a function to compute a rate,calixteman,2016-05-23T07:58:14Z,calixteman,calixteman,13,13,0
148,clouseau,8e283f88f320967e3d9e66b139b1d7ba3b6d3396,Add mozilla header to config.py,calixteman,2016-05-23T07:42:06Z,calixteman,calixteman,4,4,0
149,clouseau,e4628436d8a1dcf4029dfe07efdf05b6834ce77b,Use 'today' to get today,calixteman,2016-05-23T07:41:00Z,calixteman,calixteman,5,2,3
150,clouseau,c2cd4f70393f6e88cb54b527186e6ba22bcd28a1,Don't use context manager with urlopen (not supported by Python 2),Marco Castelluccio,2016-05-22T23:49:11Z,marco-c,marco-c,4,2,2
