,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,login.webmaker.org,6f395225ad42ab007a15357be5a180c987e657e2,"Merge pull request #45 from humphd/bug868516

Bug 868516 - Add newrelic to login 
Notes for testing and validating this above.  cc @humphd @cade",JP Schneider,2013-05-04T16:04:44Z,JP Schneider,JP Schneider,0,0,0
141,login.webmaker.org,cf3f204834effd97cd4b981ffff339a7c988eff6,Fix bug 868516 - Add newrelic to login r=cade,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-05-03T18:47:16Z,humphd,humphd,12,12,0
142,login.webmaker.org,1409118cc977040170aa04c00136511a5b11ef56,Bug 868516 - Add newrelic to login,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-05-03T18:47:16Z,humphd,humphd,12,12,0
143,login.webmaker.org,5153cc775b56f1e4968d8c26460e94b008a9b285,Fix Bug 868054 - Fix statsd integration in Login r=sedge,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-05-02T17:24:08Z,humphd,humphd,2,1,1
144,login.webmaker.org,e9140da8b81fca12a0eb2c1ef58c6885b5419811,"Merge pull request #38 from ksedge/b867621

[867621] Fixed /dev/delete bug caused by mongoDB error handling changes",Kieran Sedgwick,2013-05-02T03:20:12Z,sedge,sedge,5,2,3
145,login.webmaker.org,02125c08b15c959503921926116e5d2cec6ac21e,Bug 866133 - Add statsd metrics to login.webmaker.org,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-05-01T15:18:16Z,humphd,humphd,53,44,9
146,login.webmaker.org,fb89828ac53a4958a670f7c219afb4410731bed3,"Merge pull request #39 from Pomax/ssoptimiseHotfix

point to /ext for jquery",Mike Kamermans,2013-05-01T17:35:55Z,Pomax,Pomax,2,1,1
147,login.webmaker.org,bb30597a66208d1ea3c970d6674959027435cdb8,point to /ext for jquery,Pomax,2013-05-01T16:50:08Z,Pomax,Pomax,2,1,1
148,login.webmaker.org,21974878d28e56c89cc8be205d7cc8f3c1c9709d,"Merge pull request #37 from Pomax/includeOptimize2

redid the sso includeOptimized branch",Mike Kamermans,2013-05-01T16:40:15Z,Pomax,Pomax,395,262,133
149,login.webmaker.org,6ba00d5f9de00da5589b4e64a40ce918b817b799,grunt fixes and a response code,Pomax,2013-05-01T16:36:09Z,Pomax,Pomax,6,4,2
150,login.webmaker.org,ef9eabf91fad4e9cdf3af13200de2c1dfe17fc4e,Bug 867280 - Convert all Styles to LESS and add support for linting in grunt,Matthew Schranz,2013-04-30T18:36:29Z,mjschranz,mjschranz,48,32,16
151,login.webmaker.org,ab82a547e41181de73c49abf54035f0f24cadaf1,[867621] Fixed /dev/delete bug caused by mongoDB error handling changes,ksedge,2013-05-01T16:07:05Z,sedge,sedge,5,2,3
152,login.webmaker.org,619b974ec35606ac74f36a1e3661b783630b7972,redid the sso includeOptimized branch,Pomax,2013-05-01T16:03:03Z,Pomax,Pomax,391,259,132
153,login.webmaker.org,74657e465c199f7ec39f9d4f2e26736751bc432b,Bug 867557 - Change 'name' DB field to subdomain,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-05-01T13:32:34Z,humphd,humphd,48,30,18
154,login.webmaker.org,b370321622053d227eff3fd97139e0aa1e1f8b42,Bug 867553 - Add optional fullname field to login model,David Humphrey (:humph) david.humphrey@senecacollege.ca,2013-05-01T12:42:43Z,humphd,humphd,7,7,0
155,login.webmaker.org,3231cdfc02d005e37d71b190719629e71af886c9,"Merge pull request #33 from rossbruniges/quick-fix

[bug-867286] Using AUDIENCE environment variable everywhere",Ross Bruniges,2013-05-01T11:28:50Z,rossbruniges,rossbruniges,4,2,2
156,login.webmaker.org,00540fdcf047f4c6011429da89f93d6b4459a343,[bug-867286] Using AUDIENCE environment variable everywhere,Ross Bruniges,2013-05-01T11:25:23Z,rossbruniges,rossbruniges,4,2,2
157,login.webmaker.org,a6e5dc67aa9159a3ce0ab677b25e0250c4fd883b,"Merge pull request #30 from ksedge/b865758

[865758] Improved error handling of MongoDB connection problems",Kieran Sedgwick,2013-04-30T19:30:14Z,sedge,sedge,357,195,162
158,login.webmaker.org,8c9613ee56d0644630d60617cf7c161207e00fef,"[865758] Added a database healthcheck middleware by refactoring the Mongoose handler and the user model, and modifying the architecture slightly to allow this new approach",ksedge,2013-04-29T15:04:43Z,sedge,sedge,357,195,162
159,login.webmaker.org,972937867c994f91a722d01f1efdf99cc120bfaf,"Merge pull request #29 from rossbruniges/dev-index

[bug-866637] Using the AUDIENCE environment variable for our packaged dev app",Ross Bruniges,2013-04-30T10:26:43Z,rossbruniges,rossbruniges,77,31,46
160,login.webmaker.org,d073954371d2eace538808976d486f70a5595cac,[bug-866637] Using the AUDIENCE environment variable for our packaged dev app,Ross Bruniges,2013-04-29T18:48:28Z,rossbruniges,rossbruniges,77,31,46
161,login.webmaker.org,fbee80be0679405b8d803155d4c8d3f824d99a33,"Merge pull request #27 from rossbruniges/new-loaders

[bug-866678] Some loading indicators",Ross Bruniges,2013-04-30T09:59:52Z,rossbruniges,rossbruniges,66,45,21
162,login.webmaker.org,22108a65da3036d85a48d997bb1cd7cf52dd5739,[bug-866678] Some loading indicators,Ross Bruniges,2013-04-26T15:52:55Z,rossbruniges,rossbruniges,66,45,21
163,login.webmaker.org,836ba20842fc6578f345acf969737108ae2f7cec,"Merge pull request #28 from ksedge/b865758

[865758] Improved error handling of MongoDB connection problems

@ksedge this looks good to me for now. Based on the conversations we had with JP, he might not want the process to exit in production. We'll revisit it when he resolves what he wants out of the process.",Simon Wex,2013-04-29T19:14:11Z,simonwex,simonwex,1,1,0
164,login.webmaker.org,bf8b653b03596eb827dc3f0c320b145ca4b3e8ee,"Merge pull request #22 from rossbruniges/new-readme

[bug-865665] Updating README.md and .env.sample files",Ross Bruniges,2013-04-29T17:31:22Z,rossbruniges,rossbruniges,137,83,54
165,login.webmaker.org,f2316e8677e5d02d1aab64ab03ad435c4b5ef657,[bug-865665] Updating README.md and .env.sample files,Ross Bruniges,2013-04-25T15:31:12Z,rossbruniges,rossbruniges,137,83,54
166,login.webmaker.org,95abcc08ee85a5725c6440e3f7da4aa93424c213,"Merge pull request #26 from rossbruniges/bug-866646

[bug-866646] Bringing the webmaker nav into the login app",Ross Bruniges,2013-04-29T16:57:44Z,rossbruniges,rossbruniges,196,89,107
167,login.webmaker.org,e705d75905098026468394fe6e252b2f9cbf78f8,No Bug - Update to 0.1.9 of loginapi module for bug 890519,Matthew Schranz,2013-07-05T17:55:38Z,mjschranz,mjschranz,2,1,1
168,login.webmaker.org,72ef87ac3f02e1242cbb1e02e73b32864d0b9301,0.0.32,Matthew Schranz,2013-07-04T18:35:48Z,mjschranz,mjschranz,2,1,1
169,login.webmaker.org,c2a298eb820107816c3bef0b15dafcb985717f0a,Fix Bug 890294 - Use webmaker loginapi module and update accordingly,Matthew Schranz,2013-07-04T16:18:39Z,mjschranz,mjschranz,52,8,44
170,login.webmaker.org,97b368176cc7b1a29e65ff099bbd7a3c92a16c01,0.0.31,Matthew Schranz,2013-07-04T15:20:25Z,mjschranz,mjschranz,2,1,1
171,login.webmaker.org,8d7ce8d58e55458a6a831b591bb8d4f893d71357,Bug 884681 - Adapt SSO-UX to account for express-persona adding username to session,Matthew Schranz,2013-06-19T16:01:58Z,mjschranz,mjschranz,111,44,67
172,login.webmaker.org,2d11570baa546d7ed05ea7cf94baa5db20ba588c,Bug 872204 - Delete unused /dev/delete code,Jon Buckley,2013-07-03T20:23:29Z,jbuck,jbuck,38,6,32
173,login.webmaker.org,fd69c07258390a1ca117ee2f4b376ab2b333a716,bug889391 - upgrade nunjucks to v0.1.9,Ali Al Dallal,2013-07-02T15:49:21Z,alicoding,alicoding,2,1,1
174,login.webmaker.org,0a141c0f44e788e88d44d492ba9acadfb2e0e284,0.0.30,ksedge,2013-06-28T19:59:23Z,sedge,sedge,2,1,1
175,login.webmaker.org,81567aee6544900eba891dd8cb9ee5af84d76a70,"Merge pull request #119 from ksedge/bug888354

[bug 8883354] Fixed verfiyResponse() logic",Kieran Sedgwick,2013-06-28T19:58:57Z,sedge,sedge,16,5,11
176,login.webmaker.org,9695f830522c7b7dd4d1bef054823ff5ba350221,[bug 8883354] Fixed verfiyResponse() logic,ksedge,2013-06-28T17:48:35Z,sedge,sedge,16,5,11
177,login.webmaker.org,37aac1dbd54f3cd48a59810d8e8cc3c2489b3803,"Merge pull request #120 from alicoding/bug888383

bug888383 - change from EJS to nunjucks",Ali Al Dallal,2013-06-28T18:52:40Z,alicoding,alicoding,97,50,47
178,login.webmaker.org,32aa502569e8d55cf018a4915da319de99fdc964,bug888383 - change from EJS to nunjucks,Ali Al Dallal,2013-06-28T18:12:44Z,alicoding,alicoding,97,50,47
179,login.webmaker.org,32c4d636b2c110155610193b3fbd0543c3275dec,0.0.29,Jon Buckley,2013-06-24T20:26:54Z,jbuck,jbuck,2,1,1
180,login.webmaker.org,daac48cde1f12a924733ada2178dc59090ce7f0c,Fix bug 886483 - Add application version to healthcheck,Jon Buckley,2013-06-24T20:18:51Z,jbuck,jbuck,7,6,1
181,login.webmaker.org,b2c93993507b35a7319c57ce0dfdbbfe100915b2,0.0.28,ksedge,2013-06-24T19:49:51Z,sedge,sedge,2,1,1
182,login.webmaker.org,b89baf115958b36c878c72ad928f1c562f9dc3cc,"Merge pull request #52 from ksedge/bug869592

[Bug 869592] Better error handling for searching mongoDB for a webmaker",Kieran Sedgwick,2013-06-24T19:48:57Z,sedge,sedge,56,36,20
183,login.webmaker.org,a81d6ac4dbe7f1e359fd572a45f6db7fad062b0b,[Bug 869592] Added better error handling for searching mongoDB for a webmaker.,ksedge,2013-05-09T18:25:56Z,sedge,sedge,56,36,20
184,login.webmaker.org,6a1b7030925199cf9c9c8407cf4f215796164876,[bug 881330] Made tests fail loudly on DB failure,ksedge,2013-06-20T16:02:55Z,sedge,sedge,25,25,0
185,login.webmaker.org,ac1c0d59a0611b29cd9a531145eece2f96bb055a,"Merge pull request #116 from ksedge/bug885000

[Bug 885000] Changed user defaults for notifications/engagements",Kieran Sedgwick,2013-06-20T19:40:05Z,sedge,sedge,12,6,6
186,login.webmaker.org,a4845d6967601b4ebc735bbab2dea072998850f4,[Bug 885000] Changed user defaults for notifications/engagements,ksedge,2013-06-20T15:24:53Z,sedge,sedge,12,6,6
187,login.webmaker.org,71a7507b2fc8659b5d5afdb49062a1ccdd9d781c,"Merge pull request #81 from alicoding/bug878971

Create a better error handling for sso-ux",Ali Al Dallal,2013-06-19T21:21:06Z,alicoding,alicoding,15,12,3
188,login.webmaker.org,81142e28d621c07e3b4a3416ae2f041dd861e5ba,Create a better error handling for sso-ux,alicoding,2013-06-04T19:44:59Z,alicoding,alicoding,15,12,3
189,login.webmaker.org,9a4a5fcae1ecfcb3e86aa4a39df868df527a2d7c,0.0.27,ksedge,2013-06-19T18:16:31Z,sedge,sedge,2,1,1
190,login.webmaker.org,93132df81dfac8780aa71106539a78b05b222779,"Merge pull request #115 from ksedge/bug884607

[bug 884607] Inital modifications toLowerCase() usernames",Kieran Sedgwick,2013-06-19T18:14:48Z,sedge,sedge,29,23,6
191,login.webmaker.org,7c428f60fdd73a979eb7c0adfc4f8cb8067e66fd,[bug 884607] Initial modifications toLowerCase() usernames,ksedge,2013-06-19T17:31:32Z,sedge,sedge,29,23,6
192,login.webmaker.org,3db896ce48efa035485c0ffbc5d7c0ea2c73cc44,[bug 884090] Updating SSO to include onnewuser,Kate Hudson,2013-06-19T14:14:23Z,k88hudson,k88hudson,6,5,1
193,login.webmaker.org,8138cd3a79310af7287be7714bcc0d04a81e69fb,"Revert ""f""

This reverts commit a9e0509b3e1a065043fb88eb8abd1c9113e62d1f.",Kate Hudson,2013-06-19T17:44:08Z,k88hudson,k88hudson,6,1,5
194,login.webmaker.org,a9e0509b3e1a065043fb88eb8abd1c9113e62d1f,f,Kate Hudson,2013-06-19T14:14:23Z,k88hudson,k88hudson,6,5,1
195,login.webmaker.org,9da69ed575b4ec5d41bcb6cade0fb8a893d47700,"Merge pull request #85 from alicoding/bug880256

bug880256 - fix typo README.md",Ali Al Dallal,2013-06-19T04:23:47Z,alicoding,alicoding,2,1,1
196,login.webmaker.org,f6d62f7ed5f42606d08b0f481028e9792c209d95,0.0.26,ksedge,2013-06-18T17:12:33Z,sedge,sedge,2,1,1
197,login.webmaker.org,bf1d070015c046742b11a67e7ed7cc985d3d89a7,[bug 883533] Added tolerance for non-admin users when appropriate,ksedge,2013-06-17T17:38:13Z,sedge,sedge,10,8,2
198,login.webmaker.org,64dd14a5ed8fbf96680eaa9f69c6e2b30b67436a,"Merge pull request #107 from alicoding/bug883534

bug883534 - add hyperlink to terms and privacy on signup",Dale Karp,2013-06-17T17:31:47Z,Dale Karp,Dale Karp,3,2,1
199,login.webmaker.org,9f244dddb621aee5257e94548ecf269b9065e393,"Merge pull request #106 from alicoding/bug883422

bug883422 - Update webmaker-loginapi to v(v0.1.6)",Kieran Sedgwick,2013-06-17T15:03:02Z,sedge,sedge,2,1,1
200,login.webmaker.org,cdf642b426bbe4eb0233fb0559e0a592e1379ab9,bug883534 - add hyperlink to terms and privacy on signup,alicoding,2013-06-15T15:57:25Z,alicoding,alicoding,3,2,1
201,login.webmaker.org,38393638f5d025375a0f69828b1a599a3bd396db,bug883422 - Update webmaker-loginapi to v(v0.1.6),alicoding,2013-06-15T14:39:18Z,alicoding,alicoding,2,1,1
202,login.webmaker.org,acfadd07d837d9e5ac03f9c13b54793050e067ea,0.0.25,ksedge,2013-06-15T01:11:20Z,sedge,sedge,2,1,1
203,login.webmaker.org,c56609e28046440af9d8e9649c34cadb4d2cceda,"Merge pull request #94 from ksedge/bug879012

[WIP - DO NOT MERGE][Bug 879012] Added a security to the admin console, and unsecured api ro...",Kieran Sedgwick,2013-06-15T01:10:20Z,sedge,sedge,203,169,34
204,login.webmaker.org,1a13e23fdbd24d09aa545e806472230c87eeef8a,"[Bug 879012] Added a security to the admin console, and unsecured api routes",ksedge,2013-06-06T19:59:34Z,sedge,sedge,203,169,34
205,login.webmaker.org,048dae278063caa1e0cc39e870a7dc5d9a50eeb4,bug883463 - change gravatar URL to SSL,alicoding,2013-06-15T00:51:20Z,alicoding,alicoding,4,2,2
206,login.webmaker.org,7e01f8cd93cb6d307aa14a6b6b295e5ae0b5d3c0,"Merge pull request #104 from ksedge/bug882311

[bug 882311] Added csrf token to persona routes",Kieran Sedgwick,2013-06-14T21:37:00Z,sedge,sedge,6,3,3
207,login.webmaker.org,f21c24d8d3e1dbede0dc43c851495ea839535dcc,[bug 882311] Added csrf token to persona routes,ksedge,2013-06-14T21:27:45Z,sedge,sedge,6,3,3
208,login.webmaker.org,c1f7f67ea0baa3e187da8852e86ef1b922904e28,0.0.24,Pomax,2013-06-14T17:56:03Z,Pomax,Pomax,2,1,1
209,login.webmaker.org,87f50aeafc92ad2bf4dc2cf5f93fee5b249ceb12,"Merge pull request #102 from Pomax/bug882655

[#882655] SSO through direct iframe interaction",Mike Kamermans,2013-06-14T17:53:07Z,Pomax,Pomax,68,25,43
210,login.webmaker.org,4a3bd54b2fd10ac41245eb76b32ffaef6d229a1b,SSO through direct iframe interaction,Pomax,2013-06-13T17:31:46Z,Pomax,Pomax,68,25,43
211,login.webmaker.org,d73b8fd733127617c0afcebc05814e9101e2433f,Updated avatars with our defaults,Kate Hudson,2013-06-14T03:03:26Z,k88hudson,k88hudson,6,4,2
212,login.webmaker.org,81b6f3a0542bf9d6f0be63168d7e2760b5092110,"Merge pull request #101 from alicoding/bug882679

bug882679 - Fix /account/delete logic for account deleted",Kieran Sedgwick,2013-06-13T18:31:40Z,sedge,sedge,5,4,1
213,login.webmaker.org,7d43aedc90e8d2035de884da86493a0671cf27c7,bug882679 - Fix /account/delete logic for account deleted,alicoding,2013-06-13T15:44:56Z,alicoding,alicoding,5,4,1
214,login.webmaker.org,d145b4f711f804b9d633713cd46d2052ba8a6e67,"Merge pull request #99 from alicoding/bug880987

Upgrade less-middleware to 0.1.12",Kieran Sedgwick,2013-06-13T18:21:42Z,sedge,sedge,2,1,1
215,login.webmaker.org,34bd54966e37c081d19511831692a7d08a5e55f8,Fix Bug 882694 - Remove all old test consumer app code,Matthew Schranz,2013-06-13T15:26:39Z,mjschranz,mjschranz,189,2,187
216,login.webmaker.org,37ab6747adc53dd6db0f5061f1e057aa7cd1a057,Upgrade less-middleware to 0.1.12,alicoding,2013-06-13T15:05:18Z,alicoding,alicoding,2,1,1
217,login.webmaker.org,ca077d3d0b33520b4e5752cb2b540d17133b3d63,0.0.23,ksedge,2013-06-13T14:35:05Z,sedge,sedge,2,1,1
218,login.webmaker.org,7645090f5a9e7794c40e023de5b5e296cf282b6d,Bug 880817 - Add Goggle Analytics to account pages,Matthew Schranz,2013-06-12T20:48:17Z,mjschranz,mjschranz,28,27,1
219,login.webmaker.org,a829ab9f6975f387b3ce8eac39aa1f8d0f0c94ff,"Fix Bug 881856 - Remove universal csrf headers in sso-ux, and use on case by case basis. Create Options paths.",Christopher De Cairos,2013-06-12T15:16:35Z,Christopher De Cairos,Christopher De Cairos,38,26,12
220,login.webmaker.org,2ca93dbc0433ffa6cd6aa13472ed70f4fff8ac2e,"Merge pull request #96 from ksedge/bug861384

[Bug 861384] Added CRSF protection to Login.wm.o",Kieran Sedgwick,2013-06-12T15:05:30Z,sedge,sedge,42,33,9
221,login.webmaker.org,5939512e05e9852ee26b127fe5eed1cb10590993,[Bug 861384] Added CRSF protection to Login.wm.o,ksedge,2013-06-11T15:01:18Z,sedge,sedge,42,33,9
222,login.webmaker.org,386f00b10bff99346b88bba360d48b2296d1a25a,"Merge pull request #95 from alicoding/bug872204

bug872204 - Remove dev/delete route",Mike Kamermans,2013-06-11T14:43:49Z,Pomax,Pomax,7,1,6
223,login.webmaker.org,94c657b8991bc1b5344b97663f8330091c6e4c70,bug872204 - Remove dev/delete route,alicoding,2013-06-11T14:39:56Z,alicoding,alicoding,7,1,6
224,login.webmaker.org,e06757792a4dd228399fdca0cb13bf7219e90196,0.0.22,Pomax,2013-06-10T20:11:07Z,Pomax,Pomax,2,1,1
225,login.webmaker.org,206609124f38b5837ca692eb239a714f37562975,"Merge pull request #93 from Pomax/bug881346

added universal CSRF to jQuery",Mike Kamermans,2013-06-10T18:20:58Z,Pomax,Pomax,14,9,5
226,login.webmaker.org,586c72dcd138be1a4a63e460df1aece80f3d3915,added universal CSRF to jQuery,Pomax,2013-06-10T17:50:03Z,Pomax,Pomax,14,9,5
227,login.webmaker.org,846c07cb6ae9c584b3e219d7f4e36b9a18ec95c7,0.0.21,Dale Karp,2013-06-10T17:15:54Z,Dale Karp,Dale Karp,2,1,1
228,login.webmaker.org,312c27e86bca39cfd6d86fcafc8702561abfcf74,"Merge pull request #92 from daleee/880833-bsd-opt-in

[Bug 880833] Allow user to sign up to newsletter on registration",Jen Fong-Adwent,2013-06-10T16:54:05Z,Jen Fong-Adwent,Jen Fong-Adwent,24,23,1
229,login.webmaker.org,a8071862c94fdd23b3480cd8ed4e56e0f7e14c36,[bug 880833] Allow user to sign up to newsletter on registration,Dale Karp,2013-06-10T16:49:17Z,Dale Karp,Dale Karp,24,23,1
230,login.webmaker.org,69fa49cd71bd38fc4b3ee1d6e60b555255a81931,udpated csrf token to conventional name,Pomax,2013-06-10T16:05:58Z,Pomax,Pomax,2,1,1
231,login.webmaker.org,68bade2e9d9a7221c410009c6325847868e9ee36,renamed csrf-token to x-csrf-token,Pomax,2013-06-10T16:02:46Z,Pomax,Pomax,2,1,1
232,login.webmaker.org,21de6c646933d37d6b04197f8c64b9c52c304220,Fix Bug 880900 - Add CSRF Token support to SSO requests,Matthew Schranz,2013-06-08T00:30:22Z,mjschranz,mjschranz,8,7,1
233,login.webmaker.org,8f99098074ad7edad0140026d172dc90921526ed,"Merge pull request #88 from ksedge/bug880793

[Bug 880793] De-coupled user model access from the database logic",Kieran Sedgwick,2013-06-07T20:58:49Z,sedge,sedge,239,154,85
234,login.webmaker.org,a2b2541891e639d372b41115f29736a7760e0315,[Bug 880793] De-coupled user model access from the database logic,ksedge,2013-06-07T18:56:37Z,sedge,sedge,239,154,85
235,login.webmaker.org,126f9216d7e0f25bb931a1965bc88b2e9cd3bf14,0.0.20,Kate Hudson,2013-06-07T19:02:45Z,k88hudson,k88hudson,2,1,1
236,login.webmaker.org,634dbe70e6a3c9252f8e46ae316ba67b13684993,Link username to account page,Kate Hudson,2013-06-07T18:59:12Z,k88hudson,k88hudson,5,4,1
237,login.webmaker.org,d18d73d62304765cfb3acaf5f5699427d78fa7e4,0.0.19,Kate Hudson,2013-06-07T18:17:48Z,k88hudson,k88hudson,2,1,1
238,login.webmaker.org,97b138363d284b4c7f482e8ea54ff475ed0e83ae,[ bug 879638 ] account page and persona user auth middleware,Kate Hudson,2013-06-06T18:13:05Z,k88hudson,k88hudson,767,745,22
239,login.webmaker.org,c9c27f72699fe6d821eaa222aaa84ae46d597dbb,0.0.18,Pomax,2013-06-06T22:22:43Z,Pomax,Pomax,2,1,1
240,login.webmaker.org,06c5e3fcf21a932b46abece64620c67b6af7392d,"Merge pull request #86 from Pomax/b878140

disabled default-logged-in-if-cookie functionality",Mike Kamermans,2013-06-06T22:09:07Z,Pomax,Pomax,25,18,7
241,login.webmaker.org,28eea67e9bc3b05bd683fe6108a8b32e86352b51,linked to correct bug,Pomax,2013-06-06T16:17:16Z,Pomax,Pomax,2,1,1
242,login.webmaker.org,87333014fd116328b6ecffb705312664b2bc061e,disabled default-logged-in-if-cookie functionality,Pomax,2013-06-06T16:09:58Z,Pomax,Pomax,25,18,7
243,login.webmaker.org,fa504ed9264cee9b9ebe4fdf69c22e5a6727bf29,bug880256 - fix typo README.md,alicoding,2013-06-06T16:04:26Z,alicoding,alicoding,2,1,1
244,login.webmaker.org,2dc1c8e5537261b610b41a36f1c1c018be5439f1,"Merge pull request #83 from Pomax/b880267

Updated sso-ux.js to resolve the /user/{persona} route locally",Mike Kamermans,2013-06-06T15:46:39Z,Pomax,Pomax,2,1,1
245,login.webmaker.org,573e6ca30350ec531adade57b66c394cf588a3d4,"made /user/{persona} consult a local consult, since all apps have webmaker-loginapi now",Pomax,2013-06-06T15:38:44Z,Pomax,Pomax,2,1,1
246,login.webmaker.org,f0f172ddf8cdb5c634d9a5e76d69c336cf653bfd,No bug - Increase mocha test timeout,Jon Buckley,2013-06-05T20:09:24Z,jbuck,jbuck,2,1,1
247,login.webmaker.org,ee46edbcf4c1a94843ecf812d28d286161b59a74,No bug - Update sample env for PORT changes,Jon Buckley,2013-06-05T20:01:40Z,jbuck,jbuck,10,3,7
248,login.webmaker.org,bba95cad77bf74290ad2a978afc7990c35c65e7c,0.0.17,Jon Buckley,2013-06-05T19:42:52Z,jbuck,jbuck,2,1,1
249,login.webmaker.org,86e786826f5ca170bd25c2173ec5acd6bd86ebab,0.0.16,Jon Buckley,2013-06-05T19:33:30Z,jbuck,jbuck,2,1,1
250,login.webmaker.org,4c44a0194e725411181638cc4adda861ebee5e52,No bug - Update webmaker-loginapi to v0.1.4,Jon Buckley,2013-06-05T19:27:58Z,jbuck,jbuck,2,1,1
251,login.webmaker.org,6fb0cb51c7b4fe390f0b8d2b0c16163a1ddabf9e,Bug 879906 - Don't use PORT for anything but the httpd PORT,Jon Buckley,2013-06-05T18:48:10Z,jbuck,jbuck,9,4,5
252,login.webmaker.org,6ccd8abc72c42fa13bbba98f93fb668d3b872798,0.0.15,ksedge,2013-06-04T20:34:01Z,sedge,sedge,2,1,1
253,login.webmaker.org,9f6637e813984ceda5349bc4d99bf73cf09a155b,"Merge pull request #76 from igoryen/bug877305

[bug877305] Replaced the comma at the end of the statement with a semico...",Kieran Sedgwick,2013-06-04T20:32:05Z,sedge,sedge,4,2,2
254,login.webmaker.org,89b5be21b700cb17d521040d8d30b389c9ad9a5a,[bug877305] Replaced the erroneous comma; added the missing var,Igor Entaltsev,2013-05-30T17:04:50Z,igoryen,igoryen,4,2,2
255,login.webmaker.org,467395c9819dd667ca0707edc8605b5b4b4f6def,Bug 879020 - Add option to force SSL for all requests,Jon Buckley,2013-06-04T19:02:30Z,jbuck,jbuck,12,11,1
256,login.webmaker.org,4d679bd771ad7a4deed9506e60550da996154298,Fix Bug 876847 - remove console.log calls from sso-ux,alicoding,2013-06-03T19:48:53Z,alicoding,alicoding,10,0,10
257,login.webmaker.org,d57fe4b1983c26b78e8de5459495e840119dde0d,"Merge pull request #77 from ksedge/bug877650

[WIP][bug 877650] Added CRUD functionality to admin console",Kieran Sedgwick,2013-06-03T21:20:05Z,sedge,sedge,329,292,37
258,login.webmaker.org,ac523f4c85616e676bb0ddf606a2547991a10820,[bug 877650] Added CRUD functionality to admin console,ksedge,2013-05-30T21:27:37Z,sedge,sedge,329,292,37
259,login.webmaker.org,04ee6dc5dbe25ace585e747df26cd447a2871e6a,"Merge pull request #75 from ksedge/bug877314

[bug 877314] Updated all references to user.subdomain and req.session.we...",Kieran Sedgwick,2013-05-30T20:38:36Z,sedge,sedge,174,80,94
260,login.webmaker.org,3ef10ff460e40c88ca2d946cba7a13839d806b72,[bug 877314] Updated all references to user.subdomain and req.session.webmakerid,ksedge,2013-05-29T20:26:25Z,sedge,sedge,174,80,94
261,login.webmaker.org,7560e65f37e980f9a01abc12f3fbee749b041e54,Fix Bug 877258 - Middleware checks all users listed as authorized users,Matthew Schranz,2013-05-29T17:43:10Z,mjschranz,mjschranz,4,3,1
262,login.webmaker.org,4970fa3366dca74adfdb04dc188163ff20f605c7,readme fix,Pomax,2013-05-29T14:01:00Z,Pomax,Pomax,2,1,1
263,login.webmaker.org,9e15e6374b46fdc425d8482278ae43a2bac9e104,0.0.14,Pomax,2013-05-28T20:00:10Z,Pomax,Pomax,2,1,1
264,login.webmaker.org,b0e31cdc0a7f36d57dfecd8df4d448b05eaf5ec8,"Merge pull request #73 from Pomax/master

emergency fix",Mike Kamermans,2013-05-28T19:59:41Z,Pomax,Pomax,10,5,5
265,login.webmaker.org,7b3f953992bf6b26958965b17ecc2dfdf03915a1,l37 clearance,Pomax,2013-05-28T19:58:46Z,Pomax,Pomax,2,1,1
266,login.webmaker.org,e910bdd785e6992e092816fde462f739978fb53a,emergency fix: remove authentication for the user/ routes,Pomax,2013-05-28T19:57:16Z,Pomax,Pomax,12,6,6
267,login.webmaker.org,ecc2a207277257b81e3437c277ff87ec846a2dc1,bug920795 - Fix broken URL,Ali Al Dallal,2013-09-25T22:27:37Z,alicoding,alicoding,4,2,2
268,login.webmaker.org,6c49fee6f4c52503f2e8b5906e782cb21303ad69,0.0.61,Ali Al Dallal,2013-09-25T21:14:36Z,alicoding,alicoding,2,1,1
269,login.webmaker.org,987488b7a75febb0e6a7b516e0cd20ca34d5244f,bug916572 - add Thai and Russian,Ali Al Dallal,2013-09-25T21:05:57Z,alicoding,alicoding,57,48,9
270,login.webmaker.org,04fb90276c5504e3b3bbccf0407d292ff171d5ff,bug919667 - Change ui.js to bower module,Ali Al Dallal,2013-09-23T18:49:19Z,alicoding,alicoding,125,17,108
271,login.webmaker.org,9f52c1614d1e406464f9bdb507f5d21cbdad1281,0.0.60,Jon Buckley,2013-09-24T08:30:42Z,jbuck,jbuck,2,1,1
272,login.webmaker.org,637777e927f78677fce664e4f220e6ff5588f235,Bug 919689 - Update premailer to handle JSON parse errors,Jon Buckley,2013-09-24T08:28:19Z,jbuck,jbuck,2,1,1
273,login.webmaker.org,94bf3dd2a94a4dd7125aeaf3461622030c88a956,Fix Bug 905761 - Account deletion,Christopher De Cairos,2013-09-20T16:42:00Z,Christopher De Cairos,Christopher De Cairos,21,14,7
