,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
143,firefox-health-backend,2fc5049e5b40ed7bb35f2df313a9cc2d7d175506,Comments clarified.,Harald Kirschner,2016-08-12T16:29:53Z,Harald Kirschner,Harald Kirschner,14,8,6
144,firefox-health-backend,a0cfdb33ff19dd7dd1b351e82f27f2dee03b520b,Averaging baseline/targets,Harald Kirschner,2016-08-11T17:07:27Z,Harald Kirschner,Harald Kirschner,13,8,5
145,firefox-health-backend,dff6cb22bf94489ac8855586de991b146155a1fb,Progress based target tracking,Harald Kirschner,2016-08-11T16:16:24Z,Harald Kirschner,Harald Kirschner,93,66,27
146,firefox-health-backend,35f96bf4fd0ba8beca1618000ff753645b88970a,"Even smoother smoothing, less affected by spikes",Harald Kirschner,2016-08-09T20:35:24Z,Harald Kirschner,Harald Kirschner,14,8,6
147,firefox-health-backend,01a8a274b8af938a8e3d998faaef9d90452e8f2d,Smoothed crash rate,Harald Kirschner,2016-08-08T23:01:52Z,Harald Kirschner,Harald Kirschner,89,56,33
148,firefox-health-backend,d4aafc67670c0520d45c1a83b0585802ae8cc9fe,Removing logging,Harald Kirschner,2016-08-08T18:29:59Z,Harald Kirschner,Harald Kirschner,1,0,1
149,firefox-health-backend,bb69a5f758e8da9cf3406511f14ac8853f0c9eda,Fixing crash in crashes.js,Harald Kirschner,2016-08-08T18:29:14Z,Harald Kirschner,Harald Kirschner,8,5,3
150,firefox-health-backend,8f4d57bc020967413b9c26dbff9ea4b6522f5db4,Removing more outliers in beta crash rate,Harald Kirschner,2016-08-08T18:08:05Z,Harald Kirschner,Harald Kirschner,128,77,51
151,firefox-health-backend,59721d8d7233dc068ee2c7e4c988e82add96557d,blacklisting spikes,Harald Kirschner,2016-07-18T22:45:04Z,Harald Kirschner,Harald Kirschner,5,4,1
152,firefox-health-backend,fbab6ab0d112a4e7023b186b3e88fee015fd9191,Better baseline,Harald Kirschner,2016-07-18T21:39:05Z,Harald Kirschner,Harald Kirschner,10,5,5
153,firefox-health-backend,2e973bc4f820446b885af1e1ab72805c633d1c44,Crashes are now shown with correct baselines and better avg,Harald Kirschner,2016-07-18T19:45:11Z,Harald Kirschner,Harald Kirschner,176,131,45
154,firefox-health-backend,1d8262754dc7a0e8e76462d168c8b463649570f5,"Run Neutrino properly

When using `npm start` we start with `neutrino start` which starts it
with NODE_ENV=development.",Armen Zambrano G,2018-02-17T21:09:48Z,armenzg,armenzg,2,1,1
155,firefox-health-backend,77473404d8c3f5b4bccf9255b70ee9613a9c9f47,"Issue #10 - Use API key to fetch sheet with release status

We have changed the Quantum spreadsheet to be public and we now only
need an API key to make it work.",Armen Zambrano G,2018-02-15T21:15:59Z,armenzg,armenzg,89,52,37
156,firefox-health-backend,825eb66413c423809a876b54cbb3ec2eface4670,Upgrade googleapis,Armen Zambrano G,2018-02-15T17:05:59Z,armenzg,armenzg,73,36,37
157,firefox-health-backend,ce1c316492eb4f01169500c7e96f64df657f5844,"Add source-map-support to help development

Neutrino's node preset will take advantage of source-map-support by simply installing it.

More info in here:
https://neutrino.js.org/packages/node/",Armen Zambrano G,2018-02-15T17:15:47Z,armenzg,armenzg,9,8,1
158,firefox-health-backend,e27d593987e62d080fa0bb8a87a946a77e3f79c1,"Make Hot Module Replacement actually work

I had noticed that changes on the API would not be reflected when reloading
the endpoints.

If I understand correctly, when HMR notices the module change it accepts it,
however, it needs to close the previous server and create a new one.
The old server had a reference to the old `app` module and then a new
server is created referencing the newly loaded instance.",Armen Zambrano G,2018-02-14T21:14:29Z,armenzg,armenzg,21,16,5
159,firefox-health-backend,d7147f1384805f7c5ec822fc655a4e0dda291fd3,"Issue #21 - Refactor speedometer backend APIs

We're refactoring the backend to use query parameters and use modeIds
to filter through the data returned by AWFY. This guarantees that if
the order of an array changes on AWFY we won't be grabbing data based on
the index of an array.

Instead of having multiples speedometer APIs you now call the speedometer API with
few parameters. For example:
http://localhost:3000/api/perf/benchmark/speedometer?channel=nightly&architecture=64

The data returned now has metadata regarding how it was generated. For example:
```json
  ""meta"": {
    ""configuration"": {
      ""Firefox"": 14,
      ""Chrome"": 3
    },
    ""dataUrl"": ""https://arewefastyet.com/data.php?file=bk-aggregate-speedometer-misc-score-36.json"",
    ""viewUrl"": ""https://arewefastyet.com#machine=36&view=single&suite=speedometer-misc&subtest=score""
  },
```",Armen Zambrano G,2017-11-23T21:41:15Z,armenzg,armenzg,176,65,111
160,firefox-health-backend,71d216dbba936cb8e36866eff3dfb230165158f2,Update Heroku review apps env variables,Armen Zambrano G,2018-02-13T17:31:26Z,armenzg,armenzg,4,2,2
161,firefox-health-backend,b8007d0bd275694ebd0dbdf20bcd5d9a99cd3605,"Merge pull request #1 from armenzg/backend

Issue #29 - Remove frontend and switch to Neutrino",Armen Zambrano,2018-02-12T18:48:23Z,armenzg,armenzg,11211,2371,8840
162,firefox-health-backend,9790b2e356b37807abf1bfc7a87825d5d714b107,Add support for Istanbul (nyc) and coveralls,Armen Zambrano G,2018-02-06T17:20:03Z,armenzg,armenzg,30,27,3
163,firefox-health-backend,818ceb61a1be6d30126a668fbdf9723ddd2517fd,"Tell Mocha to exit after all tests pass

By default, Mocha will no longer force the process to exit once all tests complete.
This means any test code (or code under test) which would normally prevent node
from exiting will do so when run in Mocha. Supply the --exit flag to revert
to pre-v4.0.0 behavior

In the future stop the server in the testing process rather than leaving it on.

Other changes:
* Remove mocha dependency as neutrino has its own",Armen Zambrano G,2018-02-06T16:58:35Z,armenzg,armenzg,5,2,3
164,firefox-health-backend,2f207871eecec7beb2b1539b7fd237317a2896c3,HMR support for index.js (by extracting logic into app.js),Armen Zambrano G,2018-02-06T13:45:59Z,armenzg,armenzg,135,65,70
165,firefox-health-backend,98f9c77e1dfb2ae23fc15a65e0f1db7fe824f1ad,Travis configuration changes,Armen Zambrano G,2018-02-05T21:19:39Z,armenzg,armenzg,13,11,2
166,firefox-health-backend,871d2b5f76fb135b6b0e6dcde22b107f5ffc3579,Configure hot module replacement correctly,Armen Zambrano G,2018-02-05T20:01:41Z,armenzg,armenzg,5,4,1
167,firefox-health-backend,332ef635ad28d0babab42a34cf5488f51f152edb,Update README to point to frontend repo,Armen Zambrano G,2018-02-05T18:25:28Z,armenzg,armenzg,12,5,7
168,firefox-health-backend,47e1527cd1573d3efa46a35b06fe1afcbede9154,Notify if GAUTH_JSON is not set,Armen Zambrano G,2018-02-01T21:20:56Z,armenzg,armenzg,3,3,0
169,firefox-health-backend,fbfa658b2620db97d457214fd8b73ae74a8a64a4,Fix tests,Armen Zambrano G,2018-02-01T18:11:00Z,armenzg,armenzg,6,3,3
170,firefox-health-backend,0346faa8752a02c41d9cb14b35612e8e2077917a,Remove support to flushing to CDN,Armen Zambrano G,2018-01-31T14:28:33Z,armenzg,armenzg,145,5,140
171,firefox-health-backend,212e45b05912d4c9768a169e5bd63d6c1206fc39,Adjust build:* scripts and heroku-postbuild,Armen Zambrano G,2018-01-31T14:00:17Z,armenzg,armenzg,4,1,3
172,firefox-health-backend,49c491d9a81f0258a94883c3c2669b03dade231c,Remove Babel files,Armen Zambrano G,2018-01-30T22:14:48Z,armenzg,armenzg,21,0,21
173,firefox-health-backend,5f8333ef5b147458a7cc8baf32b1317f17d6869e,Switch linting to Neutrino + automatic fixes,Armen Zambrano G,2018-01-30T22:12:02Z,armenzg,armenzg,69,27,42
174,firefox-health-backend,4bae9dc8a590905a713202d0bb1999532951f6b9,Adjust dependencies,Armen Zambrano G,2018-01-30T21:32:39Z,armenzg,armenzg,4120,271,3849
175,firefox-health-backend,de822ca6968237f825af516c95708dae13126a8a,Renaming files,Armen Zambrano G,2018-01-30T21:03:33Z,armenzg,armenzg,4638,0,4638
176,firefox-health-backend,c1228740cc8c1659353bc67d51003e1ea0d95c09,Initial work to switch to Neutrino,Armen Zambrano G,2018-01-26T21:10:40Z,armenzg,armenzg,2635,2262,373
177,firefox-health-backend,084667bcfe152295bd84eeaedea5489b3c6d65cd,Add Heroku generated app.json,Armen Zambrano,2018-02-07T21:09:06Z,armenzg,armenzg,32,32,0
178,firefox-health-backend,09b1ec089bc35f8c23fcdead37bd84d7b6f4f350,React update & devtools dashboard,Harald Kirschner,2018-01-04T00:56:00Z,Harald Kirschner,Harald Kirschner,1095,557,538
179,firefox-health-backend,8e15bb2d49c45801c0dbc6dd94680863ad1d6709,Issue 25 - Do not restrict CSS imports to only srcDir,Armen Zambrano G,2017-12-20T14:59:09Z,armenzg,armenzg,1,0,1
180,firefox-health-backend,599f6aba9c98eb76e151ce760dad4e1156e1b87e,"Merge pull request #27 from armenzg/travis

Fix Travis-only linting errors",Armen Zambrano,2017-12-20T18:11:32Z,armenzg,armenzg,10,5,5
181,firefox-health-backend,ddb980040f427cadea42dd1ace6cd847551669c7,Fix Travis-only linting errors,Armen Zambrano G,2017-12-19T22:11:22Z,armenzg,armenzg,10,5,5
182,firefox-health-backend,cded229e37aa87ffa026c73e82e995ef6675d241,Devtools dash,Harald Kirschner,2017-11-14T16:31:28Z,Harald Kirschner,Harald Kirschner,205,205,0
183,firefox-health-backend,814157273dd92bbf911d99eedf09608bb98f1f78,Hour countdown,Harald Kirschner,2017-11-13T18:13:27Z,Harald Kirschner,Harald Kirschner,4,2,2
184,firefox-health-backend,8925418d8d8ff1b97adea239a2434d665420f324,Add yarn.lock to make last commit work,Harald Kirschner,2017-11-13T07:02:24Z,Harald Kirschner,Harald Kirschner,34,17,17
185,firefox-health-backend,0c2dea05a084555ab2f3319baf97fe327422adc7,"npm downbump, last one broke heroku",Harald Kirschner,2017-11-13T07:00:32Z,Harald Kirschner,Harald Kirschner,6,3,3
186,firefox-health-backend,f5a3ca9b03edaa06647b0f21595c6516895f037d,Mocha fix,Harald Kirschner,2017-11-13T05:48:32Z,Harald Kirschner,Harald Kirschner,2,1,1
187,firefox-health-backend,98489669a970a8b1a1d29394a7486b4f533ca683,Move up talos perfherder as better baseline,Harald Kirschner,2017-11-13T05:48:21Z,Harald Kirschner,Harald Kirschner,33,18,15
188,firefox-health-backend,2b8280ba5a8c9be62021d84eda356e99782e8583,Fix countdown for last day(s),Harald Kirschner,2017-11-13T05:47:57Z,Harald Kirschner,Harald Kirschner,24,15,9
189,firefox-health-backend,1e39a7f0771d7e544390ebfdd2e7e57bad288ebb,Remove dead ADI code,Harald Kirschner,2017-11-13T05:47:29Z,Harald Kirschner,Harald Kirschner,1047,330,717
190,firefox-health-backend,72bf15e11a00ac05b3e56014a48eee417984c88a,bump npm deps,Harald Kirschner,2017-11-13T05:46:32Z,Harald Kirschner,Harald Kirschner,20,10,10
191,firefox-health-backend,b1bb63a19c27118e03caf325e2fa9610875124a5,"Issue #8 - Add Photon Perf dashboard into Quantum page (#18)

* Issue #8 - Add Photon Perf dashboard into Quantum page

Add in the backend logic to fetch evolutions for the Photon perf graphs.
Transform the fetched evolutions into data that the frontend can fetch.
Plot the graphs with the package metrics-graphics.

* Isolate CSS rules for crashes page",Armen Zambrano,2017-11-08T04:56:21Z,armenzg,armenzg,384,350,34
192,firefox-health-backend,c83ddce221d1b95c2b2fdbcf2b839d5fbe7fe8c9,update speedometer titles to better indicate comparison,stuartphilp,2017-10-27T00:06:10Z,stuartphilp,stuartphilp,8,4,4
193,firefox-health-backend,79f02e4f1da492df2a5f3d1e125c5d318e11c768,"Minor changes (#19)

* Remove lingering mission-control code

* getEvolution() should not accept a version with the empty string

* getEvolution() should pass the property 'filters' instead of query

* Add key to various components to clear warnings in console

* /api/perf/notes to return 404 if we don't have GAUTH_JSON set",Armen Zambrano,2017-10-18T19:48:31Z,armenzg,armenzg,316,49,267
194,firefox-health-backend,967a61eaaee1ab02979f6d8a793f1a78f1e89619,add speedometer perfherder graph,Stuart Philp,2017-10-17T14:03:38Z,stuartphilp,stuartphilp,11,11,0
195,firefox-health-backend,10a75b5dc7a0a25418667a26fb5259b53f785540,Beta is out!,Harald Kirschner,2017-09-26T23:25:35Z,Harald Kirschner,Harald Kirschner,5,0,5
196,firefox-health-backend,3798afa9f896af79efcf36677efce28f177cc456,Dependency bumps,Harald Kirschner,2017-09-26T23:25:06Z,Harald Kirschner,Harald Kirschner,587,444,143
197,firefox-health-backend,f0c7b7d0bcad157fcd2d65a0510ba592277aa653,fix browerslist chrome query,Stuart Philp,2017-09-26T13:55:20Z,stuartphilp,stuartphilp,2,1,1
198,firefox-health-backend,6d5b10a3c0a72318aba269530551575f2dd9284e,"add 32 and 64 bit beta numbers for speedometer, fix tp5 label",Stuart Philp,2017-09-26T13:40:40Z,stuartphilp,stuartphilp,91,83,8
199,firefox-health-backend,5e5bf40b9931cf23baa55363c5ebba2bcf3a9dce,use single quotes..,Stuart Philp,2017-09-19T17:18:05Z,stuartphilp,stuartphilp,2,1,1
200,firefox-health-backend,925159e190da7e03e73604b0ffee4db7fd499b44,use node 8 for travis,stuartphilp,2017-09-19T16:18:30Z,stuartphilp,stuartphilp,2,1,1
201,firefox-health-backend,82465a5d34d8e99fb918859ba5f69626243c8450,Update the APZ status information.,Ryan VanderMeulen,2017-09-19T15:56:40Z,rvandermeulen,rvandermeulen,10,5,5
202,firefox-health-backend,78d08fe98e35fc7c5cf76a9696edd67f6a032547,"32bit speedometer graph, minor warnings/errors fixed",Stuart Philp,2017-09-18T19:34:36Z,stuartphilp,stuartphilp,50,47,3
203,firefox-health-backend,a2fd51360ba2f1fa1952cda05319646e729a38c0,clean up mission control and fix tp6 dates/labels,Stuart Philp,2017-09-06T19:37:00Z,stuartphilp,stuartphilp,62,3,59
204,firefox-health-backend,53a42eb34dbdcaf855405e0d1606bbd9dbd60f42,"Fixing perfherder charts, win8 got removed",Harald Kirschner,2017-09-06T04:55:43Z,Harald Kirschner,Harald Kirschner,10,0,10
205,firefox-health-backend,e343ecda335ccd5e111d902f25bf8a5259cee918,Updated tpaint,Harald Kirschner,2017-08-14T16:33:02Z,Harald Kirschner,Harald Kirschner,9,4,5
206,firefox-health-backend,82454ebca6ccdfa644d124e58caf0cdc045a219a,"Speedometer label
APZ comments from milan",Harald Kirschner,2017-08-07T16:24:01Z,Harald Kirschner,Harald Kirschner,236,109,127
207,firefox-health-backend,1f3ea79460a77cd78cb6d46389d55973245c880c,Merge day,Harald Kirschner,2017-08-02T16:17:34Z,Harald Kirschner,Harald Kirschner,7,1,6
208,firefox-health-backend,08b87f1983c1e808dbad5905795ad728606d198f,"mission control data for 4 MTBF input latency graphs
hasal data from perfherder
busy mode for parfherder graphs",Harald Kirschner,2017-08-01T00:33:47Z,Harald Kirschner,Harald Kirschner,146,87,59
209,firefox-health-backend,856979c9583479c33ae55209a3f0fbd2f87221f0,"Updated deps before the day of work, still some major version diffs for koa",Harald Kirschner,2017-07-31T16:46:01Z,Harald Kirschner,Harald Kirschner,199,126,73
210,firefox-health-backend,2ba0c92b4e5ce15a052a0bc8fe6da0e31d92c3af,Updated apz bug reference,Harald Kirschner,2017-07-29T04:36:32Z,Harald Kirschner,Harald Kirschner,2,1,1
211,firefox-health-backend,40f772c37bb17404e364c52a722020c9fe6d608f,Faster full screen view,Harald Kirschner,2017-07-24T21:40:38Z,Harald Kirschner,Harald Kirschner,21,9,12
212,firefox-health-backend,621f1d6259745753f6f67edf0c2957723fb79455,longer cache to keep the data fast,Harald Kirschner,2017-07-24T16:47:00Z,Harald Kirschner,Harald Kirschner,2,1,1
213,firefox-health-backend,ce4f383bf906198859a1f3af530012f58ba442e4,Flipping the burnup chart,Harald Kirschner,2017-07-24T16:44:07Z,Harald Kirschner,Harald Kirschner,56,29,27
214,firefox-health-backend,55b94cf3af8e1274cf065dd885daafd5ba6cc9ab,irc link,Harald Kirschner,2017-07-21T23:57:32Z,Harald Kirschner,Harald Kirschner,4,2,2
215,firefox-health-backend,02ff741fa2e355a029e368e357847962c105efce,fullscreen galore,Harald Kirschner,2017-07-21T23:51:31Z,Harald Kirschner,Harald Kirschner,45,33,12
216,firefox-health-backend,9784479626c6b5ede98f99d2fe8638d56ccaa48f,fullscreen testing,Harald Kirschner,2017-07-21T17:07:55Z,Harald Kirschner,Harald Kirschner,14,12,2
217,firefox-health-backend,83f51f9d29c1cc75f7ee1d4f4af479131ff18acc,fullscreen,Harald Kirschner,2017-07-21T16:44:16Z,Harald Kirschner,Harald Kirschner,124,37,87
218,firefox-health-backend,6142c5b6559511b1be4774ee05ecd4358508e2e1,"Revert ""deps update""

This reverts commit 149c30a7ad711a455ec99006687d130f9de31598.",Harald Kirschner,2017-07-18T22:37:13Z,Harald Kirschner,Harald Kirschner,63,36,27
219,firefox-health-backend,149c30a7ad711a455ec99006687d130f9de31598,deps update,Harald Kirschner,2017-07-18T22:20:29Z,Harald Kirschner,Harald Kirschner,63,27,36
220,firefox-health-backend,dc1dda1f15d66d41ba710ef1200cbbc1cc1c7182,"More ticks, less updated dates",Harald Kirschner,2017-07-18T22:14:43Z,Harald Kirschner,Harald Kirschner,17,3,14
221,firefox-health-backend,12a845604d5fe4e63429544815963bdbdf537418,heroku and dev dependencies :(,Harald Kirschner,2017-07-17T21:23:06Z,Harald Kirschner,Harald Kirschner,8,4,4
222,firefox-health-backend,dbfc5a97251e6781b4df98f2d420197908a4c996,maintenance and fixing test,Harald Kirschner,2017-07-17T21:06:18Z,Harald Kirschner,Harald Kirschner,764,385,379
223,firefox-health-backend,cd223846da34b4956e380338bfacadde092e9f89,more rows doe benchmark results,Harald Kirschner,2017-07-17T19:42:54Z,Harald Kirschner,Harald Kirschner,8,4,4
224,firefox-health-backend,fd10f00a46e7d92f54211fff788c97daedfb4280,Nightly date updated,Harald Kirschner,2017-07-17T16:33:32Z,Harald Kirschner,Harald Kirschner,9,7,2
225,firefox-health-backend,99cfe370cb1570241b5144e6b98f72a22d7ead8f,Fixing tp6 labels & link,Harald Kirschner,2017-07-17T16:00:47Z,Harald Kirschner,Harald Kirschner,88,57,31
226,firefox-health-backend,74499187a8dcd4279034f665e44babb879fa8e8c,TP6 benchmark,Harald Kirschner,2017-07-17T06:02:44Z,Harald Kirschner,Harald Kirschner,355,145,210
227,firefox-health-backend,3cabcfd67909f6ca10be622b9ea56a291658d24b,Show aurora in quantum tracking,Harald Kirschner,2017-07-14T17:53:25Z,Harald Kirschner,Harald Kirschner,15,10,5
228,firefox-health-backend,bd10cf32ae37d9faec7fa3e0f892a616dfbac542,Fixing crashes pages,Harald Kirschner,2017-07-14T17:05:25Z,Harald Kirschner,Harald Kirschner,263,97,166
229,firefox-health-backend,63722faeb3e623c7ec1ee60ee5e6ba8a37ed0a84,dep updates,Harald Kirschner,2017-07-10T03:22:25Z,Harald Kirschner,Harald Kirschner,425,297,128
230,firefox-health-backend,ab87029102a7645bc5a1cb8f481aa881ed837c86,"Merge pull request #1 from cpeterso/master

APZ keyboard scrolling is now bug 1376525",Chris Peterson,2017-07-05T20:28:24Z,cpeterso,cpeterso,2,1,1
231,firefox-health-backend,ddf8128d93e2b88e00030adf86ed6b3e6d0adc29,"APZ keyboard scrolling is now bug 1376525

Bug 1351783 implemented APZ keyboard scrolling, but bug 1376525 tracks enabling it.",Chris Peterson,2017-07-05T20:14:53Z,cpeterso,cpeterso,2,1,1
232,firefox-health-backend,45d39c763f305773c0f88fc83a72a2cf3306e052,new baseline for tabpaint,Harald Kirschner,2017-06-30T20:36:45Z,Harald Kirschner,Harald Kirschner,13,6,7
233,firefox-health-backend,ba1b8a603d3cdfd68a7d562031ac13af2362dff5,Fixing Speedometer,Harald Kirschner,2017-06-30T16:56:28Z,Harald Kirschner,Harald Kirschner,20,9,11
234,firefox-health-backend,f7fdba5b64f4158237a373731fc4120b2cd24e1b,fixed legacy eslint warnings,Harald Kirschner,2017-06-30T16:32:54Z,Harald Kirschner,Harald Kirschner,48,21,27
235,firefox-health-backend,1de6e407ced32961468ce946ec0c018a1ccf57c0,removed gc,Harald Kirschner,2017-06-30T16:32:36Z,Harald Kirschner,Harald Kirschner,16,0,16
236,firefox-health-backend,97dd63c362ee11528c830638eb6a217aa47f308e,Consistent yellow,Harald Kirschner,2017-06-19T16:36:41Z,Harald Kirschner,Harald Kirschner,3,2,1
237,firefox-health-backend,b7e8c9142275f301d5f150e6063c4b6b7a7e23d2,Fix Speedometer going below 0%,Harald Kirschner,2017-06-19T15:54:18Z,Harald Kirschner,Harald Kirschner,2,1,1
238,firefox-health-backend,29f9145bcd4c45ccd2a99a30491105ced5e1c8b8,at risk & chrome fix,Harald Kirschner,2017-06-16T21:39:54Z,Harald Kirschner,Harald Kirschner,37,21,16
239,firefox-health-backend,ff0b24734c1615849eef4104c182934bc212cea7,"show only win10 for speedometer. fixed mission control not reporting
resorted all the things.",Harald Kirschner,2017-06-16T00:15:08Z,Harald Kirschner,Harald Kirschner,1634,836,798
240,firefox-health-backend,0593fe1bfd80d600bd59ea1f012d5cf37c06d599,mission control data,Harald Kirschner,2017-06-13T05:33:49Z,Harald Kirschner,Harald Kirschner,241,209,32
241,firefox-health-backend,273a69074bc4a7ebbc9c9d67921694b660945b0e,tracking for status widget,Harald Kirschner,2017-06-12T21:28:39Z,Harald Kirschner,Harald Kirschner,103,74,29
242,firefox-health-backend,2c34f6ea45faae0d8c9b9e0e71bf7fc506e9e78b,Shorten titles,Harald Kirschner,2017-06-12T21:28:16Z,Harald Kirschner,Harald Kirschner,22,11,11
243,firefox-health-backend,4d15cefdc7ed54876c0a3ff0d618e624d732a978,target language,Harald Kirschner,2017-06-12T16:08:50Z,Harald Kirschner,Harald Kirschner,4,2,2
244,firefox-health-backend,56dbb1a98b06874277983ed26c7aa6d19f2c2432,talking about feelings,Harald Kirschner,2017-06-12T15:50:55Z,Harald Kirschner,Harald Kirschner,11,9,2
245,firefox-health-backend,c84be5c2eee970c2d3d07bc0ca77d9db57a5b403,sad fix,Harald Kirschner,2017-06-12T15:45:22Z,Harald Kirschner,Harald Kirschner,2,1,1
246,firefox-health-backend,d9f24c4d09821e2484f5ed925f4953b0fa16454d,less data for spreadsheet generation,Harald Kirschner,2017-06-12T05:51:34Z,Harald Kirschner,Harald Kirschner,2,1,1
247,firefox-health-backend,0bd2c129eed1d59cd65661944dd1c43ba9628c4c,confidence and target status separated. mana page links,Harald Kirschner,2017-06-12T05:48:32Z,Harald Kirschner,Harald Kirschner,137,69,68
248,firefox-health-backend,8ea99d3fb30aec9a03636e89edca8fd211b3ad3c,"win10 speedometer, optional target label",Harald Kirschner,2017-06-06T22:27:00Z,Harald Kirschner,Harald Kirschner,87,46,41
249,firefox-health-backend,13800528b1d45be8c5a2d6b2f671b96fb5b7a216,APZ added,Harald Kirschner,2017-06-05T18:37:10Z,Harald Kirschner,Harald Kirschner,14,11,3
250,firefox-health-backend,258dbe33a6505c8c2f0526569743aeb41b1e25e3,tp5 win10,Harald Kirschner,2017-06-05T05:01:59Z,Harald Kirschner,Harald Kirschner,4,2,2
251,firefox-health-backend,ba981b629e74474c28c505a65de79abd6c818a0b,"perfherder win10, status widget",Harald Kirschner,2017-06-05T04:54:34Z,Harald Kirschner,Harald Kirschner,232,140,92
252,firefox-health-backend,fe78afc44bf2b26e73a925eb654659307dfcc16d,adding back metrics tracking page,Harald Kirschner,2017-05-30T18:01:48Z,Harald Kirschner,Harald Kirschner,2,2,0
253,firefox-health-backend,d180f7b166faf57142abf9a6e6b3de29e3a1b96b,Startup benchmarks tracked,Harald Kirschner,2017-05-30T17:11:08Z,Harald Kirschner,Harald Kirschner,120,44,76
