,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
159,bleach,e4dd8a033bffec98e02e42f3f589cb975c090acc,setup.py: Add Trove classifiers for supported Python versions,Marc Abramowitz,2013-06-29T06:15:50Z,msabramo,msabramo,6,6,0
160,bleach,8cc486d20a8eb749fb7719df243bd60f87d6f2bb,tox.ini: Remove ipdb from deps,Marc Abramowitz,2013-06-29T02:26:27Z,msabramo,msabramo,1,0,1
161,bleach,c421f4ebbcde00eafabeb849a5a5a716eca3167b,"updated setup.py, removed pin to html5lib 0.95",Marc DM,2013-06-22T00:26:19Z,Marc DM,Marc DM,14,11,3
162,bleach,97cdbb398bdd79a4d22bd251e7f501253bc60731,update as per #101,Marc DM,2013-06-19T20:36:40Z,Marc DM,Marc DM,4,2,2
163,bleach,0773d127f9defbd28e8b5c4a0443f05e1962b5bb,some cleaning up to make things work on python 2.6.,Marc DM,2013-06-18T22:10:20Z,Marc DM,Marc DM,256,37,219
164,bleach,cc6f0df8dd3351497ef9ed035856903f485baf77,updated travis file and readme,Marc DM,2013-06-18T21:19:54Z,Marc DM,Marc DM,1,1,0
165,bleach,8fe8111698916a0c2adf390f09085b44c16eb90c,updated travis file and readme,Marc DM,2013-06-18T21:18:47Z,Marc DM,Marc DM,16,4,12
166,bleach,550a6fabcfeea2805c8ee3cf702485a4cc356bc0,lessons learned from the __future__,Marc DM,2013-06-18T20:59:38Z,Marc DM,Marc DM,62,23,39
167,bleach,4638a6bd11c766c1a083dcde0a6e5403aeed9595,updated readme file,Marc DM,2013-06-17T08:24:24Z,Marc DM,Marc DM,10,7,3
168,bleach,e9dc7c37b3bda47475a3c2682e4385f02aecabdc,updated tests and readme file,Marc DM,2013-06-17T08:13:50Z,Marc DM,Marc DM,2,1,1
169,bleach,0b98ef56ca00b80ee2e92800920155e3f1c167fa,updated tests and readme file,Marc DM,2013-06-17T08:10:43Z,Marc DM,Marc DM,37,26,11
170,bleach,ec84e8212189c4c5e9cb130a22499d441fe6bf80,"updated tests, so hopefully now we don't get false-failures because the attributes are in reverse order",Marc DM,2013-06-17T06:32:39Z,Marc DM,Marc DM,246,158,88
171,bleach,639f400e076d6af2c2305064028c522d4fcd9900,updated travis file and requirements,Marc DM,2013-06-17T02:04:11Z,Marc DM,Marc DM,9,6,3
172,bleach,4b5f672358595998188740355218c3412ec269bd,updated travis file and readme,Marc DM,2013-06-17T01:41:25Z,Marc DM,Marc DM,3,3,0
173,bleach,9f904c556e9eebbbbfe6201f015d2c054f1d3834,updated readme,Marc DM,2013-06-17T01:27:23Z,Marc DM,Marc DM,10,7,3
174,bleach,db20a4cd59d9edff71fab63d59e4d49ee6f46f05,"fixed the bugs in the tests, now the run on python 2.7 and python 3.2 :D",Marc DM,2013-06-17T01:17:49Z,Marc DM,Marc DM,52,36,16
175,bleach,f1b9843f44ec33c0c302c824ce39686965c7ab0d,minor mods to the tests so they pass on updated version of html5lib. just attribute ordering. nothing major,Marc DM,2013-06-16T23:49:14Z,Marc DM,Marc DM,15,13,2
176,bleach,cd103587f991bbf761ecfcf43f7a84cfdfe7c156,all tests pass in py3. py27 wip.,Marc DM,2013-06-16T18:07:12Z,Marc DM,Marc DM,206,154,52
177,bleach,9f6214ad0aaa974814454b2d39cea9272dee8488,changes to make it work with python3. now we see if we can make it work on python2.7,Marc DM,2013-06-15T23:17:09Z,Marc DM,Marc DM,471,325,146
178,bleach,c8ea5bbef79e116c2c3181b108a24b577731f1dd,"Merge pull request #104 from rouge8/patch-1

Fix html5lib link",James Socol,2013-08-21T20:59:49Z,jsocol,jsocol,2,1,1
179,bleach,ffdfe049aee914ef0bb2aa964b1cb1e518f9eac4,"Fix html5lib link

html5lib has moved to GitHub, so no point linking to the old site.",Andy Freeland,2013-07-25T18:46:13Z,rouge8,rouge8,2,1,1
180,bleach,8bc46f88dc39ba59884c694e734f8cecee28724d,"Merge pull request #103 from msabramo/tox

Add support for testing with tox",James Socol,2013-07-10T18:02:18Z,jsocol,jsocol,14,14,0
181,bleach,b8e4d69148904dcc6fdc176af44eb4cd36cb18df,tox.ini: Add py32 to envs,Marc Abramowitz,2013-06-27T21:47:53Z,msabramo,msabramo,2,1,1
182,bleach,a5b8110612e3ad97b0cd777c4e679a587acfd0ed,"tox.ini: Add ipdb to deps, because it's useful for debugging",Marc Abramowitz,2013-06-27T21:43:36Z,msabramo,msabramo,1,1,0
183,bleach,738ebe1dc6c31882b6fa700bc1ae70d8314119b3,.gitignore: Add .tox,Marc Abramowitz,2013-06-27T21:18:09Z,msabramo,msabramo,1,1,0
184,bleach,f59ab100195a92fb9f210b068b01c524f9fae4c1,Add tox.ini,Marc Abramowitz,2013-06-27T21:17:24Z,msabramo,msabramo,12,12,0
185,bleach,546089d8be70d2eb6c23a9b40e9d2ef390f96b5e,"Merge pull request #95 from rlr/doc-fix

Small doc fix: attrs is a dict of lists.",James Socol,2013-06-03T15:26:39Z,jsocol,jsocol,2,1,1
186,bleach,322352dcc89f1d44f0b7ea2dddf8e82026249603,Update CHANGES and author_email.,James Socol,2013-06-03T15:25:18Z,jsocol,jsocol,9,7,2
187,bleach,157071e33c724aebff04dd86ccf5c77fd2868f52,Small doc fix: attrs is a dict of lists.,Ricky Rosario,2013-05-25T01:16:25Z,rlr,rlr,2,1,1
188,bleach,0ab2d9db829fdb2b1714c11ea5ea64467c015a9a,Non-critical typos.,James Socol,2013-05-18T15:42:12Z,James Socol,James Socol,4,2,2
189,bleach,baf1eac5883ee321db8cb0f254e3fb0c3e9ba9ea,"Pin html5lib==0.9.5 for now.

Addresses #94 but doesn't fix it. Will need to look into replacing
simpletree.

- Pin requirements file.
- Pin setup.py requirements.
- Add note to docs.",James Socol,2013-05-18T15:35:04Z,James Socol,James Socol,14,10,4
190,bleach,ab7c8b3f0a4c169b94da3248dfd60d6fc33b263c,Version bump v1.2.1 and changelog.,James Socol,2013-02-19T22:30:26Z,James Socol,James Socol,16,13,3
191,bleach,77386801a8d420eee5c444d8c197a4b70a8c89b5,"Remove 'feed' from acceptable protocols.

Browsers handle the 'feed' URI scheme inconsistently and it can expose
dangerous behavior by nesting other schemes inside it.",James Socol,2013-02-07T18:18:48Z,James Socol,James Socol,8,8,0
192,bleach,e04410afbf3e4378b3d9579dd06006750c6d8f83,Docs typo.,James Socol,2013-01-18T18:52:12Z,jsocol,jsocol,1,1,0
193,bleach,65499e28f1e351e839f695b782b3165bef4cad7d,Don't strip whitespace in clean. Fix #88.,"Lee, Cheon-il",2013-01-25T17:03:57Z,karipe,karipe,8,5,3
194,bleach,d61e8ee3ba3382d08ed236e7e402d048ac8179c4,Document attrs callables. Fixes #77,James Socol,2013-01-11T21:48:30Z,jsocol,jsocol,20,20,0
195,bleach,fb404b2cc0bc22daa3642f214cdda852855d2553,Handle markup within <a> tags. Fixes #80.,James Socol,2013-01-11T21:41:27Z,jsocol,jsocol,17,14,3
196,bleach,04557c3ab1151ffd9c805fa46d156d92ff239f80,Fix up docs.,James Socol,2013-01-11T20:48:53Z,jsocol,jsocol,31,24,7
197,bleach,b340421761faf0ee0e5789d90d1c3002d0a0c5a9,"Added install method to README.

Fixes #83.",Alireza Savand,2013-01-08T22:38:02Z,Alir3z4,Alir3z4,26,25,1
198,bleach,475a7a883a8ddf648dfc16ea4e2d5f93fb5737e7,"Accept double-quote in CSS values.

From 0df7b58 by nickburlett. Fixes #82.",James Socol,2013-01-11T20:29:48Z,jsocol,jsocol,18,13,5
199,bleach,2160c3794f19001f3bd194142a40f2ad9dbd574c,Update changelog.,James Socol,2013-01-11T20:13:51Z,jsocol,jsocol,3,2,1
200,bleach,da3968353a80de083f9267498d6c353ad99d83c8,Add case sensitivity test.,James Socol,2013-01-11T20:12:20Z,jsocol,jsocol,7,7,0
201,bleach,5eed40c4cad67b7ef766259e19b0080edbd8e1ea,Match urls case-insensitively,Jaime Irurzun,2013-01-11T15:25:37Z,jaimeirurzun,jaimeirurzun,5,3,2
202,bleach,574f6a5b3b923e277ce2be6f8096ffe7eac42c20,Pre-release for safety/testing.,James Socol,2012-12-03T16:40:42Z,James Socol,James Socol,6,3,3
203,bleach,c8fdc8d6c9ea860e84e1fe0fc7db64ff510e9fa4,One more log fix and CHANGES.,James Socol,2012-12-03T16:21:21Z,James Socol,James Socol,4,3,1
204,bleach,d4610f84e8200f70ff13a54300914f76088c7ba5,"Be more consistent with error handling.

Let apps handle errors from the serializer. They probably want to log
the exception and continue.

Moving to branch 1.3 because this is a backwards-incompatible change.",James Socol,2012-12-03T15:27:17Z,James Socol,James Socol,9,2,7
205,bleach,a938a168bac9136c35faeee01765d3475619d07a,"Merge pull request #74 from ryanniemeyer/patch-1

Update docs/clean.rst",James Socol,2012-09-06T19:23:54Z,James Socol,James Socol,2,1,1
206,bleach,179bbba16d08af782f3709e73971077bced9fd8b,"Update docs/clean.rst

Minor docs code example correction.",Ryan Niemeyer,2012-09-06T19:22:14Z,ryanniemeyer,ryanniemeyer,2,1,1
207,bleach,b71bb4d40773b0a07029b83d91d3f659731cbbb0,Add 'poster' to attr_val_is_uri.,James Socol,2012-08-21T14:13:45Z,James Socol,James Socol,13,13,0
208,bleach,1cfdddfcc1c96ca2552d0afdeb9eaff63dfe1647,"Allow `text-overflow: ',' ellipsis;`",Les Orchard,2012-07-30T19:03:41Z,lmorchard,lmorchard,5,3,2
209,bleach,720a8fe9984c91097731190ba6f7ba943bdb231f,Allow `%` and `.` in parenthesized number lists in CSS property values,Les Orchard,2012-07-27T20:06:05Z,lmorchard,lmorchard,4,3,1
210,bleach,fefe5d864665d07d7254df0dad0cbbc4e19cbc7a,Catch AttributeError in Python 2.6.,James Socol,2012-07-11T18:40:07Z,James Socol,James Socol,5,4,1
211,bleach,1d0e9075b74acfaf2e3cb023d8bcb63c23eeef9f,"Update docs, fix #71.",James Socol,2012-07-11T16:15:13Z,James Socol,James Socol,80,6,74
212,bleach,378611963b71a05ed8c381ef4ceb258ebc973813,Update changelog for v1.1.3.,James Socol,2012-07-10T19:04:02Z,James Socol,James Socol,6,6,0
213,bleach,cd6283777e6d9558e9243293891cfa5e2877dd49,"Fix #70. Parse URLs when parse_email=True.

Don't skip parsing URLs in text just because parse_email=True.",James Socol,2012-07-10T16:42:27Z,James Socol,James Socol,11,10,1
214,bleach,debedfd454e6e29348629ed51df9a62abaa3db82,Fix .. note:: directives.,James Socol,2012-07-06T19:29:59Z,James Socol,James Socol,6,3,3
215,bleach,bfef7daf1984ef939f2acc0574423deacfb0d69e,Fix docs index.,James Socol,2012-07-06T19:25:01Z,James Socol,James Socol,4,4,0
216,bleach,5b546b39e31be56e725a417ceeb18374721e50b9,Lots of docs ready for RTD.,James Socol,2012-05-12T01:17:12Z,James Socol,James Socol,1013,1013,0
217,bleach,db24c3b8822e84e44f5e5c573c26ffa66be961a0,"Pass links through callbacks. Fix #56.

`linkify()` now accepts an iterable of callbacks as a second argument.
Those callbacks can alter the atributes of the link or return None to
either remove an existing link (the delinkify case) or prevent a new
link from being created.

The signature of the callbacks must be:

    def cb(attrs, new):

The first argument is a dict of attributes of the link, including the
inner text of the link (in the key '_text'). The second argument is a
boolean indicating whether the link is newly created or not.

These callbacks must either return the `attrs` dict, either as-is or
with entries added, removed, or modified, or None. If any of the
callbacks returns None, the link will be removed (or not created) and
replaced with its original text value.

Callbacks are run in the order they are given in the iterable.",James Socol,2012-03-06T14:44:57Z,James Socol,James Socol,308,225,83
218,bleach,97ade5b9ddf3f210f0d3174431e0139b005e75fc,"Capture RuntimeError, fix issue 69.",James Socol,2012-07-03T20:28:57Z,James Socol,James Socol,12,11,1
219,bleach,1a134e479969b939f7a35fd9a0e0be355695973b,Fix issue #68. Warn before error.,James Socol,2012-07-03T20:20:01Z,James Socol,James Socol,2,1,1
220,bleach,105b4cfc2f00cc1954bcab3b39b16fbfaf8863e0,Move past version 1.1.x.,James Socol,2012-06-01T19:52:08Z,James Socol,James Socol,4,2,2
221,bleach,71d54376755fcfe96da0c0da4ba8c68391f861b6,Real CONTRIBUTORS list.,James Socol,2012-06-01T19:49:27Z,James Socol,James Socol,26,25,1
222,bleach,4e7147d22c043c1330a3b6abd2a2028aacb42558,Fill in CHANGES back to 1.0.0.,James Socol,2012-06-01T19:29:47Z,James Socol,James Socol,60,59,1
223,bleach,7a7da5ab8c88311436d297566288706b119c96f9,PEP8/Pyflakes clean up.,James Socol,2012-06-01T18:55:35Z,James Socol,James Socol,32,27,5
224,bleach,52896d40c5a9a1ea5d7ea9794f9a7c12bf8bf550,"Accept ""/"" in inline styles, fix hang test expected result",Les Orchard,2012-05-29T21:50:46Z,lmorchard,lmorchard,8,4,4
225,bleach,4bff37ecc60120e2f4dcf093b96898c516fdaba8,"Fix a hang in the style attribute validation gauntlet

Turns out that the addition of a hyphen for vendor-prefixes causes a
long hang in the style validator. Not sure how long, but it seems to be
influenced by the length of the inline styles. This appears to fix it
and passes tests.",Les Orchard,2012-04-11T17:10:53Z,lmorchard,lmorchard,36,31,5
226,bleach,f83a0c705e0e4b4c665a2457b171833e837f4bbe,Changelists are good.,James Socol,2012-05-12T02:46:05Z,James Socol,James Socol,9,9,0
227,bleach,52763135ad1754d797187efc5a60ef78101e11f6,"Only use real/acceptable protocols.

Use HTMLSanitizer's whitelist of protocols to ensure we don't
generate <a> tags with hrefs the sanitizer will remove.",Timothy Fitz,2011-12-07T16:20:10Z,TimothyFitz,TimothyFitz,13,11,2
228,bleach,cfdd4ac8d4afebef5de611a2a4d182a3798fe9a4,Remove unused imports.,James Socol,2012-05-12T02:22:48Z,James Socol,James Socol,2,0,2
229,bleach,6d2975f309ece7e122dd99b3a16863589b06b3a1,"Add tokenizer option to linkify().

Sometimes sanitization is not wanted when linkifying. This allows people
to pass HTMLTokenizer instead of HTMLSanitizer if they do not want
sanitization.",Adrian,2012-05-11T14:59:23Z,ThiefMaster,ThiefMaster,13,11,2
230,bleach,b902f35ae42a9aaf10a139bbd5d2caeba3bcf9f8,Typoed.,James Socol,2012-03-07T23:41:58Z,James Socol,James Socol,2,1,1
231,bleach,3b31d96aa8c649eae2b13ef61ecd7a2855599b35,Enable Travis-CI.,James Socol,2012-03-07T23:40:58Z,James Socol,James Socol,6,6,0
232,bleach,1b3a7d6c88e873811e923f85c844478740dff6cd,Remove delinkify docs.,James Socol,2012-02-17T20:09:02Z,James Socol,James Socol,50,2,48
233,bleach,3d6e37f5a01fb76077da258663d42d13d19128a0,Drop delinkify. Fixes #53.,James Socol,2012-02-17T20:01:13Z,James Socol,James Socol,175,0,175
234,bleach,055c05e7f84459e39100c4fcbebc424e3db52c9b,Version bump with fix.,James Socol,2012-02-17T19:57:42Z,James Socol,James Socol,10,5,5
