,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,emr-bootstrap-spark,28ef8183ecfed3022a1044fe8d0c1e8f01073388,Fix indentation.,Roberto Agostino Vitillo,2015-12-02T16:34:46Z,vitillo,vitillo,2,1,1
11,emr-bootstrap-spark,6e904641355d70e1338a0e4c9a1e7b1c00ce661d,Move to EMR Release 4.2.0,Roberto Agostino Vitillo,2015-12-02T11:53:33Z,vitillo,vitillo,4,2,2
12,emr-bootstrap-spark,abbc702629a30130e207165cdd0b3a0621060be4,Add support for JAR jobs.,Roberto Agostino Vitillo,2015-12-01T15:26:27Z,vitillo,vitillo,106,62,44
13,emr-bootstrap-spark,a92167f43bb3563f3abfb06ea3d13a9fc3243cbc,Install custom jars.,Roberto Agostino Vitillo,2015-11-30T13:13:11Z,vitillo,vitillo,3,3,0
14,emr-bootstrap-spark,d7da0504319ed73150ebebb1b9296e27d7296001,Install sbt,Roberto Agostino Vitillo,2015-11-26T14:03:38Z,vitillo,vitillo,3,2,1
15,emr-bootstrap-spark,8b3a8cbf8002e4cb6ece9212bcdb4c7153b51c0d,Add batch support.,Roberto Agostino Vitillo,2015-11-25T13:30:21Z,vitillo,vitillo,33,18,15
16,emr-bootstrap-spark,d4c9e462f5f5b9919bda5135c34b4517c4563374,Add batch support.,Roberto Agostino Vitillo,2015-11-25T12:59:20Z,vitillo,vitillo,2,1,1
17,emr-bootstrap-spark,120a201678dde161abdb5ac689a49ea1f5e89b68,Refactor scripts.,Roberto Agostino Vitillo,2015-11-12T16:50:35Z,vitillo,vitillo,82,39,43
18,emr-bootstrap-spark,283213604155c602ad326ab496ca1f89139354b3,Merge,Roberto Agostino Vitillo,2015-11-12T08:52:03Z,vitillo,vitillo,2,1,1
19,emr-bootstrap-spark,89d2289c2395563b392aa367b43fe6b3abd1db24,Add emr release configuration.,Roberto Agostino Vitillo,2015-11-12T08:51:49Z,vitillo,vitillo,17,17,0
20,emr-bootstrap-spark,e41d35929013055b9e381681ae3289efff54a567,Force Java tmp dir to /mnt1,Roberto Agostino Vitillo,2015-11-12T08:19:29Z,vitillo,vitillo,2,1,1
21,emr-bootstrap-spark,8596a36f85e8a8cf782d16fbe460764a9322e8ac,Move to Spark 1.5,Roberto Agostino Vitillo,2015-11-10T18:21:59Z,vitillo,vitillo,182,67,115
22,emr-bootstrap-spark,b6f468417b431e89b5b13f36aeaa165cdc1aa223,Store spark log in /mnt,Roberto Agostino Vitillo,2015-11-09T14:17:07Z,vitillo,vitillo,2,1,1
23,emr-bootstrap-spark,5b10aa757f02be7a50e4fdaf519b527ec5d950cd,"Merge pull request #9 from mozilla/new-dev

Move to new-dev.",Roberto Agostino Vitillo,2015-10-23T14:35:48Z,vitillo,vitillo,1712,1704,8
24,emr-bootstrap-spark,cdc6c58247eaa91eae431716a2bf5486189ae183,"Merge pull request #8 from whd/new-dev

Add ansible parameters for some s3 bucket names",Roberto Agostino Vitillo,2015-10-21T15:44:02Z,vitillo,vitillo,392,241,151
25,emr-bootstrap-spark,c12a65692215b918019d41357fa0b36c8f85dff4,Add ansible parameters for some s3 bucket names,Wesley Dawson,2015-10-21T15:33:32Z,whd,whd,392,241,151
26,emr-bootstrap-spark,f9d2cd6b7a9b7743cf9ca218ea44ba79d48eaccb,Update README.md,Roberto Agostino Vitillo,2015-10-21T15:02:34Z,vitillo,vitillo,2,1,1
27,emr-bootstrap-spark,08c8d2c07109a17d6662beeb9f24c49d982a7e06,"Merge pull request #7 from mreid-moz/update_s3_perms

Update to new-dev bucket names",Roberto Agostino Vitillo,2015-10-21T15:02:06Z,vitillo,vitillo,54,41,13
28,emr-bootstrap-spark,1d8d8bc54209d25645019a1eccd8408931568e3c,Update README,Mark Reid,2015-10-21T14:57:49Z,mreid-moz,mreid-moz,38,34,4
29,emr-bootstrap-spark,5cea4dc62ab9b50b3b9e822e95d311ace3c961a9,Update description,Mark Reid,2015-10-21T14:34:49Z,mreid-moz,mreid-moz,2,1,1
30,emr-bootstrap-spark,cfa4307663423affef0a94534f5d88597e0b46d0,"Update to new-dev bucket names

And remove ""telemetry-elastic-emr"" since it is not used.",Mark Reid,2015-10-21T14:27:09Z,mreid-moz,mreid-moz,14,6,8
31,emr-bootstrap-spark,e757148c9636e6081951aca106086353f903e095,Move out of old-dev.,Roberto Agostino Vitillo,2015-10-20T20:25:04Z,vitillo,vitillo,1588,1582,6
32,emr-bootstrap-spark,e5c610956fdc8722364f852b34981d61cc4f2424,Move out from old-dev.,Roberto Agostino Vitillo,2015-10-20T19:55:24Z,vitillo,vitillo,6,4,2
33,emr-bootstrap-spark,a24875c78fd8774753b128468dc6f7ebb6c91a5c,"Merge pull request #6 from vladikoff/spark-csv

add spark-csv package to pyspark args",Roberto Agostino Vitillo,2015-09-23T14:52:45Z,vitillo,vitillo,4,2,2
34,emr-bootstrap-spark,142d60de67baded05449391eec6b30e14a6e94b5,add spark-csv package to pyspark args,Vlad Filippov,2015-09-22T23:43:39Z,vladikoff,vladikoff,4,2,2
35,emr-bootstrap-spark,801eb53c93c53bb933075703c1e5e83e08e36645,"Merge pull request #4 from vladikoff/seaborn

adds Seaborn data viz library",Roberto Agostino Vitillo,2015-09-21T14:07:59Z,vitillo,vitillo,2,1,1
36,emr-bootstrap-spark,35efc6dc677eb87cd7627825248643ea1f4417b9,adds Seaborn data viz library,Vlad Filippov,2015-09-21T14:05:08Z,vladikoff,vladikoff,2,1,1
37,emr-bootstrap-spark,2af1f562632bd81d6fa6f076625884210810ab3f,"Merge pull request #2 from mreid-moz/derived_streams

Add documentation for Derived Streams (issue #1)",Roberto Agostino Vitillo,2015-09-09T16:27:51Z,vitillo,vitillo,2,1,1
38,emr-bootstrap-spark,4e5af1df2edf782cbe7b1b1896d082e927841be8,Add documentation for Derived Streams (issue #1),Mark Reid,2015-09-09T16:09:47Z,mreid-moz,mreid-moz,2,1,1
39,emr-bootstrap-spark,334797dae924d0529d66b19900c55462404afd77,Update tutorial.,Roberto Agostino Vitillo,2015-08-20T14:25:19Z,vitillo,vitillo,2,1,1
40,emr-bootstrap-spark,28c98ca8037743338c07d9ef5473411c562e956e,Switch to v4 as default schema.,Roberto Agostino Vitillo,2015-08-20T13:52:45Z,vitillo,vitillo,4,1,3
41,emr-bootstrap-spark,2bfb9835828c4f2d69df17ee03ef6068cc7b53a1,Add R support.,Roberto Agostino Vitillo,2015-08-18T14:14:59Z,vitillo,vitillo,2,1,1
42,emr-bootstrap-spark,2731edc07303b4124883cd181f21421aa6f0df30,Add R support.,Roberto Agostino Vitillo,2015-08-13T16:14:04Z,vitillo,vitillo,4,3,1
43,emr-bootstrap-spark,cf288265ecc9985edc2357e701cec879a2ff68b4,Add R support.,Roberto Agostino Vitillo,2015-08-13T15:17:23Z,vitillo,vitillo,8,7,1
44,emr-bootstrap-spark,9ecb11d5d20e2b202e90f27be67b43b8568cd6a2,Add R support.,Roberto Agostino Vitillo,2015-08-13T14:22:05Z,vitillo,vitillo,4,4,0
45,emr-bootstrap-spark,f4dbd1cfd30f0cca99b3a74df04bf7bacab1905f,Add R support.,Roberto Agostino Vitillo,2015-08-13T10:43:49Z,vitillo,vitillo,4,2,2
46,emr-bootstrap-spark,b4078e3f470bcd151ba3dc9beb1a7dfd8edb6cc2,Add snappy dependency.,Roberto Agostino Vitillo,2015-07-24T14:11:28Z,vitillo,vitillo,2,1,1
47,emr-bootstrap-spark,c625ced58da689c6140e3f7f1ce80249884a1305,Update tutorial.,Roberto Agostino Vitillo,2015-07-17T16:08:48Z,vitillo,vitillo,2,1,1
48,emr-bootstrap-spark,53637c323789bd62b281bb692e984882e0046668,Update tutorial.,Roberto Agostino Vitillo,2015-07-17T16:03:46Z,vitillo,vitillo,2,1,1
49,emr-bootstrap-spark,1f12eb657ad0731d86b19bb16e20372856b60749,Update README.md,Roberto Agostino Vitillo,2015-07-16T14:03:02Z,vitillo,vitillo,6,4,2
50,emr-bootstrap-spark,e23917c771d7e5d16d3b18f7909c94e50d07f233,Reduce memory pressure.,Roberto Agostino Vitillo,2015-07-15T12:23:10Z,vitillo,vitillo,8,6,2
51,emr-bootstrap-spark,f4b6ebe48844dc1f15ce6be31d2916584f94c9e7,Revert memory settings as YARN kills executors that use more memory than requested.,Roberto Agostino Vitillo,2015-07-01T00:17:40Z,vitillo,vitillo,2,1,1
52,emr-bootstrap-spark,b67b176d3b1fc23a48e5cea9ad317a48542f1468,Update tutorials.,Roberto Agostino Vitillo,2015-06-30T21:47:39Z,vitillo,vitillo,2,1,1
53,emr-bootstrap-spark,ae0ce719169e2347a4bfb8ba68396b8f0f60f170,Update tutorials.,Roberto Agostino Vitillo,2015-06-30T21:46:32Z,vitillo,vitillo,2,1,1
54,emr-bootstrap-spark,4381cdd052999e5e42bf8098c454661758396f6f,Update tutorials.,Roberto Agostino Vitillo,2015-06-30T21:44:53Z,vitillo,vitillo,4,2,2
55,emr-bootstrap-spark,065944025f1a7184400d1f20f15b86c8c0eecbcf,Update tutorials.,Roberto Agostino Vitillo,2015-06-30T20:59:08Z,vitillo,vitillo,4,2,2
56,emr-bootstrap-spark,76cd847291e4be32f9f184f6032f447011be5815,Use more memory for Python,Roberto Agostino Vitillo,2015-06-30T11:09:50Z,vitillo,vitillo,2,1,1
57,emr-bootstrap-spark,ae88eaee4cb9016aa9979873e11a708b7fd97434,Install aggregation library.,Roberto Agostino Vitillo,2015-06-16T11:05:03Z,vitillo,vitillo,2,1,1
58,emr-bootstrap-spark,16dd700768cb532e831432efad5bee80cc61ede5,Update v4 tutorial.,Roberto Agostino Vitillo,2015-06-10T11:46:04Z,vitillo,vitillo,2,1,1
59,emr-bootstrap-spark,44d49d61dd71ea2b5cca29a84acac6697dffd663,Update.,Roberto Agostino Vitillo,2015-06-09T13:01:15Z,vitillo,vitillo,2,1,1
60,emr-bootstrap-spark,6a8481a798a62ad1ec0b72a6c43e7df7ed6de46c,Update.,Roberto Agostino Vitillo,2015-06-09T13:00:30Z,vitillo,vitillo,2,1,1
61,emr-bootstrap-spark,6301e177e232a903f918f3cacb0de02a2b4ec43d,Don't ask for confirmation when installing custom yum packages.,Roberto Agostino Vitillo,2015-06-08T19:40:42Z,vitillo,vitillo,10,5,5
62,emr-bootstrap-spark,ac9328657c88450fcadc4ad76216131415328d8e,Update.,Roberto Agostino Vitillo,2015-06-08T12:26:32Z,vitillo,vitillo,2,1,1
63,emr-bootstrap-spark,65188866b6be577b3a84e932ee91a78171b7ffec,Show both the v2 and v4 tutorial on a new cluster.,Roberto Agostino Vitillo,2015-06-08T12:23:51Z,vitillo,vitillo,1,1,0
64,emr-bootstrap-spark,fe69ec07a554ea945f324defcf4696d90c60b3ab,Update v4 tutorial.,Roberto Agostino Vitillo,2015-06-08T12:21:30Z,vitillo,vitillo,2,1,1
65,emr-bootstrap-spark,4126757c08ef1a8b8883130e51d4840a7263d654,Restore bash as default shell and install emacs.,Roberto Agostino Vitillo,2015-06-05T12:42:08Z,vitillo,vitillo,8,6,2
66,emr-bootstrap-spark,e5070055918fee559fd415b35232764e12824dc3,Remove git configuration files.,Roberto Agostino Vitillo,2015-05-29T12:04:50Z,vitillo,vitillo,2,1,1
67,emr-bootstrap-spark,68eae6b9389ddb7d34e67fdd0b6aa8ab53ba8284,Add dotfiles setup.,Roberto Agostino Vitillo,2015-05-28T08:50:20Z,vitillo,vitillo,8,7,1
68,emr-bootstrap-spark,6cddbc6145fc85a191fd3612fcc4b298f43550f9,Update v4 tutorial with build-id query.,Roberto Agostino Vitillo,2015-05-26T18:26:29Z,vitillo,vitillo,2,1,1
69,emr-bootstrap-spark,09fa9379b13973e5653a75b9fdd50916a86f6348,Update tutorials.,Roberto Agostino Vitillo,2015-05-19T16:43:30Z,vitillo,vitillo,4,2,2
70,emr-bootstrap-spark,8090383c5ba1d5e86110a590c9c061e2b2867dbd,V4 tutorial update,Roberto Agostino Vitillo,2015-05-19T16:12:16Z,vitillo,vitillo,2,1,1
71,emr-bootstrap-spark,879d97981985cb4ac8a3d7f2cafcdbd5fa52efb5,Fix typo.,Roberto Agostino Vitillo,2015-05-08T13:26:18Z,vitillo,vitillo,2,1,1
72,emr-bootstrap-spark,15eea7d2e9075a45e9ec5b896287018df5a85ce2,Update README.md,Roberto Agostino Vitillo,2015-04-28T21:59:28Z,vitillo,vitillo,4,2,2
73,emr-bootstrap-spark,49e6e60ee83745d1dcb5b357205eba4bb4cec6bc,Remove unused import.,Roberto Agostino Vitillo,2015-04-28T11:28:41Z,vitillo,vitillo,2,1,1
74,emr-bootstrap-spark,d274c9a14c73e743baed311fbb51ba1bcc9950cc,Add v4 tutorial.,Roberto Agostino Vitillo,2015-04-28T10:32:09Z,vitillo,vitillo,504,2,502
75,emr-bootstrap-spark,d413e0108c6d474a80df7211fb53813211d1c274,Move to anaconda based setup.,Roberto Agostino Vitillo,2015-04-22T13:38:26Z,vitillo,vitillo,30,17,13
76,emr-bootstrap-spark,09d4136b6c64d83e877786efb008100e19d840eb,Add Hello World example.,Roberto Agostino Vitillo,2015-04-22T13:27:05Z,vitillo,vitillo,502,502,0
77,emr-bootstrap-spark,e12c9d5c1b9a3e5e5de9d20d43c0b8160067e9a7,Keep yum working when defaulting to python2.7.,Roberto Agostino Vitillo,2015-03-18T13:25:45Z,vitillo,vitillo,1,1,0
78,emr-bootstrap-spark,97b901a4dd09410a5f1898ca399a9fb145d28510,Fix SSL warning.,Roberto Agostino Vitillo,2015-03-18T13:20:30Z,vitillo,vitillo,5,3,2
79,emr-bootstrap-spark,599d947ac7c0a8e3e3bef9516756de7cdb69e2bf,Update README.md,Roberto Agostino Vitillo,2015-03-14T09:05:38Z,vitillo,vitillo,22,2,20
80,emr-bootstrap-spark,bac30a80a1a55b4a0e476ace8c9b8b44c372d252,Update README.md,Roberto Agostino Vitillo,2015-03-14T09:01:59Z,vitillo,vitillo,4,4,0
81,emr-bootstrap-spark,7e28165e70e62cb4dc9ef0129679815ae445e751,Use striping for shuffle writes.,Roberto Agostino Vitillo,2015-03-14T08:45:54Z,vitillo,vitillo,3,2,1
82,emr-bootstrap-spark,3e4f9a3472ecedae9d01b4c9019fed3e8bf76a64,Use Kryo Serializer and LZF compression codec to improve performance.,Roberto Agostino Vitillo,2015-03-14T08:37:50Z,vitillo,vitillo,12,10,2
83,emr-bootstrap-spark,9a2d0ea6274db582514958c058376da01d3b5a8e,Update README.md,Roberto Agostino Vitillo,2015-03-14T08:16:27Z,vitillo,vitillo,2,1,1
84,emr-bootstrap-spark,01d3b52413f8a505a8453057c9c9fdecb337b9f3,Update and rename README to README.md,Roberto Agostino Vitillo,2015-03-14T08:16:10Z,vitillo,vitillo,28,24,4
85,emr-bootstrap-spark,dc5f84450f68132d8789268b952d128dc6659af6,First commit.,Roberto Agostino Vitillo,2015-03-14T08:04:47Z,vitillo,vitillo,4,4,0
86,emr-bootstrap-spark,698723552d52bc2d000b2b6852b833dba6c3e081,First commit.,Roberto Agostino Vitillo,2015-03-14T08:03:37Z,vitillo,vitillo,224,224,0
87,emr-bootstrap-spark,dd44344f4e43e46aedacbc7fbc6782ec2935b95c,"Bug 1334646 - Use examples from mozilla-reports

The example notebooks have been added to the RTMO with the
knowledge_repo tool. The boostrap script has been modified to source the
examples for ATMO from RTMO.",Anthony Miyaguchi,2016-11-29T23:40:39Z,acmiyaguchi,acmiyaguchi,8397,3,8394
88,emr-bootstrap-spark,c308fc0db978cb6c68fc9452f4c861eb9bfc55e4,Bug 1328757 - Allow read access to cliqz data,Wesley Dawson,2017-01-27T01:01:47Z,whd,whd,6,4,2
89,emr-bootstrap-spark,0102e7f5c29df73b9fb3631001f33beb36a27531,"Merge pull request #56 from fbertsch/update_ansible

Make paths relative to deploy.yml file",Frank Bertsch,2017-01-18T20:38:33Z,fbertsch,fbertsch,8,4,4
90,emr-bootstrap-spark,e7c6e04b36ca567f5d5a3b17622cf2880eb80d46,"Make paths relative to deploy.yml file

See https://github.com/ansible/ansible/issues/14341",Frank Bertsch,2017-01-17T19:04:51Z,fbertsch,fbertsch,8,4,4
91,emr-bootstrap-spark,d799f15ade58fb884b0869a1c58215d32e634ea2,"Update python_moztelemetry version

We are now on 0.5. We need to keep these versions running up to date.",Frank Bertsch,2017-01-13T20:52:28Z,fbertsch,fbertsch,2,1,1
92,emr-bootstrap-spark,61c150fe2082837dfcc4b42940d396891622ede4,Disable HDFS replication,Roberto Agostino Vitillo,2016-12-19T16:17:38Z,vitillo,vitillo,5,5,0
93,emr-bootstrap-spark,6114b28c29ccc6f4ee7378a8ddc65697ee2e44e9,Add template report to example notebooks.,Roberto Agostino Vitillo,2016-11-25T14:14:14Z,vitillo,vitillo,269,269,0
94,emr-bootstrap-spark,509591c69680b3d00b934fc5c6fb0cd5549c7ba7,Update Tutorial notebook.,Roberto Agostino Vitillo,2016-11-16T15:33:12Z,vitillo,vitillo,122,65,57
95,emr-bootstrap-spark,1bbccb61426e33bf91489859bae7b9cb3549c038,"Merge pull request #53 from mreid-moz/bug1314252

Bug 1314252 - Allow read access to prod crash data",Mark Reid,2016-11-07T21:01:48Z,mreid-moz,mreid-moz,6,4,2
96,emr-bootstrap-spark,cda2fd7defe0894a0b9a92676461606eab53a88c,Bug 1314252 - Allow read access to prod crash data,Mark Reid,2016-11-07T20:54:09Z,mreid-moz,mreid-moz,6,4,2
97,emr-bootstrap-spark,dd65de998ae2b209756ca13167db145a16915533,"Merge pull request #52 from fbertsch/hotfix

Bug 1312435 - Scheduled jobs are failing",Frank Bertsch,2016-10-24T19:19:28Z,fbertsch,fbertsch,2,1,1
98,emr-bootstrap-spark,5480f521234e62a16d9c226dbfe8d0434248ad80,Fix output directory for nbconvert,Frank Bertsch,2016-10-24T19:00:00Z,fbertsch,fbertsch,2,1,1
99,emr-bootstrap-spark,84e4de4d2c58c078b5f022f5c9e47038013152ab,"Merge pull request #51 from fbertsch/symlink

Bug 1311708 - Move all files to /mnt",Frank Bertsch,2016-10-21T22:36:32Z,fbertsch,fbertsch,3,3,0
100,emr-bootstrap-spark,d9749272e92e5382bbeaae03c174031ed0c10a6e,"Move all files to /mnt

We ran into problems where files in /home/hadoop ran out of disk space.
The issue is that only /mnt has much room, so this change mounts
/home/hadoop on /mnt/hadoop, so everything should run just the same,
but be put in a place with much more disk space.",Frank Bertsch,2016-10-21T22:24:02Z,fbertsch,fbertsch,3,3,0
101,emr-bootstrap-spark,4f39deed1c306ca1b1ccfdb5813e7b1096dd193d,"Merge pull request #50 from mozilla/bug-1310475-anaconda-4.2

Bug 1310475 - Update anaconda version to 4.2.0",Roberto Agostino Vitillo,2016-10-17T10:52:58Z,vitillo,vitillo,2,1,1
102,emr-bootstrap-spark,d8cfcb1fa35019c5a4d481337d97d448bcb55169,Bug 1310475 - Update anaconda version to 4.2.0,Mauro Doglio,2016-10-17T06:47:47Z,Mauro Doglio,Mauro Doglio,2,1,1
103,emr-bootstrap-spark,456304143b0caf9a09bd7ba53ab7d98f633464c5,"Merge pull request #49 from mozilla/epel-mirror

Bug 1309386 - Use our internal EPEL mirror",Frank Bertsch,2016-10-12T18:13:12Z,fbertsch,fbertsch,17,16,1
104,emr-bootstrap-spark,6c979f5abb92903bb913cb7f36f3f6745efd8d30,Use our internal EPEL mirror,Blake Imsland,2016-10-12T17:57:26Z,robotblake,robotblake,17,16,1
105,emr-bootstrap-spark,1ca548ba2d262f1d5d0763b42dce65f2f1f94db8,Tentative fix for Bug 1309386,Roberto Agostino Vitillo,2016-10-12T14:34:48Z,vitillo,vitillo,2,2,0
106,emr-bootstrap-spark,24cc6f8e7311f41a7e9cc592130137f543e2d93d,"Merge pull request #48 from fbertsch/readme

Change location of batch.sh in README",Roberto Agostino Vitillo,2016-10-04T17:10:43Z,vitillo,vitillo,2,1,1
107,emr-bootstrap-spark,90de12e68cf67a17576e85ec244cf674baa766c6,Change location of batch.sh in README,Frank Bertsch,2016-10-04T17:08:42Z,fbertsch,fbertsch,2,1,1
108,emr-bootstrap-spark,60f68d5d4701dfc73803c3baa886927e1799f46d,"Merge pull request #47 from fbertsch/readme

Add backslash to batch job example",Roberto Agostino Vitillo,2016-10-04T15:41:58Z,vitillo,vitillo,2,1,1
109,emr-bootstrap-spark,21a1cb23af91a98bc302e03d49ad2c5ecf434b8e,Add backslash to batch job example,Frank Bertsch,2016-10-04T14:55:26Z,fbertsch,fbertsch,2,1,1
110,emr-bootstrap-spark,293cdd6bf1aa2c5fe291804686ee5173df4e7aa0,"Merge pull request #46 from mozilla/bug-1306647

Bug 1306647 - Wrap notebook name with quotes",Mark Reid,2016-09-30T16:39:44Z,mreid-moz,mreid-moz,6,3,3
111,emr-bootstrap-spark,f062af4431bd2d65ea013485ed6a4410a5deaf30,"Bug 1306647 - Wrap notebook name with quotes

This is needed for notebooks with a blank space in their filename.",Mauro Doglio,2016-09-30T16:35:23Z,Mauro Doglio,Mauro Doglio,6,3,3
112,emr-bootstrap-spark,965ed6537d69f32aa68e13b4fc5ed6d0caa22376,"Disable the cell execution timeout in the actual notebook conversion

The timeout was disabled on the wrong nbconvert call",Mauro Doglio,2016-09-29T16:26:15Z,maurodoglio,maurodoglio,4,2,2
113,emr-bootstrap-spark,e2efb4d7bb0055eb526ff81d7eb6dad1a603ae2f,"Merge pull request #43 from mozilla/bug-1306069-pyspark-jupyter

Bug 1306069 - Use jupyter to startup pyspark sessions",Roberto Agostino Vitillo,2016-09-29T13:19:16Z,vitillo,vitillo,2,2,0
114,emr-bootstrap-spark,14f8dfbf60ad22daf3bbc55ab5c562cc0bd6bc79,"Merge pull request #44 from mozilla/bug-1306227-increase-notebook-execution-timeout

Bug 1306226 - Increase cell execution timeout",Roberto Agostino Vitillo,2016-09-29T08:24:15Z,vitillo,vitillo,2,1,1
115,emr-bootstrap-spark,5cdc79e37323c3926f5b294a367085a51f997e27,Bug 1306226 - Increase cell execution timeout,Mauro Doglio,2016-09-29T08:07:14Z,Mauro Doglio,Mauro Doglio,2,1,1
116,emr-bootstrap-spark,d1257f384717c799dbb0bf7fef8084dee5c4c86c,Bug 1306069 - Use jupyter to startup pyspark sessions,Mauro Doglio,2016-09-28T18:17:42Z,Mauro Doglio,Mauro Doglio,2,2,0
117,emr-bootstrap-spark,bcee62bca2c520d57ffa7f8cdd84e211aa347fbf,"Merge pull request #41 from mozilla/maurodoglio-batch-notebook-fixup

Fix notebook conversion for batch execution",Roberto Agostino Vitillo,2016-09-28T18:04:26Z,vitillo,vitillo,2,1,1
118,emr-bootstrap-spark,57486fab5a216d064e9ba3c8e548d802b546c432,"Merge pull request #42 from mozilla/fix-sbt-404

Bug 1306036 - Fix typesafe repo / bintray 404 when running sbt",Roberto Agostino Vitillo,2016-09-28T17:43:12Z,vitillo,vitillo,1,1,0
119,emr-bootstrap-spark,901f47aa8205acb1dc91f33365c4e8e04216809c,Download sbt and ivy cache from s3,Blake Imsland,2016-09-28T17:38:23Z,robotblake,robotblake,1,1,0
120,emr-bootstrap-spark,96e05b965492f01031f8b49636820d79ec2fb345,"Fix notebook conversion for batch execution

The notebook needs to be converted to another notebook in order to grep the error metadata and detect eventual failures",Mauro Doglio,2016-09-23T06:31:51Z,maurodoglio,maurodoglio,2,1,1
121,emr-bootstrap-spark,f85342ee4b71f6bcfde8ac0753b23a6a522a89c4,"Merge pull request #40 from mozilla/bug-1304410-update-scheduled-notebooks-config

Bug 1304410 - Update scheduled notebook startup script",Roberto Agostino Vitillo,2016-09-22T12:48:17Z,vitillo,vitillo,14,12,2
122,emr-bootstrap-spark,662d97b87b4e6f32b10fedf834e7f1b2bf7a8600,"Bug 1304410 - Update scheduled notebook startup script

This change gets rid of runipy and instead uses the native jupyter
nbconvert command to run notebooks.",Mauro Doglio,2016-09-21T15:21:02Z,Mauro Doglio,Mauro Doglio,14,12,2
123,emr-bootstrap-spark,502b4a41e3a92d4d57c18d83c42856daf4583777,"Merge pull request #39 from mozilla/fix-jupyter-startup

Wait for spark to be available before launching jupyter",Roberto Agostino Vitillo,2016-09-20T15:36:10Z,vitillo,vitillo,11,10,1
124,emr-bootstrap-spark,4d038577f9c9a3ab3bf52fc154543ab99febc0bd,"Wait for spark to be available before launching jupyter

The telemetry.sh script runs when spark is not available yet. Let's wait
for it to be installed before launching the pyspark-powered jupyter
notebook.",Mauro Doglio,2016-09-20T15:23:00Z,Mauro Doglio,Mauro Doglio,11,10,1
125,emr-bootstrap-spark,a1ecb76000d4cc934a6e047d11ee0d4169747532,Fix pyspark invocation script location,Mauro Doglio,2016-09-19T17:39:00Z,Mauro Doglio,Mauro Doglio,2,1,1
126,emr-bootstrap-spark,0f28865e261b0300c9646391f5b7754325cb7e6b,"Merge pull request #38 from mozilla/emr5-notebook

Start jupyter notebooks using pyspark",Roberto Agostino Vitillo,2016-09-19T16:58:24Z,vitillo,vitillo,14,1,13
127,emr-bootstrap-spark,060f68eea694cb6bae559f48dc755dfc352e70c2,"Start jupyter notebooks using pyspark

This simplifies the jupyter configuration and seems to be safer going forward.",Mauro Doglio,2016-09-19T16:55:10Z,Mauro Doglio,Mauro Doglio,14,1,13
128,emr-bootstrap-spark,a9fa6715f1610575b2856e9aaae00ca6acc420a6,"Merge pull request #37 from mozilla/bug-1303012-emr-5

Bug 1303012 - Update pyspark initialization for EMR v5",Roberto Agostino Vitillo,2016-09-19T13:37:52Z,vitillo,vitillo,4,4,0
129,emr-bootstrap-spark,aa73f87c11be6694f36bfea3574ad1194f1f97f0,"Bug bug-1303012 - Update pyspark initialization for EMR v5

On EMR v5 the pyspark startup script requires py4j to be in the
PYTHONPATH.",Mauro Doglio,2016-09-19T13:29:58Z,Mauro Doglio,Mauro Doglio,4,4,0
