,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,http-server,2727b9294927a590778a23ce848b05e4132e7eac,[dist] Bump version 0.2.2,Marak Squires,2011-08-25T22:03:29Z,Marak,Marak,2,1,1
12,http-server,6618c666cda07a73efde5033f5bffa42d65539a6,[api] Removed host option for now,Marak Squires,2011-08-25T22:03:16Z,Marak,Marak,2,1,1
13,http-server,7f43516cd0e6bd434cca4bc034e932d57fb6b883,[dist] Exposed main script. Bumped to v0.2.1,Marak Squires,2011-08-25T21:43:50Z,Marak,Marak,5,3,2
14,http-server,5af50b0506289a92c0d07aa1815de3df6532d27d,[docs] Updating ReadMe,Marak Squires,2011-08-25T21:32:49Z,Marak,Marak,2,1,1
15,http-server,39374ceb591e52f37be08da62dbf25aaabd34324,[vendor] Updated node-static API. Renamed 'AutoIndex' => 'autoIndex',Marak Squires,2011-08-25T21:32:19Z,Marak,Marak,12,6,6
16,http-server,68a7b2fb098c9cf8e93895abeacc19aeefa79196,[refactor] Moved argument parsing and help from bin/ to lib/,Charlie McConnell,2011-08-23T04:36:46Z,AvianFlu,AvianFlu,70,37,33
17,http-server,45cc4a5fd21aa8238d0a0b995f34c50fd8685200,[dist] Version bump v0.2.0,Charlie McConnell,2011-08-23T03:23:52Z,AvianFlu,AvianFlu,10,7,3
18,http-server,409f5ac59da4b3e44ec7e42646a203acbfd55bf9,[refactor] Made http-server usable programmatically.,Charlie McConnell,2011-08-23T03:19:47Z,AvianFlu,AvianFlu,84,53,31
19,http-server,73694b091d1bc92591642b7aa720dda2dcb469fe,"Merge pull request #2 from jesusabdullah/master

Added ""http://"" to url in console output",Charlie McConnell,2011-07-21T00:12:45Z,AvianFlu,AvianFlu,4,2,2
20,http-server,9a7776d95fe7a2a0f5b16d53b33dd64e6327b0fc,[bin][ux] Added http:// to output url,Joshua Holbrook,2011-07-20T22:41:58Z,jfhbrook,jfhbrook,4,2,2
21,http-server,8cf160b0098fa7f7fd42e2fb875c2f08d006e756,[dist]: Bump to v0.1.3,Marak Squires,2011-07-16T00:18:56Z,Marak,Marak,4,2,2
22,http-server,103f051a810254407bebca994d36e94954ead354,Merge branch 'master' of github.com:nodejitsu/http-server,Marak Squires,2011-07-16T00:17:19Z,Marak,Marak,13,11,2
23,http-server,b9937382ac47a32ad055fca014914c3f850764ed,[api]: Now allows POST requests. ( good for local testing ),Marak Squires,2011-07-16T00:15:59Z,Marak,Marak,4,2,2
24,http-server,be45b6c89077b6a88d71ed390fb59eb1138f08cb,"Merge pull request #1 from AvianFlu/master

[fix]: Fix for nested subdirectory paths",Marak Squires,2011-07-16T00:15:37Z,Marak,Marak,6,5,1
25,http-server,c7b43cb33bf49c64faf709e1c9afa5a35fee832c,[fix] Fix to nested subdirectory paths in links.,Charlie McConnell,2011-07-16T00:03:54Z,AvianFlu,AvianFlu,6,5,1
26,http-server,d64812cf67efc2f08e340e9b9e2577a0a782c5c7,[docs]: Updated ReadMe,Marak Squires,2011-06-17T05:16:25Z,Marak,Marak,7,6,1
27,http-server,9f6ba44e788f9e95a692fc0fc8f07ba132db7a67,[dist]: Bumped to v0.1.2,Marak Squires,2011-06-17T05:03:22Z,Marak,Marak,2,1,1
28,http-server,1b7a4a5ecc78fea33c30f50bc43f5f52167f72ce,[minor]: Indentation fix,Marak Squires,2011-06-17T05:03:11Z,Marak,Marak,6,3,3
29,http-server,7219039027cd3199d90712d9652afa11715e9a5f,[api]: Cleaning up server code more,Marak Squires,2011-06-17T05:02:01Z,Marak,Marak,17,7,10
30,http-server,601c7d0ad0508d3f0aaeb84e2fdf97244cac120d,[api]: Cleaning up server code,Marak Squires,2011-06-17T05:00:21Z,Marak,Marak,51,23,28
31,http-server,95f5b5e64930ef8e38d8139729b32f7bf6a60356,[dist]: Bumped to v0.1.1,Marak Squires,2011-06-17T01:20:26Z,Marak,Marak,2,1,1
32,http-server,882102f4b6f117bd3b4c49785702965e45024799,[dist]: Updating colors vendor,Marak Squires,2011-06-17T01:20:12Z,Marak,Marak,0,0,0
33,http-server,680915f4f8623d73df8f5f5b6a5f21312e47e592,[dist]: Removed eyes dep,Marak Squires,2011-06-17T01:18:39Z,Marak,Marak,6,0,6
34,http-server,baac7068933556940942da31043ecfb5dd49126e,[dist]: Added LIC,Marak Squires,2011-06-17T00:04:22Z,Marak,Marak,24,22,2
35,http-server,5104246cc2a92f66139150b9257c79f865d6b081,[docs]: Updating Screenshot,Marak Squires,2011-06-17T00:01:14Z,Marak,Marak,0,0,0
36,http-server,711eb462849bc9fc168b0100b68400337a5821ea,[docs]: Updating ReadMe,Marak Squires,2011-06-16T23:58:07Z,Marak,Marak,4,2,2
37,http-server,e8f29f87a8b93219d389f7d2c1125ec61ea92154,[docs]: Updating ReadMe,Marak Squires,2011-06-16T23:57:20Z,Marak,Marak,4,2,2
38,http-server,32fa929a2c4a3ebe1cd68a9d28cf39db7687b156,[api]: Updating AutoIndex options,Marak Squires,2011-06-16T23:52:05Z,Marak,Marak,10,3,7
39,http-server,492cec24e3217f71d1db746b52edfc96ee3f5beb,[docs]: Updating the screenshot,Marak Squires,2011-06-16T23:51:50Z,Marak,Marak,0,0,0
40,http-server,6b14114f28bbb3e7fa72fd4ca7fa69e94946a249,[api]: Updated AutoIndex logic,Marak Squires,2011-06-16T22:36:20Z,Marak,Marak,13,9,4
41,http-server,22cd0ad47d27b1e423c97e82d1d5aade99908d5e,[docs]: Updated ReadMe,Marak Squires,2011-06-16T22:23:40Z,Marak,Marak,17,6,11
42,http-server,ef6e6bddb10679f5ae2819ad09fa6776e5b13f97,[docs]: Updating Screenshot,Marak Squires,2011-06-16T22:19:14Z,Marak,Marak,0,0,0
43,http-server,db1760d9456d244836824c509b4c78f0a3acb7a5,"[dist]: Updated Version, added screenshots.",Marak Squires,2011-06-16T22:15:24Z,Marak,Marak,4,2,2
44,http-server,58913265ce4f2dfb2c94a3484c604dd4f1cb9fda,"[docs]: Updating ReadMe
[dist]: Fixed path in package.json",Marak Squires,2011-06-16T03:12:55Z,Marak,Marak,12,7,5
45,http-server,df1b302c9794fedca478fc1cd0ba0c866c73aede,[docs] Added 'Installation:' header,Charlie McConnell,2011-06-16T02:40:44Z,AvianFlu,AvianFlu,2,2,0
46,http-server,e95a356a083df1cc58063bfe67938e90bf63e0d0,[docs] Corrected error,Charlie McConnell,2011-06-16T02:40:03Z,AvianFlu,AvianFlu,2,1,1
47,http-server,3be1a3353ca14132a926212fea479f719efd5ef1,[fix] Minor fixes,AvianFlu,2011-06-16T02:24:48Z,AvianFlu,AvianFlu,4,2,2
48,http-server,227834e136c25180ccc5ada6835278aca67d7f62,[docs] Fixed mistake in last commit,AvianFlu,2011-06-16T02:22:56Z,AvianFlu,AvianFlu,2,1,1
49,http-server,b55109aa4191591880c19d7bb3676e426fe66782,[docs] Adjusted docs,AvianFlu,2011-06-16T02:21:59Z,AvianFlu,AvianFlu,9,4,5
50,http-server,204ca671276c221650112614ddf977e9b7e47bd3,[minor] Cleaned up output,AvianFlu,2011-06-16T02:21:40Z,AvianFlu,AvianFlu,2,1,1
51,http-server,c444c21ac45f11229bd71f590f9bfb2f755091c6,[docs] Added example to README,AvianFlu,2011-06-16T02:17:52Z,AvianFlu,AvianFlu,18,13,5
52,http-server,8b347565ef7bffff40cfe4a38ac43275e4b78e08,[minor] Adjusted output,AvianFlu,2011-06-16T02:16:21Z,AvianFlu,AvianFlu,2,1,1
53,http-server,2fe3e0349ec5f27f37e77eabe9e649798753424f,[docs] Expanded command explanations,AvianFlu,2011-06-16T02:06:38Z,AvianFlu,AvianFlu,12,8,4
54,http-server,2b9a3ad9c2ac7cddd83a026aff6e39ecc163a864,[docs] Updated heading,AvianFlu,2011-06-16T01:52:53Z,AvianFlu,AvianFlu,2,1,1
55,http-server,3a04decab2bd7377ca96171ed35e951a6e170ebd,[docs] Updated README,AvianFlu,2011-06-16T01:47:19Z,AvianFlu,AvianFlu,8,5,3
56,http-server,33313b7c14f9537d99973bcec0ee96f5a2529b62,[docs] Fixed error,Charlie McConnell,2011-06-16T01:43:52Z,AvianFlu,AvianFlu,1,0,1
57,http-server,8e218e51bd75d652854ab2cc22f4ff10a71cf0d9,[docs] README.md first draft,AvianFlu,2011-06-16T01:42:38Z,AvianFlu,AvianFlu,28,28,0
58,http-server,459b002e1e021e78ddbf8fddc7d430868583f81a,[api] Added -a switch to specify address to listen on,AvianFlu,2011-06-16T00:58:06Z,AvianFlu,AvianFlu,83,9,74
59,http-server,0c564e83cfe6d935f4806eaa9380462baeea9181,[dist] wordwrap added to vendor deps,AvianFlu,2011-06-15T23:51:26Z,AvianFlu,AvianFlu,240,240,0
60,http-server,7b52b9d839e9f6c0bb509afaca8d2f85f69435cd,[dist] New bin script: http-server,AvianFlu,2011-06-15T22:48:17Z,AvianFlu,AvianFlu,66,66,0
61,http-server,37ab8840de2c2c1a5af441002ab2add4a7f2d5a0,[dist] Updated name in package.json to http-server,AvianFlu,2011-06-15T22:47:26Z,AvianFlu,AvianFlu,6,3,3
62,http-server,fcc14b4b550d64f3e0ec4bf6bdb37c03ae0b67d1,[fix] Now serves files and subdirectories properly,AvianFlu,2011-06-15T21:13:02Z,AvianFlu,AvianFlu,46,28,18
63,http-server,f194d390f9bc823e50ca1efa9f38afb86bc623e3,updating package.json,Marak Squires,2011-06-15T18:08:29Z,Marak,Marak,14,5,9
64,http-server,f17a3e7e5a8241211690fcc2e63ada1a322a040a,vendor deps,Marak Squires,2011-06-15T18:03:41Z,Marak,Marak,2427,2422,5
65,http-server,ef628d4e6f3c30eca302f1588975aaab13cb692d,[minor] updated package,Matthew Bergman,2011-06-15T08:14:40Z,FotoVerite,FotoVerite,20,8,12
66,http-server,fef93caa48e0486d2c3caa5f28797b914ba71e45,added logging for each file served,Matthew Bergman,2011-06-15T05:55:18Z,FotoVerite,FotoVerite,1,1,0
67,http-server,9eace2048de1c507a998b5f2f53e42dcda2f8e24,[minor] imrpoved pakage.json and cli,Matthew Bergman,2011-06-15T05:44:24Z,FotoVerite,FotoVerite,2,1,1
68,http-server,c23b95a11e97421dc892d45ba5e871dd25144a2d,[inital] web seems to be working,Matthew Bergman,2011-06-15T05:18:49Z,FotoVerite,FotoVerite,803,803,0
69,http-server,21b90553d0f6b1d1e82f2d997ad7813e331c0109,base,Matthew Bergman,2011-06-15T02:33:23Z,FotoVerite,FotoVerite,0,0,0
70,http-server,5839d366fefc8df8ddd60e9cd9611f1384c30844,"Display URI, not just port. Make -o respect supplied args.",John Schulz,2014-08-17T22:02:54Z,jfsiii,jfsiii,9,5,4
71,http-server,554c1b1b9f19803b297551f9bd5e6d7bdaca2a71,"Merge pull request #82 from jfsiii/patch-1

Make -o respect specified, or default, -a value",Charlie Robbins,2014-09-10T18:46:55Z,indexzero,indexzero,2,1,1
72,http-server,c6aa7701ffe3f4d7ad08207aa414afe03c55ec24,Fix --cors: Don't swallow up whatever word comes after it,Paul Melnikow,2014-09-05T00:13:49Z,Paul Melnikow,Paul Melnikow,6,4,2
73,http-server,89af20775c1fc5fe954b65cd902b7cce97fd82ac,"Merge pull request #74 from Yomguithereal/master

Adding an option to launch a HTTPS server",Charlie Robbins,2014-08-28T19:41:44Z,indexzero,indexzero,23,21,2
74,http-server,91b8e6cb31278ab8aeeec675e21e88628d3a00d1,"Merge pull request #86 from sumnulu/master

Updated README.md missing doc. (--cors and -o flags)",Charlie Robbins,2014-08-28T19:41:04Z,indexzero,indexzero,4,4,0
75,http-server,dba4f1b7dde31cf3e178d4af8ffe13a06ef88037,Updated README.md missing doc. (--cors and -o flags),sumnulu,2014-08-25T16:51:27Z,sumnulu,sumnulu,4,4,0
76,http-server,48aac499033f30dc689ed350318fdd07b5d77c2d,"Make -o respect specified, or default, -a value

Currently, -o always uses 127.0.0.1 as the host.",John Schulz,2014-08-01T20:38:20Z,jfsiii,jfsiii,2,1,1
77,http-server,2ca0e2856aa493d25d597ad98b4ba11d9c53207a,Adding an option to launch a HTTPS server,Yomguithereal,2014-04-30T09:08:51Z,Yomguithereal,Yomguithereal,23,21,2
78,http-server,8843c6d99c0304d44ea95b8634bcb34077052334,"Correct typo in help output

staring->starting",Duncan Beevers,2014-03-31T18:22:39Z,duncanbeevers,duncanbeevers,2,1,1
79,http-server,0af9f447d4464f36b1328ebed6fbe1fc3ee19702,Added useful tip with local addresses not to run ifconfig every time to remember your local IP.,Serge Bedzhyk,2013-12-13T11:31:37Z,smileart-levelup,smileart-levelup,13,13,0
80,http-server,814476633f8bebbf705052f67e2a25c5e1343394,[dist] Version bump. 0.6.1,indexzero,2013-12-07T02:02:20Z,indexzero,indexzero,2,1,1
81,http-server,b80be411f9f7cf94f34b3c2936533276871668f8,"[fix] Missing `,`. Fixes #54.",indexzero,2013-12-07T02:02:07Z,indexzero,indexzero,2,1,1
82,http-server,272321dad4ceed4580d44277340c13e3e19aa7f4,[dist] Version bump. 0.6.0,indexzero,2013-12-06T07:20:54Z,indexzero,indexzero,2,1,1
83,http-server,4517e3d6d108372910ac66d074be9012cb402889,[bin] Try to use `process.env.PORT`,Maciej Małecki,2013-12-05T01:43:27Z,mmalecki,mmalecki,4,2,2
84,http-server,60c681ce4855e53a4657afe86035674fed1a948a,"[bin dist] Add command line switch for opening the browser

`-o` opens the browser after server is started.",Maciej Małecki,2013-11-28T11:54:41Z,mmalecki,mmalecki,15,11,4
85,http-server,2b0b55920875d99f6033634b0c9c0fff3f02a8a2,[fix] Properly observe the `-s|--silent` option for request logging. Bug in #44.,indexzero,2013-12-06T07:15:23Z,indexzero,indexzero,11,5,6
86,http-server,a8d4a8b561fc8da6f93c3574eccf84c0e819accd,added --cors option (see nodeapps/http-server#43),Dan Tao,2013-11-12T19:39:31Z,dtao,dtao,14,10,4
87,http-server,65ea839c6636f1ac4e0ecd9db908c154966d1154,[fix] Add ref to undefined `res`.,indexzero,2013-12-06T07:08:17Z,indexzero,indexzero,10,5,5
88,http-server,ce13c14bb3c02c9a734486102556f46dda6e0ab0,"-res, fix if () spacing, remove unused util require",katowulf,2013-10-09T17:05:50Z,katowulf,katowulf,7,3,4
89,http-server,dfdf7753f1006b691ab5fba03b856a39c2ba883d,Fixes nodeapps/http-server#31 by adding rudimentary logging,katowulf,2013-10-09T16:19:13Z,katowulf,katowulf,22,18,4
90,http-server,a9dbdd73f3f8e819b1846e2e76c2708a9618b789,"Merge pull request #41 from cknadler/master

Fix npm install link",Maciej Małecki,2013-07-31T03:46:44Z,mmalecki,mmalecki,2,1,1
91,http-server,c3347567c64cd71a506809426d1dc4f512239bdc,"Fix npm install link

http -> https",Chris Knadler,2013-07-23T22:13:38Z,Chris Knadler,Chris Knadler,2,1,1
92,http-server,3ce7ece22c55f43ba741775c835d588a2aea0ea1,[dist] Version bump. 0.5.5,indexzero,2013-06-24T14:48:40Z,indexzero,indexzero,2,1,1
93,http-server,16c3d0a2c9a0441a595abc4d4b993975c446615d,"Merge pull request #38 from michaelsbradleyjr/bump-deps-and-showDir

Bump dependencies and implement ""showDir"" option",Charlie Robbins,2013-06-24T14:47:35Z,indexzero,indexzero,37,22,15
94,http-server,f3dcc31444dbc0f68e0b4dc9d187b39fec91f351,bump version in package.json to 0.5.4-pre,"Michael Bradley, Jr",2013-06-23T04:46:16Z,michaelsbradleyjr,michaelsbradleyjr,2,1,1
95,http-server,577c6e2c0a0cb357e80447c22cf7dc3176f16c56,update README with respect to showDir option,"Michael Bradley, Jr",2013-06-23T04:45:30Z,michaelsbradleyjr,michaelsbradleyjr,2,2,0
96,http-server,767f28aac1f2e51d294313830184ee62386a1ad7,implement showDir option; autoIndex and showDir should test against 'false' not false,"Michael Bradley, Jr",2013-06-23T03:31:07Z,michaelsbradleyjr,michaelsbradleyjr,9,6,3
97,http-server,de54a271cf9104cabde0ebe63e760cc2acf4e66d,"directory listings option, per node-ecstatic","Michael Bradley, Jr",2013-06-23T03:30:10Z,michaelsbradleyjr,michaelsbradleyjr,10,6,4
98,http-server,20f39d6cd1663634378952fb7bcf2e62b6f1bd6b,bump all dev deps,"Michael Bradley, Jr",2013-06-23T03:15:56Z,michaelsbradleyjr,michaelsbradleyjr,4,2,2
99,http-server,c2f1786b272ecf488ab18c51f12bd5730ec4eef9,bump all deps,"Michael Bradley, Jr",2013-06-22T21:05:58Z,michaelsbradleyjr,michaelsbradleyjr,10,5,5
100,http-server,728e327241b459eda4db46af0ba09d2f1d794033,"Merge pull request #32 from cbou/patch-1

add help about caching",Maciej Małecki,2013-03-26T20:54:42Z,mmalecki,mmalecki,2,2,0
101,http-server,b601b98cfc69d91065433112f4e627cbd38fa18f,add help about caching,charles bourasseau,2013-03-25T10:17:39Z,cbou,cbou,2,2,0
102,http-server,c3989c0ecadb3c9351f26d7b2926beb0447009ad,[dist] Version bump. 0.5.3,indexzero,2012-12-18T23:17:22Z,indexzero,indexzero,2,1,1
103,http-server,596f6b16898a81ab080c98250a641a1d38ee5192,[api] Allow for arbitrary before functions for `union` to be passed to `httpServer.createServer()`,indexzero,2012-12-18T23:17:05Z,indexzero,indexzero,4,2,2
104,http-server,bbc66c0197762e5445a4590b7f01b47f2d0ea7b2,[dist] Remove 404'ing homepage,indexzero,2012-12-18T23:00:48Z,indexzero,indexzero,1,0,1
105,http-server,195417773d65131dc4ed2383e22d3a00041cfeb8,"Merge pull request #26 from mbrowne/master

Updated readme file to document -c (cache) option",Charlie Robbins,2012-12-18T22:58:57Z,indexzero,indexzero,2,2,0
106,http-server,8c4c910a207e689525c0278ac86ac91aa44dd448,"Merge pull request #29 from danielmahon/master

update README to include -e option",Charlie Robbins,2012-12-04T13:56:38Z,indexzero,indexzero,2,2,0
107,http-server,cbb0920d3069723969c29828f40d73a745f16230,"Update README.md

updated sentance",Daniel Mahon,2012-11-30T21:49:34Z,danielmahon,danielmahon,2,1,1
108,http-server,3312bc5f6a69c39101514f3d7d235f0f4c6d4269,"Update README.md

added -e config to documentation",Daniel Mahon,2012-11-30T21:47:44Z,danielmahon,danielmahon,2,2,0
109,http-server,f0ad085ccd8874bb368faafc7d4f8c3df53f8152,[dist] Version bump. 0.5.2,indexzero,2012-11-13T00:20:34Z,indexzero,indexzero,2,1,1
110,http-server,f5790a21533ffe8acb8aa639cc1970a8d286d690,"Merge pull request #27 from nodeapps/defaultExt

Support serving files with default extension",Charlie Robbins,2012-11-13T00:19:59Z,indexzero,indexzero,20,15,5
111,http-server,a0d5419aed32ed1150b4644170e8dac9015bc552,"Merge pull request #28 from st-luke/http-headers

Added support to specify custom http headers",Maciej Małecki,2012-11-12T04:41:30Z,mmalecki,mmalecki,23,20,3
112,http-server,da2f3f85aa1122bfccacab5fd057f39e79bf4713,[fix] semicolon crazy fix,Luke,2012-11-11T05:29:12Z,luk-,luk-,2,1,1
113,http-server,a1611d6a95dd571823ed4110ea78863d864008d1,[fix] style fix to match the project's semicolon usage,Luke,2012-11-11T05:16:13Z,luk-,luk-,4,2,2
114,http-server,c859cc1c1b705dee6bb0623302eaaa358db94ece,[test] test for custom http headers,Luke,2012-11-11T05:13:46Z,luk-,luk-,16,14,2
115,http-server,3dfe9d0cde8d4d68dee1ad95979ba5fc65486197,[lib] option to programmatically specify http headers,Luke,2012-11-11T05:13:18Z,luk-,luk-,7,6,1
116,http-server,ae043a51cdd2cb137f0f0a9baf0b7e29870e78f7,[bin api] Added `ext` option to support proposed `defaultExt` option in ecstatic,indexzero,2012-11-10T13:17:01Z,indexzero,indexzero,20,15,5
117,http-server,b9def933c90301d582ae26fe175ab128d2dcfe9f,"Merge pull request #18 from timoxley/master

[api ux] If default port fails, try a different and open port",Joshua Holbrook,2012-11-02T08:09:32Z,jfhbrook,jfhbrook,45,28,17
118,http-server,803cd6a141d8ec8524f77f8d095d7fce5329003d,Moved -c cache option explanation to bottom,Matt Browne,2012-10-18T05:03:14Z,mbrowne,mbrowne,4,2,2
119,http-server,9d076985b85cea6401010e436d0e98d722c56546,Updated README file to explain the -c (cache) option,Matt Browne,2012-10-18T05:02:07Z,mbrowne,mbrowne,2,2,0
120,http-server,ba0c252b0475113c9549db3a5592eb5fe68e0c6c,[dist] Bump version to 0.5.1,Maciej Małecki,2012-07-31T20:51:06Z,mmalecki,mmalecki,2,1,1
121,http-server,88b97d9dd091c9a18c6ecbe278a4d98c2d4fc1d9,[dist] Remove `engines` nonsense,Maciej Małecki,2012-07-31T20:50:40Z,mmalecki,mmalecki,3,0,3
122,http-server,1281add0a975a3986e4f0faf52b22e350352fdbd,use portfinder to listen on an unused port if default port 8080 is in use and no particular port was specified on the commandline.,Tim Oxley,2012-04-29T05:28:07Z,timoxley,timoxley,45,28,17
123,http-server,2d5f9b54db1a6083a0ac768139d2a4deccba0dec,[dist] Bump version to 0.5.0,Maciej Małecki,2012-06-25T22:13:03Z,mmalecki,mmalecki,2,1,1
124,http-server,bf97ab6aede95813b518b0a91d605be8f6ceaa8d,"[dist refactor] Remove `flatiron` dependency

`flatiron` pulls a lot of dependencies which aren't needed and which we
don't really use.",Maciej Małecki,2012-06-18T14:48:28Z,mmalecki,mmalecki,16,6,10
125,http-server,dea4c8d8433d89141286ddd686678305332080f4,[fix bin] Don't use signal watchers on Windows,Maciej Małecki,2012-06-18T14:39:36Z,mmalecki,mmalecki,13,9,4
126,http-server,195e0eabd6baf3ffcea6143b28a95e26787eae34,[dist] Remove unused `eyes` dependency,Maciej Małecki,2012-06-18T14:36:51Z,mmalecki,mmalecki,1,0,1
127,http-server,92fc74b77a798d1c21ed928092a15c28f90ec41f,[dist] v0.4.1,Joshua Holbrook,2012-03-03T01:41:45Z,jfhbrook,jfhbrook,4,2,2
128,http-server,8566daa2f5ced41aa939c2d8a7f4622565af330d,[test] Use new API in tests,Maciej Małecki,2012-02-15T17:36:05Z,mmalecki,mmalecki,8,4,4
129,http-server,65e91f995b72348672e97dfd67525204d7960a62,"[refactor] Refactor `http-server` to make API nicer

Previous API assumed using CLI application. This one makes programmatic
use easier.",Maciej Małecki,2012-02-14T01:23:23Z,mmalecki,mmalecki,166,84,82
130,http-server,ab5ec5031d6b40ef7ef18096fda7d672561e07b5,Updated `package.json` using `police`,Pavan Kumar Sunkara,2012-01-19T11:50:26Z,pksunkara,pksunkara,70,56,14
131,http-server,ecf55745e2cdc98ae6816ad4957f6317d25af5e1,[dist] Update `devDependencies`,Maciej Małecki,2012-01-01T21:23:41Z,mmalecki,mmalecki,4,2,2
132,http-server,d456ce2ffbdc4f553be882b61a0006bbadb138e1,[dist] Remove unnecessary `bundleDependencies`,Maciej Małecki,2012-01-01T21:21:40Z,mmalecki,mmalecki,3,0,3
133,http-server,e1853d5b5f0c612f8a8a7445450d8a23fe72f98c,[test fix] Fix tests (so that they match new API),Maciej Małecki,2012-01-01T21:19:23Z,mmalecki,mmalecki,4,2,2
134,http-server,744a1f27f4f96192c99c7951465665ff2e1f0738,[dist minor] Fix `repository.url`,Maciej Małecki,2012-01-01T21:15:14Z,mmalecki,mmalecki,2,1,1
135,http-server,8fe1ac870ae5b7cb2c660b74de79184c07bef4ed,"[doc] address defaults to 0.0.0.0, not localhost",Joshua Holbrook,2011-12-23T02:02:56Z,jfhbrook,jfhbrook,2,1,1
136,http-server,523e335add83240c21ea62e2baef36635e8a61c3,[dist] Bump to version v0.3.1,Joshua Holbrook,2011-12-23T01:56:33Z,jfhbrook,jfhbrook,2,1,1
137,http-server,b123067199f88d1bd574e80db3d498c20e8c45b3,[fix] Listen to 0.0.0.0 by default.,Joshua Holbrook,2011-12-23T01:55:59Z,jfhbrook,jfhbrook,4,2,2
138,http-server,764fcd71fc285a19e8cd6b07af7cf09c95174b23,"[fix] API now uses constructor as in v. 0.3.x, no longer a singleton",Joshua Holbrook,2011-12-16T23:16:16Z,jfhbrook,jfhbrook,77,41,36
139,http-server,234e9631d0532b9e243c1ac89225a49f1ec0b86a,[merge] Merged in flatiron refactor,Marak Squires,2011-12-03T23:06:39Z,Marak,Marak,878,88,790
140,http-server,4a30393723b1e59721d05e9d32a283967c06d35a,[fix] Added back colors require. Moved log method to bottom of module.,Marak Squires,2011-12-03T23:03:48Z,Marak,Marak,16,7,9
141,http-server,b249b09ba42270d34b71b5338fa3e7d2a3353e81,"404 page, more complete html in example ./public",Joshua Holbrook,2011-11-26T23:39:41Z,jfhbrook,jfhbrook,22,20,2
142,http-server,54628cb2fd3c862c68a8206fc20396445db2c1d6,[dist] removed vendored node-static,Joshua Holbrook,2011-11-26T23:06:06Z,jfhbrook,jfhbrook,714,0,714
143,http-server,ba32ce355d3d1a14de1bbb5020879201dc8b7c31,[doc] Documented the path argument's default behavior,Joshua Holbrook,2011-11-26T23:04:19Z,jfhbrook,jfhbrook,2,2,0
144,http-server,ef02dab825bde8a531e3d40d391760784ddd12c8,"[api] Default root is ./public if it exists, ./ otherwise",Joshua Holbrook,2011-11-26T23:02:14Z,jfhbrook,jfhbrook,2,1,1
145,http-server,44f9fe93a52e99fe412a6af75804ae91accfc1b8,Put the 'starting http-server' logging output back where it belongs,Joshua Holbrook,2011-11-26T23:01:32Z,jfhbrook,jfhbrook,6,6,0
146,http-server,f7802f27226b6f70d155aab24f11c2851776259c,Options should all be implemented.,Joshua Holbrook,2011-11-26T22:58:01Z,jfhbrook,jfhbrook,27,18,9
147,http-server,5b579a5b76a8f1efe5f787295adc97692101e991,[refactor] First pass at rewriting http-server to use flatiron.,Joshua Holbrook,2011-11-26T08:37:22Z,jfhbrook,jfhbrook,117,48,69
