,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,devroadshow2017,ed68e446e74376fd2ada51882f446c4f11fb8ea7,Update README.md,Sandra,2017-02-22T23:16:26Z,sandrapersing,sandrapersing,5,3,2
12,devroadshow2017,119543379736c3f2d678013d11c3cd4eee8d557d,"Merge pull request #2 from gregtatum/master

Update Cities",Sandra,2017-02-22T23:14:52Z,sandrapersing,sandrapersing,63,33,30
13,devroadshow2017,5e1c3f87ab4e7391dff48c02a3770fc43a88410d,Set theme jekyll-theme-hacker,Josh Mize,2017-02-22T16:30:24Z,jgmize,jgmize,1,1,0
14,devroadshow2017,a8b48442c46d975b6923fd69f051b155240535bf,Update Cities,Greg Tatum,2017-02-21T16:56:19Z,gregtatum,gregtatum,63,33,30
15,devroadshow2017,4e9728a9e976d3493ab46dff4b7cd223c0805584,move presentations into presentation folder,Sandra Persing,2017-02-20T19:49:25Z,sandrapersing,sandrapersing,0,0,0
16,devroadshow2017,1813d321750b1da66cc6666037747d4d1c4329e5,"Merge pull request #1 from groovecoder/Kansas-City-2017

Top 5 Web Security Errors & Warnings from Firefox",Mozilla Developer Roadshow,2017-02-20T16:18:47Z,sandrapersing,sandrapersing,0,0,0
17,devroadshow2017,a4a823189be1b042f2caa2a4203075c5b09d2b32,Top 5 Web Security Errors & Warnings from Firefox,groovecoder,2017-02-18T19:17:46Z,groovecoder,groovecoder,0,0,0
18,devroadshow2017,2eaa740f19f753d7335d36a54de80b52b8b290a4,"Add files via upload

Image to use to promote our blog post",Mozilla Developer Roadshow,2017-02-16T21:55:01Z,sandrapersing,sandrapersing,0,0,0
19,devroadshow2017,ba11505d668e941adbc20ec84fced2ffd10a9d65,"Edit Cities

Update cities and locations",Mozilla Developer Roadshow,2017-02-16T21:52:12Z,sandrapersing,sandrapersing,30,30,0
20,devroadshow2017,5dbab751ad15e692ed98f3222b4b264de3161dc0,Delete CodeofConduct,Mozilla Developer Roadshow,2017-02-16T21:45:22Z,sandrapersing,sandrapersing,63,0,63
21,devroadshow2017,6fc289fa36bde5c41d1a27fbfade4277b6fd2311,"Add files via upload

Our full Code of Conduct document",Mozilla Developer Roadshow,2017-02-16T21:45:00Z,sandrapersing,sandrapersing,0,0,0
22,devroadshow2017,39fcdd5036ec460e3511845ba6e12ccbdcb0a935,"Add files via upload

Mozilla Developer Roadshow Logo",Mozilla Developer Roadshow,2017-02-16T21:42:21Z,sandrapersing,sandrapersing,0,0,0
23,devroadshow2017,367cecdabdeebd5726e4edeae910648268be2aac,Update CodeofConduct,Mozilla Developer Roadshow,2017-02-16T21:40:41Z,sandrapersing,sandrapersing,2,1,1
24,devroadshow2017,d2bde30ff89f70a3cca34508194bff1f42b0c82f,Update CodeofConduct,Mozilla Developer Roadshow,2017-02-16T21:39:06Z,sandrapersing,sandrapersing,10,10,0
25,devroadshow2017,2081062710ea5716cfd83380ad2ba47da22f454c,Create CodeofConduct,Mozilla Developer Roadshow,2017-02-16T21:36:26Z,sandrapersing,sandrapersing,53,53,0
26,devroadshow2017,d048aeaf4f18715636590ee7a5a7994324be7179,Update README.md,Mozilla Developer Roadshow,2017-02-16T21:32:11Z,sandrapersing,sandrapersing,22,22,0
27,devroadshow2017,30189ac8886d2e8306265ced8a7ac3d67d6c1fab,Initial commit,Mozilla Developer Roadshow,2017-02-10T20:49:52Z,sandrapersing,sandrapersing,2,2,0
28,devroadshow2017,34821c80f17c0a6ed688df0b969b7d4719f836d3,Update README.md,Sandra,2017-11-21T21:18:13Z,sandrapersing,sandrapersing,24,11,13
29,devroadshow2017,346392f844b690cd085f0721e1c75dc533d90e2f,Update index.html,Sandra,2017-11-21T21:14:46Z,sandrapersing,sandrapersing,27,11,16
30,devroadshow2017,80cadeb952f83c26f7f558d0b1f6bf4cc277dce6,Update and rename Firefox57 to Firefox57.md,Sandra,2017-11-21T21:08:53Z,sandrapersing,sandrapersing,3,2,1
31,devroadshow2017,da8bd4e7d26c5d99f13c72f0964b81687710c571,"Firefox Quantum Presentation

Jean-Yves Perrier walks us through the Firefox 57 journey",Sandra,2017-11-21T21:05:20Z,sandrapersing,sandrapersing,1,1,0
32,devroadshow2017,4213f6396b81cfe89d7c6b13c89c10ef4ec5087f,Update index.html,Sandra,2017-10-23T17:39:47Z,sandrapersing,sandrapersing,2,1,1
33,devroadshow2017,3359a11e56d18d9b72c5d1e27ed0bf3481a955c1,Update index.html,Sandra,2017-10-23T17:39:14Z,sandrapersing,sandrapersing,1,1,0
34,devroadshow2017,49796802f901aa418493be118ee468785d3900c2,Update README.md,Sandra,2017-10-23T17:37:47Z,sandrapersing,sandrapersing,1,1,0
35,devroadshow2017,843e1783a17019bac24f9432d817fe57f2e1609f,Update index.html,Sandra,2017-10-18T21:11:43Z,sandrapersing,sandrapersing,7,3,4
36,devroadshow2017,8c239f6bcfcf3837958a7924ae86bc291f755750,Update README.md,Sandra,2017-10-18T21:09:34Z,sandrapersing,sandrapersing,6,3,3
37,devroadshow2017,52ce0765fbca49994fbf49a7c5e7fb5793463e2d,Update index.html,Sandra,2017-10-11T20:55:52Z,sandrapersing,sandrapersing,2,1,1
38,devroadshow2017,532fa02f128957ef65ff605a4e2077e9dde1cbf9,Update README.md,Sandra,2017-10-11T20:54:47Z,sandrapersing,sandrapersing,2,1,1
39,devroadshow2017,74468a71964f782e926313642747209a2fd09daf,Update index.html,Sandra,2017-10-10T00:10:37Z,sandrapersing,sandrapersing,6,1,5
40,devroadshow2017,06b1a464881031bc847e7a12beb31f759303cb81,Update README.md,Sandra,2017-10-10T00:09:58Z,sandrapersing,sandrapersing,3,0,3
41,devroadshow2017,9081baba108069ce9a4bbe6a6dd1e1dfd1376281,Update index.html,Sandra,2017-10-07T07:31:59Z,sandrapersing,sandrapersing,2,1,1
42,devroadshow2017,fb7586327b1db83a01ddc9f16e74bb6ace273ddf,Update index.html,Sandra,2017-10-07T07:29:35Z,sandrapersing,sandrapersing,1,1,0
43,devroadshow2017,36152b06ed47171c43022b1502f55e56f678324d,Update README.md,Sandra,2017-10-07T07:27:58Z,sandrapersing,sandrapersing,1,1,0
44,devroadshow2017,71fa982b2ae9c17bbd5361d2d1a8e7a64e40442f,Add open-infra notes and presentation link,Josh Mize,2017-10-04T22:46:24Z,jgmize,jgmize,78,78,0
45,devroadshow2017,2cbe8fe450ef79fb582059072070e312f65e1044,Update index.html,Sandra,2017-10-04T22:21:25Z,sandrapersing,sandrapersing,2,1,1
46,devroadshow2017,74cb7b20701027bd379f1e7dc41db5a014294c55,Update README.md,Sandra,2017-10-04T22:19:09Z,sandrapersing,sandrapersing,2,1,1
47,devroadshow2017,827c9314d4754522af12449a38dfc7293209687d,Update README.md,Sandra,2017-10-04T22:18:46Z,sandrapersing,sandrapersing,3,2,1
48,devroadshow2017,83836c909cf079a4bfe97a8e8c7071ac3b3a40e7,Update index.html,Sandra,2017-10-02T22:15:55Z,sandrapersing,sandrapersing,14,7,7
49,devroadshow2017,6a8eecfa836379f290726c5e0c6a679cd4130cf3,Update README.md,Sandra,2017-10-02T22:12:06Z,sandrapersing,sandrapersing,14,7,7
50,devroadshow2017,c56245e7aa513fa4c1c320f3f13453cf7b67af9d,Update Mozilla Asia Roadshow.md,Sandra,2017-09-28T01:53:24Z,sandrapersing,sandrapersing,4,3,1
51,devroadshow2017,6016f37c89b86bef9d39c384ecd17fe4fd5f074c,Update Mozilla Asia Roadshow.md,Sandra,2017-09-28T01:51:08Z,sandrapersing,sandrapersing,18,9,9
52,devroadshow2017,0b970c45253badd806769c74a2f76c993801e0c0,Update and rename Mozilla Asia Roadshow to Mozilla Asia Roadshow.md,Sandra,2017-09-28T01:50:25Z,sandrapersing,sandrapersing,12,9,3
53,devroadshow2017,e78cb1a54afe88dcbdbe7cd63562cc2d457418f2,Update Mozilla Asia Roadshow,Sandra,2017-09-28T01:38:56Z,sandrapersing,sandrapersing,2,2,0
54,devroadshow2017,6a18c7f4ad9bb913017de0d0f9c0a0a34489ff43,Delete Developer Roadshow Singapore.pdf,Sandra,2017-09-28T01:37:32Z,sandrapersing,sandrapersing,0,0,0
55,devroadshow2017,63192f66362b760b71fc1ba0caf6348761797315,Delete DevRoadshow Singapore_Talks,Sandra,2017-09-28T01:36:16Z,sandrapersing,sandrapersing,4,0,4
56,devroadshow2017,626ba984e6c7c7bf600470c436c303b396aa20e3,Update index.html,Sandra,2017-09-26T11:02:25Z,sandrapersing,sandrapersing,1,1,0
57,devroadshow2017,027391f331f5066622bc68f944d54c21be4315f5,Update README.md,Sandra,2017-09-26T11:00:36Z,sandrapersing,sandrapersing,1,1,0
58,devroadshow2017,ce7de013bc454212671f89cf6742598d2dafcee5,Create Mozilla Asia Roadshow,Sandra,2017-09-25T03:21:49Z,sandrapersing,sandrapersing,1,1,0
59,devroadshow2017,639dabc5da13e7c39e9e24b321171ebe2aec096c,Create DevRoadshow Singapore_Talks,Sandra,2017-09-21T02:22:44Z,sandrapersing,sandrapersing,4,4,0
60,devroadshow2017,a2d2d41dc4f513c157d2103999aae02071615ea6,Add files via upload,Sandra,2017-09-21T00:02:57Z,sandrapersing,sandrapersing,0,0,0
61,devroadshow2017,785933b6334641816e91a7f5712f6daf7e429b8d,Update index.html,Sandra,2017-09-11T17:19:32Z,sandrapersing,sandrapersing,1,1,0
62,devroadshow2017,94b14762f1fa118d33f25b0ecf7243b60f236587,Update README.md,Sandra,2017-09-11T17:16:49Z,sandrapersing,sandrapersing,1,1,0
63,devroadshow2017,1ab077d7c8d4f81807d0e3ee30afba2ee1d71e97,Delete mozilla,Sandra,2017-09-06T18:09:54Z,sandrapersing,sandrapersing,1,0,1
64,devroadshow2017,03307428e21441b091d8d127ea1271827e9fe929,Add files via upload,Sandra,2017-09-06T18:09:33Z,sandrapersing,sandrapersing,1870,1870,0
65,devroadshow2017,6ba34b17531216a29f4b360253f88f9795410367,"Add files via upload

Mozilla DevRoadshow Bumper Sticker",Sandra,2017-09-06T18:05:52Z,sandrapersing,sandrapersing,0,0,0
66,devroadshow2017,63ae297b0ae8754603962e6ca909766dbe0e8d6b,"Add files via upload

Green Mozilla DevRoadshow bus",Sandra,2017-09-06T18:05:19Z,sandrapersing,sandrapersing,0,0,0
67,devroadshow2017,75df7311cf7662ca575d60f8fe94667736bf9033,"Create mozilla

Mozilla, Firefox Nightly and Focus and DevRoadshow sticker files",Sandra,2017-09-06T18:04:30Z,sandrapersing,sandrapersing,1,1,0
68,devroadshow2017,e49d14a169a77399b85566571557a0489a70ad3a,Update index.html,Sandra,2017-09-06T17:39:06Z,sandrapersing,sandrapersing,3,3,0
69,devroadshow2017,60dd94910f23cbc25eb2532aeef97b6ef08a025e,Update README.md,Sandra,2017-09-06T17:33:31Z,sandrapersing,sandrapersing,4,3,1
70,devroadshow2017,0cab1854cc947a32ff5efd64239617e442e33883,Update Details.md,Sandra,2017-09-06T14:48:17Z,sandrapersing,sandrapersing,2,2,0
71,devroadshow2017,cdff7f95546ea841d81c2d524e3e13c08c381460,Rename Details to Details.md,Sandra,2017-09-06T14:44:00Z,sandrapersing,sandrapersing,0,0,0
72,devroadshow2017,918d5f7cb95a446523db1dddcf09b386521ad405,Update index.html,Sandra,2017-09-06T14:41:31Z,sandrapersing,sandrapersing,2,1,1
73,devroadshow2017,03c53fb1da4a4b92a5f4af6cc230148582c0e249,"Merge pull request #7 from ttquoccuong/patch-1

mistake name",Sandra,2017-09-06T14:40:54Z,sandrapersing,sandrapersing,0,0,0
74,devroadshow2017,056566ecb9b1b81cf05e8c7d27ad39f17798b0c5,Update README.md,Sandra,2017-09-06T14:40:28Z,sandrapersing,sandrapersing,2,1,1
75,devroadshow2017,dae6b3be3defe629d8894d32e99e26ff6c229353,"mistake name

Changed to Ho Chi Minh City",ttquoccuong,2017-09-06T14:33:07Z,ttquoccuong,ttquoccuong,2,1,1
76,devroadshow2017,3344e9d84f48140128cc0644ad514d04da5448df,Update index.html,Sandra,2017-09-05T15:00:17Z,sandrapersing,sandrapersing,3,2,1
77,devroadshow2017,aa13b57cebd9a93dd321abafc706e1a4567a2340,Update Details,Sandra,2017-09-05T14:57:44Z,sandrapersing,sandrapersing,12,6,6
78,devroadshow2017,c15d306a7792de3d2413675c450eff51f0a9620c,Update Details,Sandra,2017-09-05T14:55:44Z,sandrapersing,sandrapersing,30,15,15
79,devroadshow2017,408a52c2f410de54fdcb351a429c09ceecdd981e,Update README.md,Sandra,2017-09-05T14:54:12Z,sandrapersing,sandrapersing,2,1,1
80,devroadshow2017,54cbecbd8e4002873cddc42200424e06a6d5d134,Update Details,Sandra,2017-09-05T14:53:06Z,sandrapersing,sandrapersing,20,10,10
81,devroadshow2017,1ec7841d9f9961fbb0c7773f1701c002939604dd,Update Details,Sandra,2017-09-05T14:50:17Z,sandrapersing,sandrapersing,4,2,2
82,devroadshow2017,a38c00197057282a7ce0c62870aac9893fc502a5,"Details for CSS GRID CHALLENGE CONTEST

Deadline is Sept 30th! Read the details below and also on the Smashing Magazine site 
Email you submissions to cssgrid@smashingmagazine.com or post it right here in our DevRoadshow GitHub folder",Sandra,2017-09-05T14:49:13Z,sandrapersing,sandrapersing,56,56,0
83,devroadshow2017,d91810e1841255452dead11d7b1bcabe848608e5,"Create Details

Description of the Challenge",Sandra,2017-08-28T21:20:50Z,sandrapersing,sandrapersing,1,1,0
84,devroadshow2017,1f010e48027a0a394e15a8cae709c878bb0192b3,Delete CSS_Grid_Challenge,Sandra,2017-08-23T19:44:37Z,sandrapersing,sandrapersing,1,0,1
85,devroadshow2017,f9dd18bf4ded893f31767082d765b4603bca4cee,"Seattle DevRoadshow Road to Firefox 57 

Selena Deckelmann, Director of Engineering for Firefox Runtime, will present exciting developments in 57 including a brief overview of her team's work on integrating Tor patches into Firefox. Through a collaboration with Tor Project engineers and a team of Mozilla engineers spread around the globe, we've integrated 100+ patches into Firefox, and are working on many more. These patches are privacy-enhancing on multiple fronts, using features only available in Firefox.",Sandra,2017-08-23T19:42:17Z,sandrapersing,sandrapersing,0,0,0
86,devroadshow2017,dbca0e69e6843a80b17ac58d3b2ac9a56361e41d,"Create CSS_Grid_Challenge

Include your files here to be reviewed for the CSS Grid Challenge",Sandra,2017-08-23T17:05:42Z,sandrapersing,sandrapersing,1,1,0
87,devroadshow2017,210b854d901553c88cdda5b47faf582cc3f8ff7c,updated index with strangeloop and js conf links,auremoser,2017-08-19T20:28:50Z,auremoser,auremoser,4,2,2
88,devroadshow2017,42c8ce37f067016778c047c8622aa829360011ec,update with merge conflicts wheee,auremoser,2017-08-19T20:26:44Z,auremoser,auremoser,141,84,57
89,devroadshow2017,b0741ef63739631ebff200192dab8f7f8c8e4c10,epic update of upcoming events,auremoser,2017-08-19T20:24:14Z,auremoser,auremoser,31,25,6
90,devroadshow2017,3037ce659cf01d9ed39bf82cee6354e8824fa229,Update presentation_links.md,Sandra,2017-08-17T18:00:52Z,sandrapersing,sandrapersing,1,1,0
91,devroadshow2017,938f7b460d6bef671a07a4c5a5203a182b23232b,Update README.md,Sandra,2017-08-17T16:43:13Z,sandrapersing,sandrapersing,2,1,1
92,devroadshow2017,89787e41ae65db4f39af5bc80e9dd909909ec1fa,Update index.html,Sandra,2017-08-17T16:42:28Z,sandrapersing,sandrapersing,2,1,1
93,devroadshow2017,1c3ca41cbcc0bdc06132149c73c677ed5df496e9,Update index.html,Sandra,2017-08-17T15:50:21Z,sandrapersing,sandrapersing,4,2,2
94,devroadshow2017,956bac9776370d01d8930da38200a8567f7254d7,Update README.md,Sandra,2017-08-17T15:48:54Z,sandrapersing,sandrapersing,4,2,2
95,devroadshow2017,68063a861e79e9b82589c8e98d61f1facde6cd5b,Update README.md,Sandra,2017-08-17T15:45:26Z,sandrapersing,sandrapersing,2,1,1
96,devroadshow2017,eebe1df7feea9381e4a65baa2c73d18d6f7b18fc,Update index.html,Sandra,2017-08-17T15:41:27Z,sandrapersing,sandrapersing,2,1,1
97,devroadshow2017,e4dcbeb1f1936ddcfd6b7ac64ae6f8d6158304ef,Update index.html,Sandra,2017-08-15T20:30:59Z,sandrapersing,sandrapersing,2,1,1
98,devroadshow2017,67650c74b1967b1902378842b7b0955e5e434104,Update events in index.html,Josh Mize,2017-08-15T18:15:19Z,jgmize,jgmize,39,26,13
99,devroadshow2017,e3ce4e3bd21266b13379590a414cd7893cfa5b11,Update formatting for events in README,Josh Mize,2017-08-15T18:03:00Z,jgmize,jgmize,108,54,54
100,devroadshow2017,46916bd087230ae3fa4da2a8f6c68d04d6bad563,"Merge pull request #6 from mozilla/update-events

Update upcoming and past events",Sandra,2017-08-15T17:01:20Z,sandrapersing,sandrapersing,55,38,17
101,devroadshow2017,2087d60e878759c402980ca41fd40ca7e307b8dd,Update upcoming and past events,Josh Mize,2017-08-15T16:55:39Z,jgmize,jgmize,55,38,17
102,devroadshow2017,0397bbaf46712d4f6e0ad73b47f2462fd49fbb95,"Add files via upload

Slides from Michael Van Kleeck's IAM talk",Sandra,2017-07-28T20:09:34Z,sandrapersing,sandrapersing,0,0,0
103,devroadshow2017,77b57f23d7cbc4796fd15ee26df6ac3145f5f9a2,"Add files via upload

Contributing to Open Source by Chuck at Mozilla, part of the DevRoadshow Denver Colorado Edition",Sandra,2017-07-28T02:07:57Z,sandrapersing,sandrapersing,0,0,0
104,devroadshow2017,5d61d909ddef4b81400eca5cabae8a55fa8fd18f,"Merge pull request #5 from lasr21/master

update index and README with Mexico dates and venues",Josh Mize,2017-07-10T05:19:54Z,jgmize,jgmize,8,6,2
105,devroadshow2017,cd68587f325981baf9845501dd4726d5f7b9e68e,update index and README with Mexico dates and venues,lasr21,2017-07-10T03:29:58Z,lasr21,lasr21,8,6,2
106,devroadshow2017,14f4c186f73089098f4c3374720e007747f852f6,Update index.html,Sandra,2017-05-22T16:10:30Z,sandrapersing,sandrapersing,10,8,2
107,devroadshow2017,28cadfa587acc7a1eabdc465a0ffc1eea876beed,update index with new dates,auremoser,2017-05-16T17:18:23Z,auremoser,auremoser,9,4,5
108,devroadshow2017,48d7a3721bdc5e8c1a02bee8d89cd73988375f8c,update dates,auremoser,2017-05-02T21:35:48Z,auremoser,auremoser,9,5,4
109,devroadshow2017,3a5b97430b404977614752cf31fb05e6456bbaef,update dates,auremoser,2017-04-25T06:49:21Z,auremoser,auremoser,4,2,2
110,devroadshow2017,5445c04c4f8d2ba85042181afae190810929ba98,correct overflow link error,auremoser,2017-04-20T06:25:12Z,auremoser,auremoser,4,2,2
111,devroadshow2017,29dd5f7acf929db08b59a507054cba9a58936051,updated with new dates,auremoser,2017-04-20T06:22:51Z,auremoser,auremoser,18,14,4
112,devroadshow2017,c8308be8e5de395f05ea4ee4700cca0aef2eba77,Merge branch 'master' of github.com:mozilla/devroadshow2017,auremoser,2017-04-10T14:19:08Z,auremoser,auremoser,27,14,13
113,devroadshow2017,8dcbd3c6709e03b7a530bf93f48b292839435d86,update dev roadshow dates,auremoser,2017-04-10T14:18:55Z,auremoser,auremoser,2,1,1
114,devroadshow2017,d111a0f3ecc9711727a04cea520b6e853e72179a,Update README.md,Sandra,2017-04-06T16:09:37Z,sandrapersing,sandrapersing,27,14,13
115,devroadshow2017,c2ace8171cce2720aefa1eb16b9349f8e41e8115,Merge branch 'master' of github.com:mozilla/devroadshow2017,auremoser,2017-03-29T20:55:49Z,auremoser,auremoser,75,25,50
116,devroadshow2017,df6f46b71b0ae09ab7258da74eb17c8e659a3a98,update cities for sandra,auremoser,2017-03-29T20:55:42Z,auremoser,auremoser,11,5,6
117,devroadshow2017,d294b3b54982a6340f54b1b058b00b06de1a610f,Delete Cities.md,Sandra,2017-03-29T20:22:35Z,sandrapersing,sandrapersing,33,0,33
118,devroadshow2017,1a1db5d5884fb2379e288f8a75e62eee2daa92dd,Update presentation_links.md,Sandra,2017-03-29T20:22:07Z,sandrapersing,sandrapersing,2,2,0
119,devroadshow2017,3d84c6ced2a3c332ec31b30e4b0be2c2ee8eddc4,Update README.md,Sandra,2017-03-29T17:16:15Z,sandrapersing,sandrapersing,38,21,17
120,devroadshow2017,79934716e5e5a7d63c19fb7b1e4fba6ff42d042a,Update presentation_links.md,Sandra,2017-03-25T15:10:41Z,sandrapersing,sandrapersing,1,1,0
121,devroadshow2017,ee1e1455efbe7603f17fc3037e95cab2e14586ce,Update presentation_links.md,Sandra,2017-03-25T15:08:00Z,sandrapersing,sandrapersing,2,1,1
122,devroadshow2017,c627586937bb2d7b9f94ce85b64c06e7eb0a00cd,Update presentation_links.md,Sandra,2017-03-25T15:07:22Z,sandrapersing,sandrapersing,2,1,1
123,devroadshow2017,c68d03dd06348640f20bca948a2a2a1008ec4a2e,Update presentation_links.md,Sandra,2017-03-25T15:07:03Z,sandrapersing,sandrapersing,1,1,0
124,devroadshow2017,898e7591c3d6f24c6f13f53dd1f4d32ac89ce2d4,Delete CSS Grid Jen Simmons,Sandra,2017-03-25T15:06:08Z,sandrapersing,sandrapersing,1,0,1
125,devroadshow2017,02f40ed3872c4e0b4c88621c4e34f8ab21e6d637,Create CSS Grid Jen Simmons,Sandra,2017-03-25T15:05:12Z,sandrapersing,sandrapersing,1,1,0
126,devroadshow2017,cc62b03ff556eae10cdb854450f33a0bcfa8d3c7,update to everything to white and green,auremoser,2017-03-21T21:37:56Z,auremoser,auremoser,11,6,5
127,devroadshow2017,11f71da6121f3ffa6f9b435f9adbeaf8b22e3a27,css style adjustments for footer,auremoser,2017-03-21T20:50:52Z,auremoser,auremoser,13,5,8
128,devroadshow2017,34821c80f17c0a6ed688df0b969b7d4719f836d3,Update README.md,Sandra,2017-11-21T21:18:13Z,sandrapersing,sandrapersing,24,11,13
129,devroadshow2017,346392f844b690cd085f0721e1c75dc533d90e2f,Update index.html,Sandra,2017-11-21T21:14:46Z,sandrapersing,sandrapersing,27,11,16
130,devroadshow2017,80cadeb952f83c26f7f558d0b1f6bf4cc277dce6,Update and rename Firefox57 to Firefox57.md,Sandra,2017-11-21T21:08:53Z,sandrapersing,sandrapersing,3,2,1
131,devroadshow2017,da8bd4e7d26c5d99f13c72f0964b81687710c571,"Firefox Quantum Presentation

Jean-Yves Perrier walks us through the Firefox 57 journey",Sandra,2017-11-21T21:05:20Z,sandrapersing,sandrapersing,1,1,0
132,devroadshow2017,4213f6396b81cfe89d7c6b13c89c10ef4ec5087f,Update index.html,Sandra,2017-10-23T17:39:47Z,sandrapersing,sandrapersing,2,1,1
133,devroadshow2017,3359a11e56d18d9b72c5d1e27ed0bf3481a955c1,Update index.html,Sandra,2017-10-23T17:39:14Z,sandrapersing,sandrapersing,1,1,0
134,devroadshow2017,49796802f901aa418493be118ee468785d3900c2,Update README.md,Sandra,2017-10-23T17:37:47Z,sandrapersing,sandrapersing,1,1,0
135,devroadshow2017,843e1783a17019bac24f9432d817fe57f2e1609f,Update index.html,Sandra,2017-10-18T21:11:43Z,sandrapersing,sandrapersing,7,3,4
136,devroadshow2017,8c239f6bcfcf3837958a7924ae86bc291f755750,Update README.md,Sandra,2017-10-18T21:09:34Z,sandrapersing,sandrapersing,6,3,3
137,devroadshow2017,52ce0765fbca49994fbf49a7c5e7fb5793463e2d,Update index.html,Sandra,2017-10-11T20:55:52Z,sandrapersing,sandrapersing,2,1,1
138,devroadshow2017,532fa02f128957ef65ff605a4e2077e9dde1cbf9,Update README.md,Sandra,2017-10-11T20:54:47Z,sandrapersing,sandrapersing,2,1,1
139,devroadshow2017,74468a71964f782e926313642747209a2fd09daf,Update index.html,Sandra,2017-10-10T00:10:37Z,sandrapersing,sandrapersing,6,1,5
140,devroadshow2017,06b1a464881031bc847e7a12beb31f759303cb81,Update README.md,Sandra,2017-10-10T00:09:58Z,sandrapersing,sandrapersing,3,0,3
141,devroadshow2017,9081baba108069ce9a4bbe6a6dd1e1dfd1376281,Update index.html,Sandra,2017-10-07T07:31:59Z,sandrapersing,sandrapersing,2,1,1
142,devroadshow2017,fb7586327b1db83a01ddc9f16e74bb6ace273ddf,Update index.html,Sandra,2017-10-07T07:29:35Z,sandrapersing,sandrapersing,1,1,0
143,devroadshow2017,36152b06ed47171c43022b1502f55e56f678324d,Update README.md,Sandra,2017-10-07T07:27:58Z,sandrapersing,sandrapersing,1,1,0
144,devroadshow2017,71fa982b2ae9c17bbd5361d2d1a8e7a64e40442f,Add open-infra notes and presentation link,Josh Mize,2017-10-04T22:46:24Z,jgmize,jgmize,78,78,0
145,devroadshow2017,2cbe8fe450ef79fb582059072070e312f65e1044,Update index.html,Sandra,2017-10-04T22:21:25Z,sandrapersing,sandrapersing,2,1,1
146,devroadshow2017,74cb7b20701027bd379f1e7dc41db5a014294c55,Update README.md,Sandra,2017-10-04T22:19:09Z,sandrapersing,sandrapersing,2,1,1
147,devroadshow2017,827c9314d4754522af12449a38dfc7293209687d,Update README.md,Sandra,2017-10-04T22:18:46Z,sandrapersing,sandrapersing,3,2,1
148,devroadshow2017,83836c909cf079a4bfe97a8e8c7071ac3b3a40e7,Update index.html,Sandra,2017-10-02T22:15:55Z,sandrapersing,sandrapersing,14,7,7
149,devroadshow2017,6a8eecfa836379f290726c5e0c6a679cd4130cf3,Update README.md,Sandra,2017-10-02T22:12:06Z,sandrapersing,sandrapersing,14,7,7
150,devroadshow2017,c56245e7aa513fa4c1c320f3f13453cf7b67af9d,Update Mozilla Asia Roadshow.md,Sandra,2017-09-28T01:53:24Z,sandrapersing,sandrapersing,4,3,1
151,devroadshow2017,6016f37c89b86bef9d39c384ecd17fe4fd5f074c,Update Mozilla Asia Roadshow.md,Sandra,2017-09-28T01:51:08Z,sandrapersing,sandrapersing,18,9,9
