,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,doctorjs,75dcd3bcdc3192ecd31b647899ac3c6f6807f450,"jscfa: slightly modified aplus
ctags files: unimportant changes",dimvar,2010-07-17T01:28:43Z,dimvar,dimvar,16,12,4
137,doctorjs,75238b6d6c44efd073381b229b9e82edf867bd21,some tests,dimvar,2010-07-15T19:36:16Z,dimvar,dimvar,24,24,0
138,doctorjs,6e0d7dc4bc2ffc0a8b8e7a2c61f30c8a25511309,"1. added toNum, toStr, toBool that clean up the code-objects code
2. added support for String and String.prototype",dimvar,2010-07-15T19:34:54Z,dimvar,dimvar,85,53,32
139,doctorjs,da4b5d28e251ac335f241ac8ce551c524642e5c6,added Number and Number.prototype,dimvar,2010-07-15T19:03:43Z,dimvar,dimvar,53,53,0
140,doctorjs,eb9cc353bea82d4d1b72823426626a88e815ddca,added many Array.prototype methods,dimvar,2010-07-15T07:25:15Z,dimvar,dimvar,193,144,49
141,doctorjs,fac479448de186a8b793f119748ec6456b7e5ebe,"added Array methods, join and pop",dimvar,2010-07-15T01:35:45Z,dimvar,dimvar,22,21,1
142,doctorjs,2a953715be15c6518ca75fcc0dca7b4fc2342e80,"1. fixed bug in updateHeapObjProp (wasn't mutating heap)
2. added support for Array, its constructors, and Array.prototype
3. fixed bugs in INDEX in both evalExp and evalLval
4. fixed heap bug, forgot to update h when returning from updateHeapObjProp",dimvar,2010-07-15T00:57:15Z,dimvar,dimvar,171,134,37
143,doctorjs,46fb5512e55a2c526c73e2a5222ef4c5eb16496d,added Function and Function.prototype.prototype,dimvar,2010-07-14T19:00:27Z,dimvar,dimvar,28,27,1
144,doctorjs,80ba3ab63aee458a0f693646da3a4cd4e3032ae1,"1. evalExp handles TRUE, FALSE
2. added some methods to the ancestors of Object.",dimvar,2010-07-14T18:26:31Z,dimvar,dimvar,67,56,11
145,doctorjs,4d040db596c318f4414d029d5ea86a9c6c6690b4,"1. fixed bug in updateProto, it now changes the timestamp
2. Added functionality for the Object constructor",dimvar,2010-07-14T07:21:28Z,dimvar,dimvar,45,38,7
146,doctorjs,d3e3dbf95466d5c6b6c1859f4d2e8760f88acd65,"Started adding JS core objects.
Added Object, Object.prototype and Object.__proto__
No methods yet, but can access them successfully (new test)",dimvar,2010-07-14T01:29:19Z,dimvar,dimvar,77,60,17
147,doctorjs,888b0a4ea0c6f7383d67f2c1c44e42b9c2771f96,added a couple tests that show when the analysis is unsound,dimvar,2010-07-13T23:11:30Z,dimvar,dimvar,31,30,1
148,doctorjs,2728761cd20d6f70ace5077e54ea1ac4f1501168,handled property access using bracket notation,dimvar,2010-07-13T19:13:23Z,dimvar,dimvar,140,119,21
149,doctorjs,4ad91d4af4d5abd0ac281ab8f164a6f438285af4,fixed some comments,dimvar,2010-07-13T02:42:44Z,dimvar,dimvar,26,12,14
150,doctorjs,a82fe00d07ec9d6d080e825017e0c8863a61c440,"1. fixed wrong fall thru in initDecls
2. handled recursive functions

Access of the prototype property of functions must be handled specially because it's defined by default, but we don't want imprecise results when the programmer redefines it.
3. added new non-terminal DOT_PROTO
4. added code in evalLval & evalExp to handle creation & use of default prototype
5. added tests for the above",dimvar,2010-07-13T02:07:28Z,dimvar,dimvar,172,138,34
151,doctorjs,18be5e3ef5bd05136359c3f06763508ed0d5dfa5,added the files for the test suite,dimvar,2010-07-12T16:30:18Z,dimvar,dimvar,182,182,0
152,doctorjs,9fb255eb5b66bc8e8a3a88e288477974a8c6a4d0,"1. fixExp removes parens from GROUP expressions, no ambiguity.
2. bug in the algorithm when reading stack refs: a heap ref may modify the binding in the frame indirectly.
   Fixed.
   Use an array ""modified"" that tracks when each heap var was last updated.
   Reading and writing to frames abstracted (functions frameGet, frameSet).",dimvar,2010-07-12T10:23:28Z,dimvar,dimvar,130,76,54
153,doctorjs,e2cf8683a0a42b5bdb5e75039e8cad2bc1f5ded6,added function for testing. Cleaned up the exports.,dimvar,2010-07-09T00:13:33Z,dimvar,dimvar,86,54,32
154,doctorjs,2addfa02ff575436bbbdc8f936484b57cc766ce2,"1. Have a print function that can use either Node or Firebug's print
2. Add ""-"" in the end of property names to not accidentally shadow properties of core-JS objects
3. getHeapObjProp searches up the prototype chain correctly
4. Made aplus more precise",dimvar,2010-07-08T16:36:26Z,dimvar,dimvar,173,105,68
155,doctorjs,739d8bcdf26b7b4da44f2c1cd051d35a6917a3db,minor changes that were made in the TM-tree version as well,dimvar,2010-07-03T01:32:33Z,dimvar,dimvar,13,7,6
156,doctorjs,18147378884de79806079dee5d39f8c4a0ec66b8,fixed forgotten comma in jsdefs,dimvar,2010-07-01T21:34:19Z,dimvar,dimvar,6,3,3
157,doctorjs,06134a0e6891ce91cac7f8862b9e277c2985028f,Merge branch 'master' of git://github.com/pcwalton/jsctags,dimvar,2010-07-01T21:07:16Z,dimvar,dimvar,248,128,120
158,doctorjs,ee90f03baf1d4e0ab77dd9c03cba6feb8a8486b8,Dimitris' revised changes,Patrick Walton,2010-07-01T20:56:54Z,pcwalton,pcwalton,196,97,99
159,doctorjs,64a9bf7b5ca24a7495ddc17582ef0aae24acacc5,unimportant commit. Just starting on including core JS,dimvar,2010-07-01T01:38:20Z,dimvar,dimvar,16,12,4
160,doctorjs,d11d583b801b5648986f948a947d404263cc75e4,Whitespace police.,Patrick Walton,2010-07-01T01:33:47Z,pcwalton,pcwalton,43,21,22
161,doctorjs,62cafb569db1d6d5852759c7dedbb8bd623c8cdf,"""-> node"" => ""-> Tokenizer"" in jslex.js",Patrick Walton,2010-07-01T01:20:42Z,pcwalton,pcwalton,2,1,1
162,doctorjs,3bdb32a3a47a6acf3a568e50a65f1d50f30dc16f,Merge http://github.com/dimvar/jsctags,Patrick Walton,2010-07-01T00:13:17Z,pcwalton,pcwalton,2371,1677,694
163,doctorjs,7ffaf2260df0ae7a6af720987dcd7b86eff9bf47,"Fixed markConts to dig in exprs and mark functions.
Fixed initDeclsInHeap to handle functions in exprs.
EvalExp handles functions in expression context.
Improved Aval and removed initObj.
Tested method calls, seem to work.",dimvar,2010-06-30T19:39:04Z,dimvar,dimvar,206,147,59
164,doctorjs,85e6c433a6986d8885f878ac8a85f1908953ecae,all functions on expressions starting at markConts must handle FUNCTION,dimvar,2010-06-30T00:13:57Z,dimvar,dimvar,2,1,1
165,doctorjs,da38c74328af7d022b48496d27ce69d09b39e9ce,"1. Debugged DOT, ASSIGN, NEW_WITH_ARGS.
   Methods need more testing, because FUNCTION can appear in expression context.
2. Wrote function to initialize functions and variables in heap, to avoid undefined.",dimvar,2010-06-29T23:52:18Z,dimvar,dimvar,263,199,64
166,doctorjs,917b55a937b62e19de5ec2e7bd1d03fc4ff68308,"1. handled DOT notation as lvalue and rvalue
2. added the abstract value for undefined
3. added method calls
Needs testing",dimvar,2010-06-29T00:46:41Z,dimvar,dimvar,74,31,43
167,doctorjs,9d11528a1805b0236d6c2c7aa54dc7a6b13a746f,"1. Replaced UNKNOWN with BOTTOM. I was using it as BOTTOM more or less.
2. Created funs to update the heap and if needed the timestamp.
3. handle assignments in evanExp, which requires handling lvalues (evalLval).",dimvar,2010-06-28T22:48:40Z,dimvar,dimvar,97,75,22
168,doctorjs,c3ab2427c67221ad0c48d6e3a117b402697cc995,finished new_with_args,dimvar,2010-06-28T15:01:58Z,dimvar,dimvar,2,0,2
169,doctorjs,0d5035c9f9cc0ff6213922dedb4bafb06c5a405f,"added code for NEW_WITH_ARGS, as the first step to add code that handles objects",dimvar,2010-06-28T07:16:15Z,dimvar,dimvar,82,55,27
170,doctorjs,576ed3cd1b860166b75e429c705d071cf2a532f7,"1. avjoin now handles objects, not just base values.
2. unified the creation of abstract objects, no more makeFunObj.
3. working on constructor calls.",dimvar,2010-06-27T08:15:21Z,dimvar,dimvar,90,57,33
171,doctorjs,cfd58c6dbeae335685571c72a06eecef710e8e96,"markConts: returns and throws don't ignore their kreg to allow permissive
control flow.
Relevant change in evanFun.",dimvar,2010-06-27T04:44:13Z,dimvar,dimvar,16,7,9
172,doctorjs,37e2399774f042a235da29b2b4afbb2cb70a0f02,"1. added fun idNode to create identifier nodes.
2. fixStm changed return ; to return undefined;
3. Decided not to add return undefined to tail positions that don't return.",dimvar,2010-06-26T18:04:24Z,dimvar,dimvar,48,23,25
173,doctorjs,579450d14e3fdfa57be6a6a852ddb821e74aa0ba,foo,dimvar,2010-06-26T01:23:44Z,dimvar,dimvar,20,13,7
174,doctorjs,6449ae88e31b84e100c0ac154345e20e83b1963a,fixed bug in fixStm for FORs whose setup is null,dimvar,2010-06-25T23:05:49Z,dimvar,dimvar,13,8,5
175,doctorjs,39cb35e3bb1a8a8b87659fac9da7f953d3b8d3c7,fixed parsing of array initializers with consecutive commas,dimvar,2010-06-25T22:52:39Z,dimvar,dimvar,10,6,4
176,doctorjs,6943f6661630abafad276642bfb5c28c3f9e5b81,fixed bug with summary reuse,dimvar,2010-06-25T21:52:15Z,dimvar,dimvar,101,50,51
177,doctorjs,78308854e0234017bd870057a56532138f23da7d,"Summaries: code to store summaries, search them, don't analyze a function if there's a summary. Silly examples with + seem to work.",dimvar,2010-06-25T21:25:31Z,dimvar,dimvar,174,139,35
178,doctorjs,82f70b164d64f89782d88da3b890b948a4258ed0,made evalFun and evalToplevel work with summaries. Fixed bugs in summary functions. Used forEach instead of maph for arrays. Summaries now use 1 timestamp instead of 2.,dimvar,2010-06-25T01:20:57Z,dimvar,dimvar,219,139,80
179,doctorjs,4b1a16ab3213dc2957369e26e9da939a2150ab47,rewrote rest of code to use array utils.,dimvar,2010-06-24T18:34:35Z,dimvar,dimvar,143,55,88
180,doctorjs,447c253270fe79112349180aeef442d5eca16579,"Changed labelExp, labelStm",dimvar,2010-06-24T17:35:35Z,dimvar,dimvar,44,16,28
181,doctorjs,defbd4d7768a2894831009838308374e25ff32a2,"converting code to use array utils. Changed fixExp, fixStm",dimvar,2010-06-24T17:16:38Z,dimvar,dimvar,29,10,19
182,doctorjs,8bcbabaabc44aefbce78d1a0a10b96580845ec66,added some utility functions for arrays. Started adding code for recording summaries,dimvar,2010-06-24T07:47:36Z,dimvar,dimvar,72,66,6
183,doctorjs,c1619d438e30daee2a81d6d715ddcd1211d9cbd4,"Functions that process statements, function bodies and the toplevel are in place.
Next step is to gradually fill them in to handle more and more of the language.",dimvar,2010-06-24T00:34:51Z,dimvar,dimvar,163,145,18
184,doctorjs,efa5d6e729304c9b42362dd3256819a44ecb82e6,Fix the function name in JSONP output,Patrick Walton,2010-06-23T21:32:42Z,pcwalton,pcwalton,2,1,1
185,doctorjs,f20c9a21bec8e74750b66a30ef7d78ce1f8c1f20,"Don't use localeCompare(), it's evil",Patrick Walton,2010-06-23T21:23:52Z,pcwalton,pcwalton,17,14,3
186,doctorjs,cfc6c0dcea489150a5465c24ca92aa2d2c737087,started work on evalStm,dimvar,2010-06-23T00:13:14Z,dimvar,dimvar,26,13,13
187,doctorjs,7a88a8752ff2e9b19fee65d324c705e4ffb86de7,"fixed bug in handling of FORs vs FOR/INs, separate nodes in the AST",dimvar,2010-06-22T22:49:27Z,dimvar,dimvar,125,60,65
188,doctorjs,36332e5e54461c3febc3b99ad3c10640ed17268d,"1. update tsAtStart every time you go back to evalFun after a stack cleaning.
2. added one more debugging variable, aveq_lens
3. Rewrote the stack cleaning mechanism to a simpler and more aggresive strategy
   that throws every time the pending calls to evalFun have smaller timestamps.
   Made raytrace 10x slower because it tends to analyze calls that aren't
   needed. Went back to the old strategy.",dimvar,2010-11-07T21:36:08Z,dimvar,dimvar,41,22,19
189,doctorjs,74c7e211b78cc2fdd8bfe936ff9130faf1d8e658,removed core. I was treating global names in a non-uniform way.,dimvar,2010-11-06T02:23:21Z,dimvar,dimvar,72,32,40
190,doctorjs,1498d8617e99fbe84646dbb056c88b5453212d8e,fixed a couple comments,dimvar,2010-11-04T22:26:14Z,dimvar,dimvar,3,2,1
191,doctorjs,42ca10ac3bacc19f8243119872a463d1aeb709dd,added handling of SyntaxError,dimvar,2010-11-04T16:50:31Z,dimvar,dimvar,42,40,2
192,doctorjs,8208ca16465b62622f264a1ea666b51de2c61d22,added the isFinite method,dimvar,2010-11-03T22:30:13Z,dimvar,dimvar,1,1,0
193,doctorjs,0b817aca25c6918284e1faf3e6df401bcdc88a9f,"1. minor change in rmElmAfterIndex
2. process types to change <any | x> to any, improves raytrace.tags",dimvar,2010-11-03T21:48:28Z,dimvar,dimvar,30,20,10
194,doctorjs,fc367ad9243ba7c2077a0be24512bb1275c01643,fixed getctags to not depend on my dirs,dimvar,2010-11-03T19:24:31Z,dimvar,dimvar,6,3,3
195,doctorjs,b22663ce518f74ed6485f4f1012693cfa5026bc8,"Revert ""Print out tags for properties added to the global objects. Gets reasonable tags for jQuery again (although the line numbers are wrong).""

This reverts commit acb55da161ab43a5c550f8647b6a6bb31cad553e.
Go back to a stable version to run the benchmarks for the paper.",dimvar,2010-11-03T19:05:50Z,dimvar,dimvar,42,8,34
196,doctorjs,46dd19fff1e0c467e739a18a57f9b9062191af10,"Revert ""Remove some stray debug prints""

This reverts commit e94bb582bdfaff6d3b15d62dfedc5551ddc54a6d.
foo",dimvar,2010-11-03T19:05:39Z,dimvar,dimvar,2,2,0
197,doctorjs,c45e6eeaa0a1230689f0ace5b3c814bd46d36e53,"Revert ""Search deeply through all objects visible to the outside when generating tags files. Yields better tags for jQuery.""

This reverts commit 3d0a069bd1b4e99502514de802d2ee8bf7bf8e7e.
foo",dimvar,2010-11-03T19:05:22Z,dimvar,dimvar,90,44,46
198,doctorjs,017104737169ada4c726ac76c7c53c56de4e3525,"Revert ""Emit function body line numbers in the tags""

This reverts commit 13d7f557dad6ba44fcdff123a262ae20c778fed3.
foo",dimvar,2010-11-03T19:05:06Z,dimvar,dimvar,11,2,9
199,doctorjs,828d6f35914802872a5c0c51d5485df10251b2d8,"Revert ""Track where value assignments come from. Improves tags for jQuery.""

This reverts commit 1481140bd31934425e99a7e53850635253c755f3.
foo",dimvar,2010-11-03T19:04:49Z,dimvar,dimvar,66,29,37
200,doctorjs,86c6add4fdc3044633f06a25daa294321f10da1f,"Revert ""Do a better job of hiding built-ins from the output. Improves the output on jQuery.""

This reverts commit 313ef6619d3fa1d1c2e415ac3a37c9574e213cf8.
foo",dimvar,2010-11-03T19:04:31Z,dimvar,dimvar,70,36,34
201,doctorjs,bc7cc04f2613ab5f78d13cf3905624f91dd883e8,"Revert ""Dive into top-level variable declarations. Gives better results on script.aculo.us.""

This reverts commit df79b347d4793ce53d4b9eac8ac056f3e6cb9339.
foo",dimvar,2010-11-03T19:04:09Z,dimvar,dimvar,13,3,10
202,doctorjs,9192b2597637365ccbb216a8dd0fb2f390a87169,"Revert ""Don't crash on those evil statement-form functions. Prototype works now.""

This reverts commit 876ad35850fb07d208bde91452afd77b823aaa51.
foo",dimvar,2010-11-03T19:03:52Z,dimvar,dimvar,4,1,3
203,doctorjs,093b1b659731bc66da3364503f4945c10f54fea3,"Revert ""Walk top-level function declarations too, in browser mode. We get good tags for mozilla-central/toolkit/components/console/hudservice/HUDService.jsm now.""

This reverts commit 8cae99d4f058cdc58588be0c7bf93e32f1c41682.
foo",dimvar,2010-11-03T19:03:31Z,dimvar,dimvar,38,12,26
204,doctorjs,91e0fbb2b500ab0f0dfbcf0095e4693def2985a6,"Revert ""Update v8bench tags. Currently dies due to a stack overflow.""

This reverts commit 9b7dde83917701c7a28fbe33473980e2584cf95b.
Go back to a stable version to run the benchmarks for the paper.",dimvar,2010-11-03T19:02:36Z,dimvar,dimvar,706,138,568
205,doctorjs,00545ceec17a042ce8d3af54a18a40859174b688,"Revert ""Don't use the regex-search form if the line is long""

This reverts commit 8c1a13dfe83f4b20aa323ea7d3699e181232559c.
Go back to a stable version to run the benchmarks for the paper.",dimvar,2010-11-03T19:02:03Z,dimvar,dimvar,13,4,9
206,doctorjs,cadc60cacf1a0d59893a8ec52a61b04ed33dc882,"Revert ""1. tagVarRefsStm: arguments is used only once, no need for the var decl""

This reverts commit 54b2b67e923e9fd67f9e8dccc5e593e26342473f.
Go back to a stable version to run the benchmarks for the paper.",dimvar,2010-11-03T19:01:31Z,dimvar,dimvar,12,6,6
207,doctorjs,82f5a2d0f733705834eee931cbc867af512d1ad7,"Revert ""1. Undid my last change in tagVarRefsStm because arguments was being rebound.""

This reverts commit 596379651f58511122f5bfb840cd513183d12d98.
Go back to a stable version to run the benchmarks for the paper.",dimvar,2010-11-03T18:59:57Z,dimvar,dimvar,7,3,4
208,doctorjs,ed97035498d04cff90720f9629c2b30ba7a3f346,"Revert ""Comment out the bit that calls uncalled functions. Was causing a hang on jQuery.""

This reverts commit 2231ae5ca2a40cf45e2909c35dab6ec7817d0490.
Need a stable branch to run the benchmarks for the paper.",dimvar,2010-11-03T18:57:06Z,dimvar,dimvar,16,8,8
209,doctorjs,596379651f58511122f5bfb840cd513183d12d98,"1. Undid my last change in tagVarRefsStm because arguments was being rebound.
2. Changed getctags to not depend on my directory structure.",dimvar,2010-11-03T15:48:43Z,dimvar,dimvar,7,4,3
210,doctorjs,54b2b67e923e9fd67f9e8dccc5e593e26342473f,"1. tagVarRefsStm: arguments is used only once, no need for the var decl
2. initCoreObjs: use goav instead of recreating the same abstract value
3. Use global_object_addr to hide the representation of abstract objects in
   unrelated parts of the code",dimvar,2010-11-02T21:46:07Z,dimvar,dimvar,12,6,6
211,doctorjs,8c1a13dfe83f4b20aa323ea7d3699e181232559c,Don't use the regex-search form if the line is long,Patrick Walton,2010-10-28T18:46:50Z,pcwalton,pcwalton,13,9,4
212,doctorjs,9b7dde83917701c7a28fbe33473980e2584cf95b,Update v8bench tags. Currently dies due to a stack overflow.,Patrick Walton,2010-10-19T19:52:42Z,pcwalton,pcwalton,706,568,138
213,doctorjs,8cae99d4f058cdc58588be0c7bf93e32f1c41682,"Walk top-level function declarations too, in browser mode. We get good tags for mozilla-central/toolkit/components/console/hudservice/HUDService.jsm now.",Patrick Walton,2010-10-16T02:19:51Z,pcwalton,pcwalton,38,26,12
214,doctorjs,876ad35850fb07d208bde91452afd77b823aaa51,Don't crash on those evil statement-form functions. Prototype works now.,Patrick Walton,2010-10-16T02:02:27Z,pcwalton,pcwalton,4,3,1
215,doctorjs,df79b347d4793ce53d4b9eac8ac056f3e6cb9339,Dive into top-level variable declarations. Gives better results on script.aculo.us.,Patrick Walton,2010-10-16T01:22:54Z,pcwalton,pcwalton,13,10,3
216,doctorjs,313ef6619d3fa1d1c2e415ac3a37c9574e213cf8,Do a better job of hiding built-ins from the output. Improves the output on jQuery.,Patrick Walton,2010-10-16T00:57:06Z,pcwalton,pcwalton,70,34,36
217,doctorjs,1481140bd31934425e99a7e53850635253c755f3,Track where value assignments come from. Improves tags for jQuery.,Patrick Walton,2010-10-16T00:16:21Z,pcwalton,pcwalton,66,37,29
218,doctorjs,13d7f557dad6ba44fcdff123a262ae20c778fed3,Emit function body line numbers in the tags,Patrick Walton,2010-10-15T23:54:15Z,pcwalton,pcwalton,11,9,2
219,doctorjs,3d0a069bd1b4e99502514de802d2ee8bf7bf8e7e,Search deeply through all objects visible to the outside when generating tags files. Yields better tags for jQuery.,Patrick Walton,2010-10-15T23:24:00Z,pcwalton,pcwalton,90,46,44
220,doctorjs,e94bb582bdfaff6d3b15d62dfedc5551ddc54a6d,Remove some stray debug prints,Patrick Walton,2010-10-15T22:06:29Z,pcwalton,pcwalton,2,0,2
221,doctorjs,acb55da161ab43a5c550f8647b6a6bb31cad553e,Print out tags for properties added to the global objects. Gets reasonable tags for jQuery again (although the line numbers are wrong).,Patrick Walton,2010-10-15T22:03:43Z,pcwalton,pcwalton,42,34,8
222,doctorjs,2231ae5ca2a40cf45e2909c35dab6ec7817d0490,Comment out the bit that calls uncalled functions. Was causing a hang on jQuery.,Patrick Walton,2010-10-15T20:38:10Z,pcwalton,pcwalton,16,8,8
223,doctorjs,c393a318997f314a5ed8d98900b691bb88fb37ca,unsound change to prevent jQuery from throwing an exception,dimvar,2010-10-13T18:57:28Z,dimvar,dimvar,6,4,2
224,doctorjs,8c9825605d8ee85f0c3809cc4fff8d3826f914d9,"bugfix: for soundness, summaries should use the timestamp of the function's entry, not of the exit",dimvar,2010-10-12T03:23:24Z,dimvar,dimvar,36,27,9
225,doctorjs,2251a154474e085a76dc524bca26d3bb3cb09812,"1. when analyzing uncalled functions, pass a generic object for THIS instead of the global object.
2. when accessing computed properties, join string properties but don't merge them in the object.
   Tags in sunspider and v8 changed slightly.
3. Dave's prorgam in bug 595396 is now test171.
4. The temporary files jscfa-current and jscfa-tmp-strings are now gone.",dimvar,2010-10-09T03:43:43Z,dimvar,dimvar,7336,139,7197
226,doctorjs,0de57c8063406645bcef9d1dd111e142fe75f291,"changes to avjoin, aveq, avlt added to jscfa-tmp-strings",dimvar,2010-10-08T18:16:22Z,dimvar,dimvar,51,40,11
227,doctorjs,c7fa811d6da021761e08fca6fa59d4a1085d6b71,small change in the places where timestamp is updated,dimvar,2010-10-08T15:59:00Z,dimvar,dimvar,165,138,27
228,doctorjs,2a6d7a7aa8df325ad8a3519bba6fba0717ae60c3,"1. added heap-dumping functions to jscfa as well
2. sped up avjoin, aveq a little bit in jscfa",dimvar,2010-10-08T13:21:47Z,dimvar,dimvar,92,84,8
229,doctorjs,5cd216ac9538c593c21461492af60a2ff69f1bce,testing commit from school,dimvar,2010-10-07T22:23:16Z,dimvar,dimvar,2,1,1
230,doctorjs,d460edad6eaabf65e2d9b5ece09ef12fc93ad63d,wrote functions to dump heap in file for debugging,dimvar,2010-10-07T22:17:44Z,dimvar,dimvar,83,74,9
231,doctorjs,700a79638ac28066e9e9404e308db944361afe65,some .svn folder forgotten in there,dimvar,2010-10-07T19:52:16Z,dimvar,dimvar,833,0,833
232,doctorjs,ceffdbc843ef98a06f0b3f000d28c41f779237fb,some debug prints in tmp-strings,dimvar,2010-10-07T18:19:16Z,dimvar,dimvar,28,15,13
233,doctorjs,6be70ef4024b652687fee27578d0dce529cee87f,foo,dimvar,2010-10-07T03:56:41Z,dimvar,dimvar,2,1,1
234,doctorjs,18c2dd69bae34961479ab6f96f89cfe2fcbe3dce,Trying to track the frames of evalFun manually to see what fills the stack,dimvar,2010-10-07T03:33:12Z,dimvar,dimvar,23,13,10
235,doctorjs,a3c96985a87cada6a0645de2e8689add9d81aad8,added some variations to jscfa while bug fixing,dimvar,2010-10-07T01:19:42Z,dimvar,dimvar,6891,6891,0
236,doctorjs,2500075689501dffd9da54cd69742759b2eabf78,tiny name change,dimvar,2010-10-07T01:15:19Z,dimvar,dimvar,8,4,4
237,doctorjs,8b1822bd88db4f698f9389cef8d834c059e28b0a,"Baby steps on getters, setters, and yield",Patrick Walton,2010-09-01T21:38:17Z,pcwalton,pcwalton,47,41,6
238,doctorjs,a7b72127941f77b7c82a170b83d70e541b0da97b,Merge branch 'master' of github.com:pcwalton/jsctags,dimvar,2010-09-01T10:41:32Z,dimvar,dimvar,235,152,83
239,doctorjs,6149d4da0ce6f04076f593acd9ea1d539febeb99,"added some code for debugging/profiling. Can't seem to make v8/raytrace faster for now. Also, the stack cleaning mechanism *is* essential for no blowup after all, eg sunspider/3d-cube blows up w/out it.",dimvar,2010-09-01T10:41:03Z,dimvar,dimvar,60,37,23
240,doctorjs,9e7b1c8d07ecb131a2ea9f5e48aa46108fc5321a,"Analyze Mozilla-style "".jsm"" modules too",Patrick Walton,2010-08-31T21:25:52Z,pcwalton,pcwalton,3,2,1
241,doctorjs,268845ef0068911b64580b1f8e8c021fb6f4186e,Add an encoding to readFileSync(). Closes #6.,Patrick Walton,2010-08-31T21:23:19Z,pcwalton,pcwalton,2,1,1
242,doctorjs,63bd03d573e41a5bfe9b45ae3c3f6c7d8fae8bd2,Hack Traits to avoid V8's broken Object.freeze(). Closes #9.,Patrick Walton,2010-08-31T20:49:16Z,pcwalton,pcwalton,230,149,81
243,doctorjs,3dff9f9a8d1ef65f2192e878af03630778efd4f2,fixed buggy test,dimvar,2010-08-31T10:27:41Z,dimvar,dimvar,2,1,1
244,doctorjs,7de9d1e69f0e3526e585d23f0d643dd9d7791cb3,Added codes to errors thrown by jscfa so that DrJS gives better error msgs.,dimvar,2010-08-31T10:17:17Z,dimvar,dimvar,33,24,9
245,doctorjs,29d90c754c33ccc0a15aecd5bc24b37978d0d80d,"- removed some old comments
- removed sunspider/README
- bugfix: the toplevel environment binds THIS (fixes last v8 crash)
v8 dir needs cleanup! (merge with its google subdir etc)",dimvar,2010-08-31T09:11:33Z,dimvar,dimvar,66,29,37
246,doctorjs,1cc7aa7451f5d3b4675468a440792a9a6c332e86,bugfix: repeatedly parses post-fix function type information for higher-order function types,David Herman,2010-08-29T15:56:09Z,David Herman,David Herman,4,2,2
247,doctorjs,0b5f5bed79138055f62532181a171aad6ed575b6,just testing,dimvar,2010-08-26T16:41:38Z,dimvar,dimvar,2,1,1
248,doctorjs,d4ea34b7dfe2f3f4d0e3773f45baf4c4611e7625,Merge branch 'master' of http://github.com/dimvar/jsctags,Patrick Walton,2010-08-25T18:02:50Z,pcwalton,pcwalton,1199,600,599
249,doctorjs,816ffc3dee2597f51225fcfa87f9b1578c511905,"- `dr.js -n` to run static site without JSON server (useful for testing UI error behavior)
- lots of UI changes:
  * twitter-like notification bar for errors
  * cosmetic changes to the tooltip bubbles in index.html
  * ajaxy progress animation while waiting for server
  * fixed a variable shadowing bug (status) that was causing tooltip bubbles to reload every time
  * try.html puts results in a formatted div instead of a textarea
  * try.html results are pretty-fied instead of just given as raw JSON",David Herman,2010-08-25T00:16:27Z,David Herman,David Herman,1379,187,1192
250,doctorjs,ba54b8282627d6130c9b43ae3e555db50c3744a6,"- `dr.js -n` to run static site without JSON server (useful for testing UI error behavior)
- lots of UI changes:
  * twitter-like notification bar for errors
  * cosmetic changes to the tooltip bubbles in index.html
  * ajaxy progress animation while waiting for server
  * fixed a variable shadowing bug (status) that was causing tooltip bubbles to reload every time
  * try.html puts results in a formatted div instead of a textarea
  * try.html results are pretty-fied instead of just given as raw JSON",David Herman,2010-08-25T00:10:48Z,David Herman,David Herman,182,182,0
251,doctorjs,347a530a5f80b32a5a2b353a7512e6eff521b8f9,Merge branch 'master' of git://github.com/pcwalton/jsctags,dimvar,2010-08-24T17:23:21Z,dimvar,dimvar,2601,2555,46
252,doctorjs,7fa1b34ec90e024de373c9b351f90c4f2cb951e8,"changed how to compute the return type of constructors, more precise now. Also, reran on v8 and got better tags (didn't rerun at prev commit)",dimvar,2010-08-24T09:18:22Z,dimvar,dimvar,1199,600,599
253,doctorjs,1d68b68acf6359194866cb05eacb7bf3998a1823,"- indentation police
- added static Doctor JS files in html/doctorjs
- servetypes.js now contains the JSON service
- dr.js can now serve the entire site with -s option",David Herman,2010-08-23T22:32:39Z,David Herman,David Herman,1898,1801,97
254,doctorjs,80356f3bf69ba8538a9a466dbde17e7f7aad978a,clear timeout on success,David Herman,2010-08-22T20:56:06Z,David Herman,David Herman,10,7,3
255,doctorjs,defa1ddef822d387810c5ea06065f9fc89cdd601,fixed typo,David Herman,2010-08-22T20:53:08Z,David Herman,David Herman,2,1,1
256,doctorjs,6bd44e3cc5ef65856dbbbe67297a054fdb293397,spawns a child process (rn.js) to do the heavy computation,David Herman,2010-08-22T20:49:39Z,David Herman,David Herman,41,21,20
257,doctorjs,28bcd1f31cb2ba921fe7ab78579ef9cbfc56bf28,"Merge branch 'master' of http://github.com/dimvar/jsctags

Conflicts:
	bin/drjs.js
	bin/rn.js
	bin/typo.js",Patrick Walton,2010-08-22T20:23:45Z,pcwalton,pcwalton,3868,3801,67
258,doctorjs,f34ce33d3d85dfde657e3347ba0d06652d651694,RN JS: the doctor's surrogate (and the one who does all the work),David Herman,2010-08-22T19:13:58Z,David Herman,David Herman,78,78,0
