,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,gombot-chrome,b85bba3b98aaaf21430e336ac6de757d94bb0f1d,delete whitespace,Chris Karlof,2012-12-26T18:55:19Z,ckarlof,ckarlof,10,5,5
25,gombot-chrome,f1f894a77e84e4ed686426666a0b49cfcc52811a,refactored code into files for each module,Chris Karlof,2012-12-22T01:59:21Z,ckarlof,ckarlof,234,121,113
26,gombot-chrome,fa87be3f84336585471a5c3b1ea1a4d7b57f76dc,Merge remote-tracking branch 'origin/master' into new-form-detection,Chris Karlof,2012-12-21T22:00:46Z,ckarlof,ckarlof,48,42,6
27,gombot-chrome,edef4360567d9fe493b7e029588e00c2c36ad056,"Client now capable of signing in and storing unencrypted payloads

E.g.:

    var client = new GombotClient('https://gombot.org/api');
    client.account({email: 'foo@bar.com', pass: 'baz'}, function (err, r) {
      client.storePayload({payload: 'foo'});
    });

Later on in browser B:

    var client = new GombotClient('https://gombot.org/api');
    client.signIn({email: 'foo@bar.com', pass: 'baz'}, function (err, r) {
      client.getPayload({}, function (err, r) {
        console.log(r.payload);
      });
    });",Zachary Carter,2012-12-21T18:02:42Z,zaach,zaach,2,1,1
28,gombot-chrome,5c1ea2ce989f1b2b6105d4ab4b8b9cc16ec44d9d,update client code,Zachary Carter,2012-12-21T01:31:16Z,zaach,zaach,2,1,1
29,gombot-chrome,279cfdd63e351d6e2f2c6fd92058de1b309af042,Merge branch 'master' of github.com:mozilla/gombot-chrome,Zachary Carter,2012-12-21T01:29:07Z,zaach,zaach,8,8,0
30,gombot-chrome,60f08aeb157045c8d5cb45034111188f2529c91e,functional sign in page,Zachary Carter,2012-12-21T01:27:58Z,zaach,zaach,46,41,5
31,gombot-chrome,077154d5540c3f2384a7f4f91466d457f3e5fab5,Now detecting dynamic forms with DOM monitoring,Chris Karlof,2012-12-21T00:33:16Z,ckarlof,ckarlof,106,86,20
32,gombot-chrome,bad459795160cf2932d7bcfe4c0d587981b172fd,Merge remote-tracking branch 'origin/master' into new-form-detection,Chris Karlof,2012-12-20T22:17:51Z,ckarlof,ckarlof,8,8,0
33,gombot-chrome,5f76d00963765f23714c5c788294a73107f5d7f6,add delete button to debug options page.,Paul Sawaya,2012-12-20T22:08:31Z,psawaya,psawaya,8,8,0
34,gombot-chrome,251c7a3d9c1a2339fa4b1cbf91ef6ef12098c638,rm spammy console.log's,Paul Sawaya,2012-12-20T01:20:11Z,psawaya,psawaya,2,0,2
35,gombot-chrome,9ef228d63bf9a00be49f3b585ac92087d77b60da,polling!,Paul Sawaya,2012-12-20T01:13:56Z,psawaya,psawaya,14,13,1
36,gombot-chrome,041890466552d0557a06c1a64d570b4ef475ef11,"start looking for password elem, work way up DOM tree",Paul Sawaya,2012-12-20T00:26:28Z,psawaya,psawaya,57,56,1
37,gombot-chrome,06d5df9e8eff1ec04285a06a4983486fd327795e,"always show 8 •'s, regardless of password length

Missed that detail in mozilla/gombot#4.

Also moves PIN entry iframe below <hr>, in preparation for the PIN entry in browser action refactoring.",Paul Sawaya,2012-12-19T03:09:32Z,psawaya,psawaya,8,3,5
38,gombot-chrome,5c98d79c4a6dda1851545922a422897d7853cc70,"Restyle browser action

Addresses mozilla/gombot#4 and mozilla/gombot#5

Still need to restyle (and most likely refactor out of common/) PIN locking in the browser action.",Paul Sawaya,2012-12-19T02:58:16Z,psawaya,psawaya,88,73,15
39,gombot-chrome,01822c8283fa911c32ba0204ea61096996af259d,"center the dots in the pin infobar

Closes mozilla/gombot#6",Paul Sawaya,2012-12-18T19:42:16Z,psawaya,psawaya,1,1,0
40,gombot-chrome,feac741787b5a872ccaae4a86d6f7d8cc0e6994e,no more cranes,Paul Sawaya,2012-12-18T19:20:53Z,psawaya,psawaya,1,0,1
41,gombot-chrome,cd2f9bac3f58ace6e71e2e7f31f901122687d5a9,Merge remote-tracking branch 'origin/master',Chris Karlof,2012-12-18T00:23:08Z,Chris Karlof,Chris Karlof,26,21,5
42,gombot-chrome,6bbbc620402e6e5cc75d3eda38e2946e6dd7c4b2,export CSV instead of JSON,Paul Sawaya,2012-12-18T00:12:23Z,psawaya,psawaya,24,20,4
43,gombot-chrome,4ff330067b612502bcf445969ff3c3e599879cd9,"rm form action, submits via ajax now.",Paul Sawaya,2012-12-18T00:12:10Z,psawaya,psawaya,2,1,1
44,gombot-chrome,fd4e783c1775495134f7ccfa1e67919fb18dc675,Set autocomplete to off for all password fields to avoid the double infobar problem during linking.,Chris Karlof,2012-12-17T23:54:43Z,Chris Karlof,Chris Karlof,10,8,2
45,gombot-chrome,22f85ff35763f0a00b2fd3f0c7a44678a3835a6d,"""THere's"" -> ""There's""",Paul Sawaya,2012-12-14T19:54:06Z,psawaya,psawaya,2,1,1
46,gombot-chrome,af639eda1f0b54d9a642a8d9518992ead0737eca,"Merge Zach's first run page changes

Merge branch 'master' of github.com:mozilla/gombot-chrome",Paul Sawaya,2012-12-14T02:04:28Z,psawaya,psawaya,107,95,12
47,gombot-chrome,73cf6e003244a7ca5e5e8a7585d2b494322f4138,'No accounts for this site' in browser action,Paul Sawaya,2012-12-14T02:03:36Z,psawaya,psawaya,8,8,0
48,gombot-chrome,eeaacb69e14de3d66a886869051921f2c4b99c50,data export feature,Paul Sawaya,2012-12-14T01:59:22Z,psawaya,psawaya,41,35,6
49,gombot-chrome,84d15fd473cd93ec221a8f3cb7bf15e9b7882cdf,bump version,Zachary Carter,2012-12-13T00:56:52Z,zaach,zaach,7,5,2
50,gombot-chrome,b4b91e77bc021d26121bb32d50ecad35b5ffc552,client code now creates the account,Zachary Carter,2012-12-13T00:53:51Z,zaach,zaach,42,33,9
51,gombot-chrome,553680dec20c3f0cabebd786075796d44ee4b801,add success page,Zachary Carter,2012-12-13T00:25:55Z,zaach,zaach,58,57,1
52,gombot-chrome,64d9153543bd5afe0ff8c23371ef459fb5b05b2f,"webstore bundler tweaks

Made sure any existing ZIP file is deleted before new one is created, and added line clarifying that the script expects the presence of /usr/bin/zip.",Paul Sawaya,2012-12-12T22:49:55Z,psawaya,psawaya,6,6,0
53,gombot-chrome,f8c8bfcb365709a3677a523ec3c0f715cecbb99e,change name to Gombot Alpha,Paul Sawaya,2012-12-12T22:43:03Z,psawaya,psawaya,4,2,2
54,gombot-chrome,82230aeaf90418e9d1d2c828e2b323c818635a70,clarify webstore bundler script,Paul Sawaya,2012-12-12T01:35:25Z,psawaya,psawaya,7,7,0
55,gombot-chrome,9f8ed3717822b331d04d507502afb46653438c8a,add link to getsatisfaction to the browser action,Paul Sawaya,2012-12-12T01:32:03Z,psawaya,psawaya,15,15,0
56,gombot-chrome,95e1be51b9fd4ad4475c05ab53b52b3305380ed9,spiffy new close infobar glyph,Paul Sawaya,2012-12-12T01:25:52Z,psawaya,psawaya,16,12,4
57,gombot-chrome,1c30e80863d0c003a54c0e971e12bdafef3d701d,removed first run flow from browser action,Paul Sawaya,2012-12-12T01:21:24Z,psawaya,psawaya,169,26,143
58,gombot-chrome,8e1a5739df7486de73f0e1deb183dda11e558c1f,Add infobar close button,Paul Sawaya,2012-12-11T23:59:04Z,psawaya,psawaya,78,57,21
59,gombot-chrome,7fc66d79f8f6b4e656c828802e1f6f7c222e1ee7,set font to Lucida Grande,Paul Sawaya,2012-12-11T22:59:31Z,psawaya,psawaya,2,1,1
60,gombot-chrome,4fcdd9f8b9b33cbd554d00eb23e92b49ce883f4a,"Temporary fix for mozilla/gombot#1

Added a CSS hack that prevents PIN entry inputs from getting weird after backspacing on Chrome canary.

Also made a small correction to the xtag.json file for x-pin.",Paul Sawaya,2012-12-11T21:54:17Z,psawaya,psawaya,11,10,1
61,gombot-chrome,f2436dbc67210866cfa679442e2ebc6dbf57815b,"Update password remembers if site is PIN locked

Fixed an issue where logging in with a new password on a site that was PIN locked and then selecting ""update password"" caused the new password to be saved unlocked.",Paul Sawaya,2012-12-11T05:47:53Z,psawaya,psawaya,3,3,0
62,gombot-chrome,fcb66b0dafade6fceffb70d413b6c0235da6b148,"Added webstore bundler, minor version #",Paul Sawaya,2012-12-11T00:03:05Z,psawaya,psawaya,53,51,2
63,gombot-chrome,bd8b7aad8bdd2fdeaea7cac7336c37fc3b3e3b55,"Infobar tweaks

Improved the CSS styling of infobars, as per skinny's mockup. Added gombot head to browser action and infobars.",Paul Sawaya,2012-12-09T06:53:53Z,psawaya,psawaya,73,49,24
64,gombot-chrome,6fdef399fd41b1bc15ca92198efd63d814fcb188,adjust css and order of account creation form,Zachary Carter,2012-12-05T23:38:45Z,zaach,zaach,36,20,16
65,gombot-chrome,06d3685c3c6752289ded6c5db0dfa8ba304b8fac,remove debugging code,Zachary Carter,2012-12-05T23:36:04Z,zaach,zaach,2,0,2
66,gombot-chrome,b276e1f39c0838974761c8c180bb3116ca8d201c,allow form to submit if inputs are ok,Zachary Carter,2012-12-04T21:54:02Z,zaach,zaach,3,2,1
67,gombot-chrome,cce2cb75403041c8bfaccb18929048d2d83aadf1,add sign up form input validation,Zachary Carter,2012-12-04T21:41:38Z,zaach,zaach,145,122,23
68,gombot-chrome,3f4b4c7ac750cfce398d20ae5b1d47413b7012e0,update password infobar,Paul Sawaya,2012-12-03T20:22:52Z,psawaya,psawaya,34,27,7
69,gombot-chrome,996d4f84bb6c0c3307a187f9ac60c41689454052,"tweak buttons on remember password infobar

Removed big white border, faded out the ""never remind me on this site"" button as in mocks",Paul Sawaya,2012-11-30T19:10:31Z,psawaya,psawaya,13,9,4
70,gombot-chrome,3545d2379abe3d20e4a1a766c7c41b8c9caeda6f,stop error when there are no login forms on page,Paul Sawaya,2012-11-30T19:03:07Z,psawaya,psawaya,3,1,2
71,gombot-chrome,51172163c16b417d55fdb22775c842433e596260,PIN entry in infobar,Paul Sawaya,2012-11-30T01:38:34Z,psawaya,psawaya,256,227,29
72,gombot-chrome,5da5673e0fbbbe975fda557b2faf54c9e0a60599,added sign in page,Zachary Carter,2012-11-29T23:52:45Z,zaach,zaach,154,133,21
73,gombot-chrome,20a1096479f939e192cbeffd46f3816063b961e6,need to set PIN in create account page,Paul Sawaya,2012-11-29T21:51:01Z,psawaya,psawaya,2,2,0
74,gombot-chrome,69af278e0cb22c05d0e8ea4d928d2b3a07509bb6,"create account page now sets first run finished

Updates local storage, also added very simple form validation.",Paul Sawaya,2012-11-29T21:42:24Z,psawaya,psawaya,12,12,0
75,gombot-chrome,ba270e55f6350609d7d82078c9641839f9791e1b,"signup for gombot in content

Also refactored some infobar code to be smarter, and added an inforbar that reminds the user to sign up if Gombot observes them log into a site without having signed up for Gombot.",Paul Sawaya,2012-11-29T21:16:00Z,psawaya,psawaya,143,61,82
76,gombot-chrome,a1c3331544f64393c68c278a26bb1ef62cdbf8a9,Account creation page,Zachary Carter,2012-11-29T16:55:09Z,zaach,zaach,1223,1220,3
77,gombot-chrome,53b7caee3cc14673413735bb3acc605b5258d805,"big code reorg

Tried to organize files by the context they run in, as suggested by Lloyd here: https://gist.github.com/4127665
Removed a lot of old dead stuff, like popup notifications and socket.io.",Paul Sawaya,2012-11-28T22:55:30Z,psawaya,psawaya,4106,56,4050
78,gombot-chrome,d9154c96ac3f4b30b90662d7c0803f35e6e9bc0a,"clarify password event names

""password_saved"" is misleading, since it meant the event that is fired when the observer.js ""saves"" the password from a login form. changed to ""password_observed"".",Paul Sawaya,2012-11-28T00:17:27Z,psawaya,psawaya,18,9,9
79,gombot-chrome,039e93eb032e059480dc1bc59a23bcb1b5291580,remove dead code,Paul Sawaya,2012-11-28T00:13:39Z,psawaya,psawaya,449,41,408
80,gombot-chrome,7d185672c0d8d410b5f8d08094c48d83bf2788c2,remove infobar test debug button,Paul Sawaya,2012-11-27T23:02:22Z,psawaya,psawaya,7,0,7
81,gombot-chrome,faa93b395127af9fe96a0fe54e17f025773633dc,firefox add-on was trashed,Paul Sawaya,2012-11-27T22:58:35Z,psawaya,psawaya,2,0,2
82,gombot-chrome,d272602c09d63be1ad21d3474feff626c049681f,infobars for password saved,Paul Sawaya,2012-11-27T22:58:04Z,psawaya,psawaya,168,152,16
83,gombot-chrome,10ca18a0ea8bf81e9b09d059ecda575ee6d20ca8,Merge branch 'master' of github.com:mozilla/gombot-chrome,Paul Sawaya,2012-11-26T21:38:49Z,psawaya,psawaya,10934,10893,41
84,gombot-chrome,8ec6190ba48326f65ae11355b4421f5b8fe32d26,"update name, icon, and description in manifest",Lloyd Hilaiel,2012-11-21T23:14:24Z,lloyd,lloyd,8,6,2
85,gombot-chrome,0589969cd7f4a710fb8d72ff8e017f1e4c22d30f,partial implementation of skinned first run screen,Lloyd Hilaiel,2012-11-21T23:05:16Z,lloyd,lloyd,10926,10887,39
86,gombot-chrome,e6352d5494b8cdd565cbadc95be16bb4fb18f4c2,friendly reminder to pull git submodules in README,Paul Sawaya,2012-11-21T21:37:34Z,psawaya,psawaya,7,6,1
87,gombot-chrome,183dab285c64554032c3c72f2e4e8523350f6a2b,Merge branch 'infobars',Paul Sawaya,2012-11-21T21:35:18Z,psawaya,psawaya,38,35,3
88,gombot-chrome,a35780876441b1a7ed62e4ecf4fbc662bc80bd54,add update_url to manifest,Paul Sawaya,2012-11-21T20:53:16Z,psawaya,psawaya,1,1,0
89,gombot-chrome,ea7ca0ee60e24bd22dd9eeb499b5f26116b68a5b,integrate simulated infobars into the gombot addon,Lloyd Hilaiel,2012-11-21T20:37:56Z,lloyd,lloyd,38,35,3
90,gombot-chrome,1a9d060dda0364e879a84a068df5086b8152ee8e,first run experience in browserAction,Paul Sawaya,2012-11-21T02:16:52Z,psawaya,psawaya,41,30,11
91,gombot-chrome,3337f1e7f4caf1390f86c9a106b8e8853f4c1634,started on splash page,Paul Sawaya,2012-11-21T01:50:32Z,psawaya,psawaya,40,39,1
92,gombot-chrome,12c99328904f950ddf72b55afc8128a885fc60f8,tweak icon,Paul Sawaya,2012-11-21T01:38:24Z,psawaya,psawaya,2,1,1
93,gombot-chrome,a6cdd98ee0d284e0f1a7a8ea9a0bc9d4a46194f9,Disable the autologin notifications,Paul Sawaya,2012-11-21T01:13:18Z,psawaya,psawaya,19,11,8
94,gombot-chrome,fef83eb2d582f183ca4f7b02a44f5f75a84cb36b,add simple options page for debugging,Paul Sawaya,2012-11-21T01:08:17Z,psawaya,psawaya,59,59,0
95,gombot-chrome,d741b8b8e30b01ef0477c5ee984d2cec1deababd,move closeNotif out of notif_hooks,Paul Sawaya,2012-11-21T01:07:56Z,psawaya,psawaya,32,16,16
96,gombot-chrome,d4cd2f1cef547d255214c994684a7f6c55c6c7d0,Merge branch 'master' of github.com:mozilla/gombot-chrome,Paul Sawaya,2012-11-20T21:38:05Z,psawaya,psawaya,15712,0,15712
97,gombot-chrome,6b94a9c47288ae2394bc90289d56e5fa9d3bcfad,"remove firefox code from repo, it's availalbe at  tag",Lloyd Hilaiel,2012-11-20T21:25:45Z,lloyd,lloyd,15712,0,15712
98,gombot-chrome,d53d9d842697e0e09ca4ec0c2e70e4730c8aa46b,improve variable naming,Paul Sawaya,2012-11-20T19:31:42Z,psawaya,psawaya,47,22,25
99,gombot-chrome,c40f1895f0a40b26ea567afa8ecda2b3abd20bb3,form filling,Paul Sawaya,2012-11-20T07:59:09Z,psawaya,psawaya,171,83,88
100,gombot-chrome,f2f012a8331bb62014fc80c857840de6272fd4a3,README,Paul Sawaya,2012-11-19T22:39:41Z,psawaya,psawaya,16,16,0
101,gombot-chrome,53579162498cfeba60ed96653c4e4432810418e3,move storage code into separate module,Paul Sawaya,2012-11-19T22:08:41Z,psawaya,psawaya,208,108,100
102,gombot-chrome,17a3f64fc9d31f00e28878ca21fcee2cce50901f,add server as git submodule,Paul Sawaya,2012-11-16T09:21:46Z,psawaya,psawaya,4,4,0
103,gombot-chrome,63a70c872d4266f59dde249eca922ff23b3849b5,first run experience,Paul Sawaya,2012-11-16T09:20:49Z,psawaya,psawaya,210,201,9
104,gombot-chrome,4211235310b36890b458e731357f57b797113e21,"PIN entry works in browser action, big code reorg",Paul Sawaya,2012-11-14T23:39:19Z,psawaya,psawaya,11606,1711,9895
105,gombot-chrome,8a57b3c54614f0b807bc18d6c8597fd907669e83,only show signup page on first run,Chris Karlof,2013-01-18T22:26:46Z,ckarlof,ckarlof,19,14,5
106,gombot-chrome,7020b9ac21e429a1fb4bd4770992322551dfc5ae,updated some todo items,Chris Karlof,2013-01-18T21:36:16Z,ckarlof,ckarlof,5,5,0
107,gombot-chrome,e2d6bc96a298e907d9a34e7dea26d28adab1b5d4,fixed updated_password; see if new user data is available before login and linking,Chris Karlof,2013-01-18T19:37:48Z,ckarlof,ckarlof,82,52,30
108,gombot-chrome,beae391ae49e581227be017b25415427ce6e390b,Merge remote-tracking branch 'origin/post-alpha' into post-alpha,Chris Karlof,2013-01-18T00:51:14Z,ckarlof,ckarlof,152,80,72
109,gombot-chrome,a859fb813356dd5cfed794b8908470f8b3440e2a,browser action fixes,Paul Sawaya,2013-01-18T00:51:00Z,psawaya,psawaya,12,8,4
110,gombot-chrome,0330b67afdc82257ebb8d1ed806139dccc3b0c77,sync now appears to work,Chris Karlof,2013-01-18T00:50:58Z,ckarlof,ckarlof,13,10,3
111,gombot-chrome,ee06b92ccc500c4d9e5238ec1185e0fda3f3fcc9,Merge commit '4ef00e8' into post-alpha,Paul Sawaya,2013-01-18T00:33:35Z,psawaya,psawaya,146,75,71
112,gombot-chrome,4ef00e89ac9d15cf01901722a94d47279a868a07,start of refactor browser action to use backbone models,Paul Sawaya,2013-01-18T00:33:06Z,psawaya,psawaya,146,75,71
113,gombot-chrome,85b7f66f32da41e2be988f1df55c8a2f5c692fe4,Merge remote-tracking branch 'origin/post-alpha' into post-alpha,Chris Karlof,2013-01-17T23:57:53Z,ckarlof,ckarlof,2,1,1
114,gombot-chrome,f6fd2bb3c1ce8b1c56cb073d9c2bd9a6d5816d5d,maybe sync working?,Chris Karlof,2013-01-17T23:57:40Z,ckarlof,ckarlof,104,52,52
115,gombot-chrome,61168d8c6afc935483ec6b9631c1f71a0c62d922,nag bar fix,Chris Karlof,2013-01-17T23:45:01Z,ckarlof,ckarlof,3,2,1
116,gombot-chrome,15ef6e3391f7045d4a3a168a82e95c5ccb8febd7,Fix newsletter checkbox on create account page,Paul Sawaya,2013-01-17T23:34:53Z,psawaya,psawaya,2,1,1
117,gombot-chrome,097c021a39195aefd4ec3a8265e9baacf6a4d475,removed console.los in server client and crypto,Chris Karlof,2013-01-17T21:44:04Z,ckarlof,ckarlof,2,1,1
118,gombot-chrome,972bcf94d661e825e2f3b67b69d690091eb5d91a,Merge remote-tracking branch 'origin/post-alpha' into post-alpha,Chris Karlof,2013-01-17T21:43:25Z,ckarlof,ckarlof,41,24,17
119,gombot-chrome,1b4e57de7c653c9b0f21d8eab56a15fa778ac6f4,fixed success page for signin,Chris Karlof,2013-01-17T21:43:22Z,ckarlof,ckarlof,2,1,1
120,gombot-chrome,2b71a23b06496b20ce1db853561424a1e266b8da,"factor progress indicator to site.js, add to sign in page",Paul Sawaya,2013-01-17T21:41:13Z,psawaya,psawaya,41,24,17
121,gombot-chrome,876ebad443dfd29f3c3b48c35bf6d4a49f3dedc0,some bugfixes,Chris Karlof,2013-01-17T19:45:13Z,ckarlof,ckarlof,3,1,2
122,gombot-chrome,86253ba560e433514dcf196894b408c3388348f1,push for paul to help,Chris Karlof,2013-01-17T19:35:10Z,ckarlof,ckarlof,74,27,47
123,gombot-chrome,f8cc0393639d03b02efcd95778bcc934a6cd5dc4,GombotSync is now aware of the authenticated state of the GombotClient and acts appropriately,Chris Karlof,2013-01-17T19:18:39Z,ckarlof,ckarlof,60,36,24
124,gombot-chrome,0a2f94ec802b897ff6de220d3a7df54bf9bf3e6d,fixed a few unchanged errors() -> maybeHandleErrors(),Chris Karlof,2013-01-17T04:07:47Z,ckarlof,ckarlof,4,2,2
125,gombot-chrome,588d57524026c7052566f79d50e9c843bec20a39,sketch of how login would work in GombotSync,Chris Karlof,2013-01-17T03:57:04Z,ckarlof,ckarlof,19,12,7
126,gombot-chrome,04fa859d1ff96a7c17cac21a08c7154dc8a24113,merge conflict,Chris Karlof,2013-01-17T02:16:57Z,ckarlof,ckarlof,49,33,16
127,gombot-chrome,f56ee31d4d194b26707786d3bdff0640f4201b02,sync almost working,Chris Karlof,2013-01-17T02:13:36Z,ckarlof,ckarlof,224,150,74
128,gombot-chrome,31e22049c6cd9bf996e8eff81fe90b326b17e69c,Merge branch 'post-alpha-sync' of github.com:mozilla/gombot-chrome into post-alpha-sync,Paul Sawaya,2013-01-17T02:12:44Z,psawaya,psawaya,22,10,12
129,gombot-chrome,86ae9acfc09998d408f0fc976988577fad43de4b,start of getting sign in to work.,Paul Sawaya,2013-01-17T02:12:12Z,psawaya,psawaya,52,35,17
130,gombot-chrome,04b0019c13a4a5109cc4246ce7660b24228be37f,updated server,Chris Karlof,2013-01-17T02:11:13Z,ckarlof,ckarlof,2,1,1
131,gombot-chrome,f8bd4e4dee6cf586a63865b72224b333773cc13a,Merge branch 'post-alpha' into post-alpha-sync,Chris Karlof,2013-01-16T20:40:50Z,ckarlof,ckarlof,20,9,11
132,gombot-chrome,04a30e6a85c41ef19657276ed744d6a1308bb1e2,url -> loginurl in login credentials,Chris Karlof,2013-01-16T20:40:22Z,ckarlof,ckarlof,20,9,11
133,gombot-chrome,18f72b368901f73a0cff14ee2b0b397ee034350c,updated server,Chris Karlof,2013-01-16T20:36:40Z,ckarlof,ckarlof,2,1,1
134,gombot-chrome,ee7704057b47c6b3b55477ca2329d7dc3c07fe74,merge conflict,Chris Karlof,2013-01-16T19:17:39Z,ckarlof,ckarlof,6,3,3
135,gombot-chrome,c9e891aea1b80f4cd2668ef065dd06950fead117,have signup sync working,Chris Karlof,2013-01-16T19:17:07Z,ckarlof,ckarlof,151,98,53
136,gombot-chrome,c85cc3a7fe28c58c77cd91c12f43afbc721a1a48,updated server to support more flexible encryption in client,Chris Karlof,2013-01-16T19:02:19Z,ckarlof,ckarlof,2,1,1
137,gombot-chrome,b505b649b4c63d322d784711aeeac689f8f3a8b2,TODO updated,Chris Karlof,2013-01-16T17:56:41Z,ckarlof,ckarlof,69,43,26
138,gombot-chrome,5ee28a9b0d033ce46fb3c7f1fbb2e844695e84f2,updated TODO,Chris Karlof,2013-01-16T17:39:30Z,ckarlof,ckarlof,1,1,0
139,gombot-chrome,9a07a909d7bc65c623041016cbcbae6aee2aa416,sync still not working but closer,Chris Karlof,2013-01-16T07:40:52Z,ckarlof,ckarlof,45,26,19
140,gombot-chrome,6df0d92947cd794ce3fdafbe034c5dc135d06053,Merge branch 'post-alpha' into post-alpha-sync,Chris Karlof,2013-01-16T06:52:07Z,ckarlof,ckarlof,184,103,81
141,gombot-chrome,869bfcaa8baf43445005ba643dca9cc5d50fa3cb,"don't listen to submit events anymore; all usernames/passwords are captured via user input and we do better capture, esp of values that we filled our self",Chris Karlof,2013-01-16T06:46:40Z,ckarlof,ckarlof,64,41,23
