,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
46,moz-grid-config,bf358d4b80dde817aa7c781125618ca442e2d67b,Merge branch 'master' into add-firefox-beta,Dave Hunt,2011-05-27T00:18:56Z,davehunt,davehunt,2,1,1
47,moz-grid-config,68902ffbd41ff77a6a2671e2b29b28db925aff04,Renamed 4.0 to 4,Dave Hunt,2011-05-27T00:14:43Z,davehunt,davehunt,8,4,4
48,moz-grid-config,b9475ef34adf21d82c45c61c6bb569e9a44a9604,Merge branch 'master' into new-environment-names,Dave Hunt,2011-05-26T23:23:32Z,davehunt,davehunt,6,2,4
49,moz-grid-config,00045a694e74274e109b8d7b4e8f484acb527fc7,Updated IP address for Windows 7 VM on qa-sel4.,Dave Hunt,2011-05-26T23:17:01Z,davehunt,davehunt,2,1,1
50,moz-grid-config,2373ba2e06cb5f9485319b441266bec729cd92d9,Switch qa-sel5 to use the snapshot version of Selenium.,Dave Hunt,2011-05-25T21:45:39Z,davehunt,davehunt,1,1,0
51,moz-grid-config,875f3b8e0e3f6a5da92afa688d647a1958fd3bd4,Added a snapshot version of Selenium with support for Firefox 5.0 and 6.0,Dave Hunt,2011-05-25T20:39:24Z,davehunt,davehunt,1,1,0
52,moz-grid-config,4e3dfefd134c3ac4c390a6853bbb20246748cd48,"Updated snapshot version of Selenium, and added maxConcurrent and nodeTimeout preferences.",Dave Hunt,2011-05-25T16:23:37Z,davehunt,davehunt,11,11,0
53,moz-grid-config,1f4a2c9442e33195e36377397afa755373a83220,Add Firefox Beta environment.,Dave Hunt,2011-05-23T23:28:04Z,davehunt,davehunt,2,2,0
54,moz-grid-config,4cb3408057893316422f6790fc034e5c8ccf879f,"Merge pull request #13 from davehunt/revert-amo-cdn

Revert ""Added certificate exception for addons-cdn.allizom.org""",vish-moz,2011-05-16T20:55:36Z,vish-moz,vish-moz,3,1,2
55,moz-grid-config,b7dc2cc42d4ec317cf3b47dc6cee9aec8cb15be9,"Revert ""Added certificate exception for addons-cdn.allizom.org""

This reverts commit e6e863c39f67a2cd3660c47a0702c4fa45bb48a5.",Dave Hunt,2011-05-16T20:52:10Z,davehunt,davehunt,3,1,2
56,moz-grid-config,145c06f6786ca6869af55492bf7c7cebfe0e57b7,"Merge pull request #12 from davehunt/revert-amo-cdn

Revert ""revised AMO cert for CDN""",David Burns,2011-05-16T11:58:11Z,AutomatedTester,AutomatedTester,3,1,2
57,moz-grid-config,68a91dd43c5660eff2f16752138730dd6fe0f36b,"Revert ""revised AMO cert for CDN""

This reverts commit c4fba25a5b8b8dd7ef23b16f5799cd792e084535.",Dave Hunt,2011-05-16T10:33:27Z,davehunt,davehunt,3,1,2
58,moz-grid-config,970d51b9c7c0ebae2f81a6bb60427749198e3e9f,Added maxInstances to more properties files.,Dave Hunt,2011-05-16T10:21:08Z,davehunt,davehunt,4,2,2
59,moz-grid-config,6ce97d7d6c3d39a9d64932114b515c2743c6900a,Implement maxIntances instead of repeating browser parameters.,Dave Hunt,2011-05-13T10:35:13Z,davehunt,davehunt,12,6,6
60,moz-grid-config,1e6c4c5b2566d9fbf94d6313199d668c435b0280,Removed convenience scripts because it's simple enough to just run with ANT,Dave Hunt,2011-05-11T23:03:13Z,davehunt,davehunt,8,0,8
61,moz-grid-config,221315003610f3d2ae5890d4e9c67f83253ee310,Removed port configuration from grid_configuration.yml,Dave Hunt,2011-05-11T23:01:00Z,davehunt,davehunt,1,0,1
62,moz-grid-config,a8e29a64a23a6f95bcde6b873f315853646ed27e,Updated all properties files with environments.,Dave Hunt,2011-05-11T22:58:57Z,davehunt,davehunt,13,10,3
63,moz-grid-config,640b0fb95204d36c6aa7c2fd2a47750eac99b558,Merge branch 'new-environment-names' into grid2,Dave Hunt,2011-05-11T22:14:33Z,davehunt,davehunt,22,10,12
64,moz-grid-config,85ca5259209ffd52cc152fb1aed0cbc75030cfff,Merge branch 'master' into grid2,Dave Hunt,2011-05-11T22:14:18Z,davehunt,davehunt,125,125,0
65,moz-grid-config,79d5b8dc713c351dc7aba7acd2a671c2e16d7851,Proposed changes to environment names.,Dave Hunt,2011-05-11T22:13:41Z,davehunt,davehunt,22,10,12
66,moz-grid-config,de31795e82f922f5437d4de077e366e8b68b441e,"Update to use the 2.0 library for the remote control, and properties for browsers to launch.",Dave Hunt,2011-05-11T22:07:29Z,davehunt,davehunt,52,22,30
67,moz-grid-config,968144825740e12223b4d48a6521c7e4aa1ea03e,"Merge pull request #11 from tgavankar/master

project.properties files for qa4 and qa6",Dave Hunt,2011-05-11T21:48:51Z,davehunt,davehunt,2,2,0
68,moz-grid-config,262bce21c310094167168b0040ebc80d58271ea6,PROPERTIES for qa4 and qa6,tgavankar,2011-05-11T21:40:59Z,tgavankar,tgavankar,2,2,0
69,moz-grid-config,e60dd82c88e68ad68fb827f8966cbf1eac5ab013,"Merge pull request #10 from davehunt/add-qa-sel5

Added properties file for qa-selenium5",vish-moz,2011-05-11T00:03:20Z,vish-moz,vish-moz,1,1,0
70,moz-grid-config,7750f8072e52a74f653af351e4c123abe49503d8,Added properties file for qa-selenium5.,Dave Hunt,2011-05-11T00:01:40Z,davehunt,davehunt,1,1,0
71,moz-grid-config,30aa56f8fdf6635952943e7862957e86172d2550,"Merge pull request #9 from davehunt/add-qa-sel2

sweet!",vish-moz,2011-05-10T23:18:31Z,vish-moz,vish-moz,1,1,0
72,moz-grid-config,94227117b6937d00cbc35c17eae9bbe87f611ff0,Added properties file for qa-selenium2.,Dave Hunt,2011-05-10T23:12:51Z,davehunt,davehunt,1,1,0
73,moz-grid-config,27c72937e9947d6436254f4df3e86fcbd1f70a42,Merge branch 'master' into grid2,Dave Hunt,2011-05-10T13:17:56Z,davehunt,davehunt,63,12,51
74,moz-grid-config,0da3c17ff1b09ad827aa6b828da00113694c8bcf,Removed old versions of Selenium libraries.,Dave Hunt,2011-05-10T13:17:50Z,davehunt,davehunt,0,0,0
75,moz-grid-config,0c82e0ef2859434d089f20cc96fc7a34bea32ea4,Working prototype of Selenium Grid 2.0,Dave Hunt,2011-05-10T13:16:58Z,davehunt,davehunt,30,17,13
76,moz-grid-config,b7f60ab2829baee66517ba4e190dc90fe1ab3a10,"Merge pull request #8 from davehunt/readme

Added README.
Looks good.",vish-moz,2011-05-09T22:05:28Z,vish-moz,vish-moz,121,121,0
77,moz-grid-config,4110ab0bf0c7df2370b7e5eb05e306a23a675a19,Another minor tweak for readability.,Dave Hunt,2011-05-09T21:45:39Z,davehunt,davehunt,9,9,0
78,moz-grid-config,0827ab4fd5bd80a4cbbb8d1495708af9e86ff0a4,Tweaked README layout slightly and wrap long lines.,Dave Hunt,2011-05-09T21:44:21Z,davehunt,davehunt,89,68,21
79,moz-grid-config,f80aaad951bd40ff2c358c2a46467d57ba0c2c1d,Fixed minor markdown syntax issue.,Dave Hunt,2011-05-09T21:39:59Z,davehunt,davehunt,4,2,2
80,moz-grid-config,f369fe310ef131c25b8c7b7e68dd6750afd64096,Merge branch 'master' into readme,Dave Hunt,2011-05-09T21:38:21Z,davehunt,davehunt,0,0,0
81,moz-grid-config,f34da8b730dd995bebc25824ae70e8cb29f64abc,Added README file.,Dave Hunt,2011-05-09T21:36:05Z,davehunt,davehunt,65,65,0
82,moz-grid-config,2336b9c4b2e7616acd135a302dd8411253b2573b,"Merge pull request #7 from davehunt/fail-without-rchost

Fail when launching an RC without the rc.host property set.",Matt Brandt,2011-05-06T23:21:20Z,m8ttyB,m8ttyB,1,1,0
83,moz-grid-config,70d5ff2ca38326e84c19ca0c30fa2c16db2ea3d9,Fail when launching an RC without the rc.host property set.,Dave Hunt,2011-05-06T23:13:19Z,davehunt,davehunt,1,1,0
84,moz-grid-config,dc03651e18f61ad01d842189e4930beddfeb18e9,"Merge pull request #6 from vish-moz/revised_amo_cert

revised AMO cert for CDN",vish-moz,2011-05-04T22:06:13Z,vish-moz,vish-moz,3,2,1
85,moz-grid-config,c4fba25a5b8b8dd7ef23b16f5799cd792e084535,revised AMO cert for CDN,vish-moz,2011-05-04T21:59:00Z,vish-moz,vish-moz,3,2,1
86,moz-grid-config,b881fa00d5b3b115ab5f9748597aef4e7ee559eb,"Merge pull request #5 from vish-moz/rm_unused_add_fx4.

removed unused environments",vish-moz,2011-05-04T00:34:55Z,vish-moz,vish-moz,58,8,50
87,moz-grid-config,e91cdac85eba5519dae194bfa33f74e2fdd83cc5,removed unused environments,vish-moz,2011-05-04T00:29:29Z,vish-moz,vish-moz,58,8,50
88,moz-grid-config,a3712b4d91a224449ec4500e6d163f6764581bdb,"Merged pull request #4 from vish-moz/fx4_env.

adding a Fx 4 env",vish-moz,2011-04-29T23:07:13Z,vish-moz,vish-moz,4,2,2
89,moz-grid-config,ef2749f6a65fd865a5c7fd1acd02bdac3117aedc,adding a Fx 4 env,vish-moz,2011-04-29T23:01:53Z,vish-moz,vish-moz,4,2,2
90,moz-grid-config,e6e863c39f67a2cd3660c47a0702c4fa45bb48a5,Added certificate exception for addons-cdn.allizom.org,Dave Hunt,2011-04-20T22:12:43Z,davehunt,davehunt,3,2,1
91,moz-grid-config,6a4291827380636a5769fd54e28d85e315c922a2,Merge branch 'master' of github.com:mozilla/moz-grid-config,Dave Hunt,2011-04-14T19:03:57Z,davehunt,davehunt,7,4,3
92,moz-grid-config,370335cd6e15daa99a4ff223c55f290758f24965,Added execute permission for launchHub.sh,Dave Hunt,2011-04-14T19:03:18Z,davehunt,davehunt,0,0,0
93,moz-grid-config,14e18773ea66f29d4d4d0506312553404f5387f8,Merge branch 'master' of https://github.com/vish-moz/moz-grid-config into vish-moz-master,Dave Hunt,2011-04-07T21:22:09Z,davehunt,davehunt,7,4,3
94,moz-grid-config,d4601d9c8b5fb764236567f3b16db72e35272350,new cert override for SUMO release site,vish-moz,2011-04-07T20:32:58Z,vish-moz,vish-moz,7,4,3
95,moz-grid-config,4ac41a1a06794ac08660347f1d859a8dc43e2ca0,Removed unused versions of Selenium standalone server. Leaving current and latest.,Dave Hunt,2011-04-07T17:20:21Z,davehunt,davehunt,0,0,0
96,moz-grid-config,29aee16f887627c7cb29db5cc89700c27c6bc0f4,update default to Selenium 2.0b3,tgavankar,2011-03-30T20:44:18Z,tgavankar,tgavankar,2,1,1
97,moz-grid-config,6d49e97e4099b4338277e3a6094275df47988ad4,Added properties file for XP virtual machine on qa-selenium.,Dave Hunt,2011-03-10T17:25:42Z,davehunt,davehunt,1,1,0
98,moz-grid-config,126bd04d347d0afbc20596d85e420b9c61c4aa51,Removed SumoFFProfile custom profile as it's no longer used.,Dave Hunt,2011-03-10T15:56:53Z,davehunt,davehunt,3618,0,3618
99,moz-grid-config,a13eb59859623f8548ea1f40bc92a3da3ce5ecb2,Upgraded the default version of Selenium to 2.0b1.,Dave Hunt,2011-03-10T15:55:37Z,davehunt,davehunt,2,1,1
100,moz-grid-config,72059927d5a6c6f019b7030ac3e3b9a81fc3742d,Use new customExceptions profile by default.,Dave Hunt,2011-03-10T15:55:00Z,davehunt,davehunt,2,1,1
101,moz-grid-config,407c65d4ce6bf90d74966e51d4cddeb5fabbb055,New profile template for certificate exceptions.,Dave Hunt,2011-03-09T00:06:36Z,davehunt,davehunt,3,3,0
102,moz-grid-config,8a6b4128685f13b93a465f6604f022d713a9d508,Added execute permissions.,Dave Hunt,2011-03-09T00:05:25Z,davehunt,davehunt,0,0,0
103,moz-grid-config,fa38e21dc23771f17ddde740f26cfe46b75999fa,Add support for launching Selenium RC without a custom Firefox profile.,Dave Hunt,2011-03-08T23:17:14Z,davehunt,davehunt,33,32,1
104,moz-grid-config,9c3a4ad011fccacbc27727b5ee5148a93547cba6,qa2-win7 properties,tgavankar,2011-03-08T00:05:18Z,tgavankar,tgavankar,1,1,0
105,moz-grid-config,681f8aac7d678a79cae03c00f70a78434c590821,rename win7 to better hostname,tgavankar,2011-03-08T00:01:52Z,tgavankar,tgavankar,0,0,0
106,moz-grid-config,11200bed49a04b7706d59d504d4d2f3785578472,updated grid_configuration.yml for out setup,tgavankar,2011-03-07T23:22:05Z,tgavankar,tgavankar,47,31,16
107,moz-grid-config,9e0a722d09c40613b78a7302afdff622c7d6ccd7,hub launcher shell script,tgavankar,2011-03-07T23:01:55Z,tgavankar,tgavankar,3,3,0
108,moz-grid-config,8e969e10f2b502ba92a7a4c4edc6c9293c9f9147,Updated license to MPL 2.0,Dave Hunt,2012-01-24T12:15:48Z,davehunt,davehunt,42,4,38
109,moz-grid-config,b29c0f235a314b87b885e52ce61072acee9b1807,Link to documentation in the project's wiki.,Dave Hunt,2012-01-24T12:13:19Z,davehunt,davehunt,92,3,89
110,moz-grid-config,591048e8e9e0b918d1385730b090ec7348974fa5,Fix case sensitivity on win nodes,Zac,2012-01-19T11:42:57Z,Zac,Zac,2,1,1
111,moz-grid-config,30bb43b34359ea04101c6174133a8399652991f2,resolve conflicts,Zac,2012-01-19T11:16:26Z,Zac,Zac,2,1,1
112,moz-grid-config,b7cd478436734361030ec0c134605490163522df,"Merge branch 'master' of git://github.com/mozilla/moz-grid-config

Conflicts:
	default.properties",Zac,2012-01-19T11:15:22Z,Zac,Zac,34,24,10
113,moz-grid-config,216afee02b0c4f64e903ad7886c3e2e6481e02fa,Removed blank lines from default properties file.,Dave Hunt,2012-01-18T17:12:59Z,davehunt,davehunt,4,0,4
114,moz-grid-config,a43dc9d4880be5f8bc3be7e45f119a9023168fbb,"Set both the hub and node hosts to localhost unless launched from a Mozilla host, they are already set by a hostname.properties file or via the command line.",Dave Hunt,2012-01-18T17:10:17Z,davehunt,davehunt,17,11,6
115,moz-grid-config,fc5048b56bfc9c180dee946fe2670128994e187e,Echo out the value of the hub.host property.,Dave Hunt,2012-01-18T16:42:19Z,davehunt,davehunt,1,1,0
116,moz-grid-config,ab524af3a1e51a379c2e189e86af697e9fe07478,Merge remote branch 'zacc/host-logic' into host-logic,Dave Hunt,2012-01-18T16:19:32Z,davehunt,davehunt,20,16,4
117,moz-grid-config,9d8287f0d4ea67f74bac6f4a3a66f189f091055c,selenium 2.17.0 branch,Zac,2012-01-17T16:08:59Z,Zac,Zac,2,1,1
118,moz-grid-config,ffb7f6f12bddcde37726b7c58243cf8f52b2905c,change as per review,Zac,2012-01-17T15:26:42Z,Zac,Zac,28,9,19
119,moz-grid-config,ad1777c3d7ecfcfe5633da54194457c9c874cd3d,"Merge pull request #35 from zacc/default_launch

Change default launch target",Dave Hunt,2012-01-17T13:21:36Z,davehunt,davehunt,2,1,1
120,moz-grid-config,770ad95d48c97edd1714d1998e3de65cb1d820a6,change default launch attribute,Zac,2012-01-17T13:14:32Z,Zac,Zac,2,1,1
121,moz-grid-config,3d04d719aa73697256d8101ead1bbd30859c2f4d,Merge remote-tracking branch 'mozilla/master' into host-logic,Zac,2012-01-11T17:01:00Z,Zac,Zac,2,1,1
122,moz-grid-config,4f64296c7a493f1e3818f8cdc1cb1e59e4695dc4,experiment with logic for choosing the right hub host/port,Zac,2012-01-11T16:59:50Z,Zac,Zac,34,28,6
123,moz-grid-config,7ca3b6223a62dad52f382a46cf2ac5eaa4c6b1f3,"Merge pull request #32 from zacc/add_browsers

Browser config",Dave Hunt,2012-01-11T15:52:33Z,davehunt,davehunt,144,33,111
124,moz-grid-config,eda3a184ccee2dfc5a09549b27138e421f8df0d2,"Merge pull request #33 from mozilla/sel-2.16.1

Selenium 2.16.1",Dave Hunt,2012-01-11T15:50:52Z,davehunt,davehunt,2,1,1
125,moz-grid-config,28443f79e2de01d7aa55aa831d3d668307409115,Add firefox9,Zac,2012-01-10T15:13:44Z,Zac,Zac,41,40,1
126,moz-grid-config,495eda5a387a9949253d48a937c33b1370d9a22d,Remove Firefox 4/5/6 support,Zac,2012-01-10T14:54:45Z,Zac,Zac,117,0,117
127,moz-grid-config,a0cefee941e89b4f736129ffe40ab44e3ffd7f24,Create 2.16.1 branch,Zac,2012-01-09T16:27:22Z,Zac,Zac,2,1,1
128,moz-grid-config,db2b76698c229fd58e92f21f2ae79e429f259e96,Merge remote branch 'zacc/Fx8',Dave Hunt,2011-12-16T17:27:59Z,davehunt,davehunt,39,39,0
129,moz-grid-config,99748fe3cddb4e1ad5a32553c6b19b8c540010d6,Merge branch 'selenium-grid-2.14',Dave Hunt,2011-12-16T17:27:44Z,davehunt,davehunt,597,358,239
130,moz-grid-config,a69527307a1f2799a136e623ab67374da2e0f405,Adding cert overrides for kuma-stage.mozilla.org and developer-stage9.mozilla.org,retornam,2011-12-13T21:15:19Z,retornam,retornam,8,5,3
131,moz-grid-config,7ea9c4884dd5eaf72933535a5022ab1fde65b750,Add Firefox8,Zac,2011-12-09T16:51:40Z,Zac,Zac,39,39,0
132,moz-grid-config,f8472496caa2619f76e7d56176dc0068c0d5847f,Allow Selenium to determine the IP addresses of the VM nodes.,Dave Hunt,2011-12-02T13:34:33Z,davehunt,davehunt,14,7,7
133,moz-grid-config,b2dcd3e364c83365033971309446134ba1ea649d,Reduced maxInstances to 1 for all Firefox builds on WebDriver proxies.,Dave Hunt,2011-12-02T13:30:13Z,davehunt,davehunt,48,24,24
134,moz-grid-config,856ab8b132352a6b57efe4faadceff26a08b4045,"Merge branch 'master' into selenium-grid-2.14

Conflicts:
	wd-win.json",Dave Hunt,2011-12-02T13:26:40Z,davehunt,davehunt,8,8,0
135,moz-grid-config,0c2c23671aa093a77568bd228b0bdc345d61db96,"Merge pull request #29 from mozilla/vm_refresh

Vm refresh",Dave Hunt,2011-12-01T22:42:18Z,davehunt,davehunt,24,16,8
136,moz-grid-config,67fcfe6703760ccb6ab229ce6448b804e3f710af,remove 7 from config,Marlena Compton,2011-11-30T21:52:24Z,Marlena,Marlena,2,1,1
137,moz-grid-config,b045a44a13fac4301f040b688da971dfa6380589,remove 7 from config,Marlena Compton,2011-11-30T21:52:05Z,Marlena,Marlena,2,1,1
138,moz-grid-config,fd36f8bcffd8cb80a2b18c4fce1f5229f96eecf1,remove 7 from config,Marlena Compton,2011-11-30T21:50:56Z,Marlena,Marlena,2,1,1
139,moz-grid-config,79608fb530b6f16a72c3d59d051a689bb5ab6090,Upgraded to Selenium Grid 2.14.0,Dave Hunt,2011-11-30T13:52:44Z,davehunt,davehunt,2,1,1
140,moz-grid-config,c1084b3e9e57961c2ea474aa4856625d312a7672,Upgraded to Selenium Grid 2.13.0,Dave Hunt,2011-11-29T21:48:42Z,davehunt,davehunt,2,1,1
141,moz-grid-config,757bce958844eebdc57867eb241714f42ec2966d,updated qa3 for webdriver,Marlena Compton,2011-11-28T19:36:55Z,Marlena,Marlena,2,1,1
