,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,CorporaCreator,83a5c51eb5a595d0763358cbb041829aa1b3ac69,"Merge pull request #16 from mozilla/issue14

Fixed #14 (Some sentences contain URL encoded text)",Kelly Davis,2018-12-13T10:26:02Z,kdavis-mozilla,kdavis-mozilla,4,4,0
11,CorporaCreator,c35e602d9d807ae3fd780a1b95b07a04ab6607d4,Merge branch 'master' into issue14,Kelly Davis,2018-12-13T09:40:45Z,kdavis-mozilla,kdavis-mozilla,114,75,39
12,CorporaCreator,292dad67d127a3c93ee355b81b34d734415d87c3,"Merge pull request #19 from mozilla/issue18

Fixed #18 (Some sentences contain HTML).",Kelly Davis,2018-12-13T09:38:58Z,kdavis-mozilla,kdavis-mozilla,38,38,0
13,CorporaCreator,4d4571e02462dce7b5b91d01c85b95a2168504ab,"Merge pull request #15 from mozilla/issue4

Export has client_id not user_id, so changed code (See #4)",Kelly Davis,2018-12-13T09:30:32Z,kdavis-mozilla,kdavis-mozilla,76,37,39
14,CorporaCreator,642441b908ff7066f218119a16b9aa3f0585e089,Fixed #18 (Some sentences contain HTML).,kdavis-mozilla,2018-12-13T06:46:46Z,kdavis-mozilla,kdavis-mozilla,38,38,0
15,CorporaCreator,a7294596a09f0d0db6fec2c31eeaa996ead72356,Fixed #14 (Some sentences contain URL encoded text),kdavis-mozilla,2018-12-13T05:56:32Z,kdavis-mozilla,kdavis-mozilla,4,4,0
16,CorporaCreator,f408604ba5c27fd965b6e06e9f917ce645ff3d05,"Export has client_id not user_id, so changed code (See #4)",kdavis-mozilla,2018-12-13T05:45:21Z,kdavis-mozilla,kdavis-mozilla,76,37,39
17,CorporaCreator,d6cae0f079d1e3accfc21e13a1a5eca3f6b690f8,"Merge pull request #13 from mozilla/issue12

Fixed #12 (Newly exported clips.tsv has new languages)",Kelly Davis,2018-12-13T05:36:02Z,kdavis-mozilla,kdavis-mozilla,39,39,0
18,CorporaCreator,9e558841a3d98454f001aad0c99b8db47ec253ec,Fixed #12 (Newly exported clips.tsv has new languages),kdavis-mozilla,2018-12-12T14:48:16Z,kdavis-mozilla,kdavis-mozilla,39,39,0
19,CorporaCreator,6f02488031d30e3ce812c17207ef6c76158ece10,"Merge pull request #10 from mozilla/issue9

Fixed #9 (Preprocessors do not have access to the user_id and sentence)",Kelly Davis,2018-12-12T09:03:30Z,kdavis-mozilla,kdavis-mozilla,47,31,16
20,CorporaCreator,567dade871d653dfe17570e4f927047be56d5da4,Fixed #9 (Preprocessors do not have access to the user_id and sentence),kdavis-mozilla,2018-12-12T05:56:20Z,kdavis-mozilla,kdavis-mozilla,47,31,16
21,CorporaCreator,306435e6f9c4ff66f1903fa10afcf5faa8c4b6a9,"Merge pull request #8 from mozilla/issue7

Fixed #7 (There is no language independent preprocessor)",Kelly Davis,2018-12-11T07:17:15Z,kdavis-mozilla,kdavis-mozilla,14,14,0
22,CorporaCreator,45650881c57008d925798166fce4abf7bae01621,Fixed #7 (There is no language independent preprocessor),kdavis-mozilla,2018-12-11T06:06:26Z,kdavis-mozilla,kdavis-mozilla,14,14,0
23,CorporaCreator,c8e7ebd531516bed597267dd0e9c2a2c70bac23d,"Merge pull request #6 from mozilla/issue5

Fixed #5, now dev + test have more non-power users and train more power users",Kelly Davis,2018-12-10T21:31:35Z,kdavis-mozilla,kdavis-mozilla,1,1,0
24,CorporaCreator,729f6c8cac2029edd7fcf8e118fa1a6a7b21b285,"Fixed #5, now dev + test have more non-power users and train more power users",kdavis-mozilla,2018-12-10T17:52:44Z,kdavis-mozilla,kdavis-mozilla,1,1,0
25,CorporaCreator,50f907dba7577af589569cb1f038a2ea938bf6c3,Removed un-needed import,kdavis-mozilla,2018-12-10T11:12:48Z,kdavis-mozilla,kdavis-mozilla,30,0,30
26,CorporaCreator,23e2ceabf67ca4c46b7bccd075a4f8479e85aa6d,Expanded the documentation a bit,Kelly Davis,2018-12-10T09:06:09Z,kdavis-mozilla,kdavis-mozilla,12,11,1
27,CorporaCreator,25e895803f438633671a718d2eb4b20202a7e147,Added rough documentation,Kelly Davis,2018-12-10T07:30:22Z,kdavis-mozilla,kdavis-mozilla,129,122,7
28,CorporaCreator,67820249e654661b20734b44c5bae8ece8f366cf,Added documentation,kdavis-mozilla,2018-12-10T07:17:19Z,kdavis-mozilla,kdavis-mozilla,250,197,53
29,CorporaCreator,7dc160c249a6a00002b975e647fdc93e2030649d,Cleaning up comments,kdavis-mozilla,2018-12-10T06:33:10Z,kdavis-mozilla,kdavis-mozilla,4,2,2
30,CorporaCreator,0e93d046a21edeb7ef022064c30e093bcab883ec,"Added comment on train, dev, test split",kdavis-mozilla,2018-12-10T06:27:34Z,kdavis-mozilla,kdavis-mozilla,1,1,0
31,CorporaCreator,ef97144ecb60ab00675935f6265b3db1e5c5dd1b,Refactored saving,kdavis-mozilla,2018-12-10T06:20:47Z,kdavis-mozilla,kdavis-mozilla,60,10,50
32,CorporaCreator,03b167ab3ae555a8be9694ee4ecd09bf3c690c3c,"Added sample size based partition of valid data into train, dev, and test",kdavis-mozilla,2018-12-09T21:10:52Z,kdavis-mozilla,kdavis-mozilla,59,55,4
33,CorporaCreator,81fd25dbe9304a0d4d38baa72e9700d5ca30338a,Made removal of sentences maintain maximal user diversity,kdavis-mozilla,2018-12-08T21:01:39Z,kdavis-mozilla,kdavis-mozilla,7,7,0
34,CorporaCreator,e27acb78bbcd3637c2e931bfa4eedb0d619c0abd,Removed sentence duplicates,kdavis-mozilla,2018-12-08T20:35:48Z,kdavis-mozilla,kdavis-mozilla,1,1,0
35,CorporaCreator,e84dc146d85c3d63d0484298ee9f665aca0c7681,Removed post_process in prep for re-work,kdavis-mozilla,2018-12-08T16:08:50Z,kdavis-mozilla,kdavis-mozilla,5,1,4
36,CorporaCreator,644ba582603245abb9b36a1bf637441e2098c284,Passed commandline arguments to Corpus,kdavis-mozilla,2018-12-08T13:57:23Z,kdavis-mozilla,kdavis-mozilla,5,3,2
37,CorporaCreator,8df5fffb3690c8d016ff1960eab995068e9c605e,Switched preprocessor to work on a sentence level,kdavis-mozilla,2018-12-07T21:25:43Z,kdavis-mozilla,kdavis-mozilla,2,1,1
38,CorporaCreator,84f1a8bdac70307d26861da133434e48113c54e2,"As now all tools are one, re-re-named createcorpora.py",kdavis-mozilla,2018-12-07T12:18:47Z,kdavis-mozilla,kdavis-mozilla,2,1,1
39,CorporaCreator,f52f738c4a1b72b8dd9a1e30c72dec7baa11e163,Moved addition of user_id so preprocessors see the what the future DataFrame will look like,kdavis-mozilla,2018-12-07T12:13:54Z,kdavis-mozilla,kdavis-mozilla,4,2,2
40,CorporaCreator,b36c6f878f2edc948e8fe1fe2752b39e8124560b,Added rough locale specific framework for preprocessing text,kdavis-mozilla,2018-12-07T12:09:35Z,kdavis-mozilla,kdavis-mozilla,97,96,1
41,CorporaCreator,220a5e056d0b9204988b34307b89dd89f5f976ca,Moved tool to allow for other tools,kdavis-mozilla,2018-12-07T10:47:20Z,kdavis-mozilla,kdavis-mozilla,2,1,1
42,CorporaCreator,72d2caa01f06b8f3f45ddd877b68a0b66764e018,Reformat with black,kdavis-mozilla,2018-12-05T23:08:41Z,kdavis-mozilla,kdavis-mozilla,10,6,4
43,CorporaCreator,f6c91214b1473ff8c328efe1dd8c1e97c274593a,Added argument to control number of sentence dups allowed,kdavis-mozilla,2018-12-04T11:33:28Z,kdavis-mozilla,kdavis-mozilla,18,18,0
44,CorporaCreator,016e8e812aec30154bc4e7cb92ae3f188382047a,Added post processing of valid data,kdavis-mozilla,2018-12-03T17:49:53Z,kdavis-mozilla,kdavis-mozilla,16,16,0
45,CorporaCreator,97b4f9ca42b296d97a8cfb176a8632bf41b61a4b,Added user_id column to corpora,kdavis-mozilla,2018-12-03T15:12:23Z,kdavis-mozilla,kdavis-mozilla,4,4,0
46,CorporaCreator,4034ffb73e019e0030dd41f7c4589e9ee91df31b,Refactor data partitioning,kdavis-mozilla,2018-12-03T05:34:50Z,kdavis-mozilla,kdavis-mozilla,10,7,3
47,CorporaCreator,cb194e8210e9a326fd4714e52079b800f24a5f36,Moved some debug log to info as the process is long running,kdavis-mozilla,2018-12-02T07:52:07Z,kdavis-mozilla,kdavis-mozilla,24,12,12
48,CorporaCreator,f285a9287f761f591e85a27137c0237354c4384b,Removed special handling of quotes,kdavis-mozilla,2018-12-02T07:44:26Z,kdavis-mozilla,kdavis-mozilla,3,3,0
49,CorporaCreator,ae497aeac643377ae1e12fd8758364aa95bc22b7,Reformatted with black,kdavis-mozilla,2018-12-02T07:31:36Z,kdavis-mozilla,kdavis-mozilla,111,80,31
50,CorporaCreator,a7a98df89380de0de97d0d5b676e3c9087a85c11,Added in test placeholder,kdavis-mozilla,2018-12-02T07:30:12Z,kdavis-mozilla,kdavis-mozilla,8,8,0
51,CorporaCreator,33078fddb46374c9689217593560a1dba6c51288,Added in selection and saving of invalid and other data,kdavis-mozilla,2018-12-02T07:26:56Z,kdavis-mozilla,kdavis-mozilla,31,26,5
52,CorporaCreator,2f1036d2219a6ee136023d55cc7d10e22280b7a9,Moved to standard variable naming conventions,kdavis-mozilla,2018-12-02T06:35:16Z,kdavis-mozilla,kdavis-mozilla,26,13,13
53,CorporaCreator,d9a2ad0f0bd6fac3242fcd56b4e0749b4b42b6cd,Added creation of Corpus skeleton,kdavis-mozilla,2018-12-01T19:13:04Z,kdavis-mozilla,kdavis-mozilla,41,38,3
54,CorporaCreator,21a75291268980c812f53e97e0b970de0fadb799,Moved to pandas,kdavis-mozilla,2018-12-01T07:24:06Z,kdavis-mozilla,kdavis-mozilla,15,8,7
55,CorporaCreator,eb5391469a65e8f729046f5dd68b6b6011c87b52,Added numpy tsv parsing,kdavis-mozilla,2018-12-01T06:34:34Z,kdavis-mozilla,kdavis-mozilla,27,21,6
56,CorporaCreator,3c772ec5db829be9be19ca22004f9281af17b673,Remvoed un-needed module local variables,kdavis-mozilla,2018-11-30T18:21:26Z,kdavis-mozilla,kdavis-mozilla,19,2,17
57,CorporaCreator,59973852f2b19c6fcd5c23808b1a94d2f57e1090,Moved parse_args() to it's own module,kdavis-mozilla,2018-11-30T18:13:54Z,kdavis-mozilla,kdavis-mozilla,107,66,41
58,CorporaCreator,a2edf812eef7bad9549f2b405c13cd882bc1101d,Removed __version__,kdavis-mozilla,2018-11-30T18:12:38Z,kdavis-mozilla,kdavis-mozilla,11,1,10
59,CorporaCreator,8a75905e01db1d7b24f0891996c5af24174b8a54,Introduced logging module,kdavis-mozilla,2018-11-30T16:51:08Z,kdavis-mozilla,kdavis-mozilla,37,27,10
60,CorporaCreator,1be4dd78c93aaef97f532864589c1253c4de390e,Renamed Creator Corpora,kdavis-mozilla,2018-11-30T16:43:33Z,kdavis-mozilla,kdavis-mozilla,22,14,8
61,CorporaCreator,b04f97cb5136be6202f54db3241c72ab692e0cee,Added in placehodler test,kdavis-mozilla,2018-11-30T16:23:48Z,kdavis-mozilla,kdavis-mozilla,8,8,0
62,CorporaCreator,a5ad769fd04d50a91f4b5ae1c1247f22bc902b9b,Move creator.py -> corpora.py,kdavis-mozilla,2018-11-30T16:22:11Z,kdavis-mozilla,kdavis-mozilla,2,1,1
63,CorporaCreator,36b028555d1a28907fbcba56493cbb17b975481c,Initial addition of Creator skeleton,kdavis-mozilla,2018-11-30T07:24:08Z,kdavis-mozilla,kdavis-mozilla,22,21,1
64,CorporaCreator,53539b76031da6dcda120eda90dd3d51e1025a72,Re-ordered,kdavis-mozilla,2018-11-30T07:23:17Z,kdavis-mozilla,kdavis-mozilla,2,1,1
65,CorporaCreator,c9f46e5fc1da0e819bcb052f73a5ca2a15baf139,Moved debug message to info,kdavis-mozilla,2018-11-30T07:05:27Z,kdavis-mozilla,kdavis-mozilla,2,1,1
66,CorporaCreator,ca035c6b57e7ae36fd3ab81419bb9b2fafe0fa64,Switched to MPL license,kdavis-mozilla,2018-11-30T06:44:43Z,kdavis-mozilla,kdavis-mozilla,398,375,23
67,CorporaCreator,6348b9e6afa227c6550b8f2e06f52c88aa31088b,Updated skeleton for create-corpus CLI,kdavis-mozilla,2018-11-30T06:37:43Z,kdavis-mozilla,kdavis-mozilla,89,21,68
68,CorporaCreator,9e664f0cb23bce30f3a33fe7f229b5997e844bbb,Renamed skeleton,kdavis-mozilla,2018-11-29T05:32:15Z,kdavis-mozilla,kdavis-mozilla,6,3,3
69,CorporaCreator,65807b54e3ddee288a0854c50d0d7cdd8e54322d,Enabled command line tool,kdavis-mozilla,2018-11-29T05:18:02Z,kdavis-mozilla,kdavis-mozilla,4,2,2
70,CorporaCreator,b3edf6e48c6f0a5fba80083b9a5fb63edf83a9b6,Ignore .virtualenv/,kdavis-mozilla,2018-11-29T05:12:05Z,kdavis-mozilla,kdavis-mozilla,2,1,1
71,CorporaCreator,ebade3f4da7faac0ade7c6807702a2d19016374b,Initial commit,kdavis-mozilla,2018-11-29T04:59:13Z,kdavis-mozilla,kdavis-mozilla,975,975,0
72,CorporaCreator,73622cf8399f8e634aee2f0e76dacc879226e3ac,Add segment column,Jenny Zhang,2020-06-24T20:09:30Z,phirework,phirework,3,2,1
73,CorporaCreator,f7fa8c4b13cf6703924434b458febc7193adb2e7,"Bugfixes: Revert column sorting issue, instantiate train/dev/test
frame sizes with zero values, convert sentences to string to avoid
false null values in German",Jenny Zhang,2020-06-24T19:27:23Z,phirework,phirework,11,7,4
74,CorporaCreator,5bb226815f1df0921594a3aaed8f3f53e95cf23e,"Merge pull request #107 from mozilla/jz/partition-logic

Update validation logic following email discussion w Kelly and Megan",JZ,2020-06-18T13:49:56Z,phirework,phirework,15,12,3
75,CorporaCreator,e1e95ece3edd8c0a27521aedbbb345122fc66b6a,Slight clean-up for easier reading,Jenny Zhang,2020-06-17T21:38:24Z,phirework,phirework,4,2,2
76,CorporaCreator,68d0b728ce2fc424919b366e8fdd6bada1468342,Update validation logic following email discussion w Kelly and Megan,Jenny Zhang,2020-06-16T22:52:40Z,phirework,phirework,13,11,2
77,CorporaCreator,87d609222ffca88a1467fd3ded23ebfe5fdd997f,Replace .loc[[]] with .reindex() where not all columns have a valid value,Jenny Zhang,2020-06-15T21:55:31Z,phirework,phirework,14,9,5
78,CorporaCreator,67a45ccf3a227139dd85aca7d51ff2b8e3eeb517,"Merge pull request #105 from phirework/jz/minor-lint-fixes

Minor fixes based on flake8 - closes issue #103",JZ,2020-06-15T21:44:20Z,phirework,phirework,40,21,19
79,CorporaCreator,f0d41e35403aaeb18608ca33427641cf473db7ee,Minor fixes based on flake8 - closes issue #103,Jenny Zhang,2020-06-15T21:43:16Z,phirework,phirework,40,21,19
80,CorporaCreator,fe3e04df33000d65fa89efb64ccfc67693986e1f,"Merge pull request #102 from phirework/jz/default-preprocessor

Add default preprocessor, add check for existence of validated clips before splitting",JZ,2020-06-15T21:40:43Z,phirework,phirework,257,29,228
81,CorporaCreator,abbcfa93ed7fd886dc7a861a618e31efe2f99432,instantiate empty data frames before splitting,Jenny Zhang,2020-06-15T19:14:46Z,phirework,phirework,31,15,16
82,CorporaCreator,49b78fedb39aea436e9141f710261c23aef56fc5,Remove unused imports,Jenny Zhang,2020-01-20T21:54:25Z,phirework,phirework,16,0,16
83,CorporaCreator,e2fe36b085bdc7a5dd70f7ac96c87f8b7c46541d,Amend documentation to match changes,Jenny Zhang,2019-12-10T14:03:42Z,phirework,phirework,6,3,3
84,CorporaCreator,8ff0877767b4a81b3bbaa953ffc7a72433f59004,"Add default preprocessor, add check for existence of valid data",Jenny Zhang,2019-12-10T13:22:00Z,phirework,phirework,250,34,216
85,CorporaCreator,64d63b69c3665645186565afd237b2266ed1abe9,"Merge pull request #95 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Kelly Davis,2019-04-02T04:30:16Z,kdavis-mozilla,kdavis-mozilla,15,15,0
86,CorporaCreator,0e084d3c174c50a78e9c0f26639094009481e78d,"Add Mozilla Code of Conduct file

Fixes #94.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:05:18Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
87,CorporaCreator,acae69b15b431dd404fe968c83af7739ab6e847f,"Merge pull request #92 from mozilla/issue91

Fixed #91 (README.rst and common.py out of sync)",Kelly Davis,2019-02-25T15:09:34Z,kdavis-mozilla,kdavis-mozilla,18,8,10
88,CorporaCreator,058479599743f679f4949f7430d7e96e4b57ce88,Addressed review comment,kdavis-mozilla,2019-02-25T14:38:53Z,kdavis-mozilla,kdavis-mozilla,2,1,1
89,CorporaCreator,65c31a8df831d37fa0b939d054b082dd3f496627,Fixed #91 (README.rst and common.py out of sync),kdavis-mozilla,2019-02-25T13:21:59Z,kdavis-mozilla,kdavis-mozilla,18,8,10
90,CorporaCreator,32da1f10b234de1daaf34d78ed27c3d3cbbd2741,"Merge pull request #90 from mozilla/issue89

Fixed #89 (Mark as invalid sentences with digits)",Kelly Davis,2019-02-25T09:48:14Z,kdavis-mozilla,kdavis-mozilla,23,19,4
91,CorporaCreator,e621aea589d3af5f65a67d29b3405c0ce48bbe6a,Fixed #89 (Mark as invalid sentences with digits),kdavis-mozilla,2019-02-22T09:49:15Z,kdavis-mozilla,kdavis-mozilla,23,19,4
92,CorporaCreator,1d9be5e9279f4a2dcbf68e125fe9d614b69278e2,"Merge pull request #84 from mozilla/issue83

Fixed #83 renamed output tsv's",Josh Meyer,2019-02-08T22:06:02Z,JRMeyer,JRMeyer,42,21,21
93,CorporaCreator,d73df91351e35378406b1adcddc3e158366a757c,Fixed #83 renamed output tsv's,kdavis-mozilla,2019-02-05T10:55:27Z,kdavis-mozilla,kdavis-mozilla,42,21,21
94,CorporaCreator,90580daad03ca5c66b3409eb4fee4c2208f64320,"Merge pull request #82 from mozilla/kyrgyz

kyrgyz mis-typed ""oe""",Josh Meyer,2019-01-31T22:51:59Z,JRMeyer,JRMeyer,1,1,0
95,CorporaCreator,c02b22ad51548e180c3a857b536f1c2b123e7446,"kyrgyz mis-typed ""oe""",josh,2019-01-31T22:48:36Z,josh,josh,1,1,0
96,CorporaCreator,e4a8eb8821543e132502265f67bca6ff146d69c8,"Merge pull request #81 from mozilla/kyrgyz

remove bullet point, note about abbreviations",Josh Meyer,2019-01-31T17:30:44Z,JRMeyer,JRMeyer,3,2,1
97,CorporaCreator,11f5028cb4b6289f5844b619b8c6c1f1744760fc,"remove bullet point, note about abbreviations --- in general, Kyrgyz data very clean",josh,2019-01-31T17:26:28Z,josh,josh,3,2,1
98,CorporaCreator,c7ccaceb4ce0d8b2c795cd43bc674b0597ffaca2,"Merge pull request #63 from mozilla/welsh

Welsh preprocessing",Josh Meyer,2019-01-31T16:48:51Z,JRMeyer,JRMeyer,13,10,3
99,CorporaCreator,be3eff613916f69d3411ccd316a8d5f175ba32be,took out alphabet checking,josh,2019-01-31T15:59:33Z,josh,josh,27,4,23
100,CorporaCreator,6e33de3a8d611d825ffb32c2c2d3a4c1e075ae71,edited comments,josh,2019-01-31T14:18:02Z,josh,josh,2,1,1
101,CorporaCreator,64167c04165ec097e5bc6beb7f1156e3ac214edc,alphabet compiled outside of function,josh,2019-01-31T14:09:08Z,josh,josh,11,8,3
102,CorporaCreator,9dcb4e86431cbf0daf8d1f5b4eab3b5906b8a6c9,Merge branch 'master' of github.com:mozilla/CorporaCreator into welsh,josh,2019-01-31T14:01:26Z,josh,josh,2,2,0
103,CorporaCreator,ae052687542e3ad53c708cfe693ad4193554c78a,put alphabet outside function,josh,2019-01-31T14:01:13Z,josh,josh,32,17,15
104,CorporaCreator,0eafd2aeaa3a5734eef4c9ab25534fec4341f19f,"Merge pull request #80 from mozilla/whitespace

common.py --- collapse whitespace for all langs",Josh Meyer,2019-01-31T10:33:09Z,JRMeyer,JRMeyer,2,2,0
105,CorporaCreator,cb0e34ce5aeada3cf333cd830bed926292558f65,welsh fixes,josh,2019-01-30T15:20:27Z,josh,josh,2,0,2
106,CorporaCreator,ba2b52ecacb31fe8fd7baa4f80330a91e71ce0a1,collapse whitespace for all langs,josh,2019-01-30T15:12:57Z,josh,josh,2,2,0
107,CorporaCreator,aa0e2b3813b19a4e4ba91924fab5850350281907,"Merge pull request #77 from DewiBrynJones/welsh

Welsh",Kelly Davis,2019-01-30T08:24:21Z,kdavis-mozilla,kdavis-mozilla,10,9,1
108,CorporaCreator,65472345a812516c65e3896863ce4b92f26169a5,cadarnhau cywiriad/verified fix for ungellog,Dewi Bryn Jones,2019-01-29T18:12:29Z,DewiBrynJones,DewiBrynJones,3,2,1
109,CorporaCreator,09eab0166f420f02b9c0ead9361aaa72910ed8ee,cywiro/correcting siwr,Dewi Bryn Jones,2019-01-29T15:59:03Z,DewiBrynJones,DewiBrynJones,5,3,2
110,CorporaCreator,85d3e53af780ec40d58921fd5026a86101982d5f,catchup,Dewi Bryn Jones,2019-01-29T15:36:46Z,DewiBrynJones,DewiBrynJones,6,6,0
111,CorporaCreator,b3d1db8b14be551ac3d7060b2cd47cffa6ea3318,cywiro camsillafiadau,Dewi Bryn Jones,2019-01-29T15:31:37Z,DewiBrynJones,DewiBrynJones,5,5,0
112,CorporaCreator,67ddee065ce491daf1c07a162ac1c7d5c6ef1cd0,Merge branch 'master' of github.com:mozilla/CorporaCreator into welsh,josh,2019-01-29T15:17:07Z,josh,josh,24,18,6
113,CorporaCreator,fcf25e673c09958d24a2308455753661c1a4efe5,generated files,josh,2019-01-29T15:13:22Z,josh,josh,20864,0,20864
114,CorporaCreator,250e4ed2ef342b49d1424be9900d52fcdeb4313c,moved whitespace splitting to common.py,josh,2019-01-29T15:12:51Z,josh,josh,20868,20867,1
115,CorporaCreator,b0cbeb8d5455dab47e7f0a3c139c572dab8f68c2,"Merge pull request #58 from simnotes/xordatasets

implemented XOR splitting method of train,dev,test",Simon,2019-01-29T15:03:50Z,simnotes,simnotes,24,18,6
116,CorporaCreator,69af6a88483cd2cceb4984bc1cacc39b92d14823,added restriction to length of train dataset size,Simon Streubel,2019-01-29T15:00:48Z,Simon Streubel,Simon Streubel,2,1,1
117,CorporaCreator,096131f3340ea211488e5c9765c2c12247429884,apostrophes,josh,2019-01-29T14:59:00Z,josh,josh,2,1,1
118,CorporaCreator,33ca06725f66ecda025c46e056d6996118d1cedd,welsh,josh,2019-01-29T14:19:39Z,josh,josh,19,19,0
119,CorporaCreator,ac19615e2079756eb7589a8fecf43b530a576e75,"Merge pull request #62 from mozilla/issue61

Issue61",Simon,2019-01-28T15:12:46Z,simnotes,simnotes,3,2,1
120,CorporaCreator,659c4100eab7503caaed752d3d9014a52a83131f,Added forgotten import,kdavis-mozilla,2019-01-28T14:13:50Z,kdavis-mozilla,kdavis-mozilla,1,1,0
121,CorporaCreator,63f9be1a59b5ccb4a6935b605f608b3fc8e7b3f3,"Merge pull request #54 from simnotes/de_quotecleanup

removed unnecessary quotationmarks from de-lang sentences",Kelly Davis,2019-01-28T14:06:26Z,kdavis-mozilla,kdavis-mozilla,34,34,0
122,CorporaCreator,db5f9023edd48d798eb862cc98ce12ced71af7c6,"change quote-replacement of pattern """"""content""""content""",Simon Streubel,2019-01-28T14:03:44Z,Simon Streubel,Simon Streubel,8,4,4
123,CorporaCreator,e8725b88cb9879558ba3dabe05192cb002ed263d,Fixed #61,kdavis-mozilla,2019-01-28T14:01:06Z,kdavis-mozilla,kdavis-mozilla,2,1,1
124,CorporaCreator,1da027bc8feeff967628da9f7b45b2c8225ecb03,"Merge pull request #60 from mozilla/issue59

issubset is in set not list",Kelly Davis,2019-01-28T13:08:42Z,kdavis-mozilla,kdavis-mozilla,2,1,1
125,CorporaCreator,dcc7d34fc601cccaeb60f69791445ab5e4bc0fb8,issubset is in set not list,kdavis-mozilla,2019-01-28T13:07:46Z,kdavis-mozilla,kdavis-mozilla,2,1,1
126,CorporaCreator,f92fe7be0dfb5a67b39181242aa3a16289dd83c6,"Merge pull request #56 from mozilla/josh

Added flag for running *only* one 1 or more languages",Kelly Davis,2019-01-28T12:34:11Z,kdavis-mozilla,kdavis-mozilla,28,26,2
127,CorporaCreator,82b6d79bf560be717a82ef7a6c4a162796fb66c6,"changed quote-replacement  behaviour of pattern ""content""""content""""content"" to content""content""content",Simon Streubel,2019-01-28T09:08:54Z,Simon Streubel,Simon Streubel,14,7,7
128,CorporaCreator,90c3b5dea3dbc5e4db27fb22b8d2f6db1c83d194,check if supplied languages are subset of available langs. Added flag documentation to README,josh,2019-01-27T16:34:44Z,josh,josh,18,15,3
129,CorporaCreator,c32441843f6f5226cb3608309e09960f847738ec,"implemented XOR splitting method of train,dev,test",Simon Streubel,2019-01-25T15:14:32Z,Simon Streubel,Simon Streubel,24,18,6
130,CorporaCreator,b354df33be9eece6aeba4ec562c00ea2ead0b657,added flag for running only one 1 or more languages,josh,2019-01-24T14:14:27Z,josh,josh,14,13,1
131,CorporaCreator,7202ba0a5006ffbb0e7072d046374cd918ef3a2e,removed unnecessary quotationmarks from de-lang sentences,Simon Streubel,2019-01-24T14:05:00Z,Simon Streubel,Simon Streubel,34,34,0
132,CorporaCreator,cfa04e6faa1cac5ae8766a351b9c3390d1ce62b0,"Merge pull request #53 from the01/patch-1

Fix small typo in README",Kelly Davis,2019-01-18T12:36:48Z,kdavis-mozilla,kdavis-mozilla,2,1,1
