,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
93,ispdb,bfa20e7383bb13092dbbb1ce19e9be8ebb7886be,add ispdb/tests/common.py file,Sergio R Charpinel Junior,2012-08-16T16:40:44Z,sergiocharpineljr,sergiocharpineljr,96,96,0
94,ispdb,4beef88182933bf14c233daa4528c95f4baac881,small fixes from bug_526468 branch,Sergio R Charpinel Junior,2012-08-14T21:58:11Z,sergiocharpineljr,sergiocharpineljr,75,50,25
95,ispdb,2eda7852a34341011aa969cd8db43433549fde89,append HTTP_LANGUAGE_ACCEPT languages to the beginning of the language choices,Sergio R Charpinel Junior,2012-08-09T17:23:43Z,sergiocharpineljr,sergiocharpineljr,68,53,15
96,ispdb,cc2afd0be296c38a4f268ffa1edc67437c0d71cd,Bug 526469: No field for enableURL,Sergio R Charpinel Junior,2012-08-09T12:54:29Z,sergiocharpineljr,sergiocharpineljr,843,628,215
97,ispdb,5f16017563bbeee2aedd809589d6b118ac02ea58,"Merge pull request #8 from sergiocharpineljr/bug_526468

Bug 526468 and Bug 518319: Allow documentation pages in more languages",Blake Winton,2012-08-15T17:30:25Z,bwinton,bwinton,1641,1200,441
98,ispdb,07bb0115564ec7db64805dd3f1007cdbe9e7b511,add more descriptions and more docurls to xml_testdata.,Sergio R Charpinel Junior,2012-08-14T21:02:44Z,sergiocharpineljr,sergiocharpineljr,26,26,0
99,ispdb,c63ff3fc0e3f540aaab1d841ecfdd648ce705aae,small fixes from bwinton comments,Sergio R Charpinel Junior,2012-08-14T20:57:30Z,sergiocharpineljr,sergiocharpineljr,15,6,9
100,ispdb,0576657478a31a81381eb0f1eb10f05730af60a0,change order of description and language fields,Sergio R Charpinel Junior,2012-08-14T20:50:52Z,sergiocharpineljr,sergiocharpineljr,24,11,13
101,ispdb,ce39911defc0e5b2d13b7ef6190975fa3cef153d,change descrition to TextField (textarea). Some template changes were necessary because we would have <textarea> inner elements,Sergio R Charpinel Junior,2012-08-14T20:29:30Z,sergiocharpineljr,sergiocharpineljr,33,17,16
102,ispdb,81359544dd590cf444a98975a47e3e79a5fcc251,fix wrong import on test_sanity,Sergio R Charpinel Junior,2012-08-14T15:27:35Z,sergiocharpineljr,sergiocharpineljr,3,1,2
103,ispdb,3571100245cdfde53bcf9c4c76e5289fe85c06dc,small fix on details table,Sergio R Charpinel Junior,2012-08-08T18:53:03Z,sergiocharpineljr,sergiocharpineljr,5,2,3
104,ispdb,5ab39be4d071d2a0e8f8a7774a98a78c3901d6a0,add base classes for dynamic add/remove new forms,Sergio R Charpinel Junior,2012-08-07T13:24:47Z,sergiocharpineljr,sergiocharpineljr,296,153,143
105,ispdb,536ada5ec168dff1aa42bc2c9281b711265d8466,Bug 518319: Allow documentation pages in more languages,Sergio R Charpinel Junior,2012-08-03T14:13:10Z,sergiocharpineljr,sergiocharpineljr,45,36,9
106,ispdb,746ff279abe04eec96ed3490e9ee7783fcba0a28,Bug 526468 - Can't enter several documentation URLs,Sergio R Charpinel Junior,2012-07-20T00:44:38Z,sergiocharpineljr,sergiocharpineljr,1554,1128,426
107,ispdb,cd3ee9eeeddadfc5b94d70632aa661588dabcba1,"Merge pull request #7 from sergiocharpineljr/automated_checks

Bug 543614: Automated checks",Blake Winton,2012-08-14T15:07:59Z,bwinton,bwinton,1123,1099,24
108,ispdb,11c7459fa1cfcf2d907e780d1ca32f9df7321b93,fix error when get_mxserver returns None,Sergio R Charpinel Junior,2012-08-11T17:02:54Z,sergiocharpineljr,sergiocharpineljr,4,2,2
109,ispdb,a1f4278a39154517106d9015ec9e7cfe7183e018,add more sanity tests to test errors and warnings,Sergio R Charpinel Junior,2012-08-09T19:26:39Z,sergiocharpineljr,sergiocharpineljr,133,132,1
110,ispdb,fef4316e3ee9fce36702960a350f482c4c51f2ee,small fixes on tld checks,Sergio R Charpinel Junior,2012-08-06T14:52:23Z,sergiocharpineljr,sergiocharpineljr,94,80,14
111,ispdb,19c7342bf7c35651b5b44202a4dcdc2a1937b517,remove redundant requirement lines and use only requirements.txt file for that,Sergio R Charpinel Junior,2012-08-03T18:52:55Z,sergiocharpineljr,sergiocharpineljr,17,3,14
112,ispdb,ef3dc1bdd2604832b5e6a19f7163c2d52350ba81,small fixes pointed by comments on pull request 7,Sergio R Charpinel Junior,2012-08-03T16:02:28Z,sergiocharpineljr,sergiocharpineljr,443,221,222
113,ispdb,94ce2330a2a9dc0ca40f40edea724da1ff8a3f69,update images to make sure they are free to use,Sergio R Charpinel Junior,2012-08-03T15:08:36Z,sergiocharpineljr,sergiocharpineljr,0,0,0
114,ispdb,ad35d82080de7133b96e720eadb0b44a4fd24d4a,Bug 543614: Automated checks,Sergio R Charpinel Junior,2012-07-02T14:29:22Z,sergiocharpineljr,sergiocharpineljr,914,902,12
115,ispdb,b2d013eb37220697fde5bc614824f5683dc1a553,"Merge pull request #6 from sergiocharpineljr/comments

improve comments support:",Andrei Hajdukewycz,2012-07-10T20:15:46Z,Sancus,Sancus,374,275,99
116,ispdb,4c6ac3ae3b6bfbbaad8d6c88574ae6808230e725,move comments CSS to comments.css file,Sergio R Charpinel Junior,2012-06-26T22:07:18Z,sergiocharpineljr,sergiocharpineljr,137,47,90
117,ispdb,ccbb8bf0306e9044269e21b6edd72117646acdb8,remove watermark and use placeholder attr instead,Sergio R Charpinel Junior,2012-06-26T21:59:09Z,sergiocharpineljr,sergiocharpineljr,44,3,41
118,ispdb,2ffd16b420110d3c4c0478d427d325042cf5ffb3,"improve comments support:

- improve visualisation
- only authenticated users can post comments
- add radio with common deny reasons
- display approve and deny events as comments
- get deny comments and display under comments section
- add delete option
- add/fix tests",Sergio R Charpinel Junior,2012-06-21T21:06:27Z,sergiocharpineljr,sergiocharpineljr,449,353,96
119,ispdb,f3f0ead1d7374176ced306552f278e9425105884,"Merge pull request #5 from sergiocharpineljr/master

Add support for editions, deletions and report issues.",Blake Winton,2012-06-22T19:48:02Z,bwinton,bwinton,2309,1838,471
120,ispdb,1b9df8120b54c3cdea59a0b3bf904c534fecf9bb,fix typo,Sergio R Charpinel Junior,2012-06-22T18:49:01Z,sergiocharpineljr,sergiocharpineljr,4,2,2
121,ispdb,d62fc543c29cda2d6f358de9770f35526ef04db2,fix pluralize problem,Sergio R Charpinel Junior,2012-06-21T18:06:28Z,sergiocharpineljr,sergiocharpineljr,2,1,1
122,ispdb,61530c5c54d7cc0b298f130bf714c757145b24fe,show_issue: add another link to the configuration page on the bottom of the page,Sergio R Charpinel Junior,2012-06-21T17:50:37Z,sergiocharpineljr,sergiocharpineljr,4,4,0
123,ispdb,fa57e0acbdb8e76a77fc178b03989a9ac1f2bafb,add timezone support (and removed unnecessary fixture data),Sergio R Charpinel Junior,2012-06-21T17:43:09Z,sergiocharpineljr,sergiocharpineljr,111,34,77
124,ispdb,008fe2522c58b25d06742d236bde5bf8eb3a8ba6,str-fy string on __str__ method (since they're always unicode),Sergio R Charpinel Junior,2012-06-21T14:48:59Z,sergiocharpineljr,sergiocharpineljr,6,3,3
125,ispdb,04cfe0b885f494f1d7446145365ecd38538f31f4,add incoming_username_form to add configuration form. bug #518510,Sergio R Charpinel Junior,2012-06-18T17:46:40Z,sergiocharpineljr,sergiocharpineljr,13,10,3
126,ispdb,083d97da58a467848a64c9c71ad5d73b77015596,remove confirmations attribute from Config class. It is not being used.,Sergio R Charpinel Junior,2012-06-15T19:09:06Z,sergiocharpineljr,sergiocharpineljr,17,3,14
127,ispdb,7a2765f1b61870b40155756543342937e702e9b3,improve report page display,Sergio R Charpinel Junior,2012-06-15T12:50:16Z,sergiocharpineljr,sergiocharpineljr,29,27,2
128,ispdb,533e37bee1d659a63019e288a58112c515c4a959,remove delete confirmations and add an UNDO button which will be available for 24hrs. remove TZ support (we are not using it),Sergio R Charpinel Junior,2012-06-15T12:26:47Z,sergiocharpineljr,sergiocharpineljr,332,215,117
129,ispdb,4a5e98e42214919cdf094c117516669cfa5aca40,add tests for issue feature,Sergio R Charpinel Junior,2012-06-14T16:34:20Z,sergiocharpineljr,sergiocharpineljr,120,120,0
130,ispdb,6395636b5c3cad07e0cdcd61a857afbbd1f94448,fix edit and repot links in details page,Sergio R Charpinel Junior,2012-06-13T17:53:48Z,sergiocharpineljr,sergiocharpineljr,15,10,5
131,ispdb,2534543351714f3fe6c9696c254732fc8ae866a5,finish error display and merge in show_issue page. And added edit suggested configuration support,Sergio R Charpinel Junior,2012-06-13T17:25:06Z,sergiocharpineljr,sergiocharpineljr,75,56,19
132,ispdb,0a24ec689b2b95906726146602247cc92e7a04f9,minor changes/fix in show_issue page,Sergio Roberto Charpinel Jr,2012-06-12T19:26:40Z,sergiocharpineljr,sergiocharpineljr,53,33,20
133,ispdb,3f0d43aef53c208d5fa6f4f4fe36e9b50c717ec0,add initial support for issues feature.,Sergio R Charpinel Junior,2012-06-12T10:36:05Z,sergiocharpineljr,sergiocharpineljr,511,469,42
134,ispdb,5b22a2a27083e9941c3a94c0b9a42ad95d905032,fix edit title,Sergio Roberto Charpinel Jr,2012-06-04T17:44:10Z,sergiocharpineljr,sergiocharpineljr,14,9,5
135,ispdb,1ec9465c366894e4cfea8c310a56b3032058056d,fix bug when adding a deleted domain on edit form,Sergio Roberto Charpinel Jr,2012-06-04T17:06:00Z,sergiocharpineljr,sergiocharpineljr,16,14,2
136,ispdb,982b6e2cc10b0e1842bf488853e52ea338b7ff36,add domain name to search field in admin page,Sergio Roberto Charpinel Jr,2012-06-04T16:42:17Z,sergiocharpineljr,sergiocharpineljr,2,1,1
137,ispdb,3a314ed1105f7cbb00914e624139c36bfcbfe8e5,fix error display in details template during approve and delete actions,Sergio Roberto Charpinel Jr,2012-06-01T15:43:59Z,sergiocharpineljr,sergiocharpineljr,42,24,18
138,ispdb,ea20d395b434b2446b28f519eca09986febdb244,fix asking domain name check and empty forms problem,Sergio Roberto Charpinel Jr,2012-06-01T15:10:49Z,sergiocharpineljr,sergiocharpineljr,65,37,28
139,ispdb,7ee980a5a4cd0184aefd1eda8d67e782b1d9f1d1,add tests for delete domain feature,Sergio Roberto Charpinel Jr,2012-05-31T21:45:13Z,sergiocharpineljr,sergiocharpineljr,182,182,0
140,ispdb,eb6f520d9a1289f3a6b102c23566890aef5c37c4,fix delete permission,Sergio Roberto Charpinel Jr,2012-05-31T21:30:30Z,sergiocharpineljr,sergiocharpineljr,6,5,1
141,ispdb,81f082fd1a788ac8fc20e69e76305297b989311a,enable config in admin site so we can purge them from there,Sergio Roberto Charpinel Jr,2012-05-31T14:46:10Z,sergiocharpineljr,sergiocharpineljr,35,28,7
142,ispdb,e8eaa68c32cf37ed0c72dedb992afa0c5e11f1bd,delete configuration: add initial support,Sergio Roberto Charpinel Jr,2012-05-30T19:04:43Z,sergiocharpineljr,sergiocharpineljr,129,109,20
143,ispdb,1046bb9a035363f7923b606b57e073913fc9c980,list/xml should list only approved configs.,Sergio Roberto Charpinel Jr,2012-05-28T18:27:37Z,sergiocharpineljr,sergiocharpineljr,48,33,15
144,ispdb,621647e3d722009e62ff733e2c932c4812fbcb46,"remove votes and status from Domain. Add status to Config to hold approved, invalid, requested and deleted states",Sergio Roberto Charpinel Jr,2012-05-28T18:11:04Z,sergiocharpineljr,sergiocharpineljr,89,43,46
145,ispdb,c0dc25ba28cf8c8c707f09f6c44508db42f0ba54,remove UnclaimedDomain and using DomainRequest instead,Sergio Roberto Charpinel Jr,2012-05-28T13:10:13Z,sergiocharpineljr,sergiocharpineljr,70,23,47
146,ispdb,b6bb8cb7cb7826258c9b04ba9d90eaca41f3f39a,add edit tests,Sergio Roberto Charpinel Jr,2012-05-28T12:49:20Z,sergiocharpineljr,sergiocharpineljr,169,169,0
147,ispdb,d0c3dd42e876d13afb9b5658f8d77b45496b05c5,add xml1.0 test. code clean up,Sergio Roberto Charpinel Jr,2012-05-28T11:39:19Z,sergiocharpineljr,sergiocharpineljr,15,12,3
148,ispdb,ae8a153f727c533334afc02d4661a33dc925b911,fix tests to work with login_required and DomainRequest,Sergio R Charpinel Junior,2012-05-25T17:51:59Z,sergiocharpineljr,sergiocharpineljr,20,12,8
149,ispdb,0f9834ed42e5e2498fb6f7e9b011d5bf9a36fc31,fix xml export for DomainRequest,Sergio R Charpinel Junior,2012-05-25T17:47:17Z,sergiocharpineljr,sergiocharpineljr,30,12,18
150,ispdb,a541cc0ef644b3066ca06aa8673e52502cd346f8,remove unused file,Sergio R Charpinel Junior,2012-05-25T17:25:34Z,sergiocharpineljr,sergiocharpineljr,4,0,4
151,ispdb,f7e05834cf75134700373a62e6e4e773e3aed165,check_domain view is not necessary because adding a new domain will create a DomainRequest object and its name is not unique,Sergio R Charpinel Junior,2012-05-25T17:24:23Z,sergiocharpineljr,sergiocharpineljr,142,1,141
152,ispdb,4144a3f9c9835a687bc05a870124e3373424ca02,fix convert.py to add config as approved,Sergio Roberto Charpinel Jr,2012-05-25T15:43:42Z,sergiocharpineljr,sergiocharpineljr,1,1,0
153,ispdb,ae28137c62cc2bd2b83a1fb09e6602dad72da32d,add more tests to test_add,Sergio Roberto Charpinel Jr,2012-05-22T13:28:22Z,sergiocharpineljr,sergiocharpineljr,90,80,10
154,ispdb,6506f4601bccd067dec9aa0d83dfd41a892bc29e,check for duplicated domain names in form,Sergio Roberto Charpinel Jr,2012-05-22T13:27:25Z,sergiocharpineljr,sergiocharpineljr,6,6,0
155,ispdb,c55cf62e72562c67bd727087fb406ad22339853f,fix domain name check,Sergio Roberto Charpinel Jr,2012-05-22T13:03:15Z,sergiocharpineljr,sergiocharpineljr,17,11,6
156,ispdb,f7ea05995842d46b18b1426bed1302732d4ee69a,small cleanups,Sergio Roberto Charpinel Jr,2012-05-22T11:41:46Z,sergiocharpineljr,sergiocharpineljr,64,41,23
157,ispdb,2d680fb61d1eac5c98a7473d5c67fc9a8773b849,fix test_add,Sergio Roberto Charpinel Jr,2012-05-21T19:01:25Z,sergiocharpineljr,sergiocharpineljr,108,76,32
158,ispdb,17c26c46cd01f6b1081da0645ae5151ce2541305,check max number of forms. add formset clean in edit view,Sergio Roberto Charpinel Jr,2012-05-21T18:59:37Z,sergiocharpineljr,sergiocharpineljr,16,12,4
159,ispdb,3cb666b5433372cecd381c12ccbe867179d40d36,fix internationalized domain names problem,Sergio Roberto Charpinel Jr,2012-05-21T18:08:39Z,sergiocharpineljr,sergiocharpineljr,18,13,5
160,ispdb,376662ec6de28be363441b91cc9147596208312c,add __init__.py file so we can run specific nose tests,Sergio Roberto Charpinel Jr,2012-05-21T14:53:00Z,sergiocharpineljr,sergiocharpineljr,0,0,0
161,ispdb,5dc0a5928982de64b17c449df430ce9a7d311b89,"add initial support for domain editions. Important changes:
- Domain class now represents a approved domain
- DomainRequest represents a requested domain and are not unique
- non admin users should be able to modify their requested domain (while it is not accepted)",Sergio R Charpinel Junior,2012-05-21T01:54:42Z,sergiocharpineljr,sergiocharpineljr,284,231,53
162,ispdb,8f544f02e91a8180bec171860e55877139915804,Update jQuery because I need .on function,Sergio R Charpinel Junior,2012-05-20T14:13:57Z,sergiocharpineljr,sergiocharpineljr,23,4,19
163,ispdb,14e5ad799d3df882d1a8cb2065f1274501fc0b6d,"add view: if formset has errors, show form. And added edit var, to show the form when editing domains",Sergio Roberto Charpinel Jr,2012-05-17T14:02:50Z,sergiocharpineljr,sergiocharpineljr,8,5,3
164,ispdb,e55bfb5a7ed0819c9fdd721c0649adb3c082ff85,"Fix bug when form was not validated, the page was reloaded and then the user added another domain. It would update TOTAL_FORMS to 2, even if we have more than 2 Email domains",Sergio Roberto Charpinel Jr,2012-05-17T13:06:01Z,sergiocharpineljr,sergiocharpineljr,2,1,1
165,ispdb,2db62c0492ac7ead33c492d555b7d9ed2395cfc8,Validating domain names and discarding empty ones,Sergio R Charpinel Junior,2012-05-17T00:16:26Z,sergiocharpineljr,sergiocharpineljr,10,10,0
166,ispdb,8056653f658dcd1f12b82887948d9318a46995c9,"Merge pull request #13 from sergiocharpineljr/bug_588136_cache

588136: Make ispdb cache-friendly",Andrei Hajdukewycz,2012-08-20T22:58:54Z,Sancus,Sancus,121,118,3
167,ispdb,61076a302cddc4e2162f91abfec9a47c7588bfec,588136: Make ispdb cache-friendly,Sergio R Charpinel Junior,2012-08-18T13:14:01Z,sergiocharpineljr,sergiocharpineljr,121,118,3
168,ispdb,ae6d56a1150ba5f9fa0cb5a89fb97ce7736fd657,"Merge pull request #12 from sergiocharpineljr/cleanup

Cleanup",Blake Winton,2012-08-20T19:31:31Z,bwinton,bwinton,1618,1119,499
169,ispdb,edf5563e9efe56fc11fbb5d99a66b955e2602de6,reorganize imports,Sergio R Charpinel Junior,2012-08-14T18:38:24Z,sergiocharpineljr,sergiocharpineljr,96,48,48
170,ispdb,4395556521e385c6e960ffb4d0c5a1b055691004,small fixes pointed by pyflakes,Sergio R Charpinel Junior,2012-08-14T17:04:36Z,sergiocharpineljr,sergiocharpineljr,225,98,127
171,ispdb,35269b458ffa262c9f9afb1215de587b08362e4a,make python files compatible with pep8,Sergio R Charpinel Junior,2012-08-13T20:58:22Z,sergiocharpineljr,sergiocharpineljr,1333,991,342
172,ispdb,8a703b99c40fe256b11cee73e8ce30c5e8502329,"Merge pull request #11 from sergiocharpineljr/small_fixes

Small fixes",Blake Winton,2012-08-20T19:05:01Z,bwinton,bwinton,1305,671,634
173,ispdb,38900b449845eaa5f7684544c206e9119944d875,typo in DEVELOPERS.md,Sergio R Charpinel Junior,2012-08-20T19:04:07Z,sergiocharpineljr,sergiocharpineljr,8,4,4
174,ispdb,eb9cc76ebb4baf6d40a556ca0a69481d15ff9ce0,fix Reporting problem typo,Sergio R Charpinel Junior,2012-08-20T18:33:39Z,sergiocharpineljr,sergiocharpineljr,2,1,1
175,ispdb,f5efbbcdc6abf72caf19863b587181e67967918b,wrap DEVELOPERS.md to 80 columns,Sergio R Charpinel Junior,2012-08-20T18:33:02Z,sergiocharpineljr,sergiocharpineljr,37,29,8
176,ispdb,21f18b98568a6b5372982a9e4fcffa0dcd71b3ca,add config link in report page,Sergio R Charpinel Junior,2012-08-13T22:53:21Z,sergiocharpineljr,sergiocharpineljr,2,1,1
177,ispdb,11cc777ccee140ba02d8717823e41b321527b85d,require config.can_approve permission to see queue,Sergio R Charpinel Junior,2012-08-18T13:50:09Z,sergiocharpineljr,sergiocharpineljr,1,1,0
178,ispdb,5f11a47e40bcc54f6dd5516498211ea966f7ab60,submit it! link is not being updated,Sergio R Charpinel Junior,2012-08-13T22:00:01Z,sergiocharpineljr,sergiocharpineljr,2,1,1
179,ispdb,b2b1bcf6ef92b847657ba538762aeba881d1b329,change port and socket_type order because js code changes the port when the user selects a socket type,Sergio R Charpinel Junior,2012-08-13T21:50:10Z,sergiocharpineljr,sergiocharpineljr,24,15,9
180,ispdb,ed354c43acd7876a35a006bbe6ea1f05aa4ac18a,add end slash to URLS re in urls.py,Sergio R Charpinel Junior,2012-08-13T21:42:56Z,sergiocharpineljr,sergiocharpineljr,91,48,43
181,ispdb,570d6561297ee59b6cc6b4f5a49164bbfaae6a01,remove tabs,Sergio R Charpinel Junior,2012-08-13T21:08:21Z,sergiocharpineljr,sergiocharpineljr,4,2,2
182,ispdb,6bd275a03103a0bc21715b68c8feffb6f1c4b275,move form classes to forms.py,Sergio R Charpinel Junior,2012-08-18T13:34:03Z,sergiocharpineljr,sergiocharpineljr,1122,563,559
183,ispdb,ed26fe44b0a3a44bd736556655425fdc2472f3e9,remove unused attributes and methods,Sergio R Charpinel Junior,2012-08-18T13:23:30Z,sergiocharpineljr,sergiocharpineljr,27,0,27
184,ispdb,55c1cb9d3360d7ff9bfc52f40fa561035607be4a,change == with a >= for django-browserid in requirements.txt,Sergio R Charpinel Junior,2012-08-18T13:22:45Z,sergiocharpineljr,sergiocharpineljr,2,1,1
185,ispdb,2d8f62ede80cbc0dc92d31c548686ed679c83432,add DEVELOPERS.md file,Sergio R Charpinel Junior,2012-08-18T13:21:33Z,sergiocharpineljr,sergiocharpineljr,27,27,0
186,ispdb,6d3e8a7cd21b80852e6e2854e5875455cd27cb9b,"Merge pull request #10 from sergiocharpineljr/bug_591353

Bug 591353: Allow to pin down some important configs of big ISPs",Blake Winton,2012-08-20T17:45:46Z,bwinton,bwinton,100,92,8
187,ispdb,2a6c948a7c819db680ce2d33aeb78c4166839004,check that there was an error msg in the result for locked tests,Sergio R Charpinel Junior,2012-08-17T21:26:04Z,sergiocharpineljr,sergiocharpineljr,10,10,0
188,ispdb,d48e4f791f1cb8f9588ce813c2c905149b7115e7,Bug 591353: Allow to pin down some important configs of big ISPs,Sergio R Charpinel Junior,2012-08-11T14:08:21Z,sergiocharpineljr,sergiocharpineljr,90,82,8
189,ispdb,09b65b19d199efbfa096abb5dab67abbe42d5792,"Merge pull request #9 from sergiocharpineljr/bug_526469

526469: No field for enableURL",Blake Winton,2012-08-17T18:53:21Z,bwinton,bwinton,1111,782,329
190,ispdb,f722df7aa23069d5f992f08e4cb8c97e14119415,"after choices are organized, add first language as the default choice instead of -----",Sergio R Charpinel Junior,2012-08-17T18:51:04Z,sergiocharpineljr,sergiocharpineljr,1,1,0
191,ispdb,43ee5eaedc176545f6bd3d88371ea3e2cb998621,fix typo tdclass,Sergio R Charpinel Junior,2012-08-17T18:38:29Z,sergiocharpineljr,sergiocharpineljr,2,1,1
192,ispdb,77257926dc26c381785d3e1e4dc003ef8b5bcdf8,"create a CommonLanguageDesc abstract class and a LanguageDescModelForm for DocURL and EnableURL classes, move common template code to different files for reuse and small fixes from pull request 9",Sergio R Charpinel Junior,2012-08-17T17:28:18Z,sergiocharpineljr,sergiocharpineljr,502,191,311
193,ispdb,bfa20e7383bb13092dbbb1ce19e9be8ebb7886be,add ispdb/tests/common.py file,Sergio R Charpinel Junior,2012-08-16T16:40:44Z,sergiocharpineljr,sergiocharpineljr,96,96,0
194,ispdb,4beef88182933bf14c233daa4528c95f4baac881,small fixes from bug_526468 branch,Sergio R Charpinel Junior,2012-08-14T21:58:11Z,sergiocharpineljr,sergiocharpineljr,75,50,25
195,ispdb,2eda7852a34341011aa969cd8db43433549fde89,append HTTP_LANGUAGE_ACCEPT languages to the beginning of the language choices,Sergio R Charpinel Junior,2012-08-09T17:23:43Z,sergiocharpineljr,sergiocharpineljr,68,53,15
196,ispdb,cc2afd0be296c38a4f268ffa1edc67437c0d71cd,Bug 526469: No field for enableURL,Sergio R Charpinel Junior,2012-08-09T12:54:29Z,sergiocharpineljr,sergiocharpineljr,843,628,215
197,ispdb,5f16017563bbeee2aedd809589d6b118ac02ea58,"Merge pull request #8 from sergiocharpineljr/bug_526468

Bug 526468 and Bug 518319: Allow documentation pages in more languages",Blake Winton,2012-08-15T17:30:25Z,bwinton,bwinton,1641,1200,441
198,ispdb,07bb0115564ec7db64805dd3f1007cdbe9e7b511,add more descriptions and more docurls to xml_testdata.,Sergio R Charpinel Junior,2012-08-14T21:02:44Z,sergiocharpineljr,sergiocharpineljr,26,26,0
199,ispdb,c63ff3fc0e3f540aaab1d841ecfdd648ce705aae,small fixes from bwinton comments,Sergio R Charpinel Junior,2012-08-14T20:57:30Z,sergiocharpineljr,sergiocharpineljr,15,6,9
200,ispdb,0576657478a31a81381eb0f1eb10f05730af60a0,change order of description and language fields,Sergio R Charpinel Junior,2012-08-14T20:50:52Z,sergiocharpineljr,sergiocharpineljr,24,11,13
201,ispdb,ce39911defc0e5b2d13b7ef6190975fa3cef153d,change descrition to TextField (textarea). Some template changes were necessary because we would have <textarea> inner elements,Sergio R Charpinel Junior,2012-08-14T20:29:30Z,sergiocharpineljr,sergiocharpineljr,33,17,16
202,ispdb,81359544dd590cf444a98975a47e3e79a5fcc251,fix wrong import on test_sanity,Sergio R Charpinel Junior,2012-08-14T15:27:35Z,sergiocharpineljr,sergiocharpineljr,3,1,2
203,ispdb,3571100245cdfde53bcf9c4c76e5289fe85c06dc,small fix on details table,Sergio R Charpinel Junior,2012-08-08T18:53:03Z,sergiocharpineljr,sergiocharpineljr,5,2,3
204,ispdb,5ab39be4d071d2a0e8f8a7774a98a78c3901d6a0,add base classes for dynamic add/remove new forms,Sergio R Charpinel Junior,2012-08-07T13:24:47Z,sergiocharpineljr,sergiocharpineljr,296,153,143
205,ispdb,536ada5ec168dff1aa42bc2c9281b711265d8466,Bug 518319: Allow documentation pages in more languages,Sergio R Charpinel Junior,2012-08-03T14:13:10Z,sergiocharpineljr,sergiocharpineljr,45,36,9
206,ispdb,746ff279abe04eec96ed3490e9ee7783fcba0a28,Bug 526468 - Can't enter several documentation URLs,Sergio R Charpinel Junior,2012-07-20T00:44:38Z,sergiocharpineljr,sergiocharpineljr,1554,1128,426
207,ispdb,cd3ee9eeeddadfc5b94d70632aa661588dabcba1,"Merge pull request #7 from sergiocharpineljr/automated_checks

Bug 543614: Automated checks",Blake Winton,2012-08-14T15:07:59Z,bwinton,bwinton,1123,1099,24
208,ispdb,11c7459fa1cfcf2d907e780d1ca32f9df7321b93,fix error when get_mxserver returns None,Sergio R Charpinel Junior,2012-08-11T17:02:54Z,sergiocharpineljr,sergiocharpineljr,4,2,2
209,ispdb,a1f4278a39154517106d9015ec9e7cfe7183e018,add more sanity tests to test errors and warnings,Sergio R Charpinel Junior,2012-08-09T19:26:39Z,sergiocharpineljr,sergiocharpineljr,133,132,1
210,ispdb,fef4316e3ee9fce36702960a350f482c4c51f2ee,small fixes on tld checks,Sergio R Charpinel Junior,2012-08-06T14:52:23Z,sergiocharpineljr,sergiocharpineljr,94,80,14
211,ispdb,19c7342bf7c35651b5b44202a4dcdc2a1937b517,remove redundant requirement lines and use only requirements.txt file for that,Sergio R Charpinel Junior,2012-08-03T18:52:55Z,sergiocharpineljr,sergiocharpineljr,17,3,14
212,ispdb,ef3dc1bdd2604832b5e6a19f7163c2d52350ba81,small fixes pointed by comments on pull request 7,Sergio R Charpinel Junior,2012-08-03T16:02:28Z,sergiocharpineljr,sergiocharpineljr,443,221,222
213,ispdb,94ce2330a2a9dc0ca40f40edea724da1ff8a3f69,update images to make sure they are free to use,Sergio R Charpinel Junior,2012-08-03T15:08:36Z,sergiocharpineljr,sergiocharpineljr,0,0,0
214,ispdb,ad35d82080de7133b96e720eadb0b44a4fd24d4a,Bug 543614: Automated checks,Sergio R Charpinel Junior,2012-07-02T14:29:22Z,sergiocharpineljr,sergiocharpineljr,914,902,12
215,ispdb,b2d013eb37220697fde5bc614824f5683dc1a553,"Merge pull request #6 from sergiocharpineljr/comments

improve comments support:",Andrei Hajdukewycz,2012-07-10T20:15:46Z,Sancus,Sancus,374,275,99
216,ispdb,4c6ac3ae3b6bfbbaad8d6c88574ae6808230e725,move comments CSS to comments.css file,Sergio R Charpinel Junior,2012-06-26T22:07:18Z,sergiocharpineljr,sergiocharpineljr,137,47,90
217,ispdb,ccbb8bf0306e9044269e21b6edd72117646acdb8,remove watermark and use placeholder attr instead,Sergio R Charpinel Junior,2012-06-26T21:59:09Z,sergiocharpineljr,sergiocharpineljr,44,3,41
218,ispdb,2ffd16b420110d3c4c0478d427d325042cf5ffb3,"improve comments support:

- improve visualisation
- only authenticated users can post comments
- add radio with common deny reasons
- display approve and deny events as comments
- get deny comments and display under comments section
- add delete option
- add/fix tests",Sergio R Charpinel Junior,2012-06-21T21:06:27Z,sergiocharpineljr,sergiocharpineljr,449,353,96
219,ispdb,f3f0ead1d7374176ced306552f278e9425105884,"Merge pull request #5 from sergiocharpineljr/master

Add support for editions, deletions and report issues.",Blake Winton,2012-06-22T19:48:02Z,bwinton,bwinton,2309,1838,471
220,ispdb,1b9df8120b54c3cdea59a0b3bf904c534fecf9bb,fix typo,Sergio R Charpinel Junior,2012-06-22T18:49:01Z,sergiocharpineljr,sergiocharpineljr,4,2,2
