,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,mozdownload,de19d9ed61cb525a66c9ec56d1bfb6b9b2ecf7ee,Use a shared HTTP/HTTPS session for retrieving data (#328),Julien Pagès,2015-11-10T11:26:19Z,parkouss,parkouss,72,41,31
142,mozdownload,894e579b8de6a0ec05e98ccae8d4c2c730657c19,Update BASE_URL to https://archive.mozilla.org/pub/ (#338),Henrik Skupin,2015-10-26T08:48:52Z,whimboo,whimboo,2,1,1
143,mozdownload,7a672e92caad408c79b01047b0c3f664578cd02b,Release version 1.19 (#336),Henrik Skupin,2015-10-23T16:23:57Z,whimboo,whimboo,7,6,1
144,mozdownload,ea76769ef8cb62091ea85bf76d79df8098b0e635,Fix parser and scraper to handle new S3 based archive.mozilla.org (#329),Henrik Skupin,2015-10-23T15:02:21Z,whimboo,whimboo,690,662,28
145,mozdownload,5e91fdc2be2d7a2f4d97cb27bf5c892c404a5eae,Release version 1.18.1 (#331),Henrik Skupin,2015-10-21T08:39:56Z,whimboo,whimboo,7,6,1
146,mozdownload,14b9a4827ff730a4ab0229f9357f4f991a26c7e5,Workaround for downloading files via ftp-origin-scl3.mozilla.org (#329),Henrik Skupin,2015-10-21T08:06:06Z,whimboo,whimboo,2,1,1
147,mozdownload,2424b8d9f1fc62457aeb7b93da1201e61d8dc77b,Release version 1.18 (#322),Henrik Skupin,2015-09-14T13:41:17Z,whimboo,whimboo,13,12,1
148,mozdownload,c37ff9294db26687733077baf4d609187e1e0e01,Improve API and documentation (#324),Henrik Skupin,2015-09-14T10:45:28Z,whimboo,whimboo,951,566,385
149,mozdownload,558f047258a65f127396711da3341783cf5f9e2f,Create Factory class for various Scraper instances (#320),Henrik Skupin,2015-09-11T17:00:48Z,whimboo,whimboo,374,264,110
150,mozdownload,c225902054e500c5a7f6a11eaeb1c5107a28667f,Switch from optparse to argparse (#318),Henrik Skupin,2015-09-11T10:38:30Z,whimboo,whimboo,352,168,184
151,mozdownload,6c3928d66681c6ecb19127090019458933f99cb1,Move CLI into its own module (#316),Henrik Skupin,2015-09-10T23:33:31Z,whimboo,whimboo,510,260,250
152,mozdownload,939b2b51dbf18bc30fb0c3752e5c7ea5dbeff379,test_direct_scraper.py should make use of local http server (#214),Ujjwal Wahi,2015-09-03T09:00:18Z,ujjwalwahi,ujjwalwahi,15,6,9
153,mozdownload,e579d5fac484bfab70ecb9d5fec26e71f2f653ca,Add instructions for contribution (#310),Henrik Skupin,2015-08-12T12:38:32Z,whimboo,whimboo,18,18,0
154,mozdownload,5da2367822b4765b4e2ae76266fbf501802229ca,Enhance documentation for developers (#307),Henrik Skupin,2015-08-06T15:04:27Z,whimboo,whimboo,82,25,57
155,mozdownload,0bdeab0ecf11bfc0a08a11627aff213bee9bb0cd,Release version 1.17 (#303),Henrik Skupin,2015-08-03T20:20:38Z,whimboo,whimboo,11,10,1
156,mozdownload,94e473c120dbb62d2a7d63975dcedd8116e52dab,Remove dependency for mozlog (#304),Henrik Skupin,2015-08-03T17:07:32Z,whimboo,whimboo,7,3,4
157,mozdownload,0b88607867fa0b069e8879cfda7e147b88dc0acf,Replace ftp.mozilla.org with archive.mozilla.org (#302),Jonathan Griffin,2015-07-29T00:28:03Z,jonallengriffin,jonallengriffin,4,2,2
158,mozdownload,655b3e4dcb0cfe07b5ec024507c667ef1edb8af1,"Removed all unused variables from get_build_info_for_version (fixes #169)

Signed-off-by: AutomatedTester <dburns@mozilla.com>",Timur Timirkhanov,2015-07-28T21:10:47Z,TLemur,TLemur,32,12,20
159,mozdownload,a99d85bc99c3da0c6f963df3960d592ffec44a04,"Adapt to mozlog 3.0 (bug 1014760)

Signed-off-by: AutomatedTester <dburns@mozilla.com>",Jonathan Griffin,2015-07-27T22:11:17Z,jonallengriffin,jonallengriffin,17,9,8
160,mozdownload,7f2680cd75fbd3937630d896aefec3f8a061c10b,"Merge pull request #298 from dminor/add-cli-to-init

Add scraper.cli to __init__.py",Dan Minor,2015-07-07T11:05:40Z,dminor,dminor,15,15,0
161,mozdownload,aeee681d587ded7d6e6c9e9e00e9df1b709d0643,"Add scraper.cli to __init__.py

This fixes what appears to be the accidental removal of
scraper.cli from the module __init__.py which prevents calling the
module directly to perform downloads. This also adds a test to
ensure that mozdownload is callable from the shell.",Dan Minor,2015-07-06T17:11:25Z,dminor,dminor,15,15,0
162,mozdownload,d10521b9f5582fb29d4f9eac60931746e4566e0d,Release version 1.16 (#297),Henrik Skupin,2015-06-30T12:09:42Z,whimboo,whimboo,12,11,1
163,mozdownload,6115077aac672047f662c40efa1ee0620b4d7210,"Several style and import improvements, including removal of Python 2.6 support (#296)",Timur Timirkhanov,2015-06-04T14:01:42Z,TLemur,TLemur,237,129,108
164,mozdownload,41f50ade4dd2fde381774599063e972cec093cac,Add support for downloading Fennec (Firefox Mobile) daily builds (#292),Dan Minor,2015-06-12T21:01:10Z,dminor,dminor,81,71,10
165,mozdownload,81a2af8dce6dc47660175d814e095cebe9359986,Update dependencies for python packages for test environment (#293),Henrik Skupin,2015-06-26T09:44:48Z,whimboo,whimboo,12,6,6
166,mozdownload,81b4d595a6532c029009975910817aded596fab8,Add waffle.io badge to README,Henrik Skupin,2015-06-08T08:45:09Z,whimboo,whimboo,7,4,3
167,mozdownload,8c77d2e0afaaa3f8cd34b11a6793a57583c46771,Remove support for unsigned candidate builds (#108),Timur Timirkhanov,2015-06-04T14:45:45Z,TLemur,TLemur,32,4,28
168,mozdownload,191a3e6bc700a28f3d62b1a61d40b0f3bbe0d925,Release version 1.15 (#282),Henrik Skupin,2015-06-01T23:31:59Z,whimboo,whimboo,13,12,1
169,mozdownload,57985e99e4e0e4039c8b1715b836cd24803a2ca1,Daily Scraper: Limit Check for non-empty build dirs (#255),Nebelhom,2015-06-01T18:46:30Z,Nebelhom,Nebelhom,8,7,1
170,mozdownload,d604bd6d84c468620bd29250d62dee96bcb9d853,Use -stub suffix for release and candidate builds (#167),Nebelhom,2015-05-20T16:27:28Z,Nebelhom,Nebelhom,11,7,4
171,mozdownload,0c22ad25faedc68ef7c71703c54cd07e513dc5a3,Upgrade dependency for requests module to 2.7.0 (#271),TLemur,2015-05-02T04:43:59Z,TLemur,TLemur,2,1,1
172,mozdownload,ccc2977e238bca4d7099bcc611a2fbad6b2599f2,Ensure that --destination is always using an absolute path (#267),Ujjwal Wahi,2015-03-26T15:41:40Z,ujjwalwahi,ujjwalwahi,12,10,2
173,mozdownload,37c3030f76a32c921b7c5dc361e61f052cb44669,Merge branch 'issue_257_correct_scraper',Nebelhom,2015-05-18T17:07:25Z,Nebelhom,Nebelhom,73,65,8
174,mozdownload,ff09884769a2d17028c901e5b9e5e7eb3ee7f372,Merge branch 'master' of https://github.com/mozilla/mozdownload,Nebelhom,2015-05-18T17:06:18Z,Nebelhom,Nebelhom,16,12,4
175,mozdownload,37e8ae1672cfb3e90d1c54bdd240400eb13204e7,Test for correct choice of scraper (#257),Johannes Vogel,2015-03-12T18:44:04Z,Nebelhom,Nebelhom,73,65,8
176,mozdownload,13a0860caf3a964f951581488f98aa879221f626,Ensure to close the HTTP connection also in case of failures (#275),Syd Polk,2015-03-30T17:50:33Z,Syd Polk,Syd Polk,19,12,7
177,mozdownload,00994ee4c1a819d92d8c46a21690c5ef52017f1f,Fix typo.,Syd Polk,2015-03-26T17:55:07Z,Syd Polk,Syd Polk,2,1,1
178,mozdownload,df2d2f945a04ac46e5fed265f3c83ae9af734408,"Merge pull request #272 from sydvicious/connection-close

Connection close",Syd Polk,2015-03-26T16:22:45Z,sydvicious,sydvicious,5,4,1
179,mozdownload,6c225686f841711b7112a594b46b0d0b5715b26a,"Found another connection that should be closed. Not so essential as
it won't be opened very often. Don't worry about closing main
download connection; we exit soon after the download is complete.
The only time we would leak is if we have to retry; that should be a
limited number of tries.",Syd Polk,2015-03-26T16:17:18Z,Syd Polk,Syd Polk,4,3,1
180,mozdownload,c94b9ed6917bcf051430d12e898f2636568506e6,Merge branch 'sydmaster' into connection-close,Syd Polk,2015-03-25T16:49:04Z,Syd Polk,Syd Polk,227,174,53
181,mozdownload,603961dca3dd9a4b7fe371b8c6e712a4d16c61bc,Close http connections when traversing directories.,Syd Polk,2015-03-25T16:47:07Z,Syd Polk,Syd Polk,1,1,0
182,mozdownload,8557c2fdc329d3afdcd023d1105912ce100af47e,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2015-03-06T16:22:54Z,Nebelhom,Nebelhom,236,181,55
183,mozdownload,028ae444426b6e7691138e88ac306c6f8e6dfd74,Release version 1.14 (#265),Henrik Skupin,2015-03-05T07:52:12Z,whimboo,whimboo,20,15,5
184,mozdownload,d4774bfb20a71dfc72dc14d36d4c815094e8ca64,Allow download of files with specified extension for Tinderbox builds on Windows (#264),Syd Polk,2015-03-02T21:33:54Z,Syd Polk,Syd Polk,22,20,2
185,mozdownload,942d9728ec2eafd58ad234c1d66d2ff46de2d86e,Replace --directoy option with --destination to allow a filename for the target file (#92),Ujjwal Wahi,2015-03-03T20:09:56Z,ujjwalwahi,ujjwalwahi,125,89,36
186,mozdownload,7192df5b81fc92b044160769f3624454245d36a1,Always show correct build number for candidate builds (#232),Johannes Vogel,2015-02-24T19:29:52Z,Nebelhom,Nebelhom,3,2,1
187,mozdownload,d2abf381bd1f3c08b1037c3665005bb779eb1b09,Add test for invalid branches of daily builds (#236),Johannes Vogel,2015-01-18T14:20:46Z,Nebelhom,Nebelhom,57,48,9
188,mozdownload,2fec0598ac8816ded72110f82120bd36245381ea,`mac` platform option for tinderbox builds should default to `macosx64` (#215),Johannes Vogel,2015-01-16T20:04:47Z,Nebelhom,Nebelhom,2,1,1
189,mozdownload,741836dc298d086e6df5fff5b1c107f859535239,Reverse check for non-empty tinderbox build dirs (#253),Eric Rahm,2015-02-12T18:36:45Z,EricRahm,EricRahm,9,7,2
190,mozdownload,4f4ce04a91510d8f241d9fe4e761cd7ae009eb15,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2015-02-11T20:19:03Z,Nebelhom,Nebelhom,567,543,24
191,mozdownload,ea791a65f2900a3923e01b46b8cc88fabd6d5838,Release version 1.13 (#249),Henrik Skupin,2015-02-11T19:00:10Z,whimboo,whimboo,14,12,2
192,mozdownload,f42b772f7b272559a22c73e18bd06510deac4576,Add support for Firefox try server builds (#239),Eric Rahm,2015-01-29T00:50:46Z,EricRahm,EricRahm,306,299,7
193,mozdownload,c73e81463c11cd9667d58322390fa99b6a35b135,"If latest tinderbox folder is empty, get the next folder with a build (#143)",Johannes Vogel,2015-01-31T08:52:47Z,Nebelhom,Nebelhom,30,30,0
194,mozdownload,03b5c390507b98e460d11d31df4a4bd7cab23d67,Add official support for win64 builds (#243),Henrik Skupin,2015-02-10T10:21:24Z,whimboo,whimboo,162,152,10
195,mozdownload,8cd593f5108f60c6061918ac3d9c197b3473a78c,Support downloading from sites with optional authentication (#195),om.bhallamudi,2014-10-09T10:21:21Z,Ethcelon,Ethcelon,55,50,5
196,mozdownload,62f6c4c6ecb23b5c47944e948de2118bf6c4943b,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2015-01-16T19:47:35Z,Nebelhom,Nebelhom,10,5,5
197,mozdownload,e102ac515b7de55ad165ae7833f25fca7d8722e9,Update all PLATFORM_FRAGMENTS values to regex (#154),Johannes Vogel,2015-01-14T20:28:13Z,Nebelhom,Nebelhom,10,5,5
198,mozdownload,9998f610e30cb07a076ed22b2736d00191e6d915,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2015-01-14T20:19:18Z,Nebelhom,Nebelhom,551,474,77
199,mozdownload,b638570b378402cce86ba3aa016ed5fdeed08f2d,Catch KeyboardInterrupt exception for user abort (#226),Jason Wist,2014-11-11T18:10:36Z,jasonwist,jasonwist,5,4,1
200,mozdownload,4773d5db933a3830d7e4d9d6147bcff72ae196af,Release version 1.12 (#127),Henrik Skupin,2014-09-10T09:35:21Z,whimboo,whimboo,15,14,1
201,mozdownload,ff06be2b700df8d7df071974751e8106c7d82369,Display selected build when downloading (#149),Johannes Vogel,2013-09-16T21:10:49Z,Nebelhom,Nebelhom,133,131,2
202,mozdownload,44df83a1259e53341e5079f0fb457e19d66ec231,"Revert ""Provide suitable error message for build indexes that are out of bounds (#127)""

This reverts commit 90af782e55a8f9d44037518d15043552baae68ea.",Henrik Skupin,2014-09-03T07:52:43Z,whimboo,whimboo,20,0,20
203,mozdownload,90af782e55a8f9d44037518d15043552baae68ea,Provide suitable error message for build indexes that are out of bounds (#127),Louis Williams (Kossy),2014-06-23T20:51:11Z,kossy,kossy,20,20,0
204,mozdownload,c7b5b3a48b790a7509279ea17741c439ac45b894,Add support for downloading B2G desktop builds (#104),Johannes Vogel,2013-07-21T12:09:48Z,Nebelhom,Nebelhom,230,205,25
205,mozdownload,d4eba842fe889ca06be757f5f6d8360eb1778ffa,Download candidate builds from candidates/ and not nightly/ (#218),Jay Rajput,2014-06-19T05:09:29Z,jayrajput,jayrajput,36,18,18
206,mozdownload,e058052b361817a4276d61d49dd2a33be28baba3,Add Travis CI build status and PyPI version badges to README (#220),Ayrx,2014-06-17T06:26:47Z,Ayrx,Ayrx,11,7,4
207,mozdownload,dbe5f0d3c8e10b9f99ffe854decd95dfea7c1675,Add Python 2.6 to test matrix (#210),Henrik Skupin,2014-05-19T13:34:09Z,whimboo,whimboo,25,15,10
208,mozdownload,a10e98c1f516a845b2059ae410683af22c0f9037,Fix broken download of mac64 tinderbox builds (#144),Johannes Vogel,2013-09-29T00:02:46Z,Nebelhom,Nebelhom,96,80,16
209,mozdownload,f6a18b822e3feacce5c958be2cad9cbb2b58f6d5,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2014-05-23T09:28:12Z,Nebelhom,Nebelhom,24,13,11
210,mozdownload,0a76df731f1125778b9ce02551d6ae4fe7a2feb1,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2014-05-23T09:09:44Z,Nebelhom,Nebelhom,138,103,35
211,mozdownload,87d86636362005b38f9407f21414d7cc41799e15,Allow download even if content-length header is missing (#194),Johannes Vogel,2014-01-28T21:01:35Z,Nebelhom,Nebelhom,24,13,11
212,mozdownload,feb16bfdd6925d9fd51a717c22fed12ef84e9962,Convert run_tests script to Python (#168),Johannes Vogel,2014-05-19T10:33:04Z,Nebelhom,Nebelhom,138,103,35
213,mozdownload,665f2f425b18d3149a105fe8392b0abfd3092611,Merge branch 'master' of https://github.com/mozilla/mozdownload,Johannes Vogel,2014-05-09T15:23:58Z,Nebelhom,Nebelhom,148,143,5
214,mozdownload,343be11ac5a4a2fb65b6d16f7754485162745c49,Ensure that --date option is a valid date (#196),Cosmin Malutan,2014-01-28T12:57:25Z,cosmin-malutan,cosmin-malutan,148,143,5
215,mozdownload,755597f1fd5a1c63a11a5a3a5a8fa138cdf91d3b,Create .github folder for code owners and contribution doc (#616),Henrik Skupin,2020-12-27T16:21:34Z,whimboo,whimboo,2,2,0
216,mozdownload,b018922909a6f00d611236647b3f4a126006fee8,Upgrade to Python 3.8 for CI tests (#615),Henrik Skupin,2020-12-27T16:02:27Z,whimboo,whimboo,20,10,10
217,mozdownload,4bda7181e6b13491fee958b31c018acb8c9fd013,Fix invalid escape sequence \d in setup.py for Python 3 (#612),Tanmay Singhal,2020-12-27T13:55:20Z,tanmaysinghal98,tanmaysinghal98,2,1,1
218,mozdownload,6ccc5a9e77bc21d05e3febbfda9069ed2c642e26,Replace RequestException with NotFoundError (#596),Kaushik S Kalmady,2020-08-14T09:07:11Z,kaushiksk,kaushiksk,15,10,5
219,mozdownload,4596d225bb56291dad9feba9fc90a9592a1d9ead,Raise an error if an invalid build number for the candidate scraper is used (#607),Artur Shellunts,2020-08-14T08:28:09Z,ashellunts,ashellunts,36,23,13
220,mozdownload,d62c75b929a1cbee3ccbd3e68d65e5b26e486839,Improve installation section of README (#608),Artur Shellunts,2020-07-13T15:18:53Z,ashellunts,ashellunts,7,3,4
221,mozdownload,66d439b2113a4c028284278a5f89ea287225bb2c,"Enable authentication tests in test_base_scraper.py (#597)

- Adds a custom auth handler and register a route
- Overrides the `decode_basic` method of request.Authentication
  -  uses the right base64 decode function and fixes the bytes/str error
- enables the auth tests

* Bump up wptserve to version 3.0",Kaushik S Kalmady,2020-03-31T20:44:07Z,kaushiksk,kaushiksk,50,41,9
222,mozdownload,fe75cb60ad1efb36c7a696ecab6eebb05f4f853d,"Fix Python 3 job on MacOS (#600) (#601)

Fixes issue #600.",Henrik Skupin,2020-03-20T07:38:24Z,whimboo,whimboo,2,1,1
223,mozdownload,dfbac8c7975867332ac6714388b5ead9823b2e84,Add markers to run remote tests by default only in CI (#572),dmitrypolo,2019-08-08T18:48:28Z,dmitrypolo,dmitrypolo,26,25,1
224,mozdownload,685d93414656e65e466f3770f6d4d067e1055b28,"Scheduled weekly dependency update for week 25 (#568)

* Update coveralls from 1.7.0 to 1.8.1
* Update pytest from 4.5.0 to 4.6.3",pyup.io bot,2019-06-25T05:48:08Z,pyup-bot,pyup-bot,4,2,2
225,mozdownload,b810bd70f09bc881a4f53fff32c42423143c55d6,Fix remote tests for Fennec which is discontinued on mozilla-central (#566),divyanshu29,2019-06-24T12:48:33Z,0xDivyanshu,0xDivyanshu,6,2,4
226,mozdownload,39fdc8c6e619850d960d49c942816314cbac7c84,"Scheduled weekly dependency update for week 21 (#561)

* Update pytest from 4.4.0 to 4.5.0
* Update pytest-cov from 2.6.1 to 2.7.1
* Update pytest-mock from 1.10.3 to 1.10.4",pyup.io bot,2019-05-28T06:19:35Z,pyup-bot,pyup-bot,6,3,3
227,mozdownload,2a123daa0893df4d5c1a7b01844fa028e6798316,"Release version 0.26.0 (#557)

* Update setup.py for classifiers
* Release version 1.26.0",Henrik Skupin,2019-05-13T12:15:32Z,whimboo,whimboo,31,29,2
228,mozdownload,2fe1d2b923542f33217477281906d1fb76962a4e,Add support for python 3 (#536),AndreiH,2019-05-13T09:35:49Z,AndreiH,AndreiH,280,159,121
229,mozdownload,0a157718a664a0bc9b8d24e0ea2c0a80ce1b843a,Skip remote tests for Thunderbird tinderbox builds (#554),André Heringer,2019-05-09T06:30:31Z,andreheringer,andreheringer,4,3,1
230,mozdownload,97796a028455bb5200434562d23b66d5a5eb537b,"Scheduled weekly dependency update for week 15 (#552)

* Update pytest from 4.3.1 to 4.4.0
* Update pytest-mock from 1.10.2 to 1.10.3",pyup.io bot,2019-04-18T07:46:11Z,pyup-bot,pyup-bot,4,2,2
231,mozdownload,d22a2c5cc469874b47c9771e26b3a6ea7591a642,Add Mozilla Code of Conduct file (#547),Mozilla-GitHub-Standards,2019-03-28T07:17:25Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
232,mozdownload,06a4b6713e02de82ae74aa38ace0045852bb7f8e,"Scheduled weekly dependency update for week 12 (#546)

* Update redo from 2.0.2 to 2.0.3
* Update coveralls from 1.6.0 to 1.7.0
* Update pytest from 4.3.0 to 4.3.1
* Update pytest-mock from 1.10.1 to 1.10.2",pyup.io bot,2019-03-27T12:36:16Z,pyup-bot,pyup-bot,8,4,4
233,mozdownload,b483cb1a40cb7abae3dd132f3e2f464d8089b24f,Removing obsolete test dependencies and MozHTTPBaseTest class (#544),Rishi Gupta,2019-03-19T09:41:27Z,rgpt,rgpt,56,3,53
234,mozdownload,f1c43aa6776f866f20800bf6f691884461df13f1,Convert tests in directory_parser and factory to pytest (#537),Rishi Gupta,2019-03-13T08:22:13Z,rgpt,rgpt,565,248,317
235,mozdownload,7cc3defc9a349d63f2a862573c65e2f1df5b1a52,Convert cli and treeherder tests to pytest (#539),Rishi Gupta,2019-02-26T21:44:03Z,rgpt,rgpt,158,69,89
236,mozdownload,c63fd13363e51ad72db9bcd65aabc855b29c777f,"Scheduled weekly dependency update for week 08 (#540)

* Pin treeherder-client to latest version 5.0.0
* Update coveralls from 1.5.1 to 1.6.0
* Update pytest from 4.2.0 to 4.3.0",pyup.io bot,2019-02-26T21:38:14Z,pyup-bot,pyup-bot,6,3,3
237,mozdownload,89eebc35fd3018525e99ceeabd4ca3f4ffb55eca,Convert tinderbox_scraper tests to pytest (#531),Utkarsh Sharma,2019-02-22T16:30:42Z,Utkarsh1308,Utkarsh1308,512,178,334
238,mozdownload,a65a8af8a47ff85fcc15625633642c3c54d9cc24,Convert daily_scraper tests to pytest (#532),Rishi Gupta,2019-02-21T12:25:36Z,rgpt,rgpt,612,180,432
239,mozdownload,d3050347cf3d99b5984257a0c4c85eda2b5f8b18,"Scheduled weekly dependency update for week 05 (#535)

* Update pytest from 4.1.1 to 4.2.0
* Update pytest-mock from 1.10.0 to 1.10.1",pyup.io bot,2019-02-11T16:05:39Z,pyup-bot,pyup-bot,4,2,2
240,mozdownload,10ead7d491e294a35da9cf4b540285240024fdaa,Convert base_scraper and direct_scraper tests to Pytest (#530),Rishi Gupta,2019-02-11T16:02:06Z,rgpt,rgpt,262,126,136
241,mozdownload,eb9397c3218a093007f9b8eb3a396da0db45fff1,Temporarily skip the remote daily debug thunderbird test (#533),Henrik Skupin,2019-02-02T14:50:45Z,whimboo,whimboo,3,2,1
242,mozdownload,09c4a28ed28b0d3224e083b4a9ed86b15bdf43c3,Convert release_scraper tests to pytest (#529),Utkarsh Sharma,2019-01-28T10:37:27Z,Utkarsh1308,Utkarsh1308,461,151,310
243,mozdownload,15e9f3cb0a7f9f7a0bdb662239402609e7109b31,Convert try_scraper unittest to pytest (#528),Rishi Gupta,2019-01-28T10:26:03Z,rgpt,rgpt,135,47,88
244,mozdownload,b3a271d037b3efb3bfe8edd4270cff75ae2c5c5f,Convert release candidate scraper tests to pytest (#525),Utkarsh Sharma,2019-01-21T07:08:59Z,Utkarsh1308,Utkarsh1308,456,149,307
245,mozdownload,c532c5dbc64751c2593d29b5d8ecd805895c9f1d,Change test_release_candidate_scraper_indices.py to pytest (#523),Utkarsh Sharma,2019-01-11T19:18:07Z,Utkarsh1308,Utkarsh1308,79,33,46
246,mozdownload,5411cb92ff7198b49872dd1054e76b77f772f6b9,"Scheduled weekly dependency update for week 01 (#522)

* Update pytest from 4.0.2 to 4.1.0
* Update pytest-cov from 2.6.0 to 2.6.1",pyup.io bot,2019-01-07T19:03:52Z,pyup-bot,pyup-bot,4,2,2
247,mozdownload,a3139de58ed978d9da8bbcb3f9e4ed426b55e869,Convert remote Thunderbird unit tests to plain pytest (#521),Utkarsh Sharma,2019-01-04T09:23:33Z,Utkarsh1308,Utkarsh1308,319,83,236
248,mozdownload,5061a2329eb8fcb6474274300c522afd6e3bda62,"Scheduled weekly dependency update for week 50 (#520)

* Update redo from 2.0.1 to 2.0.2
* Update pytest from 4.0.0 to 4.0.2",pyup.io bot,2018-12-21T09:17:35Z,pyup-bot,pyup-bot,4,2,2
249,mozdownload,44d0a5b7283ce82b57b7a945cdaa253b53858ca7,Update pytest from 3.10.0 to 4.0.0 (#515),pyup.io bot,2018-11-20T13:32:01Z,pyup-bot,pyup-bot,2,1,1
250,mozdownload,b412d28a2ec8e59cedcc40804e9f86a9f6e0993d,Update pytest from 3.9.3 to 3.10.0 (#512),pyup.io bot,2018-11-12T10:17:52Z,pyup-bot,pyup-bot,2,1,1
251,mozdownload,d4f41bc190f97df736ccbbf68bc05370084ec86d,Update pytest from 3.8.2 to 3.9.3 (#511),pyup.io bot,2018-10-29T16:54:43Z,pyup-bot,pyup-bot,2,1,1
252,mozdownload,805d5d243b8754db8b17ee75f6934ed205f940aa,"Add MPL 2.0 licence, and properly display README on PyPI (#509)",Henrik Skupin,2018-10-25T05:55:23Z,whimboo,whimboo,391,384,7
253,mozdownload,068958a3369815a8d66b767a72a40cf19dacd087,Release version 1.25 (#507),Henrik Skupin,2018-10-22T16:49:26Z,whimboo,whimboo,14,13,1
254,mozdownload,9ec6fc5eddc9c1807b902a6655cb13a705109aa6,Added Support for Firefox Developer Edition (#504),Adam Schmalhofer,2018-10-22T14:27:30Z,adamschmalhofer,adamschmalhofer,121,107,14
255,mozdownload,404c08dca50c518a042bcb38720619183e90e77a,"Scheduled weekly dependency update for week 41 (#503)

* Update redo from 2.0 to 2.0.1
* Update pytest from 3.8.1 to 3.8.2",pyup.io bot,2018-10-16T07:43:58Z,pyup-bot,pyup-bot,4,2,2
256,mozdownload,44742c8931f5a4ccb79295b1e9caa95acbc9cec9,Update coveralls from 1.5.0 to 1.5.1 (#501),pyup.io bot,2018-10-04T12:25:29Z,pyup-bot,pyup-bot,2,1,1
257,mozdownload,2fff29c6677d68489753042426e369e9011d8ac0,Update pytest from 3.8.0 to 3.8.1 (#500),pyup.io bot,2018-09-26T09:17:23Z,pyup-bot,pyup-bot,2,1,1
258,mozdownload,f8474674808b3ded69354f8a09da208c03691aaf,Skip test_authentication because mozqa.com doesn't exist anymore (#492). (#499),Henrik Skupin,2018-09-19T09:21:19Z,whimboo,whimboo,2,2,0
259,mozdownload,7ee25f42afdc0ca347e60ee28db894d1380aebdf,create pyup.io config file (#498),pyup.io bot,2018-09-19T07:50:44Z,pyup-bot,pyup-bot,4,4,0
260,mozdownload,3d8d70804c4a9d784d06d175e0dd5edc182fd636,Update redo from 1.7 to 2.0 (#496),pyup.io bot,2018-09-18T06:53:59Z,pyup-bot,pyup-bot,2,1,1
261,mozdownload,76a7a113182df134dd5745e05ae3d02d0bb78e12,Update pytest from 3.7.4 to 3.8.0 (#495),pyup.io bot,2018-09-13T14:09:44Z,pyup-bot,pyup-bot,2,1,1
262,mozdownload,c220ccd7b9882f2d6df96edf0d7b7fa4de3e3071,Update pytest-cov from 2.5.1 to 2.6.0 (#494),pyup.io bot,2018-09-04T05:53:54Z,pyup-bot,pyup-bot,2,1,1
263,mozdownload,781c9737c5acbc5e55103b3c2712ee028350be38,Update pytest from 3.7.3 to 3.7.4 (#491),pyup.io bot,2018-08-31T07:59:12Z,pyup-bot,pyup-bot,2,1,1
264,mozdownload,5e226ee5109d71933157f22d86c8c4d4b4df1b45,Update coveralls from 1.4.0 to 1.5.0 (#493),pyup.io bot,2018-08-31T07:50:55Z,pyup-bot,pyup-bot,2,1,1
265,mozdownload,6ad5bcbf19894378039e68596a3d3d98dce894f8,Update pytest from 3.7.2 to 3.7.3 (#490),pyup.io bot,2018-08-27T12:15:35Z,pyup-bot,pyup-bot,2,1,1
266,mozdownload,bfb6631a6d51e37cca87f255cb54435c5c50e546,Update coveralls from 1.3.0 to 1.4.0 (#489),pyup.io bot,2018-08-24T07:25:12Z,pyup-bot,pyup-bot,2,1,1
267,mozdownload,de6bd0a625c83dcc3558fdd49e7dd05cb2b35e48,Update pytest from 3.7.1 to 3.7.2 (#488),pyup.io bot,2018-08-22T07:41:17Z,pyup-bot,pyup-bot,2,1,1
268,mozdownload,79ed84e5be98bfdddfd01d7f9b2f3d535d357563,Update pytest from 3.7.0 to 3.7.1 (#484),pyup.io bot,2018-08-06T08:20:09Z,pyup-bot,pyup-bot,2,1,1
269,mozdownload,e822467c74abca7f19f63a6120e73d0bbff55eff,Update redo from 1.6 to 1.7 (#485),pyup.io bot,2018-08-03T18:06:10Z,pyup-bot,pyup-bot,2,1,1
270,mozdownload,7374d4028730410acf151776481f7204653eaedf,Added syntax highlighting to readme (#483),Amila Welihinda,2018-08-03T06:38:28Z,amilajack,amilajack,105,60,45
271,mozdownload,6be82e24dbefd758161e7cb1c2c8d8359c0c15a5,Update pytest from 3.6.2 to 3.7.0 (#482),pyup.io bot,2018-07-31T11:30:55Z,pyup-bot,pyup-bot,2,1,1
272,mozdownload,1c90d99dcd9bd9fed1072f6316db67de53d9aedc,Release version 1.24 (#480),Henrik Skupin,2018-07-23T17:18:04Z,whimboo,whimboo,15,14,1
