,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,moz-corsica,2eef0b2d9e88fa6200103680ea0473f9e7c8d3ae,updated campaign graphic,Chris Lonnen,2015-07-07T23:00:03Z,lonnen,lonnen,1,1,0
141,moz-corsica,3dd702493e0e8bb4e99d21e2ce0db1265b723ee0,Update state.json,Potch,2015-07-06T20:11:43Z,potch,potch,1,0,1
142,moz-corsica,b985b3da085f426c77b0090332070a7a167449ef,Remove campaign graphic due to stale data,Potch,2015-07-06T17:03:17Z,potch,potch,1,0,1
143,moz-corsica,db307486a1591ad4f8845949d77053badddada15,"Merge pull request #30 from jlin/master

add FFX CampaignMeter static image",Mike Cooper,2015-06-17T20:36:34Z,mythmon,mythmon,1,1,0
144,moz-corsica,3ada5b04bf3e35808dea766893423c8aca2e11bd,"Update state.json

ahh sorry about that.",Jonathan Lin,2015-06-17T20:30:45Z,jlin,jlin,2,1,1
145,moz-corsica,9c45bbcb65a3870225d0e95f9195789eb6a251bf,"add FFX CampaignMeter static image

update state.json - add FFX CampaignMeter static image - working with Chelsea Novak to put up weekly stats of our campaign.",Jonathan Lin,2015-06-17T19:14:39Z,jlin,jlin,1,1,0
146,moz-corsica,19c22668c2330dc282357b7c18031176fc228c9f,"Merge pull request #29 from mozilla/multnomah

Add Multnomah Falls to PDX great job",Mike Cooper,2015-06-16T22:18:44Z,mythmon,mythmon,3,2,1
147,moz-corsica,4b3855d2c9b0bf563a7fd76b26e55cb1e85da802,"Add Multnomah Falls to PDX great job

for yay",Michael Kelly,2015-06-16T22:18:26Z,Osmose,Osmose,3,2,1
148,moz-corsica,f7a628625ca9be42fde9ea5d4ce590a498902c40,"Create LICENSE

Fixes #28",Mike Cooper,2015-06-16T20:45:29Z,mythmon,mythmon,362,362,0
149,moz-corsica,57789a88fed6922d1b2f8a717179ce2f4d82df53,Update state.json,Potch,2015-06-11T22:11:20Z,potch,potch,1,1,0
150,moz-corsica,15ef5943603b0ca87715f75d270a0eeca2f42233,Update state.json,Potch,2015-06-03T17:40:25Z,potch,potch,1,0,1
151,moz-corsica,0d69b6bf6f67f55c4d1320749c9ae00a5f37bcab,"remove video from general ambient feed

can't have videos near engineers",Chris Lonnen,2015-06-02T22:31:39Z,lonnen,lonnen,1,0,1
152,moz-corsica,60ccb8f54950ab73c834288b17522eb5a0e9ce65,"Merge pull request #27 from mozilla/june-campaign

add june campaign screencap",Chris Lonnen,2015-05-29T17:30:57Z,lonnen,lonnen,4,2,2
153,moz-corsica,c2e76a5fba0c2f0dcccb3f0304bf29a7b0f03a01,Update state.json,Chris Lonnen,2015-05-29T17:27:39Z,lonnen,lonnen,2,1,1
154,moz-corsica,f5723633cbee132e96e6eb33e660c1612a377d28,"add june campaign screencap

promote the June FF campaign with a static ambient image and an airmo video. also remove the dead postano link in the airmo player",Chris Lonnen,2015-05-29T17:21:15Z,lonnen,lonnen,4,2,2
155,moz-corsica,ae5127ee3cd40742b2ae29b8dc6720dcb009c999,"Merge pull request #26 from mozilla/revert-24-patch-1

Revert ""Add OMFGDOGS.""",Mike Cooper,2015-05-28T18:52:57Z,mythmon,mythmon,3,1,2
156,moz-corsica,0b9c04eb2be0bbbe30c4ab191403e1d9905cd89b,"Revert ""Add OMFGDOGS.""",Chris Lonnen,2015-05-28T17:56:52Z,lonnen,lonnen,3,1,2
157,moz-corsica,00368b6fa5a2e3b7c0af70576b631d43eefb4041,"Merge pull request #24 from bwinton/patch-1

Add OMFGDOGS.",Mike Cooper,2015-05-27T16:50:52Z,mythmon,mythmon,3,2,1
158,moz-corsica,dd37b287c9bf39450a49dbedb52aafbfc49cac06,Add OMFGDOGS.,Blake Winton,2015-05-27T13:32:39Z,bwinton,bwinton,3,2,1
159,moz-corsica,73826ba81800e3415f934d9ed36400bc7e60ce80,Update state.json,Potch,2015-05-18T20:38:16Z,potch,potch,3,1,2
160,moz-corsica,795d69dc0872781274965391e68ae9a4bf08d2a0,"Merge pull request #23 from mozilla/mozpdx-celsius

MozPDX: Added weather in Celsius",Mike Cooper,2015-05-05T20:52:03Z,mythmon,mythmon,3,2,1
161,moz-corsica,4dcadad0128941e83c7b6979f9c5dfb81053c478,I don't JSON how do I JSON,Fred Wenzel,2015-05-05T20:48:12Z,fwenzel,fwenzel,2,1,1
162,moz-corsica,f773b936b8168c6f54c6ebbbde6ef7705d100d35,"MozPDX: Added weather in Celsius

 for our international audience ;)",Fred Wenzel,2015-05-05T20:45:38Z,fwenzel,fwenzel,3,2,1
163,moz-corsica,5ce1eb1e9837d5b41cae4cbfbdb7eb07b1399f40,"Update state.json

Add family day signage",Potch,2015-05-01T21:55:40Z,potch,potch,3,2,1
164,moz-corsica,feedb52001226bef8cfda381305c3fd7472d0758,"Oops, fix bolding",Matthew Riley MacPherson,2015-04-18T18:10:48Z,tofumatt,tofumatt,2,1,1
165,moz-corsica,ff52c5c78315c852c4a6bf61f303ac17563c5292,"Make it clear I need to refresh the page

The instruction to refresh the page after writing the config was buried a bit too deep
for me to notice. This should make it easier to quickly test corsica or get one running.

Actually, I updated some other bits of the doc while I was at it.",Matthew Riley MacPherson,2015-04-18T18:09:56Z,tofumatt,tofumatt,24,20,4
166,moz-corsica,dc937764ba0a4f84fceebd322b2b90ef011a169d,Add driving times chart,Potch,2015-04-14T22:17:49Z,potch,potch,3,2,1
167,moz-corsica,543dafa4dab0c51c7284781e7301d1a2df165e6c,Update url to Firefox logo in pdx-eng.,Mike Cooper,2015-04-07T18:32:29Z,mythmon,mythmon,2,1,1
168,moz-corsica,fcb92be26e14fdd393021e9fd87e7f7257471b8b,"Merge pull request #20 from mozilla/ux-slides

add ux team slides",Chris Lonnen,2015-04-06T21:19:46Z,lonnen,lonnen,1,1,0
169,moz-corsica,c995e24cde15781e865aa99a73270357858dd27f,"add ux team slides

LIndsay Kenzig sent us some UX team slides.",Chris Lonnen,2015-04-06T18:11:23Z,lonnen,lonnen,1,1,0
170,moz-corsica,3c36695c26ade591d15a0dc44ef1f1a4044e05eb,s/workplace/speaker series/,Lonnen,2017-01-10T21:29:25Z,lonnen,lonnen,2,1,1
171,moz-corsica,4d394685a0f386cc4a7f5b22e082852c7507c381,"Updated AVOps and removed Mozfestation

Added the MV Chargers to AVOps and removed the Mozfestation tag from MozFest.",Guillermo Huerta,2016-12-17T01:29:42Z,indexgap,indexgap,9,2,7
172,moz-corsica,7a5f6e535e99993f29e2e18df8743ca3f2d6022b,"Merge pull request #75 from jcjones/update-letsencrypt-url

Fixes #71: Update the Let's Encrypt statistics URL",Mike Cooper,2016-11-23T19:18:30Z,mythmon,mythmon,2,1,1
173,moz-corsica,418d2648090205e54453142a4b26509dc82d2862,Add zoom factor to Let's Encrypt dashboard,Mike Cooper,2016-11-23T19:17:49Z,mythmon,mythmon,2,1,1
174,moz-corsica,f291ab23564925645fd9020426f7f159cafbb7e6,"Add a tag for ldn (London Office) content

Initially populate with Mandy's event countdown page.",jgraham,2016-11-18T11:43:09Z,jgraham,jgraham,6,6,0
175,moz-corsica,0fac619d7f12b1572cd2962f3773ba6670d80b03,"removing webqa build status

the dashboard is broken. removing instead of fixing it because it has not been actionable for a while",Chris Lonnen,2016-11-14T19:15:10Z,lonnen,lonnen,1,0,1
176,moz-corsica,94fa235a803e1da4039865db122ea08632e956b0,add a public default configuration file,lonnen,2016-11-04T18:00:14Z,lonnen,lonnen,4,3,1
177,moz-corsica,20a5d601c6a535c8361109829c9574edaaf02a2c,"Change to Paris tag

Modified the zoom on Paris tag",Guillermo Huerta,2016-10-31T15:09:32Z,indexgap,indexgap,2,1,1
178,moz-corsica,eda01f80cdaeea570c2df06bc572ecc012905be6,"Created mozfestation tag

Mozfestation tag for the nomad tent camp screen",Guillermo Huerta,2016-10-30T12:44:12Z,indexgap,indexgap,6,6,0
179,moz-corsica,e7e2c266dd933307376aee12faebe04756a85117,"Adding mozfestation to the mozfest tag

Adding mozfestation to the mozfest tag",Guillermo Huerta,2016-10-30T11:31:48Z,indexgap,indexgap,3,2,1
180,moz-corsica,065065eda498ac227c60c680238223cfa97bcd3c,Update state.json,Potch,2016-10-29T10:32:21Z,potch,potch,1,0,1
181,moz-corsica,288fb23bc7e599e3cfc58093ced2c5962a37928f,Update state.json,Potch,2016-10-29T10:32:12Z,potch,potch,3,2,1
182,moz-corsica,4f8f947a4e0e3d1f4b9017af7035a3dbefc7cabd,Update state.json,Guillermo Huerta,2016-10-29T10:27:50Z,indexgap,indexgap,6,3,3
183,moz-corsica,8b7d3abbde98a2121ccee23d3f482124d0d8ef91,"Mozfest gifs

Mozfest tag expansion",Guillermo Huerta,2016-10-29T10:26:10Z,indexgap,indexgap,3,3,0
184,moz-corsica,128f87face8263ec7ba6180af343934c193fc63b,Update state.json,Potch,2016-10-29T10:07:42Z,potch,potch,4,3,1
185,moz-corsica,d328623377a6878266d3535d0820d40724587abb,Update state.json,Potch,2016-10-29T08:45:50Z,potch,potch,4,4,0
186,moz-corsica,91c9acccbeecf30f0e64ec794a0fa2113fa26f69,Fixes #71: Update the Let's Encrypt statistics URL,J.C. Jones,2016-09-20T10:19:16Z,jcjones,jcjones,2,1,1
187,moz-corsica,37a736bc7acce5faa83ab9bf4c851f84ddbb463c,"Merge pull request #74 from sylvestre/paris

Cleanup Paris's stuff",Potch,2016-10-27T15:09:45Z,potch,potch,3,0,3
188,moz-corsica,0d91f78dedf8ff5dc701eb0f4c018a07578001b8,Cleanup Paris's stuff,Sylvestre Ledru,2016-10-27T11:16:27Z,sylvestre,sylvestre,3,0,3
189,moz-corsica,44ce2e715d4c1a5ae8471f5d7244140482f2f3b0,Update state.json,Potch,2016-10-20T22:51:37Z,potch,potch,1,0,1
190,moz-corsica,625474fb3c6139b9d46c9643c1c1bb035cf9c430,Removed DOM status page from platform,Harald Kirschner,2016-10-03T16:08:44Z,digitarald,digitarald,1,0,1
191,moz-corsica,2f26fb898e6eb2248b9e018635648d49d78e651c,"add avops tag

adds the avops tag per richard's irc request for an ambient-avops test machine",Chris Lonnen,2016-09-26T23:57:56Z,lonnen,lonnen,6,6,0
192,moz-corsica,86f5bf46a626b68c74d190a01c7b6c0ac51f7659,add checkboxes to connecting a client steps,Chris Lonnen,2016-09-26T23:56:21Z,lonnen,lonnen,8,4,4
193,moz-corsica,c68452fb8ff36a46a2a3e97573c945811c7fe524,Update README.md,Chris Lonnen,2016-09-26T23:44:06Z,lonnen,lonnen,32,23,9
194,moz-corsica,907435c4269e5910ce434ba83f590c8f4b117c9c,"Merge pull request #73 from Archaeopteryx/removeViewSourceConf

Issue #72: Drop View Source conference slide",Mike Cooper,2016-09-23T22:45:44Z,mythmon,mythmon,1,0,1
195,moz-corsica,5a9703c192185c4604f45a164db71b271f3fabd6,Drop View Source conference slide,Sebastian Hengst,2016-09-19T16:55:12Z,Archaeopteryx,Archaeopteryx,1,0,1
196,moz-corsica,4226b999f955320a36bd210ea0de8520df365a5b,"pull referrals from corsica

The referrals app seems to no longer display job titles. Possibly related to the switch from greenhouse.",Chris Lonnen,2016-09-15T19:12:15Z,lonnen,lonnen,1,0,1
197,moz-corsica,b9876729604f1b37e5efa13278056514766df4a3,Update state.json,Chris Lonnen,2016-09-02T22:21:26Z,lonnen,lonnen,1,0,1
198,moz-corsica,e5371a4d0fcf8cd675995fdff396fae0caa31652,"remove expired speaker story, fix typo

fix typo in wpr facts and remove the expired speaker slide",Chris Lonnen,2016-09-02T22:19:21Z,lonnen,lonnen,3,1,2
199,moz-corsica,35d5492c03697e8f4c97dfd23ef634b3316f5150,update corsica-video,Chris Lonnen,2016-09-01T22:10:35Z,lonnen,lonnen,2,1,1
200,moz-corsica,dd596ce665064b7e2747440e13c36cc958e38612,new corsica-video version,Chris Lonnen,2016-09-01T21:55:42Z,lonnen,lonnen,2,1,1
201,moz-corsica,47f9714bced5f99ef181644cb4071fc1c990a53a,"Merge pull request #70 from bwinton/patch-1

Sadly, paas.allizom.org isn't around anymore, nor is departures.moo.mx…",Mike Cooper,2016-08-31T15:39:54Z,mythmon,mythmon,3,0,3
202,moz-corsica,66e5e3240cf005a0dbf1354dab483553af368e78,"Sadly, paas.allizom.org isn't around anymore, nor is departures.moo.mx…",Blake Winton,2016-08-31T14:32:34Z,bwinton,bwinton,3,0,3
203,moz-corsica,732af1444460f09c98e87925590cfad9389a2371,Remove timing override for PDX screens,Mike Cooper,2016-08-25T20:38:58Z,mythmon,mythmon,8,0,8
204,moz-corsica,a9da37c123561b8a472cf16bbfecf5cd366cc17a,Added WPR stats slides,Potch,2016-08-23T16:54:07Z,potch,potch,3,2,1
205,moz-corsica,601002d954f95b006dc37baad888e323dd02f1ac,Remove ball pit dashboard because we hate fun,Potch,2016-08-15T23:17:55Z,potch,potch,3,1,2
206,moz-corsica,a10e1e461c1de3ee28549466ee2bbf190aea28d4,add sep 1 speaker series slide,Chris Lonnen,2016-08-01T00:06:18Z,lonnen,lonnen,3,2,1
207,moz-corsica,bb8a08b084e2da799ddc11a30f52b8fc0426a381,10day is a classic,Chris Lonnen,2016-07-28T20:47:23Z,lonnen,lonnen,1,1,0
208,moz-corsica,bc81a26ca1755225a74ce4d110d9794c822eab3c,"Merge pull request #67 from mozilla/revert-66-10kdays

Revert ""10kdays""",Chris Lonnen,2016-07-28T20:44:53Z,lonnen,lonnen,1,0,1
209,moz-corsica,0d56c0abbc2b932a51b7c8926c86d5c9ea0ddc17,"Revert ""10kdays""",Chris Lonnen,2016-07-28T20:44:42Z,lonnen,lonnen,1,0,1
210,moz-corsica,478a58b5cc01eb5846c9a1b25e525cae2250c116,"Merge pull request #66 from mozilla/10kdays

10kdays",Chris Lonnen,2016-07-28T20:35:23Z,lonnen,lonnen,1,1,0
211,moz-corsica,4204c53ed47f443f0723ed54271d0774e3bffd1b,10kdays,Chris Lonnen,2016-07-28T18:47:17Z,lonnen,lonnen,1,1,0
212,moz-corsica,f0889887fd33daf5414102bfe547fbf18ba8601e,Remove backout graphs until CSP is fixed,Potch,2016-07-21T17:28:31Z,potch,potch,2,0,2
213,moz-corsica,93a602a4f8b3107d9ea9cb5f6ac6197bf528d5f1,More health dashboards for platform and clean old up ones,Harald Kirschner,2016-07-08T22:59:12Z,digitarald,digitarald,6,2,4
214,moz-corsica,1d607ee55e494f9f8c676aa9c4a86c02021db5f1,Update state.json,Potch,2016-07-08T20:22:13Z,potch,potch,3,1,2
215,moz-corsica,68416d04c5756c8730f7fed1cf4f753081e77920,"add mozlondon slides

add mozlondon slides",Chris Lonnen,2016-07-06T17:48:52Z,lonnen,lonnen,1,1,0
216,moz-corsica,d4b6dc3fe1af2ed65f57b576cc2ef2445d512a4d,Add Testing Posters,Potch,2016-07-05T23:52:22Z,potch,potch,4,3,1
217,moz-corsica,b4224afd98f57df7a9f34dab4e863e704f4bd8a2,Only show View Source Berlin,Potch,2016-07-05T20:53:23Z,potch,potch,2,1,1
218,moz-corsica,8ab00be6d7c18cde72bd8e3996b766c3c200b5a9,"Merge pull request #65 from pmac/add-basket-dashboard

Add Basket Prod Metrics Datadog Dashboard",Mike Cooper,2016-07-01T17:59:20Z,mythmon,mythmon,1,1,0
219,moz-corsica,69374ca659360b194e07f97e440d0123b3601d33,Speed up pdx-eng cycle,Mike Cooper,2016-07-01T17:58:57Z,mythmon,mythmon,8,4,4
220,moz-corsica,bc73985d297d1d29813c9bc747d6f5a63d233d24,Add Basket Prod Metrics Datadog Dashboard,Paul McLanahan,2016-07-01T17:48:41Z,pmac,pmac,1,1,0
221,moz-corsica,9669ce2a93901103026986f04b7b205c2bf39cbf,Update state.json,Potch,2016-06-29T18:10:34Z,potch,potch,2,1,1
222,moz-corsica,b19060a24f63f64db3644b7895c15894581a9f44,"Merge pull request #64 from justinpotts/master

Add ball pit color sorting dashboard (AreWeSortedYet)",Chris Lonnen,2016-06-29T16:41:55Z,lonnen,lonnen,3,2,1
223,moz-corsica,8b0ecc9e624ecb75c7dfc44799289f80e79a44b0,Add comment and fix syntax issue,Justin Potts,2016-06-29T04:24:02Z,Justin Potts,Justin Potts,4,2,2
224,moz-corsica,efde2ddd188e37241ff2e2009b997a0b4fa07893,Update state.json,Justin Potts,2016-06-29T04:18:42Z,Justin Potts,Justin Potts,1,1,0
225,moz-corsica,3f894569726e7b5e8f960b56618ffc72f2b4850d,Update state.json,Potch,2016-06-27T20:24:50Z,potch,potch,1,0,1
226,moz-corsica,4d4562875148b57dd37771f0007d25cf7c4a99ef,"cleanup

removing 10 years slides now that they're getting out of date and have no clear owner (request from Mardi), and the martell logos

r=potch",Chris Lonnen,2016-06-24T20:33:20Z,lonnen,lonnen,5,1,4
227,moz-corsica,45171637e005e4f26c27236332474faa079004f3,"add view source, remove speaker series",Chris Lonnen,2016-06-03T21:19:27Z,lonnen,lonnen,2,1,1
228,moz-corsica,1de893c072ec67ff117ed325c19fbaeeb7aa8d49,Remove compat screens from platform screen,Harald Kirschner,2016-06-01T21:48:04Z,digitarald,digitarald,2,0,2
229,moz-corsica,b857a19b4a7878c7aa96f0fde4e4a6005ff41899,Remove Family Day sign,Potch,2016-05-23T16:46:01Z,potch,potch,3,1,2
230,moz-corsica,852489880e65d361317e3ea1f755e30a322da9c4,Update state.json,Potch,2016-05-20T17:07:17Z,potch,potch,3,2,1
231,moz-corsica,f029375f14b142ad92841076345513d2931610a7,"Merge pull request #63 from mozilla/may-26-speaker-series

add may 26 speaker series",Mike Cooper,2016-05-19T19:46:49Z,mythmon,mythmon,1,1,0
232,moz-corsica,0ee0b0143e6e1862e86748d620b09a2c33fafed7,"add may 26 speaker series

senior director, adulte terrible département",Chris Lonnen,2016-05-19T18:42:56Z,lonnen,lonnen,1,1,0
233,moz-corsica,b99b7b9b089e4ec284f430d69c1c3dc2b64c4a8a,Update state.json,Potch,2016-05-19T18:23:03Z,potch,potch,2,1,1
234,moz-corsica,6af2ba0cc48cd1a52da4b087097c2ec42c710a17,Update state.json,Potch,2016-05-19T17:15:53Z,potch,potch,3,2,1
235,moz-corsica,3bc5657983a135d208eb48fac464f8c1add2ab92,"Merge pull request #62 from mozilla/new-crash-rate-dashboard

Replacing release ADI crash rates with new dashboard",Potch,2016-05-19T17:14:56Z,potch,potch,3,1,2
236,moz-corsica,4319df580baa8b628ba5e1e5c8d324419eacb910,Replacing release ADI crash rates with new dashboard,Harald Kirschner,2016-05-19T00:24:18Z,digitarald,digitarald,3,1,2
237,moz-corsica,773f9817be9f9707bfabdc6412b3ddb7e81a3442,"family day coming this weekend graphic

ask forgiveness not",Chris Lonnen,2016-05-17T20:03:16Z,lonnen,lonnen,3,2,1
238,moz-corsica,a83ef043a265c77f2dd00655671a220677d93ae8,bump corsica-video,Matt Claypotch,2016-05-12T18:11:29Z,potch,potch,2,1,1
239,moz-corsica,9842c2ddf02f363fb1a16620c10501681bcf9c31,I am doing programming,Matt Claypotch,2016-05-12T18:02:20Z,potch,potch,2,1,1
240,moz-corsica,e8ecf955a1860b137b92e65cbc99a913e827fb32,bump corsica-video,Matt Claypotch,2016-05-12T17:55:42Z,potch,potch,2,1,1
241,moz-corsica,acdc6cc6da336b456b1dd4739bb5af1f5542d03b,new corsica-video version,Matt Claypotch,2016-05-12T17:45:45Z,potch,potch,2,1,1
242,moz-corsica,de388691cb887f3011bd365321a0b04f9f42650e,"Add new ""Cookies"" channel for browsertest",Potch,2016-05-11T20:54:47Z,potch,potch,6,6,0
243,moz-corsica,6a6b8e2d56d1290385ee363492aa33b35b6ccede,Update state.json,Potch,2016-05-09T19:18:37Z,potch,potch,14,7,7
244,moz-corsica,a1ead6fee83e5489c910abf4bce964ccde63719e,Update state.json,Potch,2016-05-09T19:15:21Z,potch,potch,1,0,1
245,moz-corsica,a85ae4248f894a679ea5cd0a913920601194026a,"Merge pull request #60 from MartinBest/patch-7

Removed a few charts and added some new ones.",Chris Lonnen,2016-04-26T17:49:13Z,lonnen,lonnen,3,1,2
246,moz-corsica,2a202dea975a1fdeb9d769e3606770ebfc3f15ff,"Removed a few charts and added some new ones.

Specifically added the number of point releases that happen over the last while.",Martin Best,2016-04-26T17:24:13Z,MartinBest,MartinBest,3,1,2
247,moz-corsica,7101864153eb69a6e6e6d007feb5ff3f6eaabcc6,re-add speaker series slides,Chris Lonnen,2016-04-22T18:34:52Z,lonnen,lonnen,1,1,0
248,moz-corsica,f2d7946ddc6162dcf6cc849ff981fc1dfa4b5e56,Update package.json,Potch,2016-04-20T23:33:51Z,potch,potch,2,1,1
249,moz-corsica,a282fb9b8155428b4fdd013220ca1ed3db0b3743,"Switch weather view to non-""content"" url",Potch,2016-04-18T23:19:51Z,potch,potch,2,1,1
250,moz-corsica,7a1ebef3ebd323efda1c44dd3dd788fd8e40d2fe,Removing the crash charts due to ongoing SSL errors.,Potch,2016-04-07T17:32:21Z,potch,potch,1,0,1
251,moz-corsica,ad89e2fa2c29a9993310b2ce0db3d2d1ac965e5a,Update state.json,Potch,2016-03-23T20:04:14Z,potch,potch,1,0,1
252,moz-corsica,cd211ab38838a3c2122cbb44a19e9939a9bd6823,"Merge pull request #56 from indexgap/patch-2

Added moc1 and moc3 to timer settings",Potch,2016-03-07T03:58:10Z,potch,potch,8,8,0
253,moz-corsica,de35bfec8bb1556df90482ba181ef727e5924950,Update state.json,Potch,2016-03-04T18:31:09Z,potch,potch,4,2,2
254,moz-corsica,dda989e1da51cd6699ab1b28a6dcf95fea49861f,Update state.json,Potch,2016-03-04T06:38:52Z,potch,potch,4,4,0
255,moz-corsica,68d1fc6a62c1e75ed22c90e0d8d485c8574bd626,"Merge pull request #55 from indexgap/patch-1

Testing zoom on the MOC screens",Potch,2016-03-03T21:37:59Z,potch,potch,2,1,1
256,moz-corsica,3d155bf037b4db518f7158fe21ff211c21b1d350,"Merge pull request #57 from lmandel/patch-6

Update releasehealth dashboard for repo move",Potch,2016-03-03T20:15:07Z,potch,potch,12,6,6
257,moz-corsica,af5c8d8f876062e28ac3624ef3ca0b0956a6ad2c,"Update releasehealth dashboard for repo move

The releasehealth repo has moved to the Mozilla account on GitHub. Need to update the URLs in Corsica.",Lawrence Mandel,2016-03-03T20:04:22Z,lmandel,lmandel,12,6,6
258,moz-corsica,04ee2e6b74efb8a155e1f67f27a17961d0679990,"reduced zoom to fit screen

zoom=200 cut off information.  reduced to 150",Guillermo Huerta,2016-03-02T22:39:28Z,indexgap,indexgap,2,1,1
259,moz-corsica,617eabf48cea8f0de933615c3bf0df3b9c84b218,"Fixed syntax

Added commas for syntax",Guillermo Huerta,2016-03-02T20:55:43Z,indexgap,indexgap,4,2,2
260,moz-corsica,a6a4cef7b775ecb522ab4b4448f1e3e71b5da15f,"Added moc1 and moc3 to timer settings

Added moc1 and moc3 screens to the timer section as these screens only have one webpage displayed that dynamically updates content.",Guillermo Huerta,2016-03-02T20:35:55Z,indexgap,indexgap,8,8,0
261,moz-corsica,b44fa0fc78524e082b100da927e2d155afefad38,"Testing zoom on the MOC screens

Trying to make on of the MOC displays more readable.",Guillermo Huerta,2016-03-02T20:14:06Z,indexgap,indexgap,2,1,1
262,moz-corsica,be6f8577081d3a1257e514a68144a1958f51324f,"disable speaker series slides

The 25th has come and gone. Let's disable until the next one comes around.",Chris Lonnen,2016-02-29T21:19:56Z,lonnen,lonnen,1,0,1
263,moz-corsica,5b049828782f4aadd2f40f9dae0d76d77f3a955c,"Merge pull request #53 from sylvestre/master

Remove the easter egg",Chris Lonnen,2016-02-25T17:26:11Z,lonnen,lonnen,1,0,1
264,moz-corsica,3af023456b26a124b39e386cf676031ab710a149,Remove the easter egg,Sylvestre Ledru,2016-02-25T16:41:47Z,sylvestre,sylvestre,1,0,1
265,moz-corsica,2d175da94e73216143dfbf3a51f0aaf7c3c43b98,reduce number of bug dashes on ambient,Potch,2016-02-22T22:52:18Z,potch,potch,2,0,2
266,moz-corsica,82b00da57d60183882fea0c3ca4753f906ff6282,Update state.json,Potch,2016-02-12T01:26:46Z,potch,potch,2,1,1
267,moz-corsica,0b07966f9a6ce4003f05b2831b93f61ea2932ef0,Add this month's speaker,Potch,2016-02-12T00:42:24Z,potch,potch,1,1,0
268,moz-corsica,6c6bf3151821ec2d4180d55f2d03698d3ec9c43f,Remove mozlando flickr,Potch,2016-02-10T23:58:07Z,potch,potch,1,0,1
269,moz-corsica,39833f48053e5d899dd070750b9e4f9183e01bae,"remove moz-chargers

Something broke and we can't figure it out. Better to pull it until we can debug it",Chris Lonnen,2016-02-07T04:55:40Z,lonnen,lonnen,1,0,1
270,moz-corsica,1d58ae4328af8233583b4bcd7f9842055f4e16d5,Update package.json,Potch,2017-08-28T19:09:38Z,potch,potch,2,0,2
271,moz-corsica,14be7e715b9c14cf09bfe4e19e3dda150c41ad3a,Upstream updated its url,Sylvestre Ledru,2017-08-28T12:57:04Z,sylvestre,sylvestre,2,1,1
272,moz-corsica,9f964994d77e8d7998300b6518cd68ef1479b550,Lighten zoom on strava dashboard,Potch,2017-08-23T17:57:03Z,potch,potch,2,1,1
273,moz-corsica,b0d00281b0540d359b9238475864bf540d0b2c08,"Merge pull request #98 from mozfreddyb/patch-1

Add weather report for berlin office",Potch,2017-08-15T18:25:09Z,potch,potch,2,2,0
274,moz-corsica,2a7da421121582e88900f2f1ba5740d86b1fc841,Add Nightly wallpaper to Berlin,Andreas Wagner,2017-08-09T11:10:10Z,wagnerand,wagnerand,3,2,1
275,moz-corsica,29c18b1e1e337f5b1e6cfa2b0c9801c561d8591a,"Add weather report for berlin office

This adds a weather report for the Berlin office. I've just used the Mountain View example and modified it for our location",Frederik,2017-08-09T10:54:36Z,mozfreddyb,mozfreddyb,1,1,0
276,moz-corsica,75d669cd5d0303aaf6f0f6a12d9d767fa8637652,bump corsica-tweet,Potch,2017-08-08T22:46:16Z,potch,potch,2,1,1
277,moz-corsica,946d3489e56f060f5073fd666a350866910eeaba,Bump corsica-tweet version,Potch,2017-08-08T22:35:17Z,potch,potch,2,1,1
278,moz-corsica,074a0cf8c4efe95411c9f5f6559033a471516ed2,Update package.json,Potch,2017-08-08T22:29:14Z,potch,potch,1,1,0
279,moz-corsica,71146c916c5f835d6d48365f59602e7ceb7378b4,"Merge pull request #97 from Mossop/patch-1

Update with new Firefox Nightly logo",Mike Cooper,2017-08-08T17:14:16Z,mythmon,mythmon,2,1,1
280,moz-corsica,0a444ee96d55ada0232574d514acf2cfb6ccd833,Update with new Firefox Nightly logo,Dave Townsend,2017-08-08T16:05:58Z,Mossop,Mossop,2,1,1
281,moz-corsica,a86798c7eaf2f01311f75cf7c4a8357ef5e0530e,"Merge pull request #93 from MarkYan/master

add tpe-lab tag and content for Hasal team",Potch,2017-08-07T20:50:08Z,potch,potch,19,19,0
282,moz-corsica,a4d1a301ddec02db97607d8eeb5fc56c5918025c,adjust zoom for strava dashboard,Potch,2017-08-07T20:49:53Z,potch,potch,2,1,1
283,moz-corsica,b05dba614f4f757c6fb768cf01688d74515c1656,Add 'berlin' tag,Potch,2017-08-07T16:01:56Z,potch,potch,5,5,0
284,moz-corsica,c1edc07ceed078f3dddf9013320b21dd49a688c7,"Merge pull request #96 from mozilla/sep-speaker

change speaker slide to september",Lonnen,2017-08-05T21:58:32Z,lonnen,lonnen,2,1,1
285,moz-corsica,ff3a172f114d67fc91de77c13039a3748c62455b,"change speaker slide to september

add September speaker series",Lonnen,2017-08-05T21:42:52Z,lonnen,lonnen,2,1,1
286,moz-corsica,ad13f5189e2cfb641f3ac0b3609859a085cc7e6b,"Merge pull request #95 from andymckay/strava

add in strava stats",Mike Cooper,2017-08-03T18:08:55Z,mythmon,mythmon,4,3,1
287,moz-corsica,afb036c3ff26f42cb57b36315e6f214b753fac74,Merge branch 'master' into strava,Mike Cooper,2017-08-03T18:08:46Z,mythmon,mythmon,1,0,1
