,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,libnfldap,17d687c410d7b0f22d749ddf89d410f9bf97845c,MANIFEST update,Julien Vehent,2014-06-07T16:00:45Z,jvehent,jvehent,2,2,0
13,libnfldap,21358d387b96af957ad44e1c3b944f1c2d020b05,updated readme,Julien Vehent,2014-06-07T15:59:55Z,jvehent,jvehent,9,9,0
14,libnfldap,c77af5bbdc507ed7be546816343d353c9d5df406,pypi fix,Julien Vehent,2014-06-07T15:58:46Z,jvehent,jvehent,5,4,1
15,libnfldap,cac9f9b985e954049d4b6b93f8436dd953d42030,change format of readme,Julien Vehent,2014-06-07T15:48:27Z,jvehent,jvehent,35,18,17
16,libnfldap,d650f24a0c63fe699a04a45aefc0ad3f8ebebd95,Pypification,Julien Vehent,2014-06-06T17:43:05Z,jvehent,jvehent,449,449,0
17,libnfldap,a5f75a2a8404c6f09f33eaf2e59d40894e2bfc73,Sample code to generate a tree of iptables rules for users and groups,Julien Vehent,2014-06-06T17:41:14Z,jvehent,jvehent,105,105,0
18,libnfldap,bd327b5c282f4a77c6fe8573aefb18185459093c,destroy existing ipsets by default,Julien Vehent,2014-06-06T17:40:10Z,jvehent,jvehent,3,2,1
19,libnfldap,e4d71490788cc242d2cfb7fc9cb1be886d10df0d,move code samples to examples folder,Julien Vehent,2014-06-06T15:35:40Z,jvehent,jvehent,0,0,0
20,libnfldap,966e5c6c18302a26ef8a3bbbf1f3e53e1d3fbebb,Script that generates iptables rules for a list of local users,Julien Vehent,2014-06-04T18:33:30Z,jvehent,jvehent,89,89,0
21,libnfldap,e239dc43cb9d43284b061fe0957f440d21bc2408,remove ipset generation due to max set limit hardcoded in the kernel,Julien Vehent,2014-06-04T18:31:04Z,jvehent,jvehent,13,7,6
22,libnfldap,cf4b762ceb6e46c74a69a0a7d916566049944f17,fix rule generation,Julien Vehent,2014-06-04T18:30:10Z,jvehent,jvehent,20,14,6
23,libnfldap,d13907a4751ccfadb4e97c2f679b0d9bb7eb89c0,remove unused code for schema parsing,Julien Vehent,2014-06-03T22:08:47Z,jvehent,jvehent,20,0,20
24,libnfldap,4e57a3b435a1aea7af80637c4b03d5bb7233b505,Fix custom search query,Julien Vehent,2014-06-03T22:02:11Z,jvehent,jvehent,5,4,1
25,libnfldap,7c53a1fdb12a90ccc2e20b76876b8f568f26b3f0,Updated README,Julien Vehent,2014-06-03T21:39:59Z,jvehent,jvehent,67,21,46
26,libnfldap,f6f0205d90398d55b26eb58133805855c0ef148e,Example that retrieves all users and build rules for each,Julien Vehent,2014-06-03T21:35:31Z,jvehent,jvehent,91,91,0
27,libnfldap,4acae0f57e6079016a17e7d5ea8dcc1c756431a2,Add predefined iptable filters,Julien Vehent,2014-06-03T21:34:54Z,jvehent,jvehent,10,10,0
28,libnfldap,6413636c50e8aea739a87ade5e939777f6909085,LDAP variables,Julien Vehent,2014-06-03T20:11:11Z,jvehent,jvehent,4,4,0
29,libnfldap,6dc4cf6214b501eb5fcb6bd45ff945576e477f65,"LDAP class, some input validation, better example, etc...",Julien Vehent,2014-06-03T20:03:37Z,jvehent,jvehent,186,152,34
30,libnfldap,cad09ea25d9604a0d744fddb2a1d0cc4955133de,added example to README,Julien Vehent,2014-06-02T16:27:54Z,jvehent,jvehent,52,52,0
31,libnfldap,0066a7aa133cf636a8283482e34d15a573aad772,Create README.md,Julien Vehent,2014-06-02T16:24:52Z,jvehent,jvehent,9,9,0
32,libnfldap,6a1c0d54fb8e558d6f958acfe1a62d522bc479a3,Initial commit,Julien Vehent,2014-06-02T16:21:41Z,jvehent,jvehent,203,203,0
