,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,language-mapping-list,0a00a512a81812c1faa909045455b012ba732e28,"Add 'vi' and 'tg' locales (#23)

Vietnamese found from https://product-details.mozilla.org/1.0/languages.json
Tajik found here: https://github.com/mozilla/thimble.mozilla.org/issues/1950#issuecomment-294898361",Gideon Thomas,2017-05-11T22:01:16Z,gideonthomas,gideonthomas,8,8,0
15,language-mapping-list,d693f5c7581b3b11e677b5926e755756296e40b1,"韩国 is not korean it's chinese

韩国 is not korean it's chinese",jeong seong dae,2017-01-19T02:55:59Z,jeongsd,jeongsd,2,1,1
16,language-mapping-list,2ab9f9bb1de679813ffd526a64520d69a8e5271a,0.0.14,Gideon Thomas,2016-11-14T20:04:56Z,Gideon Thomas,Gideon Thomas,2,1,1
17,language-mapping-list,1136cd15df636162bfbe9202c2eb0abbad863584,"Merge pull request #21 from mozilla/kab-locale

Add Kabyle(kab) locale",Gideon Thomas,2016-11-14T18:54:43Z,gideonthomas,gideonthomas,4,4,0
18,language-mapping-list,3e703a4fcd34e941f53568d04f1281fb7b1b4e1d,Add Kabyle(kab) locale,Gideon Thomas,2016-11-14T18:48:07Z,gideonthomas,gideonthomas,4,4,0
19,language-mapping-list,4c51acb822176cf64331210ec4146866afc12631,"Merge pull request #19 from oliverroick/german-labels

Correct German labels for Austria and Switzerland",Ali Al Dallal,2016-09-23T15:46:57Z,alicoding,alicoding,4,2,2
20,language-mapping-list,afa842b6a45a9ca46e97f30173a90347a79c40a2,Correct German labels for Austria and Switzerland,Oliver Roick,2016-09-23T15:44:20Z,oliverroick,oliverroick,4,2,2
21,language-mapping-list,4ad0af4718ac06560309b4720d9c5356ae38011c,"Merge pull request #17 from a01200356/master

Klingon is tlh, not tl",Ali Al Dallal,2016-07-15T08:31:28Z,alicoding,alicoding,2,1,1
22,language-mapping-list,8549803a65c54e1c766f72feb8c4856a4de0967d,"Klingon is tlh, not tl
Otherwise it would be ""Filipino from São Tomé and Príncipe""
(https://en.wikipedia.org/wiki/Klingon_language)",marc,2016-07-15T04:35:23Z,MarcAbonce,MarcAbonce,2,1,1
23,language-mapping-list,648544d5085000b6ee4c42f121001708b7767627,0.0.13,alicoding,2016-07-12T14:22:34Z,alicoding,alicoding,2,1,1
24,language-mapping-list,0dfd8f26c9f2f8be33a3e6ffaab211e923cbcc0c,Add az locale,alicoding,2016-07-12T14:21:42Z,alicoding,alicoding,4,4,0
25,language-mapping-list,8d2109ed1ab7150d7bfa5072e783222966cb6903,"Merge pull request #15 from radotzki/patch-1

Add missing locales",Ali Al Dallal,2016-06-08T15:04:02Z,alicoding,alicoding,16,16,0
26,language-mapping-list,6ada9b0b56ed1dce25ee7cef9d31a1a88e347800,"Merge pull request #16 from a01200356/master

Fix spanish names in a couple of spanish locales",Ali Al Dallal,2016-06-08T15:03:03Z,alicoding,alicoding,8,4,4
27,language-mapping-list,c8dfdcb90d2950757b292e156da0999b7bd5cc65,Fix spanish names for Latin American Spanish locales,a01200356,2016-05-14T23:32:28Z,MarcAbonce,MarcAbonce,6,3,3
28,language-mapping-list,18575e998908a0d88ebd1ae30d6a933b48a88d4c,Merge branch 'master' of https://github.com/mozilla/language-mapping-list,a01200356,2016-05-14T23:26:33Z,MarcAbonce,MarcAbonce,10,9,1
29,language-mapping-list,93cbb75a56eb37a9cd4dbe5c6110dc61a5268073,"Change ""Español nicaragüense"" to ""Español (Nicaragua)""",a01200356,2016-05-14T23:25:43Z,MarcAbonce,MarcAbonce,2,1,1
30,language-mapping-list,d34109ba8fb60a6723d156748ab71e7df8ecda44,"Add missing locales

Add missing locales that are available in SpeechSynthesis:
https://developer.mozilla.org/en-US/docs/Web/API/SpeechSynthesis/getVoices",Itay Radotzki,2016-05-13T15:26:04Z,radotzki,radotzki,16,16,0
31,language-mapping-list,9aac946817429af51b5b66122c0fb09f2febb1ab,"Merge pull request #14 from azachar/master

Added ar-MA (Moroccan Arabic)",Ali Al Dallal,2016-04-14T12:02:33Z,alicoding,alicoding,4,4,0
32,language-mapping-list,7c8b12adce2de22b73a5af98703627f52601695c,Added ar-MA (Moroccan Arabic),azachar,2016-04-14T11:26:45Z,azachar,azachar,4,4,0
33,language-mapping-list,bfa57b14ae5bf84b905232c3256e9f4646f3ce08,"Merge pull request #13 from lambdacomplete/patch-1

Fix `nativeLanguage` to `nativeName` for `kn`",Ali Al Dallal,2016-03-26T02:40:48Z,alicoding,alicoding,2,1,1
34,language-mapping-list,c2741d9e872723623597b1a93de56e8dbc7f0f60,Fix `nativeLanguage` to `nativeName` for `kn`,Marco Chiappetta,2016-03-26T02:39:35Z,Marco Chiappetta,Marco Chiappetta,2,1,1
35,language-mapping-list,2fb6011c2989ecdcd262d373d56288ac48d69abd,"Merge pull request #12 from vladnicoara/add-langs

Added English (Australia)",Ali Al Dallal,2016-03-09T18:02:31Z,alicoding,alicoding,4,4,0
36,language-mapping-list,b7ddd16a0a2fc1ba4423d40f192fff3d937bddf8,Added English (Australia),Vlad Nicoara,2016-03-09T18:01:12Z,Vlad Nicoara,Vlad Nicoara,4,4,0
37,language-mapping-list,7b7aacf4109c5357769cb224ab677cbe5ee13b77,0.0.12,Ali Al Dallal,2016-03-01T16:11:19Z,alicoding,alicoding,2,1,1
38,language-mapping-list,fbe5858abcb885f46cb4fbb1cef729b22ec1f353,"Merge pull request #11 from gideonthomas/thimble-issue1429

Add (hsb) and (dsb) Sorbian languages",Ali Al Dallal,2016-03-01T16:10:27Z,alicoding,alicoding,8,8,0
39,language-mapping-list,1862fa6133300f54bf9d1eb29da6f741ec19365b,Add (hsb) and (dsb) Sorbian languages,Gideon Thomas,2016-03-01T16:07:09Z,Gideon Thomas,Gideon Thomas,8,8,0
40,language-mapping-list,9fa46b55e9227f876482ed5cf495337db42ba416,"Merge pull request #10 from azachar/master

Support for codes bg, hr, lt, lv, mt, pl, tr",Ali Al Dallal,2016-02-26T18:28:12Z,alicoding,alicoding,28,28,0
41,language-mapping-list,8aad039ddc99583228c168c0c30948ce2de4d119,"Support for codes bg, hr, lt, lv, mt, pl, tr",Andrej Zachar,2016-02-26T17:53:45Z,azachar,azachar,28,28,0
42,language-mapping-list,d41359672a0a7264d539c1d499c258fcb8e7cab0,"Merge pull request #9 from azachar/master

Support for fr-BE, fr-CH, fix for nl-NL, nl-BE",Ali Al Dallal,2016-02-23T17:24:28Z,alicoding,alicoding,18,13,5
43,language-mapping-list,595936f24d1331a2d9a65b8685630d41dd17d596,"Support for fr-BE, fr-CH, fix for nl-NL, nl-BE",Andrej Zachar,2016-02-23T16:33:16Z,azachar,azachar,18,13,5
44,language-mapping-list,6f9975703b90a084194106f4a37d1418269ca65e,"Merge pull request #7 from Froelund/patch-1

Added to the language list",Ali Al Dallal,2016-02-14T13:58:55Z,alicoding,alicoding,16,16,0
45,language-mapping-list,790282d2a0fabdc849d1c68abeffe00e17e1f2ee,"Added to the language list

Include shortnames for da, no, cy and added Haitan",Jørgensen,2016-02-14T07:10:37Z,Froelund,Froelund,16,16,0
46,language-mapping-list,603e536323f8fd4c5b37b35138f121e994fafe32,Update bower and npm version,Ali Al Dallal,2016-01-06T02:56:20Z,alicoding,alicoding,2,1,1
47,language-mapping-list,27a5da0cb1b71c51aa961e374809b0fcca3592fb,0.0.10,Ali Al Dallal,2016-01-06T02:55:46Z,alicoding,alicoding,2,1,1
48,language-mapping-list,59f0000ced22e054e56707a33408406b25935154,"Merge pull request #5 from berstend/patch-1

Add Luxembourgish (`lb`)",Ali Al Dallal,2016-01-02T14:06:22Z,alicoding,alicoding,4,4,0
49,language-mapping-list,0c6f44ed40a1929568028334dce711bd2856b838,"Add Luxembourgish (`lb`)

Part of BCP47: http://schneegans.de/lv/?tags=lb&format=text

```
Input
lb
Canonical
lb
Input is canonical
True
Well-formed
True
Valid
True
Registry date
2015-12-16
Primary language subtag
lb – Luxembourgish; Letzeburgesch
```",berstend,2016-01-02T13:25:47Z,berstend,berstend,4,4,0
50,language-mapping-list,3797ebb82290f5a8e7296e184cee8de2d8d6071b,"Merge pull request #4 from oliverroick/patch-1

Fix country naming for German (Germany)",Ali Al Dallal,2015-11-07T13:14:25Z,alicoding,alicoding,4,2,2
51,language-mapping-list,313904b97447cf3c697567b43caec5bacfe5cc5b,Fix country naming for German (Germany),Oliver Roick,2015-11-07T11:54:28Z,oliverroick,oliverroick,4,2,2
52,language-mapping-list,2ed1163499ef1da7c310fe9cbff5f4c8d6ce57b1,"Merge pull request #3 from wubotao/master

Modify Chinese and add extra data.",Ali Al Dallal,2015-09-25T10:04:52Z,alicoding,alicoding,28,22,6
53,language-mapping-list,9c91688808ac451b68b2651cb4597adafb770625,Modify Chinese and add extra data.,Botao Wu,2015-09-25T04:32:06Z,wubotao,wubotao,28,22,6
54,language-mapping-list,cadf9d4f86aa91d44c36bee091b8d67652c16d4e,0.0.9,Ali Al Dallal,2015-02-23T18:26:05Z,alicoding,alicoding,2,1,1
55,language-mapping-list,6ef5b5e22ff9ae1145331c8e419d3a9cdc1a24fe,Add Swahili 'SW',Ali Al Dallal,2015-02-23T18:25:42Z,alicoding,alicoding,6,5,1
56,language-mapping-list,1e0cd6a902858e30fdf18f879cef8d7eefcc0048,Published to bower,Ali Al Dallal,2014-07-25T16:40:49Z,alicoding,alicoding,19,19,0
57,language-mapping-list,2a78f53bc609e33f9bb42b6997ac7f31ac796557,0.0.8,Ali Al Dallal,2014-07-25T16:12:33Z,alicoding,alicoding,2,1,1
58,language-mapping-list,319a27f0fa82ea19cc17e642b3aea8233546ac25,0.0.7,Ali Al Dallal,2014-07-25T16:11:52Z,alicoding,alicoding,2,1,1
59,language-mapping-list,6637fdd2cbf2ace26dde98f34a0b18dc9019395b,"Merge pull request #1 from k88hudson/umd

Requesting a pull to alicoding:master from k88hudson:umd",Ali Al Dallal,2014-07-25T16:11:27Z,alicoding,alicoding,1467,739,728
60,language-mapping-list,d36deb80f386ac95ff03bfcdd7884841e46a43c9,Added UMD,Kate Hudson,2014-07-25T15:58:03Z,k88hudson,k88hudson,1467,739,728
61,language-mapping-list,415d9dec3858b90daceed42b5fdf26987a74358c,Add more languages,Ali Al Dallal,2014-04-27T19:43:31Z,alicoding,alicoding,36,32,4
62,language-mapping-list,71b31a9d0ee43dab8eddb397ba1561c41b7b35f2,0.0.6,Ali Al Dallal,2014-03-10T15:36:29Z,alicoding,alicoding,2,1,1
63,language-mapping-list,3735e4ec99aadb8751067d303d0ab80a63848203,Add Spanish Argentina,Ali Al Dallal,2014-03-10T15:36:24Z,alicoding,alicoding,4,4,0
64,language-mapping-list,b9711768e5ca32d9d5b37c5fc574b4ee0da09dbd,0.0.5,Ali Al Dallal,2014-03-07T18:30:32Z,alicoding,alicoding,2,1,1
65,language-mapping-list,47c9e648ac80ab4978d08300aed6b94de1b3727a,Update index.js,Ali Al Dallal,2014-03-07T18:29:15Z,alicoding,alicoding,6,5,1
66,language-mapping-list,d1c719a9808e847818f185c6911e6f78e993d3b9,0.0.4,Ali Al Dallal,2014-02-28T19:59:05Z,alicoding,alicoding,2,1,1
67,language-mapping-list,b9b4e32d05b1b2291e0e5bd1cd25341881aeb240,Add ady locale,Ali Al Dallal,2014-02-28T19:58:56Z,alicoding,alicoding,4,4,0
68,language-mapping-list,3740e277123b14c99bc78aaa0bfff7f89ef46e69,0.0.3,Ali Al Dallal,2014-02-28T19:56:15Z,alicoding,alicoding,2,1,1
69,language-mapping-list,592bee88867215694992401a9becc55d21569131,Adding more languages,Ali Al Dallal,2014-02-28T19:56:09Z,alicoding,alicoding,66,55,11
70,language-mapping-list,d688753bddb427d3b6d3a2a21ba231642ce950b9,0.0.2,Ali Al Dallal,2013-12-19T21:47:31Z,alicoding,alicoding,2,1,1
71,language-mapping-list,214b7c276384691730337f324d1d8edbb500b849,First push,Ali Al Dallal,2013-12-19T21:47:13Z,alicoding,alicoding,667,667,0
72,language-mapping-list,5db88b077c3fcc9a5b50d7688af6adb90bad2cab,First push,Ali Al Dallal,2013-12-19T21:47:00Z,alicoding,alicoding,20,19,1
73,language-mapping-list,1432fc8eeb181fe27d8a8f025e5330b0695bb6da,Initial commit,Ali Al Dallal,2013-12-19T21:27:09Z,alicoding,alicoding,39,39,0
