,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,fxa-content-server,c0714a24e52b57a6a6df14bc424dddcae749a5f4,"Merge pull request #7 from mozilla/certifier-process-not-module

Start certifier as a process, not a module",Sam Penrose,2013-08-08T23:41:49Z,Sam Penrose,Sam Penrose,41,30,11
11,fxa-content-server,1bb497d400d4a2afc2f1a5dc6f600283ecdda23c,"Start certifier as a process, not a module",Austin King,2013-08-08T23:06:26Z,ozten,ozten,41,30,11
12,fxa-content-server,7711e1789d8cf54fc5f62260e0061ceb3f04c8bf,npm start should use run_locally.js,Austin King,2013-08-08T17:44:04Z,ozten,ozten,2,1,1
13,fxa-content-server,af2e0a1350b753e955feb87bc4b18d7fb5e14945,"Merge pull request #5 from mozilla/transfer-tests

Transfer tests",Austin King,2013-08-08T16:56:39Z,ozten,ozten,355,291,64
14,fxa-content-server,fe9d074397c5b2b9e13e5531cb7e1374765931d4,"Merge pull request #6 from mozilla/transfer-tests-run-locally

Transfer tests run locally",Sam Penrose,2013-08-08T04:49:20Z,Sam Penrose,Sam Penrose,191,157,34
15,fxa-content-server,beebc918d02e36334134b34d799612bdf54bedef,merge run_locally from ozten,Sam Penrose,2013-08-08T04:44:11Z,Sam Penrose,Sam Penrose,189,156,33
16,fxa-content-server,bb85fe88ab0595e3dbdd2ed27e8b1d33d2c55235,simplify test,Sam Penrose,2013-08-07T23:25:31Z,Sam Penrose,Sam Penrose,2,1,1
17,fxa-content-server,a1d1a96fad4d5d1ad463bc45e07f98d9bb223a8b,Create run_locally.js. Copied postinstall and generate_ephemeral_keys,Austin King,2013-08-07T22:44:24Z,ozten,ozten,184,154,30
18,fxa-content-server,bf54e3aa8c74649bab28c252c750ccd628c070f5,working use of (manually started) browserid-certifier service via require('browserid-certifier'),Sam Penrose,2013-08-07T21:40:52Z,Sam Penrose,Sam Penrose,13,7,6
19,fxa-content-server,30d934395cee11debc60383510cdb043cc1b2c6a,"Capture cookie, csrf token, use send on post",Austin King,2013-08-07T19:16:48Z,ozten,ozten,41,24,17
20,fxa-content-server,9d63e64d8b9e243765deffc542d9a176965b9a8b,"Capture cookie, csrf token, use send on post",Austin King,2013-08-07T19:16:48Z,ozten,ozten,41,24,17
21,fxa-content-server,f74caad01a3bf7f66c00d05016aa044c74d8ab49,wip,Sam Penrose,2013-08-07T18:06:16Z,Sam Penrose,Sam Penrose,9,7,2
22,fxa-content-server,8dbcfef41d98f5c23291a58b00e9817d612143df,broken wip to share with ozten,Sam Penrose,2013-08-07T17:23:44Z,Sam Penrose,Sam Penrose,51,41,10
23,fxa-content-server,3a7bf6d2a9ef19c2db735a630e74cb409e24d245,use jwcrypto in tests,Sam Penrose,2013-08-06T22:18:51Z,Sam Penrose,Sam Penrose,3,2,1
24,fxa-content-server,801bb2ddb905c8a6607897cdfe9af895e35038f3,test that request to .well-known returns a string with 'public-key' in it somewhere,Sam Penrose,2013-08-02T23:43:46Z,Sam Penrose,Sam Penrose,3,2,1
25,fxa-content-server,201e4785b953cc74108b9d81a1c6f420fa8bcab7,supertest for testing express functions,Sam Penrose,2013-08-02T23:36:16Z,Sam Penrose,Sam Penrose,22,19,3
26,fxa-content-server,e7eb440a5ee87301279fdc8543e23f001955e448,wip,Sam Penrose,2013-08-02T21:48:31Z,Sam Penrose,Sam Penrose,15,5,10
27,fxa-content-server,f5a975d91be6eafa0e6aeb188db871802f203251,acceptance test can start service,Sam Penrose,2013-08-02T21:41:56Z,Sam Penrose,Sam Penrose,32,31,1
28,fxa-content-server,0c52f3df3f7886728a160bfcc69c268e9b5075b4,more librarification,Sam Penrose,2013-08-02T20:53:47Z,Sam Penrose,Sam Penrose,47,27,20
29,fxa-content-server,16585d1f96295ec20f46ca214c330948f2b58e68,somewhat ugly librarification,Sam Penrose,2013-08-02T20:47:13Z,Sam Penrose,Sam Penrose,78,43,35
30,fxa-content-server,988f3350ae956b7b2ae27e0a85ed676546d31fb3,Merge branch 'master' of https://github.com/mozilla/firefox-account-bridge,Sam Penrose,2013-08-02T20:10:15Z,Sam Penrose,Sam Penrose,0,0,0
31,fxa-content-server,de3bbe86c4e409dd85fe456bfc273102caaa7b63,"mocha for tests, browserid-certifier",Sam Penrose,2013-08-02T20:10:10Z,Sam Penrose,Sam Penrose,8,5,3
32,fxa-content-server,95d72049d71124d6004464c66f0f2e29b75c9f01,"Merge pull request #3 from mozilla/fake-auth

Sketching in fake auth with hardcoded email and password",Austin King,2013-08-01T22:13:57Z,ozten,ozten,133,104,29
33,fxa-content-server,ce9b005913f799be406bfa70ff1032acfb79afd6,Sketching in fake auth with hardcoded email and password,Austin King,2013-08-01T17:07:41Z,ozten,ozten,133,104,29
34,fxa-content-server,c37b574d01061706457d2d6234b7305467db8016,Sketching in fake auth with hardcoded email and password,Austin King,2013-08-01T17:07:41Z,ozten,ozten,133,104,29
35,fxa-content-server,b1e970ee9bfecd4b522b31233f17aa280c8c0562,convict should loadFile instead of load,Zachary Carter,2013-07-31T23:48:44Z,zaach,zaach,2,1,1
36,fxa-content-server,90f2790ebe5d503c4e21721196d3c3fb205916aa,"Merge pull request #1 from mozilla/upgrade_convict

upgrade convict",Austin King,2013-07-31T23:15:29Z,ozten,ozten,103,63,40
37,fxa-content-server,1402538f2518c022b68b4468fc1df2c53bae3c2a,upgrade convict,Zachary Carter,2013-07-31T22:21:24Z,zaach,zaach,103,63,40
38,fxa-content-server,e7e93c219d7d22028949cbd14d873c9724ce0c1d,Fixing typo,Austin King,2013-07-31T20:35:26Z,ozten,ozten,2,1,1
39,fxa-content-server,0bcd482ce60594c07984bc56bfcb51bac5907fce,Copy local.json,Austin King,2013-07-31T20:32:47Z,ozten,ozten,6,6,0
40,fxa-content-server,b867b6d80b8fa56132c7978b30969515db61e137,Flesh out authentication page,Austin King,2013-07-31T14:30:53Z,ozten,ozten,33,27,6
41,fxa-content-server,e98139e765bb043c8d8f8d355109bfd90f0d9a77,Notes on development. Hacking on provisioning,Austin King,2013-07-31T14:23:08Z,ozten,ozten,67,52,15
42,fxa-content-server,84f194428c976803f0723b90baaa1a8f0d48a8d8,"Adding configuration, custom log format",Austin King,2013-07-31T13:45:30Z,ozten,ozten,214,211,3
43,fxa-content-server,ba43999fcff35b4229690873daadb87db06431c5,Starting provision and authentication skeleton,Austin King,2013-07-30T23:43:18Z,ozten,ozten,27,27,0
44,fxa-content-server,413acd8a0b7e085a15e92fa414b0b414d8de43dc,Hook up dummy /.well-known/browserid,Austin King,2013-07-30T23:21:57Z,ozten,ozten,26,26,0
45,fxa-content-server,c635fff98c80aa200b2835b5ebfa348d6dcfec96,Sketching out Firefox Accounts IdP bridge,Austin King,2013-07-30T23:08:38Z,ozten,ozten,66,66,0
46,fxa-content-server,3174ad83b9bf5d01491295e07d50d5a071aa3808,"Merge pull request #91 from mozilla/upgrade_aws

update awsbox",Zach Carter,2013-11-22T00:51:30Z,zaach,zaach,3,1,2
47,fxa-content-server,0a97d8a15f94804783514df71e0ea16190fae46f,update awsbox,Zachary Carter,2013-11-22T00:06:48Z,zaach,zaach,3,1,2
48,fxa-content-server,21b6a14420daf2ba80ac6ffe4462a516a9f5eddd,"Merge pull request #63 from mozilla/verify-code-in-url-fragment

Receive verification code in URL fragment, not querystring",Zach Carter,2013-11-21T23:22:52Z,zaach,zaach,4,4,0
49,fxa-content-server,8b8b5a30fe2d265c067e6043d561be1af2fd58a2,Read verification code from URL fragment,Ryan Kelly,2013-11-21T04:22:12Z,rfk,rfk,4,4,0
50,fxa-content-server,3732f429dccafa501afcc638217c4694f02715cb,fix scrypt-helper url,Zachary Carter,2013-11-19T19:14:20Z,zaach,zaach,303,179,124
51,fxa-content-server,7b884356edb3c07c3e64e63ef6be723409951eee,"Merge pull request #88 from mozilla/rfk/new-server-names

Update for latest dev deployment server names.",Zach Carter,2013-11-19T04:36:05Z,zaach,zaach,18,9,9
52,fxa-content-server,68bd7cfea76863107c39ef8a3c7ac81c05580da3,Use latest commit of identity-pubkeys repo.,Ryan Kelly,2013-11-19T04:01:53Z,rfk,rfk,2,1,1
53,fxa-content-server,7b93d2bc0bce6b32a333af0db0c33f7c392ab90d,"Update for latest dev deployment server names.

Also this is a good opportunity to remove some mentions of ""picl"".",Ryan Kelly,2013-11-19T03:15:42Z,rfk,rfk,16,8,8
54,fxa-content-server,3bc66fec8950c99c7052cc2f37f497ca99ffb072,"Merge pull request #87 from pdehaan/pkgjson

a few tweaks after repo rename",Zach Carter,2013-11-15T23:26:53Z,zaach,zaach,10,6,4
55,fxa-content-server,ad1078621c6c81f17e454a2d18f15fe9ea1e81e1,a few tweaks after repo rename,Peter deHaan,2013-11-15T23:19:00Z,Peter deHaan,Peter deHaan,10,6,4
56,fxa-content-server,83f379aee6aabc5f7a8c8397465f5ac396227716,Update README.md,Zach Carter,2013-11-15T23:12:50Z,zaach,zaach,6,2,4
57,fxa-content-server,502241b0197733e35cab1a8d68e6366f0937bb5f,disable all bots for now - #84,Zachary Carter,2013-11-15T19:11:44Z,zaach,zaach,2,2,0
58,fxa-content-server,ddc33d9454ad5e02d208a9896a88abf78f0a08fd,"Merge pull request #85 from pdehaan/renamerepo_travis

Renaming some repos to make Travis more happy",Brian Warner,2013-11-15T00:19:29Z,Brian Warner,Brian Warner,10,5,5
59,fxa-content-server,6bb3586aa798d2b82180b847358c6f28c6a1870b,third time's the charm. bad copy/paste of repo names on my part.,Peter deHaan,2013-11-14T23:41:00Z,Peter deHaan,Peter deHaan,4,2,2
60,fxa-content-server,3a0145ffed8a2b2a324c8778f838d8111c72fbbb,i missed a picl,Peter deHaan,2013-11-14T23:15:07Z,Peter deHaan,Peter deHaan,2,1,1
61,fxa-content-server,91d5ba91eabb68cfed7a0a2e6f12f5e3e895f0de,Renaming some repos to make Travis more happy,Peter deHaan,2013-11-14T21:11:21Z,Peter deHaan,Peter deHaan,8,4,4
62,fxa-content-server,e136809f8f7225f3964ac97937a6f07924a09c73,update gherkin to reflect token refactoring,Zachary Carter,2013-11-08T01:39:21Z,zaach,zaach,1188,586,602
63,fxa-content-server,fe7162fed8eca81e2d1e6da404c9879f35576adb,update gherkin,Zachary Carter,2013-11-07T00:08:36Z,zaach,zaach,386,200,186
64,fxa-content-server,ff7483f3385c8f2b4a27787c6a873ad891395169,update gherkin,Zachary Carter,2013-11-05T00:52:23Z,zaach,zaach,5236,2491,2745
65,fxa-content-server,0213e9741c05262750a2a5c7dffa141155c610ba,"Merge pull request #82 from mozilla/moar_maor

maor -> moar",ckarlof,2013-10-24T21:14:13Z,ckarlof,ckarlof,12,6,6
66,fxa-content-server,bb52c7e5973baf17197fc9bc977e94238dab1038,maor -> moar,Chris Karlof,2013-10-24T21:13:22Z,ckarlof,ckarlof,12,6,6
67,fxa-content-server,3cf3cd64fb6df771eb9f3eef8e5d7d55a65f96b9,"Merge pull request #80 from mozilla/issue-72

Removed link to preferences page in Jelly. That was for our user test and is no longer used. Fixes #72.",ckarlof,2013-10-24T01:08:17Z,ckarlof,ckarlof,1,0,1
68,fxa-content-server,90e4bc59cc35582c711e8407a13e179e604b1555,Removed link to preferences page in Jelly. That was for our user test and is no longer used. Fixes #72.,Chris Karlof,2013-10-24T01:05:08Z,ckarlof,ckarlof,1,0,1
69,fxa-content-server,900d170a13ee17ca42c77845e326914f69822b31,"Merge pull request #79 from mozilla/fix_resend_link

fix so the resend verification email link actually works",ckarlof,2013-10-24T00:50:34Z,ckarlof,ckarlof,13,6,7
70,fxa-content-server,dde0ee16d7972b71999cb174972d3404172ea97f,fix so the resend verification email link actually works,Chris Karlof,2013-10-24T00:50:36Z,ckarlof,ckarlof,13,6,7
71,fxa-content-server,d3929ddb8ce43438f4ff3b7f974b9f042ade8e29,"Merge pull request #78 from mozilla/maor_native_verified_state

switch to verify state after sending login in maor_native",ckarlof,2013-10-23T23:25:39Z,ckarlof,ckarlof,7,5,2
72,fxa-content-server,7e136e86f97eacfaece32e48aadf07e5762a9bee,switch to verify state after sending login in maor_native,Chris Karlof,2013-10-23T23:25:30Z,ckarlof,ckarlof,7,5,2
73,fxa-content-server,a0d05c9ea757a5df8db8f8ba4947897563388f1d,"Merge pull request #77 from mozilla/maor_native_promise_fix

fixed a promise chaining error",ckarlof,2013-10-23T23:03:45Z,ckarlof,ckarlof,18,11,7
74,fxa-content-server,538e1fcd8c1c46cc5955c71c789d29a25541261a,fixed a promise chaining error,Chris Karlof,2013-10-23T23:03:24Z,ckarlof,ckarlof,18,11,7
75,fxa-content-server,a6a14020a126319de9f4fcd091ce4bfea8168f8e,"Merge pull request #75 from mozilla/no_progress_bar

hide the progress bar after login/create/verify",ckarlof,2013-10-23T22:26:51Z,ckarlof,ckarlof,45,25,20
76,fxa-content-server,b3b8adafaf276f138a55f8e986cf66111dd63554,hide the progress bar after login/create/verify,Chris Karlof,2013-10-23T22:06:44Z,ckarlof,ckarlof,45,25,20
77,fxa-content-server,778c8802031c8cb2cdf2949f90f0761fb59b1ffe,"Merge pull request #73 from mozilla/maor_native

reverted back to 'pure hosted' flow for doing login and create, but added support for the experimental more native flow by including a query param ?maor_native=true",ckarlof,2013-10-23T22:23:39Z,ckarlof,ckarlof,127,73,54
78,fxa-content-server,46e76c39013734d17fd66229be98250c56de091c,"reverted back to 'pure hosted' flow for doing login and create, but added support for the experimental more native flow by including a query param ?maor_native=true",Chris Karlof,2013-10-23T22:05:13Z,ckarlof,ckarlof,127,73,54
79,fxa-content-server,a4bc199b7455f1ad7f1128533d2b210ae5d04a84,"Merge pull request #69 from ckarlof/master

handle versioned urls in the /verify_email",ckarlof,2013-10-23T00:10:14Z,ckarlof,ckarlof,12,10,2
80,fxa-content-server,41183f5b03217dac21f6362656ff7e50646dc687,handle versioned urls in the /verify_email,Chris Karlof,2013-10-23T00:09:59Z,ckarlof,ckarlof,12,10,2
81,fxa-content-server,ddf120769da6c36cd6a8be977f44fd56ab491542,"Merge pull request #66 from ckarlof/master

updated gherkin to use new versioned api",ckarlof,2013-10-22T23:39:59Z,ckarlof,ckarlof,11680,5847,5833
82,fxa-content-server,1c35c71c014ea56aa52771deef5b8173f4ea2bc8,updated gherkin to use new versioned api,Chris Karlof,2013-10-22T23:38:31Z,ckarlof,ckarlof,11680,5847,5833
83,fxa-content-server,39766406d932cece5d29c07fe9953aef42b7a46b,Pass unwrapBKey to donut for all three ways of logging in,Tim Taubert,2013-10-18T23:57:22Z,Tim Taubert,Tim Taubert,2,2,0
84,fxa-content-server,54dc831c209f4d3bf0ff0aac88842496e195c4aa,Pass unwrapBKey to donut,Tim Taubert,2013-10-18T22:12:25Z,Tim Taubert,Tim Taubert,1,1,0
85,fxa-content-server,0f205a86c70e4143db551da16c79362254658347,send credentials to the browser after creating the account but before verification,Zachary Carter,2013-10-17T22:28:27Z,zaach,zaach,7,7,0
86,fxa-content-server,2f825d8f9f8545d8c068255df468d36f6fc686d5,send login event instead of verified,Zachary Carter,2013-10-17T20:39:48Z,zaach,zaach,2,1,1
87,fxa-content-server,ded66cd0e6a72191228f9cec01dd1a677947617c,add a limit on the number of retries,Zachary Carter,2013-10-17T00:42:24Z,zaach,zaach,21,14,7
88,fxa-content-server,5a7644dd10947be773c58fb94aac5c41de00ba2c,"Merge pull request #56 from mozilla/update_jelly_api

Check the current fxa session stored in the browser and show the correct...",Zach Carter,2013-10-16T00:14:53Z,zaach,zaach,126,87,39
89,fxa-content-server,bc01fb9bd9813e33c020ae2a685fc418aec6696b,Check the current fxa session stored in the browser and show the correct page,Zachary Carter,2013-10-15T18:51:30Z,zaach,zaach,126,87,39
90,fxa-content-server,d067337ed64a6e72601fb5d8e2f06558a55b8392,"Merge pull request #53 from mozilla/visual_disable_on_mobile

add visual indication that the button is disabled on mobile - fixes #52",Zach Carter,2013-10-03T07:25:20Z,zaach,zaach,8,7,1
91,fxa-content-server,10cbc833546ae466569aad6fddb72866d36bebed,added back spinner element; don't change background on submit buttons when they are 'active' but disabled,Chris Karlof,2013-10-01T00:28:22Z,ckarlof,ckarlof,3,2,1
92,fxa-content-server,4e8111157d9b3252cf32b99888f5f6a54b190228,add visual indication that the button is disabled on mobile - fixes #52,Zachary Carter,2013-09-30T19:00:40Z,zaach,zaach,5,5,0
93,fxa-content-server,be0352e48a8bb3c6840ee0198b062359dcebc11a,"Merge pull request #50 from vladikoff/login-keys

Adding keys to login flow. Fixes 49",Zach Carter,2013-09-26T20:44:34Z,zaach,zaach,7,5,2
94,fxa-content-server,e848ce6f216121d33b35fce2fb931a76dee8ea9d,Adding keys to login flow. Fixes #49.,vladikoff,2013-09-26T20:29:39Z,vladikoff,vladikoff,7,5,2
95,fxa-content-server,0ae756d2224606644c7fcba7468db8dc17a7f8a9,"Merge pull request #47 from mozilla/awsbox-heka

Import some awsbox niceties from picl-idp.",Zach Carter,2013-09-24T22:13:49Z,zaach,zaach,113,112,1
96,fxa-content-server,55b1609274f2ed58d1d4510c3191cc1c5029191f,"Import some awsbox niceties from picl-idp.

This sets up the awsbox to:

  * aggergate its logs via heka
  * have an auto-update script you can use from crontab",Ryan Kelly,2013-09-24T06:52:28Z,rfk,rfk,113,112,1
97,fxa-content-server,4379fabaa46858e7930e9bf9c52c76d33c85aee4,"Merge pull request #46 from ckarlof/issue-41

removed some refs to fxaccounts domains that don't exist, fixes #41",ckarlof,2013-09-19T22:28:20Z,ckarlof,ckarlof,38,22,16
98,fxa-content-server,4f21652497cc14a49db36be22ea4dd6bc21e0e22,removed some refs to fxaccounts domains that don't exist,Chris Karlof,2013-09-17T22:58:58Z,ckarlof,ckarlof,38,22,16
99,fxa-content-server,a328c8d73b5da0153a56955d8af77b5c8b6b3804,Changed Configuration section to an h2,ckarlof,2013-09-17T18:09:49Z,ckarlof,ckarlof,2,1,1
100,fxa-content-server,9812547a61538ab6a72be546816f264f2133a563,Removed test-server tests,ckarlof,2013-09-17T18:06:03Z,ckarlof,ckarlof,1,0,1
101,fxa-content-server,576c2ec432524a1dd6298ea2f70435d14c718bde,"Merge pull request #45 from vladikoff/test-updates-2

Switching to local idp. Fixes #37",ckarlof,2013-09-17T17:58:53Z,ckarlof,ckarlof,193,96,97
102,fxa-content-server,6226eaab45e7d42bbd6d0b50d2d3f0089d204740,Updated README.md with better testing instructions,ckarlof,2013-09-17T17:57:03Z,ckarlof,ckarlof,16,11,5
103,fxa-content-server,7178473546c8e46763267bbca8ecef043097ac6b,Commented out Persona Bridge Setup and Testing sections because it's not relevant to our needs right now (using the FAB as a front end for the FxA server),ckarlof,2013-09-17T17:39:40Z,ckarlof,ckarlof,5,4,1
104,fxa-content-server,48646146e3d922b1864fe6ad8f5cdada289160f1,switching to local idp,vladikoff,2013-09-17T16:43:19Z,vladikoff,vladikoff,193,96,97
105,fxa-content-server,3df2abe39c52b3623e168e15b0c608fa812ff712,Added libgmp prereq to README.md,ckarlof,2013-09-16T23:52:10Z,ckarlof,ckarlof,3,3,0
106,fxa-content-server,5eebc2eb991790d57300e723508b4501ce648da6,"Merge pull request #42 from ckarlof/master

updated README.md to include prereqs section",Zach Carter,2013-09-13T22:17:07Z,zaach,zaach,10,8,2
107,fxa-content-server,ad02d88a752c57778d870d743b03996d5cb27142,updated README.md to include prereqs section,Chris Karlof,2013-09-13T22:13:59Z,ckarlof,ckarlof,10,8,2
108,fxa-content-server,a41f93c80301c928a31cc0cabbdae88841b55456,update gherkin,Zachary Carter,2013-09-11T23:50:25Z,zaach,zaach,697,371,326
109,fxa-content-server,56f24b4f28a5456a657acd90570805e03d01f4ba,"Merge pull request #36 from mozilla/28_send_userid

include user id in browser payload - fixes #28. Looks good. The Travis failure is Sauce-won't-load again.",Sam Penrose,2013-09-10T13:12:03Z,Sam Penrose,Sam Penrose,7,6,1
110,fxa-content-server,9fbd91209892aa539c54888ff6cd3a4234f5d9e0,include user id in browser payload - fixes #28,Zachary Carter,2013-09-10T00:37:20Z,zaach,zaach,7,6,1
111,fxa-content-server,f6a12185c8aab9e741d02d0319c14b31c928ff4e,hawk expects id address rather than localhost,Zachary Carter,2013-09-07T17:03:43Z,zaach,zaach,2,1,1
112,fxa-content-server,373801ccf8e5ffd19162b67e5549b7593887cd1f,fix direct page access,Zachary Carter,2013-09-05T19:43:37Z,zaach,zaach,7,2,5
113,fxa-content-server,2250a59567aa142d2428da1c7707fbd672803fe1,"Merge pull request #27 from vladikoff/func-test-updates

Adding tests for create accounts and login forms",Zach Carter,2013-09-05T16:10:41Z,zaach,zaach,121,115,6
114,fxa-content-server,18094994959fba5b13401cb1d4f77806406af363,"Merge pull request #32 from mozilla/use-restmail-address

Use a restmail.net address for pre-baked test account.",Sam Penrose,2013-09-05T16:08:31Z,Sam Penrose,Sam Penrose,2,1,1
115,fxa-content-server,7c074354fb44d78d5346160858b072467a5cae7e,"Merge pull request #33 from mozilla/ssl-urls

Use https URLs now that we have a proper certificate.
Merging despite weird CU failure on the theory that branches are sort of fictional at this early stage anyway.",Sam Penrose,2013-09-05T04:53:38Z,Sam Penrose,Sam Penrose,8,4,4
116,fxa-content-server,869e012980b7ea5655e3709f811b10cda3088fa3,"Use https URLs now that we have a proper certificate.

Mixing HTTP, HTTPS and CORS seems to be producing an exciting array of
strange issues, let's standardize on secure connections across the board.",Ryan Kelly,2013-09-05T04:26:15Z,rfk,rfk,8,4,4
117,fxa-content-server,c41e451662fee3263f64cb0f4449a8415cb28089,Use a restmail.net address for pre-baked test account.,Ryan Kelly,2013-09-05T02:50:39Z,rfk,rfk,2,1,1
118,fxa-content-server,5791a2d3b9c4f7e4a9ca6c96360555faaa087735,"Merge pull request #29 from mozilla/ftu

how to configure custom idp server",Jed Parsons,2013-09-05T00:03:11Z,jedp,jedp,12,11,1
119,fxa-content-server,cbd55216dc4148bfe144a0ac2caf7f0300f1c2fc,how to configure custom idp server,Jed Parsons,2013-09-04T23:54:25Z,jedp,jedp,12,11,1
120,fxa-content-server,014d2028f8aae804f7c98edc0eed7fe78517d964,Adding tests for create accounts and login forms,vladikoff,2013-08-30T21:45:46Z,vladikoff,vladikoff,121,115,6
121,fxa-content-server,c7f51b7636b95ad8169a0aa1a456db6f773c4dc3,"Merge pull request #26 from vladikoff/tests

Adding tests",Zach Carter,2013-08-30T01:09:11Z,zaach,zaach,2926,2924,2
122,fxa-content-server,24534fc77efbdb1091002be054f44cf0df4ec4b7,Adding tests,vladikoff,2013-08-29T00:18:09Z,vladikoff,vladikoff,2926,2924,2
123,fxa-content-server,11066cfb22fd3032a55b07bf0882baeca6a9fe68,"Merge pull request #25 from ckarlof/master

removed trailing slash from Sync 2.0 token audience string",ckarlof,2013-08-29T00:33:18Z,ckarlof,ckarlof,2,1,1
124,fxa-content-server,3e6317f3f158f0e1230bc76181c16b036d75bf16,removed trailing slash from Sync 2.0 token audience string,Chris Karlof,2013-08-29T00:27:03Z,ckarlof,ckarlof,2,1,1
125,fxa-content-server,cab25d816ca5df5fb0f2138cb9e31b0ecfc5e435,update gherkin,Zachary Carter,2013-08-29T00:10:19Z,zaach,zaach,34,17,17
126,fxa-content-server,af7ffd5a48e64a955045440ba08e20d585c070fb,"Merge pull request #24 from ckarlof/master

changed pk cert duration to 1 year",ckarlof,2013-08-28T23:55:33Z,ckarlof,ckarlof,4,2,2
127,fxa-content-server,d1fae8c27e18a84e3cd0bdd56bd13d2a66f20bc8,changed pk cert duration to 1 year,Chris Karlof,2013-08-28T23:48:08Z,ckarlof,ckarlof,4,2,2
128,fxa-content-server,e79cbcd499a3ed3948eb8415c9e06ff6556fb2f7,"Merge pull request #23 from vladikoff/scope-fix

Fixing scope bug with the assertion service",Vlad Filippov,2013-08-28T23:35:21Z,vladikoff,vladikoff,2,1,1
129,fxa-content-server,6733341984244f24969c76c33b46add110b29291,Fixing scope bug with the assertion service,vladikoff,2013-08-28T23:33:35Z,vladikoff,vladikoff,2,1,1
130,fxa-content-server,e2b1bef1c4d7c292aa5d05a9b2699797892975b5,"Merge pull request #22 from vladikoff/jwcrypto-fixes

jwcrypto Assertion Updates",Zach Carter,2013-08-27T21:14:50Z,zaach,zaach,164,86,78
131,fxa-content-server,9686eb4d187a4b030501aa6431514357fdc217b7,jwcrypto assertion update,vladikoff,2013-08-27T20:27:00Z,vladikoff,vladikoff,164,86,78
132,fxa-content-server,e96bf0249ef336b81e4f7ec6fd549125fefd3c9f,update gherkin,Zachary Carter,2013-08-27T18:05:44Z,zaach,zaach,2295,1664,631
133,fxa-content-server,3f7d702b42cc3b7bdba2a64caa7bd8b75862b284,set command events to bubble,Zachary Carter,2013-08-27T00:28:47Z,zaach,zaach,3,2,1
134,fxa-content-server,0aad0e36a8d0d4ac4a89d4508a2942421159a2c4,dispatch on window,Zachary Carter,2013-08-26T23:58:33Z,zaach,zaach,2,1,1
135,fxa-content-server,f20f7e8e675cae9ffa106df4a40e5a6c5676b37d,"Merge pull request #20 from vladikoff/jwcrypto-assertions

Adding jwcrypto signed assertions",Sam Penrose,2013-08-27T16:04:23Z,Sam Penrose,Sam Penrose,3642,3629,13
136,fxa-content-server,912ebed70ce60dc0a9500c4e959d31da0769b909,Adding jwcrypto signed assertions,vladikoff,2013-08-27T07:05:56Z,vladikoff,vladikoff,3642,3629,13
137,fxa-content-server,a81299d4156f1378948e5be9b1fcb59c4d1dbcf8,"Merge pull request #18 from mozilla/awsbox_deploy

Awsbox deploy",Sam Penrose,2013-08-22T22:42:42Z,Sam Penrose,Sam Penrose,79,46,33
