,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
33,html-presentation-templates,e319f0844b9bc1a79fffef20d613a0db019693ac,workshop outline,Chris Heilmann,2013-09-17T06:53:45Z,codepo8,codepo8,336,336,0
34,html-presentation-templates,ed4177e4f43410e28fd41a0679f82f1daa92e696,old wiki style,Chris Heilmann,2013-09-04T08:09:30Z,codepo8,codepo8,0,0,0
35,html-presentation-templates,d8adfb8819a62be3f914a9d419cd02b3cd1e30ab,few fixes to app types and bullets on inner navigation,Chris Heilmann,2013-09-04T08:03:29Z,codepo8,codepo8,6,3,3
36,html-presentation-templates,78a5e8f2390af51e0f75d054b14c9154ebc65900,added overview presentation from campus party london,Chris Heilmann,2013-09-03T23:36:48Z,codepo8,codepo8,960,960,0
37,html-presentation-templates,60c931625c3e6dc3e2825a960a2917df6c9997a5,new fxos overview deck,Chris Heilmann,2013-09-01T15:18:27Z,codepo8,codepo8,0,0,0
38,html-presentation-templates,fb7e6c99da1a290f264a9dd1406ed248ffa4de7e,Firefox OS overview deck,Chris Heilmann,2013-09-01T15:06:04Z,codepo8,codepo8,1,1,0
39,html-presentation-templates,7478c50f4cf73a0fd81a0bc5430b978424a7f3c2,toggle slides feature,Chris Heilmann,2013-08-27T16:10:52Z,codepo8,codepo8,64,48,16
40,html-presentation-templates,58e104985b5bba6a5aaf60d2b775d22921a7981f,added note toggle in full screen,Chris Heilmann,2013-08-27T13:39:16Z,codepo8,codepo8,21,16,5
41,html-presentation-templates,f0f9d4ec5b2eaf0ad6d493350cf05f32569e68cc,cleanup and smaller slides,Chris Heilmann,2013-08-27T12:35:58Z,codepo8,codepo8,3472,3472,0
42,html-presentation-templates,e2bdb2154c0299a15e6a54aeabec19389800f9d3,tabula rasa,Chris Heilmann,2013-08-27T12:33:09Z,codepo8,codepo8,8082,0,8082
43,html-presentation-templates,485d1fd485aeaeb14aeb208e371828c54ef33b60,"Merge pull request #1 from groovecoder/patch-1

Add screencast link to README",Christian Heilmann,2013-03-25T15:50:12Z,codepo8,codepo8,6,5,1
44,html-presentation-templates,3b29f6b1a012e5b5e14a501b496aaa383bcf448e,Add screencast link to README,luke crouch,2013-03-25T13:32:49Z,groovecoder,groovecoder,6,5,1
45,html-presentation-templates,17aab98482679fdb2f95573aa5ec2109dc812dec,"new demo, new effects",Chris Heilmann,2013-03-24T20:58:50Z,codepo8,codepo8,1215,903,312
46,html-presentation-templates,4cc675565e91d4b1e13b07074cb7550f3bd514e8,master slide deck for mozilla story,Chris Heilmann,2012-08-15T16:07:18Z,codepo8,codepo8,3240,3240,0
47,html-presentation-templates,b05c578b866f7cc2106f2ea05455c6f6d165a6b1,added a no numbers feature,Chris Heilmann,2012-08-13T10:38:42Z,codepo8,codepo8,5,5,0
48,html-presentation-templates,4e9a67d180f0a57a8a5a329ee17dc8307dfda371,fixed fonts,Chris Heilmann,2012-08-09T11:07:35Z,codepo8,codepo8,100,50,50
49,html-presentation-templates,85ac7e7fb4a4eb023fbffb0293ffae1f5099105f,fixed fonts,Chris Heilmann,2012-08-09T11:04:10Z,codepo8,codepo8,111,54,57
50,html-presentation-templates,5f5c75067df08df49c71922c67b93e656748eb29,cleanup,Chris Heilmann,2012-08-08T14:52:40Z,codepo8,codepo8,0,0,0
51,html-presentation-templates,68c365b6d5d22c66c652fcb96908db1760fbf3ed,html5 version,Chris Heilmann,2012-08-08T14:51:06Z,codepo8,codepo8,2769,2769,0
52,html-presentation-templates,031e3a25ad55f944f4ed08d7e65f97c3c7c2e00e,adding,Chris Heilmann,2012-08-08T14:45:25Z,codepo8,codepo8,1474,1474,0
53,html-presentation-templates,7cde5850820a17b5d74b977255b515b5ce283668,Initial commit,Christian Heilmann,2012-08-08T14:34:47Z,codepo8,codepo8,2,2,0
