,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,donate.mozilla.org,628594c255e30a090fc067d0e6ff65e84a50b861,"Merge pull request #136 from ScottDowne/stripe-legal-2

stripe info in bottom bit of sequential page",Ali Al Dallal,2015-07-31T16:58:30Z,alicoding,alicoding,17,11,6
137,donate.mozilla.org,f791ad6c6dd8cf13f4cb02cfd0d0278af0c18eeb,update copy on stripe terms,Scott Downe,2015-07-31T16:11:09Z,ScottDowne,ScottDowne,2,1,1
138,donate.mozilla.org,a2a5797f61461829b32cc363b4ed73462f1c9f91,Filter outliers,Adam Lofting,2015-07-31T15:12:55Z,adamlofting,adamlofting,6,6,0
139,donate.mozilla.org,6f87c8f88ab41a3705d1d856dc75a1ec977374cf,Conversion tracking for Stripe,Adam Lofting,2015-07-31T13:52:38Z,adamlofting,adamlofting,19,16,3
140,donate.mozilla.org,01383dd1dd238bf4ccd8f591622d8f1c3d98bf61,solved routing question,Adam Lofting,2015-07-31T13:44:43Z,adamlofting,adamlofting,2,1,1
141,donate.mozilla.org,5fee9fc70dd4df20f8164d9cd5dec6f14f868a80,pass transaction vars to thank you,Adam Lofting,2015-07-31T13:37:37Z,adamlofting,adamlofting,15,13,2
142,donate.mozilla.org,02515210346fe3f9c2c094eb0c46d8ee52a6dbb1,"Merge pull request #142 from adamlofting/stringfix

Fixing a string that needed to be HTML formatted",Adam Lofting,2015-07-31T12:54:18Z,adamlofting,adamlofting,6,4,2
143,donate.mozilla.org,09760ada64538bee1903c439be36ad119c01f9d0,And another string with HTML,Adam Lofting,2015-07-31T12:53:31Z,adamlofting,adamlofting,2,1,1
144,donate.mozilla.org,343ac5eb22e70c05ef1b7e361155f417a5800db7,Fixing a string that needed to be HTML formatted,Adam Lofting,2015-07-31T12:50:21Z,adamlofting,adamlofting,4,3,1
145,donate.mozilla.org,a90860c29e15e246cb7ecae5ea984fe87d189003,"Add currency exchange rates to project, with auto updating on build",Adam Lofting,2015-07-31T12:32:11Z,adamlofting,adamlofting,310,309,1
146,donate.mozilla.org,776d294e20ff278d1cc4279f49c81d35dab49036,"Merge pull request #132 from ScottDowne/test-server

allow server to start and stop via nodejs and add a test that does th…",ScottDowne,2015-07-30T22:28:28Z,ScottDowne,ScottDowne,171,98,73
147,donate.mozilla.org,9f5d0bffb12174ca79a5ae7d05084369beccbda2,Fix issue101 - Localize Thank you page,Ali Al Dallal,2015-07-30T21:54:28Z,alicoding,alicoding,260,153,107
148,donate.mozilla.org,0c5e131fade1cb07980fd3257e326d974cae99b6,stripe info in bottom bit of sequential page,Scott Downe,2015-07-30T21:37:42Z,ScottDowne,ScottDowne,17,11,6
149,donate.mozilla.org,ba42f741c241cf5ff6765d01106d9c6efa3eaeff,"Merge pull request #134 from ScottDowne/footer-update

updates to clean up footer a bit",ScottDowne,2015-07-30T21:24:50Z,ScottDowne,ScottDowne,6,2,4
150,donate.mozilla.org,b0399a489449ca1f66c189baa122ca6298e44a50,updates to clean up footer a bit,Scott Downe,2015-07-30T21:23:13Z,ScottDowne,ScottDowne,6,2,4
151,donate.mozilla.org,3bd18e466664b0c9ec96cfe3d2fdf1efadee3a57,update npm test to run dep checks,Scott Downe,2015-07-30T20:20:17Z,ScottDowne,ScottDowne,3,2,1
152,donate.mozilla.org,96d4ae184f81aa410910478af7b3012755c7ca17,removed readme line,Scott Downe,2015-07-30T19:26:10Z,ScottDowne,ScottDowne,2,0,2
153,donate.mozilla.org,37ac0654255c1e316a2a16c7fc332974730a341f,update to readme on how to run selenium tests,Scott Downe,2015-07-30T18:50:34Z,ScottDowne,ScottDowne,4,1,3
154,donate.mozilla.org,1af919d7be2fc5e2248f6d80a9fe3435a2997300,allow server to start and stop via nodejs and add a test that does this so travis can catch obvious server startup errors,Scott Downe,2015-07-30T18:27:45Z,ScottDowne,ScottDowne,164,96,68
155,donate.mozilla.org,bc4bd69262b2d1fdee71ba3cf63be2574d7cf34e,"Merge pull request #133 from alicoding/depcheck

Check missing dependency",ScottDowne,2015-07-30T20:08:42Z,ScottDowne,ScottDowne,4,3,1
156,donate.mozilla.org,2638eb81f580ab5db3442293e1b422e82fcf0171,Check missing dependency,Ali Al Dallal,2015-07-30T19:57:16Z,alicoding,alicoding,4,3,1
157,donate.mozilla.org,8424df1320922cbc6db585466e23dd0743fb746b,"Merge pull request #131 from ScottDowne/sendto

removed links on sendto",ScottDowne,2015-07-30T16:17:40Z,ScottDowne,ScottDowne,29,19,10
158,donate.mozilla.org,ce6004a1a12375041692dc087f9d87a3ab2ddf7c,"Merge pull request #129 from alicoding/missingStrings

Missing string fixes for i18n",ScottDowne,2015-07-30T16:03:00Z,ScottDowne,ScottDowne,7,5,2
159,donate.mozilla.org,9368170d4671f2b98a85f663651ec6cdf0fbe71d,removed links on sendto,Scott Downe,2015-07-30T15:40:32Z,ScottDowne,ScottDowne,29,19,10
160,donate.mozilla.org,5ae8db9a928af4eeb615d0f4ca3f884e08540a56,"Merge pull request #127 from adamlofting/localizeform

Fixes #124 Localize sequential form",Adam Lofting,2015-07-30T14:55:47Z,adamlofting,adamlofting,170,98,72
161,donate.mozilla.org,7de0d402424010fc497bec7f072737c54e393794,no react components in strings,Adam Lofting,2015-07-30T14:31:36Z,adamlofting,adamlofting,16,9,7
162,donate.mozilla.org,38c5260f6c373111404f13d618db9e62b9335042,"Missing string fixes for i18n

Fixes #125

If we have partial translation in some languages this will help us solve
the problem by filling the default locale values.",Ali Al Dallal,2015-07-30T14:22:38Z,alicoding,alicoding,7,5,2
163,donate.mozilla.org,bed621942093f5476c5b28bfbf78928f7124fa9c,"Merge pull request #128 from alicoding/docsforI18N

Add documentation for i18n.js",Adam Lofting,2015-07-30T14:14:19Z,adamlofting,adamlofting,32,32,0
164,donate.mozilla.org,6b4031d662076474aa8bb0d7ad8679cde46ef3a5,Add documentation for i18n.js,Ali Al Dallal,2015-07-30T14:11:02Z,alicoding,alicoding,32,32,0
165,donate.mozilla.org,e71d05b10d1aeecbdd5bc72378574d1ffab012ef,Missed a string,Adam Lofting,2015-07-30T13:55:01Z,adamlofting,adamlofting,2,1,1
166,donate.mozilla.org,23ad1c18045de4ef11e1ded20a97c7f9976ab174,Localize sequential form,Adam Lofting,2015-07-30T13:43:38Z,adamlofting,adamlofting,166,95,71
167,donate.mozilla.org,3d3397d0f522025334a27e1b8e2362c333a4f894,"Merge pull request #123 from adamlofting/localestrings

Import locale strings and match to yaml format",Adam Lofting,2015-07-30T11:37:16Z,adamlofting,adamlofting,393,340,53
168,donate.mozilla.org,a979a08cc0e0b6ec8fe344737dd1fbda0032c35d,Import locale strings and match to yaml format,Adam Lofting,2015-07-30T11:05:22Z,adamlofting,adamlofting,393,340,53
169,donate.mozilla.org,bdc00949dd72fd513d1b463f2171a74c3733c309,"Merge pull request #120 from ScottDowne/fa

fix for font awesome icons",ScottDowne,2015-07-29T22:15:32Z,ScottDowne,ScottDowne,2,1,1
170,donate.mozilla.org,c9e2e542991d7d88a7f4695a516ed6c3d0261aa8,fix for font awesome icons,Scott Downe,2015-07-29T22:04:53Z,ScottDowne,ScottDowne,2,1,1
171,donate.mozilla.org,73b15df226aabfd7c6ea6d22d600c3355e79aace,"Merge pull request #87 from ScottDowne/paypal

paypal express checkout",ScottDowne,2015-07-29T21:54:40Z,ScottDowne,ScottDowne,205,179,26
172,donate.mozilla.org,75b77e3c181e9750effee0c17c1de3e1c2c053f1,reviews,Scott Downe,2015-07-29T21:16:23Z,ScottDowne,ScottDowne,10,4,6
173,donate.mozilla.org,1b7447d86b35af5eaeae3badedc4a29188654eee,"Merge pull request #118 from ScottDowne/escape

escape an escape in a regex in a string in an attribute",ScottDowne,2015-07-29T17:16:32Z,ScottDowne,ScottDowne,4,2,2
174,donate.mozilla.org,fd50c9928f451285af776d9258498b5e94da1d54,rebase change mistake,Scott Downe,2015-07-29T17:12:07Z,ScottDowne,ScottDowne,2,1,1
175,donate.mozilla.org,a9fae95f3637ecb978505a0a804517f2ab8a35f6,should be good to go now,scott,2015-07-29T06:21:47Z,invalid-email-address,invalid-email-address,21,12,9
176,donate.mozilla.org,f49ffd5402c7bf91c78e6f34f7623c7f5fc85fbb,paypal express checkout,Scott Downe,2015-07-22T22:48:13Z,ScottDowne,ScottDowne,200,176,24
177,donate.mozilla.org,227a5a68da860df4e5847833bdda30a2933d9f69,escape an escape in a regex in a string in an attribute,Scott Downe,2015-07-29T16:39:36Z,ScottDowne,ScottDowne,4,2,2
178,donate.mozilla.org,fa7eca51298e823f4650fc97fa5faca9b98ec532,"Merge pull request #114 from adamlofting/virtualviews

Track sequential steps as virtual page views",Adam Lofting,2015-07-29T11:56:51Z,adamlofting,adamlofting,7,7,0
179,donate.mozilla.org,5f17720f7755eba35c847303abb6ae0127a39fbf,Track sequential steps as virtual page views,Adam Lofting,2015-07-29T11:03:31Z,adamlofting,adamlofting,7,7,0
180,donate.mozilla.org,49292c739778bf98f997c5b181fe596a3fe5fbed,"Merge pull request #111 from ScottDowne/stripe-env-2

stripe creds moved to sample.env",Ali Al Dallal,2015-07-29T01:16:30Z,alicoding,alicoding,14,12,2
181,donate.mozilla.org,42409df839cb6a470c46cd811af1991a4318054d,stripe creds moved to sample.env,Scott Downe,2015-07-28T18:52:35Z,ScottDowne,ScottDowne,14,12,2
182,donate.mozilla.org,138b936ed5e8d259b45753e7a0f0d24dd011b418,"Merge pull request #109 from alicoding/issue100

Change url for sequential-{locale} page to donate-{locale}",ScottDowne,2015-07-28T18:23:13Z,ScottDowne,ScottDowne,4,2,2
183,donate.mozilla.org,5ca29c60a616fcc65df95b2534547f08a738a805,"Merge pull request #86 from ScottDowne/tests

Tests",Ali Al Dallal,2015-07-28T17:17:15Z,alicoding,alicoding,139,104,35
184,donate.mozilla.org,9d057b0a452761ca87509db73eed68d290fee408,adding a bit of readme on how to run a selenium test,Scott Downe,2015-07-28T17:11:46Z,ScottDowne,ScottDowne,11,11,0
185,donate.mozilla.org,8b075bc2cfcbb4cf27e6a861458aacce781ac960,"updates to how we run Selenium for now, it's all manual",Scott Downe,2015-07-28T16:59:22Z,ScottDowne,ScottDowne,4,0,4
186,donate.mozilla.org,5915689213c6cebe45858273095c34ff4724d0f6,giving travis the ability to run UI tests,Scott Downe,2015-07-28T16:42:59Z,ScottDowne,ScottDowne,3,3,0
187,donate.mozilla.org,0be0992da0b3d4e158a9525b1d59043c32dccd5f,initial selenium test that makes a test donation,Scott Downe,2015-07-21T22:10:38Z,ScottDowne,ScottDowne,77,72,5
188,donate.mozilla.org,37937c730644800d08d35e686c1c5328b5194559,some small changes,Scott Downe,2015-07-21T16:31:20Z,ScottDowne,ScottDowne,52,22,30
189,donate.mozilla.org,f2fd5a34210c4d32fbafc78122ddebb7819aa1dd,"Change url for sequential-{locale} page to donate-{locale}

fixes #100",Ali Al Dallal,2015-07-28T15:58:44Z,alicoding,alicoding,4,2,2
190,donate.mozilla.org,63dbb48c2260a256f7b3299ea274857568107e7d,"Merge pull request #108 from alicoding/docs

Add documentation for localization",ScottDowne,2015-07-28T15:46:18Z,ScottDowne,ScottDowne,56,56,0
191,donate.mozilla.org,372732f5b551b5deed138b516d6d3be463eaf11a,Fix some typos,Ali Al Dallal,2015-07-28T15:44:04Z,alicoding,alicoding,9,4,5
192,donate.mozilla.org,ad178bb2578afdf3a4ed64078cb81e1cc337c8dc,"Merge pull request #106 from adamlofting/basicga

Switch to Universal Analytics, add Optimizely",Adam Lofting,2015-07-28T15:34:50Z,adamlofting,adamlofting,73,40,33
193,donate.mozilla.org,25b4bc6980969e744d1e83c5dc78b1c088d0816e,"Merge pull request #102 from alicoding/fixi18n

Fix l10n issue",ScottDowne,2015-07-28T15:25:46Z,ScottDowne,ScottDowne,8,4,4
194,donate.mozilla.org,197f5dc011bd8f2a3aec9f3971ea63a1e48ce01d,"Add documentation for localization

This is my first write up on localization. Hopefully I didn't miss
anything here.",Ali Al Dallal,2015-07-28T15:06:58Z,alicoding,alicoding,57,57,0
195,donate.mozilla.org,21f35220a280d2b661af414f539c872a20fb314a,"Switch to Universal Analytics, add Optimizely",Adam Lofting,2015-07-28T14:45:04Z,adamlofting,adamlofting,73,40,33
196,donate.mozilla.org,56fae764ae8b9194a5852f55c6d8f636e1cf4e4a,"Fix l10n issue

In Router component the expected object is
``` json
{

  locales: [...],
  messages: {...}
}
```

but I mistakenly passed only the messages object without its parents, so
this is why it failed to load the page.

I'm going to document all these l10n related stuff in another ticket and
make sure it's in the README.",Ali Al Dallal,2015-07-28T13:55:42Z,alicoding,alicoding,8,4,4
197,donate.mozilla.org,6dec4060b362a10ed60e7988b7766921a8ea382e,"Fix issue #316 - Thank-thank page broken

Closes #316

This should now display signup form for 'de' and 'en-US'",Ali Al Dallal,2015-08-27T14:55:54Z,alicoding,alicoding,4,3,1
198,donate.mozilla.org,2c6725efba178ea0e089095c0fc7e3c14948be44,"Merge pull request #325 from adamlofting/optimizelysub

Fixes #224 : Specify subdomain for Optimizely cookie",Ali Al Dallal,2015-08-27T14:39:18Z,alicoding,alicoding,60,58,2
199,donate.mozilla.org,14b89307a9b3ad091937a4b08446cb53493193a2,"Merge pull request #317 from ScottDowne/page-track

fix virtual page tracking",Ali Al Dallal,2015-08-27T14:38:05Z,alicoding,alicoding,96,11,85
200,donate.mozilla.org,8236ed77c5e81929a647a3479826294208195f8e,"Merge pull request #326 from alicoding/properties

Switch from .po to .properties",Ali Al Dallal,2015-08-27T14:06:37Z,alicoding,alicoding,1570,355,1215
201,donate.mozilla.org,cd19b0938db87d01fb97548b16d8126400db2a8e,"Switch from .po to .properties

Since we are relying on IDs or key=value for our app to consume. Using
.po kind of complicate things for us. Fortunately, Pontoon supports
.properties which is also using key=value concept, so we should use this
format instead.",Ali Al Dallal,2015-08-27T13:45:08Z,alicoding,alicoding,1570,355,1215
202,donate.mozilla.org,dc17ab034776aacf227f253dca1a88eca38544e4,clean up,Adam Lofting,2015-08-27T13:15:41Z,adamlofting,adamlofting,18,1,17
203,donate.mozilla.org,6de31482201b567e7712c57e293cab7c04a7a7da,Specify subdomain for Optimizely cookie,Adam Lofting,2015-08-27T13:12:35Z,adamlofting,adamlofting,76,74,2
204,donate.mozilla.org,4770516a7594f60ed327d6e88447825970101e34,"Merge pull request #323 from alicoding/POStructure

Change file structure for PO to match best practices",Ali Al Dallal,2015-08-26T22:19:23Z,alicoding,alicoding,91,35,56
205,donate.mozilla.org,94ee74679ea7a4ee4a4f6461be2b19c2d7d481e7,Change file structure for PO to match best practices,Ali Al Dallal,2015-08-26T22:17:26Z,alicoding,alicoding,91,35,56
206,donate.mozilla.org,b7ec454759d9cf4506f95a1539c533dec57471db,"Merge pull request #320 from ScottDowne/env

adding some domains to env",ScottDowne,2015-08-26T21:59:25Z,ScottDowne,ScottDowne,12,10,2
207,donate.mozilla.org,c31f2b3ee7c3111a94d7a394d15a8b8d2a447fe7,fix lint,Scott Downe,2015-08-26T21:55:59Z,ScottDowne,ScottDowne,2,1,1
208,donate.mozilla.org,993bc0e1066100214e51a1f4cda1baff17bf48a8,Change from YAML to PO file,Ali Al Dallal,2015-08-26T19:58:07Z,alicoding,alicoding,1636,1268,368
209,donate.mozilla.org,9cb23ad3dbfad8d3cb44f0d2c5e012a8a2d6532d,adding some domains to env,Scott Downe,2015-08-26T19:07:51Z,ScottDowne,ScottDowne,12,10,2
210,donate.mozilla.org,b46abe1502a321c6ab1bf863f9df3fb6c046b926,fix virtual page tracking,Scott Downe,2015-08-26T17:37:28Z,ScottDowne,ScottDowne,96,11,85
211,donate.mozilla.org,c6d2b5f4bbb54edc664678e6254feab939289296,"Merge pull request #307 from alicoding/query

Remove hash from URL for paging",ScottDowne,2015-08-26T15:03:21Z,ScottDowne,ScottDowne,40,0,40
212,donate.mozilla.org,589d7d382ef39247e286b8b5fe060dafd3dea13e,"Merge pull request #310 from alicoding/issue126

Fix issue #126 - Localize Bitcoin and Share pages",ScottDowne,2015-08-26T14:46:31Z,ScottDowne,ScottDowne,20,13,7
213,donate.mozilla.org,084e9960f46d04f2546577faeeb4695baf15447f,"Fix issue #126 - Localize Bitcoin and Share pages

Closes #126",Ali Al Dallal,2015-08-26T14:34:12Z,alicoding,alicoding,20,13,7
214,donate.mozilla.org,707b550d71f60ce75649a560e807ad4996e19b84,"Remove hash from URL for paging

I don't think that part is even working now, and we are relying on state
to keep track of our paging, so I don't see a reason to keep this.

Is there a good reason that we want to keep this @ScottDowne?",Ali Al Dallal,2015-08-26T13:29:13Z,alicoding,alicoding,40,0,40
215,donate.mozilla.org,b5b3a5348e53f10c4079a48cfd137525e5bc87c2,"Merge pull request #291 from ScottDowne/donate-now-amount

fix donate amount in donate now button",Ali Al Dallal,2015-08-25T20:27:06Z,alicoding,alicoding,6,3,3
216,donate.mozilla.org,0cda1ece7efb64e0aefd2473feb87f8793c89dda,fix donate amount in donate now button,Scott Downe,2015-08-25T19:51:23Z,ScottDowne,ScottDowne,6,3,3
217,donate.mozilla.org,250beaf631c2252539758c305e9795da709c9d49,"Merge pull request #279 from alicoding/issue196

Fix issue #196 - Add email signup for DE",ScottDowne,2015-08-25T19:40:01Z,ScottDowne,ScottDowne,11,8,3
218,donate.mozilla.org,63bcc0a0eb4b1124913752510e8c4b9209eb2967,"Merge pull request #281 from alicoding/bitcoin

Fix bitcoin inaccessible",ScottDowne,2015-08-25T19:38:50Z,ScottDowne,ScottDowne,31,18,13
219,donate.mozilla.org,f4c21613ce4c3ed83aa18521c8398df21be32cdc,Fix can't go back to previous page,Ali Al Dallal,2015-08-25T15:09:54Z,alicoding,alicoding,4,2,2
220,donate.mozilla.org,c75bb459652cae1097f79ece42a117fbe7bdd406,"Fix bitcoin inaccessible

I've broke the access to that page when you click on the link on home
page. This should fix it now and should also remove those warnings on
startup of the app.",Ali Al Dallal,2015-08-25T14:34:43Z,alicoding,alicoding,27,16,11
221,donate.mozilla.org,a77e8d7ad18788f778c24be1fd028535e10b8334,"Merge pull request #265 from ScottDowne/bricks

components for fun and profit",ScottDowne,2015-08-25T17:58:53Z,ScottDowne,ScottDowne,2885,1645,1240
222,donate.mozilla.org,9146bd26d91b8320d88cef446941a587e6a95b63,components for fun and profit,Scott Downe,2015-08-20T02:05:03Z,ScottDowne,ScottDowne,2885,1645,1240
223,donate.mozilla.org,7860d78da25e86f15f4261790c9ee3cde5ee5f8d,"Merge pull request #273 from ScottDowne/whats-up-doc

adding docs for server client relation, and an empty file for compone…",ScottDowne,2015-08-25T16:33:22Z,ScottDowne,ScottDowne,136,136,0
224,donate.mozilla.org,c59c29a69d21be29504109fee5de69b87c9c1037,"Fix issue #196 - Add email signup for DE

closes #196",Ali Al Dallal,2015-08-25T13:38:28Z,alicoding,alicoding,11,8,3
225,donate.mozilla.org,bbd1ae49e0201d47741709deba8ee3e352c34383,Add HTTP header security,Jon Buckley,2015-08-16T12:14:11Z,jbuck,jbuck,88,67,21
226,donate.mozilla.org,caf600f114f4fa085ec421637b0b01d97d5dd2a6,"Merge pull request #276 from alicoding/nothot

You are not hot at all webpack",ScottDowne,2015-08-24T20:34:31Z,ScottDowne,ScottDowne,2,1,1
227,donate.mozilla.org,24f277f7e345e6f0db84f57cd9fbafe6bdbf7397,You are not hot at all webpack,Ali Al Dallal,2015-08-24T20:33:40Z,alicoding,alicoding,2,1,1
228,donate.mozilla.org,e50334c92e39ea5b27e342101857af1d2bcea844,"Merge pull request #275 from alicoding/newLocaleStructure

Fix #257 - Re-Structure URL with language code",Ali Al Dallal,2015-08-24T20:31:22Z,alicoding,alicoding,152,121,31
229,donate.mozilla.org,10778d5ff98ca060e9a28f412023c9645b2a44e5,Remove regex,Ali Al Dallal,2015-08-24T20:20:55Z,alicoding,alicoding,22,10,12
230,donate.mozilla.org,1ea7a3d86b0b65c7d45859a284115e87eef39b8c,"Fix #257 - Re-Structure URL with language code

This patch restructure the URL with language code, for example:

We use to have this URL for sequential page: `/sequential-de`
This patch changed this to be `/de/sequential`.

By design doing it this way is better for both technical and user point
of view.",Ali Al Dallal,2015-08-18T21:03:33Z,alicoding,alicoding,154,123,31
231,donate.mozilla.org,cc8a33e114067dc23566040aec23708981c02501,"Merge pull request #274 from adamlofting/gadocs

Docs about our use of GA",Adam Lofting,2015-08-24T15:31:12Z,adamlofting,adamlofting,45,41,4
232,donate.mozilla.org,f28c0530766d40034ea9b4a8ae0c892aa4a58992,"Remove line ref, and add some useful links",Adam Lofting,2015-08-24T15:29:55Z,adamlofting,adamlofting,6,3,3
233,donate.mozilla.org,da6c50c8c869c2ca67ae8b7063a34fa4ee60e31d,"Merge pull request #267 from alicoding/eslint

Switch from JSXHint to ESLint",Ali Al Dallal,2015-08-23T15:29:52Z,alicoding,alicoding,464,252,212
234,donate.mozilla.org,47987334ce9d87334eb15aa94bfe6ed2588103e2,some small changes about our wording for webpack,Scott Downe,2015-08-23T14:53:35Z,ScottDowne,ScottDowne,12,6,6
235,donate.mozilla.org,560cdb697f24af735939a6e217f7bf04cac943a0,adding docs for soon to exist donation components,Scott Downe,2015-08-21T18:14:33Z,ScottDowne,ScottDowne,100,96,4
236,donate.mozilla.org,bd4b9cb59506bd6e28aa63dd7da499e35d012f08,Docs about our use of GA,Adam Lofting,2015-08-21T16:42:56Z,adamlofting,adamlofting,45,41,4
237,donate.mozilla.org,3ebf4228a65a81b0ec2797dcaa9816d2489fcc54,"adding docs for server client relation, and an empty file for component docs",Scott Downe,2015-08-21T16:25:35Z,ScottDowne,ScottDowne,44,44,0
238,donate.mozilla.org,883264746d5bddffd51221eb4ca544598f99f32c,Switch from JSXHint to ESLint,Ali Al Dallal,2015-08-20T17:39:48Z,alicoding,alicoding,464,252,212
239,donate.mozilla.org,31d8647aabe22b14c9fa6742c0a31ff6a7ff937d,"Merge pull request #266 from adamlofting/testingdocs

Update A/B Testing docs",Adam Lofting,2015-08-20T16:41:44Z,adamlofting,adamlofting,211,105,106
240,donate.mozilla.org,212574a413f8a4e9af07ca55b5b24598ff308657,Update A/B Testing docs,Adam Lofting,2015-08-20T15:59:32Z,adamlofting,adamlofting,211,105,106
241,donate.mozilla.org,d8b9b13c3a5b70cfe4ce9b3d7060f0a3fcffa097,Update Heroku promotion example,Jon Buckley,2015-08-19T20:34:15Z,jbuck,jbuck,7,3,4
242,donate.mozilla.org,47f328e1b36e89bb93f150594e038a6c9a078b94,Allow querystring in API routes for PayPal callbacks,Jon Buckley,2015-08-19T11:38:19Z,jbuck,jbuck,2,1,1
243,donate.mozilla.org,7f9a52da4edc8081c78c2cd17ac618f4cb77105e,CloudFormation deploy tool,Jon Buckley,2015-08-18T20:01:30Z,jbuck,jbuck,165,164,1
244,donate.mozilla.org,60d3331258c784c33e6e3f22dcff399176e1db44,First pass at QA checklist,Jon Buckley,2015-08-18T17:29:11Z,jbuck,jbuck,79,61,18
245,donate.mozilla.org,6a3061721ccabdabb6ee308d304da38cbec37727,Add deployment and support documentation,Jon Buckley,2015-08-14T17:44:39Z,jbuck,jbuck,125,125,0
246,donate.mozilla.org,2b424f81ed2740df651189a4f808c30a47e704ef,Redirect based on defined server URI,Jon Buckley,2015-08-18T18:25:14Z,jbuck,jbuck,8,5,3
247,donate.mozilla.org,657d3c2ba3423bccef9ca907d700fef52cc09d79,"Merge pull request #259 from jbuck/paypay

s/PAYPAY/PAYPAL/",ScottDowne,2015-08-17T21:20:07Z,ScottDowne,ScottDowne,14,7,7
248,donate.mozilla.org,06e8d7e33f9e5aeea203c9cd706dda5cf394c257,s/PAYPAY/PAYPAL/,Jon Buckley,2015-08-17T21:08:42Z,jbuck,jbuck,14,7,7
249,donate.mozilla.org,9e27d2b1ca714cee53996c3ad2ffc3e8990b7207,Newrelic integration,Jon Buckley,2015-08-16T13:55:45Z,jbuck,jbuck,15,15,0
250,donate.mozilla.org,1a1f8b335dc989a5c847034e2c866629ee50a837,Move images to local server,Jon Buckley,2015-08-16T12:27:57Z,jbuck,jbuck,8,4,4
251,donate.mozilla.org,6cf3a8cc8b54ef5af5e9542a5c1a309fa87e2316,Allow io.js to fail,Jon Buckley,2015-08-16T15:25:30Z,jbuck,jbuck,3,3,0
252,donate.mozilla.org,3d462fde3e16d19e985b954210d27c8ba4579384,"Merge pull request #244 from jbuck/iojs-support

Add support for io.js",Ali Al Dallal,2015-08-14T18:20:45Z,alicoding,alicoding,1,1,0
253,donate.mozilla.org,71ee920214933f0d60772108ff939ad497764652,"Merge pull request #248 from ScottDowne/env-adds

remove hard coded paypal sandbox link",ScottDowne,2015-08-14T18:05:46Z,ScottDowne,ScottDowne,13,7,6
254,donate.mozilla.org,b82ea04440cb325eda39c92db58d79a48bfe531b,remove hard coded paypal sandbox link,Scott Downe,2015-08-14T17:30:49Z,ScottDowne,ScottDowne,13,7,6
255,donate.mozilla.org,ea76788f691a9514e91549383f7bd991e6b65dbd,"Merge pull request #246 from alicoding/fixTravis

Fix travis build",ScottDowne,2015-08-14T15:42:31Z,ScottDowne,ScottDowne,241,120,121
256,donate.mozilla.org,3317de6a2c30649c030b9dbefa585ab66b96e5ff,"Fix travis build

Travis was failing because of some linting issue.

I have to create a common API file to share these methods across which
is also a good practice in case we've change one of the method in
sequential file it wouldn't cause bug in the other.",Ali Al Dallal,2015-08-14T15:26:24Z,alicoding,alicoding,241,120,121
257,donate.mozilla.org,8e644e142aa5fbfd49587d004564cdd5b941257a,"Merge pull request #245 from ScottDowne/button-change

update button based on if it is monthly or single",ScottDowne,2015-08-14T15:33:37Z,ScottDowne,ScottDowne,18,16,2
258,donate.mozilla.org,84a3bbfb8b5cf234770a85e22b6dba6817691838,forgot to add new string to yaml,Scott Downe,2015-08-14T14:42:09Z,ScottDowne,ScottDowne,1,1,0
259,donate.mozilla.org,c3b9ae7e2e685c9a74ba5d50c3283f17e199e587,update button based on if it is monthly or single,Scott Downe,2015-08-14T14:40:41Z,ScottDowne,ScottDowne,17,15,2
260,donate.mozilla.org,567709a0b1a7b9f7d43e2bd37084bbff204889a4,"Merge pull request #226 from ScottDowne/transition

Transition",ScottDowne,2015-08-14T14:17:37Z,ScottDowne,ScottDowne,315,142,173
261,donate.mozilla.org,601e1039e16339c852450b0250c742b50694947a,Add support for io.js,Jon Buckley,2015-08-14T14:03:23Z,jbuck,jbuck,1,1,0
262,donate.mozilla.org,2af5b64cb3a4f847d25c0999da5b1c7974927681,Remove Heroku deployment,Jon Buckley,2015-08-14T14:02:29Z,jbuck,jbuck,7,0,7
263,donate.mozilla.org,7d00adcbdcd5627a94580e1251130401511da44b,"Merge pull request #238 from adamlofting/stripeanalytics

Stripe recurring parameters for analytics - fixes #119",Adam Lofting,2015-08-14T13:56:55Z,adamlofting,adamlofting,19,15,4
264,donate.mozilla.org,2b1d997f81a3c2143a7f4704ee63a47a71682932,"Merge pull request #237 from adamlofting/optimizelyexchangerate

Optimizely Exchange Rate - fixes #104",Adam Lofting,2015-08-14T12:40:52Z,adamlofting,adamlofting,111,80,31
265,donate.mozilla.org,4d77b5b606b28f37b021086ad65dbacf3b989933,Stripe recurring parameters for analytics,Adam Lofting,2015-08-14T12:04:29Z,adamlofting,adamlofting,19,15,4
266,donate.mozilla.org,2656e1aeb89cdd4cf1cf6eb3f3790fe02a16a650,conversion rate,Adam Lofting,2015-08-14T11:18:36Z,adamlofting,adamlofting,65,38,27
267,donate.mozilla.org,e519c9ea457a541738adbf8ceecf7d1cb2905c02,Add exchange rate conversion,Adam Lofting,2015-08-14T10:53:11Z,adamlofting,adamlofting,50,44,6
268,donate.mozilla.org,1d0b4325dcad927416d6be213daf6e446ac11a8a,merge conflict,Scott Downe,2015-08-14T03:18:02Z,ScottDowne,ScottDowne,7,1,6
