,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
46,browserid-verifier,f8f8cdd54e35a0a3a1d1264382421bfb82a8f073,Update version of various dependencies.,Ryan Kelly,2014-05-30T04:19:15Z,rfk,rfk,24,12,12
47,browserid-verifier,5646ee62f2bc05d750204dc96a69f08a1c3a199b,"Merge pull request #53 from pdehaan/nicepackage

updating package.json and adding shrinkwrap",Ryan Kelly,2014-05-30T00:36:55Z,rfk,rfk,499,487,12
48,browserid-verifier,abac764819eebbb9cc651480b68ca1cb261fe861,add trailing space to file,Peter deHaan,2014-05-30T00:24:43Z,pdehaan,pdehaan,2,1,1
49,browserid-verifier,6d06f8356284004dfa0bf97c310e5230a117ada9,updating package.json and adding shrinkwrap,Peter deHaan,2014-05-30T00:22:51Z,pdehaan,pdehaan,501,488,13
50,browserid-verifier,e81f71086a88b0e28aa9cdf3c8eae422517157b2,Hack around OSX python build problems,Ryan Kelly,2014-05-15T07:46:39Z,rfk,rfk,13,9,4
51,browserid-verifier,61b51ef93ffcea0b32b0f9a84864c0bd7674883e,Bump version number,Ryan Kelly,2014-05-09T06:54:11Z,rfk,rfk,2,1,1
52,browserid-verifier,c246ae0b4d431e1017efc00a25579823aaf6c20a,"Merge pull request #47 from mozilla/rfk/config-compute-cluster

Add config options for controlling computecluster",Francois Marier,2014-05-09T06:53:33Z,fmarier,fmarier,18,17,1
53,browserid-verifier,cdabccdbc6311e18cc098b484f8ffcafdfcfe156,Add config options for controlling computecluster,Ryan Kelly,2014-05-09T04:04:57Z,rfk,rfk,18,17,1
54,browserid-verifier,6531831177975633554e34a52d18843fa305bc50,We don't need to send so many invalid requests in a loadtest.,Ryan Kelly,2014-05-09T03:33:04Z,rfk,rfk,2,1,1
55,browserid-verifier,96d038dc2e39fe4b55213965a25482430e4dbd1f,"Merge pull request #46 from fmarier/no_thanks_travis

Removing myself from the Travis notifications",Francois Marier,2014-05-08T01:23:25Z,fmarier,fmarier,1,0,1
56,browserid-verifier,2d87aa9d3f297dd1891243774ff743321b9d7d5e,"Removing myself from the Travis notifications

They're already showing up in pull requests and they just add more
noise to my inbox.",Francois Marier,2014-05-08T01:21:59Z,Francois Marier,Francois Marier,1,0,1
57,browserid-verifier,bcefe4a5214fb5026fbd6573297ea749f2f78031,Remove errant console.log(),Ryan Kelly,2014-05-08T01:18:39Z,rfk,rfk,1,0,1
58,browserid-verifier,8435eaddd6275518c69514c88e9ed3ef34d24738,Bump version number and tweak package.json for new release,Ryan Kelly,2014-05-08T01:16:34Z,rfk,rfk,4,2,2
59,browserid-verifier,363c5f3720a83907e490acf9b415fa9b33833f36,"Merge pull request #45 from mozilla/rfk/ccverifier

Use node-compute-cluster to do verification off main thread",Francois Marier,2014-05-08T01:15:24Z,fmarier,fmarier,258,225,33
60,browserid-verifier,35525b08efb5e488ed5d08233c9e3968d49b1d86,"Remove node 0.8 from travis, and update the notification emails",Ryan Kelly,2014-05-08T00:36:40Z,rfk,rfk,4,2,2
61,browserid-verifier,9b8fe61a4240d39c6e654c0941bcceefa0881f25,Add hook to trigger computercluster failure case for testing.,Ryan Kelly,2014-05-07T11:22:52Z,rfk,rfk,98,95,3
62,browserid-verifier,cd655c0e0335ba324ba73596d435d80088412323,Report compute-cluster failures as a 503,Ryan Kelly,2014-05-07T08:43:00Z,rfk,rfk,32,21,11
63,browserid-verifier,498cdfd94d3234cca99c562539f279b8cf407357,Add computer-cluster around the verification process.,Ryan Kelly,2014-05-07T08:29:33Z,rfk,rfk,112,105,7
64,browserid-verifier,fc2c1c995bc602dd0bdb0e9b6a459a4de94595ab,Create a single Verifier object in the top level of the server.,Ryan Kelly,2014-05-07T08:25:30Z,rfk,rfk,42,17,25
65,browserid-verifier,8d73c875ada7a0f4ab4f55d6e6de1f7485649e23,Bump version number,Ryan Kelly,2014-04-29T00:21:25Z,rfk,rfk,2,1,1
66,browserid-verifier,07be91d34303d291f961e708bae0e85395f6f53e,"Merge pull request #43 from mozilla/rfk/summary-log-stdout

Move global summary log formatting into the custom formatter.",Sean McArthur,2014-04-29T00:05:38Z,seanmonstar,seanmonstar,89,66,23
67,browserid-verifier,3eabf5c557bcabf4771e9281f3aa494f7e81220f,Add tests and jshint fixes for custom log formatter,Ryan Kelly,2014-04-28T06:57:09Z,rfk,rfk,40,39,1
68,browserid-verifier,40764c6cd8f2553103725a8b1f810d4bd2422d44,Move global summary log formatting into the custom formatter.,Ryan Kelly,2014-04-28T06:20:55Z,rfk,rfk,51,28,23
69,browserid-verifier,50f186cd9a5876b5d91c4f0ed083f66dee460d2e,"Merge pull request #41 from mozilla/rfk/summary-log-field-names

Make summary log field names consistent with fxa-auth-server.",Ryan Kelly,2014-04-28T04:48:35Z,rfk,rfk,4,2,2
70,browserid-verifier,fe6e0dafbb7c0c9c189aade78c643ce5335a17da,Make summary log field names consistent with fxa-auth-server.,Ryan Kelly,2014-04-28T04:41:28Z,rfk,rfk,4,2,2
71,browserid-verifier,1b10c6227f875a9e5f44492317499f75998de6fa,"Merge pull request #40 from seanmonstar/summary

a custom formatter for the summary format",Ryan Kelly,2014-04-28T02:06:24Z,rfk,rfk,37,35,2
72,browserid-verifier,e9d16e2cbd017bef195799f21c7581ea5d3725c8,"a custom formatter for the summary format

It will output the first argument, plus `name`, `time`, and `pid` of the
original record, as JSON.",Sean McArthur,2014-04-23T20:08:11Z,seanmonstar,seanmonstar,37,35,2
73,browserid-verifier,aa06ba62db8568724b3acf61a89793b8104de54b,"Move test-server.js script under the ""tests"" directory.",Ryan Kelly,2014-04-22T08:05:05Z,rfk,rfk,4,2,2
74,browserid-verifier,cd7c649ceaee2dee53f39e5a53ab2b4b369a3f51,"Merge pull request #38 from mozilla/fix-more-ass-issues

fix #37 make ass work in a friendly manner after #36",Ryan Kelly,2014-04-22T07:56:13Z,rfk,rfk,11,9,2
75,browserid-verifier,88cfffe56a523e2e5087aa37d1cf2dc0ec70e2c2,"fix #37 make ass work in a friendly manner after #36

- created a server-test.js, which includes ass so tests pass again
- reenabled code coverage tests",Benson Wong,2014-04-22T02:12:52Z,mostlygeek,mostlygeek,11,9,2
76,browserid-verifier,a9c2535af700d3f04a092b85ef8c6b769d6e9190,Temporarily disable code-coverage tests,Ryan Kelly,2014-04-22T00:53:55Z,rfk,rfk,4,2,2
77,browserid-verifier,b4d812fff318fbfeb972157e35e7983e7326241a,"Merge pull request #36 from mozilla/fix-ass-dependency

Remove `ass` dependency from server.js",Benson Wong,2014-04-22T00:33:56Z,mostlygeek,mostlygeek,1,0,1
78,browserid-verifier,605c751cbaa262c62c735bf430d59334d2c408fe,"Remove `ass` dependency from server.js

- so we can build production deploys with `npm install --production`
- does not seem to affect any of the testing
- `ass` seems to be broken anyways w/ `npm test`",Benson Wong,2014-04-22T00:30:06Z,mostlygeek,mostlygeek,1,0,1
79,browserid-verifier,bfb7d9c87bd86f376a9cf69a93dc23e728869c33,Bump version number,Ryan Kelly,2014-04-15T18:19:21Z,rfk,rfk,2,1,1
80,browserid-verifier,b4894745601fc7e90a5dd06f5f9d08d6e8f4ce6f,Update browserid-local-verify dependency,Ryan Kelly,2014-04-15T18:17:56Z,rfk,rfk,2,1,1
81,browserid-verifier,a6f9706809d04c6625c03f17f8313f76d38863cb,"Merge pull request #35 from mozilla/rfk/more-log-summary-info

Add more information to the log summary line.",Sean McArthur,2014-04-14T18:06:05Z,seanmonstar,seanmonstar,29,22,7
82,browserid-verifier,cec6037f50cfaea04c3e908072acb7a9d5cea4c6,Remove unnecessary 'op' key from summary log output,Ryan Kelly,2014-04-13T21:42:35Z,rfk,rfk,1,0,1
83,browserid-verifier,e67192f7c3950a0795bddd454f9bf14eed83e116,Add more information to the log summary line.,Ryan Kelly,2014-04-13T02:32:58Z,rfk,rfk,30,23,7
84,browserid-verifier,61a8d565d1175b6e9b2cbc8852a95db3822c3e8c,"Merge pull request #33 from seanmonstar/log-summary

first crack at a summary.log",Ryan Kelly,2014-04-12T21:26:22Z,rfk,rfk,65,61,4
85,browserid-verifier,60fcbf0399686d3279436f191059584a0e051e13,Link to the local verification library,Francois Marier,2014-04-10T23:17:45Z,fmarier,fmarier,2,1,1
86,browserid-verifier,9c1f4dea8f0354fc1a3299210365b3d90ad934bc,"first crack at a summary.log

besides sending the summary stdout, it will also be logged to
(configurable) summary.log

Values:
{
pid,
timestamp,
name = bid.summary,
args[{
agent, api, code, error, host, v, assertion_verification_time
}]
}",Sean McArthur,2014-04-10T06:50:29Z,seanmonstar,seanmonstar,65,61,4
87,browserid-verifier,b255665d43292e57ab734449bfbe335789f310f0,"Merge pull request #32 from fmarier/expose_allowURLOmission

Expose the allowURLOmission config option",Ryan Kelly,2014-04-10T06:44:31Z,rfk,rfk,8,8,0
88,browserid-verifier,371869e94a151e7a19eea023e7dde89e8a6c8233,"Expose the allowURLOmission config option

This allows the verifier to work-around a Persona bug that has
been fixed (https://github.com/mozilla/persona/pull/3982) but not
yet deployed.

Fixes #19",Francois Marier,2014-04-09T07:32:04Z,Francois Marier,Francois Marier,8,8,0
89,browserid-verifier,34eb2426155c01636a01f2847ceef321cf80d852,"Merge pull request #31 from mozilla/issue26

Pull browserid-local-verify as pinned github dependency",Ryan Kelly,2014-03-27T02:26:23Z,rfk,rfk,2,1,1
90,browserid-verifier,624a641e12273cf08ecdb1c9b0fffe2a673c82bd,"Merge pull request #30 from mozilla/rfk/toobusy-max-lag-config

Make toobusy max-lag a config option.",Sean McArthur,2014-03-26T14:31:32Z,seanmonstar,seanmonstar,10,9,1
91,browserid-verifier,5f4c72cd990ced7b22ecdc1cfa79c6d175080392,"Merge pull request #29 from mozilla/rfk/log-when-too-busy

Log a warning when sending a 503 due to toobusy.",Ryan Kelly,2014-03-26T05:51:17Z,rfk,rfk,3,2,1
92,browserid-verifier,0711633c0db3fe7e2824419fa9d333bacc42c41e,Make toobusy max-lag a config option.,Ryan Kelly,2014-03-26T05:49:51Z,rfk,rfk,10,9,1
93,browserid-verifier,e514ad5e718f7093895447d0aeef74e96e9d8860,Log a warning when sending a 503 due to toobusy.,Ryan Kelly,2014-03-26T00:56:53Z,rfk,rfk,3,2,1
94,browserid-verifier,32a8eca18c7ad1bb30fe5a19ce85426c26eb7877,Use ssh tunnel to run megabench,Ryan Kelly,2014-03-19T05:02:26Z,rfk,rfk,8,5,3
95,browserid-verifier,e69cef689396fa2120dfebee9348f713f5a969de,"Merge pull request #27 from mozilla/rfk/loadtest

Add a basic loadtest based on loads framework.",Ryan Kelly,2014-03-13T04:14:49Z,rfk,rfk,201,201,0
96,browserid-verifier,cf36d40cd2ec23eb231e0f57dfa1fb2313500f91,Add a basic loadtest based on loads framework.,Ryan Kelly,2014-03-12T04:23:58Z,rfk,rfk,201,201,0
97,browserid-verifier,02f8d5639e788d137a9393666e47fb0162ef1740,fixes #26,Benson Wong,2014-03-12T00:15:49Z,mostlygeek,mostlygeek,2,1,1
98,browserid-verifier,1b06c752e671faeb0f7666e3a9a481ca49007252,"Merge pull request #22 from seanmonstar/better-intel

Better intel logging",Ryan Kelly,2014-03-07T03:19:55Z,rfk,rfk,57,47,10
99,browserid-verifier,8e9d47ee3466aec87fbb36ceb2ee20efcac9c76c,"Merge pull request #23 from seanmonstar/405

send 405 responses for GET",Sean McArthur,2014-03-05T23:19:18Z,seanmonstar,seanmonstar,20,19,1
100,browserid-verifier,9cc245eb0cfe55565ff40356475076669632b36c,send 405 responses for GET,Sean McArthur,2014-03-04T18:49:37Z,seanmonstar,seanmonstar,20,19,1
101,browserid-verifier,cdd117efaee71557e1db1dc46a6b4a7606597100,rebasing,Sean McArthur,2014-03-04T03:46:02Z,seanmonstar,seanmonstar,6,3,3
102,browserid-verifier,92b4adde85fe01d750080fd554a7da5f9e136b29,update logging to be better,Sean McArthur,2014-03-04T03:38:41Z,seanmonstar,seanmonstar,55,46,9
103,browserid-verifier,b6ffc03471cd12c8ddde5b14194148c859d08370,"Merge pull request #16 from rfk/rfk/missing-content-type-header

Fail gracefully if not content-type header is given.",Lloyd Hilaiel,2014-01-31T12:21:37Z,lloyd,lloyd,42,38,4
104,browserid-verifier,d15741640b4af516fe1473934aa0a4f316657b25,Fail gracefully if not content-type header is given.,Ryan Kelly,2014-01-29T05:01:17Z,rfk,rfk,42,38,4
105,browserid-verifier,5e2cc4a43c2bb6a8093c39760b2b08fb6b705b92,document extra IdP claims,Lloyd Hilaiel,2014-01-17T16:45:28Z,lloyd,lloyd,31,30,1
106,browserid-verifier,43a0f88bb0913c1f01b17889c7d137cf5eb02863,0.0.9 of browserid-local-verify,Lloyd Hilaiel,2014-01-17T16:09:03Z,lloyd,lloyd,2,1,1
107,browserid-verifier,6a29568c6b3a6a084c0c3b2c058e8ac214318890,speak a little softer,Lloyd Hilaiel,2014-01-15T15:48:08Z,lloyd,lloyd,22,11,11
108,browserid-verifier,0737d258e531c033d02cbc39f18869f96c4844ec,documentation,Lloyd Hilaiel,2014-01-15T13:26:15Z,lloyd,lloyd,124,119,5
109,browserid-verifier,38951b12f626adbc5471d8f9521b7bfa964a811e,lib/server.js is the server to run,Lloyd Hilaiel,2013-12-20T12:42:58Z,lloyd,lloyd,4,2,2
110,browserid-verifier,889875d30b8cc6b5af7a69a8485fec5c73cb11e8,s/lloyd/mozilla/ in travis badge,Lloyd Hilaiel,2014-01-15T12:06:16Z,lloyd,lloyd,2,1,1
111,browserid-verifier,155a8aa7e2d40e0f6edaebb0c18a1f155a0044e7,expect greater than 99.1 percent coverage,Lloyd Hilaiel,2014-01-15T11:48:11Z,lloyd,lloyd,6,4,2
112,browserid-verifier,c3a99068e740ec9b7ee34ecac808d2968c9850af,consistency in test naming (s/_/-/g),Lloyd Hilaiel,2014-01-15T11:46:25Z,lloyd,lloyd,0,0,0
113,browserid-verifier,7153384131d5f784c8760a8d6337f8c657cd227e,create v2 api,Lloyd Hilaiel,2014-01-14T14:31:02Z,lloyd,lloyd,392,378,14
114,browserid-verifier,145cd224a71887028d827f69901673ace3824279,bump to browserid-local-verify 0.0.8,Lloyd Hilaiel,2013-12-20T11:46:20Z,lloyd,lloyd,7,5,2
115,browserid-verifier,c5a8b1faffa1445c75b9ab176087cfd48d49aa3c,move to 0.0.6 of browserid-local-verify,Lloyd Hilaiel,2013-12-03T01:48:03Z,lloyd,lloyd,2,1,1
116,browserid-verifier,67997d9d4198777a084d771c67a3d3f27bc9825f,use ass for code coverage,Lloyd Hilaiel,2013-12-17T11:49:04Z,lloyd,lloyd,196,40,156
117,browserid-verifier,1c445c9da4edb45d3eadc366139dfda616e2ab05,bump to browserid-local-verify 0.0.5 - fix them tests,Lloyd Hilaiel,2013-12-01T23:36:48Z,lloyd,lloyd,18,11,7
118,browserid-verifier,5ee1eb7f3b1ae521a2f2fdc073badfd3efbd53ad,disable caching and keepalive of responses,Lloyd Hilaiel,2013-12-01T23:23:12Z,lloyd,lloyd,10,10,0
119,browserid-verifier,9536e9811e795f93366c5f5b8ac6f4697237b669,server status endpoint.  fixes #3,Lloyd Hilaiel,2013-12-01T23:22:50Z,lloyd,lloyd,10,9,1
120,browserid-verifier,86095357a272cc014ecc414db9992fa7acd4ba34,"shut down cleanly on INT, TERM or QUIT",Lloyd Hilaiel,2013-12-01T22:28:14Z,lloyd,lloyd,16,12,4
121,browserid-verifier,7568152bdae85440492a9e7f0e6940923dbb74e7,awsbox support.  fixes #10,Lloyd Hilaiel,2013-12-01T22:07:16Z,lloyd,lloyd,14,11,3
122,browserid-verifier,ea5584d565f49cc0fc7cc3488649ea687c1fbe93,test of cascading configuration files,Lloyd Hilaiel,2013-12-01T21:59:45Z,lloyd,lloyd,164,120,44
123,browserid-verifier,000679671bbe4ffcdf628ec953422c81d73b5988,remove old tests from source tree,Lloyd Hilaiel,2013-12-01T21:19:08Z,lloyd,lloyd,1163,0,1163
124,browserid-verifier,a902eaa4d5ac0b7eecf92e5444b1c74d7e7e751e,tests of unverified email support,Lloyd Hilaiel,2013-12-01T21:15:25Z,lloyd,lloyd,108,108,0
125,browserid-verifier,2acf4d6b7a22c43b7b4b0ded52ec9c2c039ba3c4,test of force issuer flag,Lloyd Hilaiel,2013-12-01T21:04:14Z,lloyd,lloyd,93,93,0
126,browserid-verifier,985dea5a08fb3fb2ec1ead85b6e94ae21ac6979b,tests of content-type hamdling,Lloyd Hilaiel,2013-12-01T20:37:38Z,lloyd,lloyd,46,41,5
127,browserid-verifier,d47ac32f5b806d11380b351c1d7ac4d42748d17f,"Merge pull request #143 from mozilla/shane-tomlinson-patch-1

chore(docs): Point readme at monorepo",Ryan Kelly,2019-04-03T06:04:38Z,rfk,rfk,132,2,130
128,browserid-verifier,d4c46c0b1bcd47ef35823a4d70ada96a15ea05cc,Update README.md,Shane Tomlinson,2019-04-03T05:48:18Z,Shane Tomlinson,Shane Tomlinson,132,2,130
129,browserid-verifier,4eca845f5ebd019d874fb0553b45104697fb01a6,"Merge pull request #142 from mozilla/release-0.10.1; r=vladikoff

v0.10.1",Ryan Kelly,2019-04-02T23:44:13Z,rfk,rfk,4,2,2
130,browserid-verifier,b84c38a97b9344deb1bdc91759598f5ac6cfc312,v0.10.1,Ryan Kelly,2019-04-02T22:49:42Z,rfk,rfk,4,2,2
131,browserid-verifier,7dee9279dc24876142a03eb591f6c9341ee6aa24,"Merge pull request #141 from mozilla/fix-logging-request-metadata; r=rfk

fix(logging): correctly log request information",Ryan Kelly,2019-04-02T22:48:47Z,rfk,rfk,2,1,1
132,browserid-verifier,421cb8f18b28ccebec59fb9d0aa7cac86248f08c,fix(logging): correctly log request information,John Morrison,2019-04-02T22:38:08Z,jrgm,jrgm,2,1,1
133,browserid-verifier,971a0ba6a2e70a967e8fc7e3025dd59b14ed028d,"Merge pull request #138 from mozilla/redirect; r=rfk

chore(readme): added forwarding link",Ryan Kelly,2019-04-02T19:06:28Z,rfk,rfk,7,5,2
134,browserid-verifier,dabbbb5d28963c80b743f7cb35e3db29b425ca54,"Merge pull request #139 from mozilla/release-0.10.0; r=philbooth

Merge v0.10.0 to master",Ryan Kelly,2019-04-02T18:46:16Z,rfk,rfk,4,2,2
135,browserid-verifier,0ed8a13ecdf245aac91aad43cd554ba204387790,v0.10.0,Ryan Kelly,2019-04-02T18:39:47Z,rfk,rfk,4,2,2
136,browserid-verifier,515ae02024c5a5ef54dd53da9ebe2204bc20b739,chore(readme): added forwarding link,Danny Coates,2019-04-01T23:04:02Z,dannycoates,dannycoates,7,5,2
137,browserid-verifier,238276e2d3fe9e1c5c9fc0ac0beb4eb5f5dc3a59,"Merge pull request #137 from Mozilla-GitHub-Standards/master; r=rfk

Add Mozilla Code of Conduct",Ryan Kelly,2019-03-28T19:41:29Z,rfk,rfk,15,15,0
