,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
15,leadership-toolkit,2ecf336d6dddde7ee103a3318274c1d65df1915b,removed bug,emmairwin,2016-12-02T05:14:52Z,emmairwin,emmairwin,2,1,1
16,leadership-toolkit,c6f4942203aede558d623d374bfcf886295a5e9d,"Merge pull request #6 from emmairwin/master

style changes",Emma,2016-12-02T05:12:39Z,emmairwin,emmairwin,5,3,2
17,leadership-toolkit,1c9bd541f1cd6c6260f53d3da3e306db7d6581f9,style changes,emmairwin,2016-12-02T05:08:04Z,emmairwin,emmairwin,5,3,2
18,leadership-toolkit,1df4dae3a453ba693a6a53505ef619c193db3193,"Merge pull request #5 from emmairwin/master

style changes",Emma,2016-12-02T05:05:03Z,emmairwin,emmairwin,4,2,2
19,leadership-toolkit,89fe1cfa34f5b7a1887fa89a69d8d01ea2268c2e,style changes,emmairwin,2016-12-02T05:04:32Z,emmairwin,emmairwin,4,2,2
20,leadership-toolkit,5f6a306ee029e3cf840e0fd76cc694ebac37368f,"Merge pull request #4 from emmairwin/master

style changes",Emma,2016-12-02T04:59:59Z,emmairwin,emmairwin,6,3,3
21,leadership-toolkit,a517d698013692811ce8a7586e314a463fcdbeb1,style changes,emmairwin,2016-12-02T04:57:03Z,emmairwin,emmairwin,2,1,1
22,leadership-toolkit,0b8d0bd8f52e66beda8b862cf27689a077e1baf5,changes to header,emmairwin,2016-12-02T04:55:36Z,emmairwin,emmairwin,4,2,2
23,leadership-toolkit,2bdebd0c3a2e65ef5a0753bb5eb64c504db3aaf0,"Merge pull request #3 from emmairwin/master

style changes",Emma,2016-12-02T04:50:39Z,emmairwin,emmairwin,12,5,7
24,leadership-toolkit,2a55a168ab843f4df11891dfd7f47e50ccbe7249,style changes,emmairwin,2016-12-02T04:49:30Z,emmairwin,emmairwin,12,5,7
25,leadership-toolkit,a5dc69da7b134c4379c661c79e705cada5466927,"Merge pull request #2 from emmairwin/master

style changes",Emma,2016-12-02T04:39:55Z,emmairwin,emmairwin,34,22,12
26,leadership-toolkit,806734ef16dd6b78ff58d5af8a86bbb0631b0066,style changes,emmairwin,2016-12-02T04:38:37Z,emmairwin,emmairwin,34,22,12
27,leadership-toolkit,b146e2bba218b547739a41aae492cb7e61a0a640,"Merge pull request #1 from emmairwin/master

Theme changes to differenciate from Innovation Toolkit",Emma,2016-12-02T04:22:02Z,emmairwin,emmairwin,231,115,116
28,leadership-toolkit,863ebf497bc3722ea53398898ca02aaff1c86352,changes to differenciate theme from IT,emmairwin,2016-12-02T04:21:01Z,emmairwin,emmairwin,227,113,114
29,leadership-toolkit,f32c1b398cfdffcfd10fecc422d3a4815f6e6bb9,testing commit,emmairwin,2016-12-02T04:20:00Z,emmairwin,emmairwin,4,2,2
30,leadership-toolkit,0faa0ef72d24b3fd8fdf3b0c598638b4398c9d8c,Added link to Innovation Toolkit,Henrik Mitsch,2016-11-30T13:00:02Z,hmitsch,hmitsch,2,2,0
31,leadership-toolkit,98087c13cac14e606299a166d4fa3f5c76874650,Update Readme title,Nikos Roussos,2016-11-30T12:26:35Z,comzeradd,comzeradd,4,2,2
32,leadership-toolkit,ef24b2407d89da218659baff450d61f04004c462,Disabled JSON REST APIs,Manoj Kumar,2016-11-30T06:13:36Z,talk2manoj,talk2manoj,11,11,0
33,leadership-toolkit,a1a8bd49847317d1c56df4c9246fad957484d09d,Fixed HTML injection in search field,Manoj Kumar,2016-11-28T19:15:10Z,talk2manoj,talk2manoj,7,6,1
34,leadership-toolkit,28241dc49343fa4dd5797bf25e2996ee9e1a26df,Restoring Old backup files,Manoj Kumar,2016-11-28T19:10:29Z,talk2manoj,talk2manoj,332,134,198
35,leadership-toolkit,d8a142cfd61e8df5ec86d9c9372ed7cb27ea879f,Restoring backup,Manoj Kumar,2016-11-28T19:07:46Z,talk2manoj,talk2manoj,2738,1370,1368
36,leadership-toolkit,b857e519496f8042b2b77b024f9eb4861cdd9b61,"Content license restrictions

Added a note requesting people to play nice.",Henrik Mitsch,2016-11-24T23:24:01Z,hmitsch,hmitsch,4,4,0
37,leadership-toolkit,cbf55cde5e7021b2c11f15e0f6c9f9e795ca6372,Uploading theme from local setup,Manoj Kumar,2016-11-24T08:30:43Z,talk2manoj,talk2manoj,26453,26453,0
38,leadership-toolkit,57d1c48b3f43865d2f8b005ac9c214e328ea0961,Initial commit,Nikos Roussos,2016-11-23T11:18:21Z,comzeradd,comzeradd,373,373,0
