,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
123,addons-frontend,aacd93f90482e657d5cf797e3fdc281b12ffb027,Run lint after tests,Stuart Colville,2016-03-02T09:23:58Z,muffinresearch,muffinresearch,2,1,1
124,addons-frontend,84e135365691c4fc0fed2f2e8b848f87e4a91d52,"Merge pull request #55 from mozilla/greenkeeper-helmet-1.3.0

Update helmet to version 1.3.0 🚀",Mark Striemer,2016-03-02T04:32:31Z,mstriemer,mstriemer,2,1,1
125,addons-frontend,7134385c19c8ec95aadee2785a22080dcef869e3,"Merge pull request #56 from mozilla/greenkeeper-babel-register-6.6.0

Update babel-register to version 6.6.0 🚀",Mark Striemer,2016-03-02T04:32:12Z,mstriemer,mstriemer,2,1,1
126,addons-frontend,2f53c7e67be4d7218beedf65b11bd900ca3aaaeb,"chore(package): update babel-register to version 6.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-02T02:57:23Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
127,addons-frontend,f8f9219208a2624f126c58b0f49d417c4444561d,"chore(package): update helmet to version 1.3.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-02T01:27:58Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
128,addons-frontend,3e34c3bdeae0cb7ec1bd3f9fad4a7823fb5e6052,"Merge pull request #54 from mozilla/greenkeeper-webpack-hot-middleware-2.9.0

Update webpack-hot-middleware to version 2.9.0 🚀",Mark Striemer,2016-03-02T00:16:09Z,mstriemer,mstriemer,2,1,1
129,addons-frontend,c902c149ea4d18583c45db9e961e253814424d65,"chore(package): update webpack-hot-middleware to version 2.9.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-01T23:35:07Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
130,addons-frontend,6a0f4dceff2e2d36a46c40452706b0a408b5350b,"Merge pull request #44 from mstriemer/search-page-tests-13-2

Basic search view with tests",Mark Striemer,2016-03-01T15:28:18Z,mstriemer,mstriemer,168,165,3
131,addons-frontend,057a61975eb41d0192304e2d592ef8f72db01b1e,"Don't cache $NVM_DIR on travis, it isn't used",Mark Striemer,2016-02-29T23:04:29Z,mstriemer,mstriemer,1,0,1
132,addons-frontend,33d4332168c11f078fce5829c40e54b88b879530,"Basic search view with tests

Fixes #13, fixes #2",Mark Striemer,2016-02-24T21:42:06Z,mstriemer,mstriemer,167,165,2
133,addons-frontend,33643184fcc58941195983c60e412dcf8498ae3d,"Merge pull request #46 from mozilla/greenkeeper-babel-preset-es2015-6.6.0

Update babel-preset-es2015 to version 6.6.0 🚀",Stuart Colville,2016-03-01T09:16:07Z,muffinresearch,muffinresearch,2,1,1
134,addons-frontend,0d67d145bb75e033a0e6795aa2dbebaefd34d49b,"Merge pull request #47 from mozilla/greenkeeper-babel-plugin-transform-class-properties-6.6.0

Update babel-plugin-transform-class-properties to version 6.6.0 🚀",Stuart Colville,2016-03-01T09:15:59Z,muffinresearch,muffinresearch,2,1,1
135,addons-frontend,d838d4b7968f0c4cd7ebd40940c6d1abf4e6338b,"Merge pull request #45 from mozilla/greenkeeper-babel-core-6.6.0

Update babel-core to version 6.6.0 🚀",Stuart Colville,2016-03-01T09:15:50Z,muffinresearch,muffinresearch,2,1,1
136,addons-frontend,178a06294438a8fd7dcf925a19d16cb9757dbd72,"Merge pull request #49 from mozilla/greenkeeper-webpack-hot-middleware-2.8.1

Update webpack-hot-middleware to version 2.8.1 🚀",Stuart Colville,2016-03-01T09:15:22Z,muffinresearch,muffinresearch,2,1,1
137,addons-frontend,b7a50794172f609a223c71eeab4a3ed264d71d55,"chore(package): update webpack-hot-middleware to version 2.8.1

http://greenkeeper.io/",greenkeeperio-bot,2016-03-01T05:14:38Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
138,addons-frontend,2c5eb6d1859270b1fb79363ae5078664e6d2e4fb,"chore(package): update babel-preset-es2015 to version 6.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-29T22:29:40Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
139,addons-frontend,fefd22b662bb73236f061c23426ac30c8578a8e1,"chore(package): update babel-plugin-transform-class-properties to version 6.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-29T21:59:37Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
140,addons-frontend,b13663916e7f392cba96378612fe5dabcff4d333,"chore(package): update babel-core to version 6.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-29T21:58:12Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
141,addons-frontend,e922075b132072ba0ff433adda1dcc5215c8088c,"Merge pull request #43 from mozilla/greenkeeper-helmet-1.2.0

Update helmet to version 1.2.0 🚀",Stuart Colville,2016-02-29T15:18:39Z,muffinresearch,muffinresearch,2,1,1
142,addons-frontend,f81b7908d00e3e052d3c93c48f68c7dae352b66a,"chore(package): update helmet to version 1.2.0

http://greenkeeper.io/",greenkeeperio-bot,2016-02-29T15:13:01Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
143,addons-frontend,6bf1424938647dba0f2270e531e34a35db01d5a6,"Merge pull request #42 from mozilla/greenkeeper-babel-loader-6.2.4

Update babel-loader to version 6.2.4 🚀",tofumatt ☕️,2016-02-27T10:49:04Z,tofumatt,tofumatt,2,1,1
144,addons-frontend,71358a859edda753060202879883cb1cb6833339,"chore(package): update normalize.css to version 4.1.1 (#204)

http://greenkeeper.io/",Greenkeeper,2016-04-12T16:59:00Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
145,addons-frontend,3e03a639890c6f8b80cae78cf0f6f25811e6b5c0,"chore(package): update react-router to version 2.1.1 (#199)

http://greenkeeper.io/",Greenkeeper,2016-04-12T16:58:01Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
146,addons-frontend,13c82f34dc390e4c94f018e374d26ca28fdad36b,Render a not found page when add-on isn't loaded (fixes #165),Mark Striemer,2016-04-12T16:37:06Z,mstriemer,mstriemer,148,138,10
147,addons-frontend,3aa633e4be07173e61ec2c7c936f67e5562a40ee,"chore(package): update react-router to version 2.1.0 (#197)

http://greenkeeper.io/",Greenkeeper,2016-04-11T18:51:10Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
148,addons-frontend,3ea90f4a07cae3b621b3f01496ac8fa26126ee77,"Merge pull request #192 from mozilla/greenkeeper-react-dom-15.0.1

Update react-dom to version 15.0.1 🚀",Stuart Colville,2016-04-11T11:07:30Z,muffinresearch,muffinresearch,2,1,1
149,addons-frontend,8ccae6013dd2c743876e6045698e163d38e72927,"Merge pull request #195 from mozilla/greenkeeper-react-redux-4.4.2

Update react-redux to version 4.4.2 🚀",Stuart Colville,2016-04-11T11:07:13Z,muffinresearch,muffinresearch,2,1,1
150,addons-frontend,d759409d3686e9ea46568d41784bfb55c6f4a7c9,"chore(package): update react-dom to version 15.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T18:46:24Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
151,addons-frontend,7a29d9a8f863883e61763febd55d5d736a5eeb5e,"chore(package): update react-redux to version 4.4.2

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T23:25:59Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
152,addons-frontend,9e6ea7658bcf3975982d0a55326a8d42f1d67d97,"Merge pull request #196 from mozilla/greenkeeper-webpack-1.12.15

Update webpack to version 1.12.15 🚀",Stuart Colville,2016-04-11T10:56:00Z,muffinresearch,muffinresearch,2,1,1
153,addons-frontend,9b15ae0136866b8e3be78ccd6e8512c5d773451f,"Merge pull request #194 from mozilla/greenkeeper-redux-3.4.0

Update redux to version 3.4.0 🚀",Stuart Colville,2016-04-11T10:55:47Z,muffinresearch,muffinresearch,2,1,1
154,addons-frontend,43719b36b8f3d7bc5df4ac8e168dc86bbbcda68e,"Merge pull request #193 from mozilla/greenkeeper-react-15.0.1

Update react to version 15.0.1 🚀",Stuart Colville,2016-04-11T10:55:34Z,muffinresearch,muffinresearch,2,1,1
155,addons-frontend,8070b3f99c26ba650df8757bc01374153ecc1401,"Merge pull request #191 from mozilla/greenkeeper-react-addons-test-utils-15.0.1

Update react-addons-test-utils to version 15.0.1 🚀",Stuart Colville,2016-04-11T10:55:18Z,muffinresearch,muffinresearch,2,1,1
156,addons-frontend,a4ddc6a6bdf97a2de71ac2825839a3e601ffea70,"Merge pull request #190 from mozilla/greenkeeper-babel-core-6.7.6

Update babel-core to version 6.7.6 🚀",Stuart Colville,2016-04-11T10:55:09Z,muffinresearch,muffinresearch,2,1,1
157,addons-frontend,ab06b6cca6297d72d23a10a3052e7196f5387b74,"Merge pull request #183 from mozilla/greenkeeper-eslint-plugin-react-4.3.0

Update eslint-plugin-react to version 4.3.0 🚀",Stuart Colville,2016-04-11T10:55:01Z,muffinresearch,muffinresearch,2,1,1
158,addons-frontend,6629d1f679d187bd8d1db4352ae5536338d14e7e,"chore(package): update webpack to version 1.12.15

http://greenkeeper.io/",greenkeeperio-bot,2016-04-10T23:01:18Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
159,addons-frontend,7ac808a923e8fec1fe812aa4fe892b5884e63706,"chore(package): update redux to version 3.4.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T23:04:43Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
160,addons-frontend,9d146893db0e6f8750ebcf7aea17782f64cbfb71,"chore(package): update react-addons-test-utils to version 15.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T18:51:57Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
161,addons-frontend,ec1b87ccada967bfb83372148152590720f99a0b,"chore(package): update react to version 15.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T18:38:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
162,addons-frontend,5f05e0afa77578cfde75f194665e4d902f1af624,"chore(package): update babel-core to version 6.7.6

http://greenkeeper.io/",greenkeeperio-bot,2016-04-08T16:53:58Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
163,addons-frontend,077191a95f825d05215aaacf29a32e1b0c19e418,Use API_HOST if it is set,Mark Striemer,2016-04-07T14:54:20Z,mstriemer,mstriemer,4,2,2
164,addons-frontend,5eaa3398c88602c9b63a64b6c2f26a85af5091ab,More add-on details on detail (fixes #166),Mark Striemer,2016-04-07T03:00:51Z,mstriemer,mstriemer,416,396,20
165,addons-frontend,e8a8eb956fc0210321dda3c33f202b4bd2a2b056,"chore(package): update eslint-plugin-react to version 4.3.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-06T23:30:26Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
166,addons-frontend,2d484d8e19a4b6a0c7779eaf00698ad4b2756f8d,"chore(package): update eslint to version 2.7.0

http://greenkeeper.io/",Greenkeeper,2016-04-05T18:46:32Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
167,addons-frontend,70b3e68fd95c7d556c5d604988b4bcfe9baafd91,"chore(package): update webpack-isomorphic-tools to version 2.2.44

http://greenkeeper.io/",Greenkeeper,2016-04-05T18:46:08Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
168,addons-frontend,97b9b287c90e7ba0276ef166d640da7567c1c080,"chore(package): update redux-devtools to version 3.2.0

http://greenkeeper.io/",Greenkeeper,2016-04-05T18:45:38Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
169,addons-frontend,93af801890e378c2b4c24be18273bb6082e9cfee,Universal search view (fixes #104),Mark Striemer,2016-04-05T18:45:12Z,mstriemer,mstriemer,525,308,217
170,addons-frontend,f400e76cc77537407aeec35601ca4da81f6903c6,"Merge pull request #174 from mozilla/greenkeeper-babel-eslint-6.0.2

Update babel-eslint to version 6.0.2 🚀",Mark Striemer,2016-04-01T21:21:43Z,mstriemer,mstriemer,2,1,1
171,addons-frontend,ac3b21cc781dba3af1d148fbf3d1694e79eb2f19,"Merge pull request #175 from mozilla/greenkeeper-eslint-2.6.0

Update eslint to version 2.6.0 🚀",Mark Striemer,2016-04-01T21:21:30Z,mstriemer,mstriemer,2,1,1
172,addons-frontend,2f9ed9a82387e939e9e149d8a0649d0a75324b80,"chore(package): update react-addons-test-utils to version 0.14.8

http://greenkeeper.io/",greenkeeperio-bot,2016-03-29T16:44:28Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
173,addons-frontend,790105d3d04fce3ececb5ebec98815473b7a7285,"Merge pull request #168 from mozilla/greenkeeper-react-dom-0.14.8

Update react-dom to version 0.14.8 🚀",Mark Striemer,2016-04-01T21:15:44Z,mstriemer,mstriemer,2,1,1
174,addons-frontend,7d4dc00eeb0925de8951fe53ffc0cce44b80bb9e,"Merge pull request #167 from mozilla/greenkeeper-react-0.14.8

Update react to version 0.14.8 🚀",Mark Striemer,2016-04-01T21:15:34Z,mstriemer,mstriemer,2,1,1
175,addons-frontend,f4eedfc34028cc862ac6a0340a6f0ef9ee5fd40b,"chore(package): update eslint to version 2.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-04-01T18:21:38Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
176,addons-frontend,bcc895547b70169bddf3fc52fa542ebd3fb0c3be,"chore(package): update babel-eslint to version 6.0.2

http://greenkeeper.io/",greenkeeperio-bot,2016-03-31T23:30:14Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
177,addons-frontend,095c1d5e5835d119348b3091865c60260501a814,"Merge pull request #170 from muffinresearch/server-tests

Server Tests",Stuart Colville,2016-03-31T11:38:40Z,muffinresearch,muffinresearch,138,96,42
178,addons-frontend,cd2044513db4512bfa7d32eb5dd32fb577970158,"Merge pull request #172 from mozilla/greenkeeper-normalizr-2.0.1

Update normalizr to version 2.0.1 🚀",Mark Striemer,2016-03-30T22:19:02Z,mstriemer,mstriemer,2,1,1
179,addons-frontend,a658bb771658dc249b81a9ad95c25d05236f6fe4,"chore(package): update normalizr to version 2.0.1

http://greenkeeper.io/",greenkeeperio-bot,2016-03-30T19:37:39Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
180,addons-frontend,6550bf940710a9c93669754a049eda7499f97607,Server Tests,Stuart Colville,2016-03-29T14:05:12Z,muffinresearch,muffinresearch,138,96,42
181,addons-frontend,d6f5e15472662c663cc855e4b7980fd69c1ad5c0,"chore(package): update react-dom to version 0.14.8

http://greenkeeper.io/",greenkeeperio-bot,2016-03-29T16:39:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
182,addons-frontend,6350d87afd053e5908fe4084496efe5b657ee96c,"Support pagination on the search page (fixes #106)

Merge #161.",Mark Striemer,2016-03-29T05:40:38Z,mstriemer,mstriemer,349,313,36
183,addons-frontend,25635c0b8fd0ae39509c55f1e0871af07a723f01,"chore(package): update react to version 0.14.8

http://greenkeeper.io/",greenkeeperio-bot,2016-03-29T16:32:19Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
184,addons-frontend,dd27ed5a63ce6b6b4a35932222f33c4070445494,"Merge pull request #163 from muffinresearch/npm-better-run

Use npm-better-run",Stuart Colville,2016-03-29T13:41:44Z,muffinresearch,muffinresearch,63,53,10
185,addons-frontend,f7884f2d04609c5f7d45634e1c47f7b141fb3e9e,Use npm-better-run,Stuart Colville,2016-03-29T13:20:50Z,muffinresearch,muffinresearch,63,53,10
186,addons-frontend,e71fea16386e2533208c84a08f97bbb1c19ff60f,"Merge pull request #159 from mozilla/greenkeeper-eslint-2.5.3

Update eslint to version 2.5.3 🚀",Stuart Colville,2016-03-29T09:23:01Z,muffinresearch,muffinresearch,2,1,1
187,addons-frontend,ecbabe1dfa004786bd4e980dd7c716860fa67168,"Merge pull request #158 from mozilla/greenkeeper-chalk-1.1.3

Update chalk to version 1.1.3 🚀",Stuart Colville,2016-03-29T09:22:51Z,muffinresearch,muffinresearch,2,1,1
188,addons-frontend,ce3f4d5cd0d70f6d1c2f3bc4c1a140bd4c821f18,"Merge pull request #156 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.43

Update webpack-isomorphic-tools to version 2.2.43 🚀",Stuart Colville,2016-03-29T09:22:42Z,muffinresearch,muffinresearch,2,1,1
189,addons-frontend,e1f921c00b16496b4c8677b7bd2229e85e9dfb54,"Merge pull request #153 from mozilla/greenkeeper-webpack-dev-middleware-1.6.1

Update webpack-dev-middleware to version 1.6.1 🚀",Stuart Colville,2016-03-29T09:22:24Z,muffinresearch,muffinresearch,2,1,1
190,addons-frontend,0b46ebd30e1e42e4ad8ffe0f77eb59819765c2ea,"Merge pull request #152 from mozilla/greenkeeper-babel-eslint-6.0.0

Update babel-eslint to version 6.0.0 🚀",Stuart Colville,2016-03-29T09:22:13Z,muffinresearch,muffinresearch,2,1,1
191,addons-frontend,c339702d85903bf864329307d71798682e677bb8,"chore(package): update chalk to version 1.1.3

http://greenkeeper.io/",greenkeeperio-bot,2016-03-29T00:25:51Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
192,addons-frontend,ed3d06781e0f210c19642e4ce3abd94d259216ba,"Merge pull request #155 from mstriemer/missing-dot

Correctly import routes in core/client/index.js",Mark Striemer,2016-03-28T20:33:26Z,mstriemer,mstriemer,2,1,1
193,addons-frontend,cc04ed033ad8a7b28f15f8858320d37df6849ac7,Correctly import routes in core/client/index.js,Mark Striemer,2016-03-28T20:32:46Z,mstriemer,mstriemer,2,1,1
194,addons-frontend,d9c0ec52a43c4db4211d286f3d046544d9ca8549,"chore(package): update webpack-isomorphic-tools to version 2.2.43

http://greenkeeper.io/",greenkeeperio-bot,2016-03-28T18:33:30Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
195,addons-frontend,0366999e0d232b22474d31812397e032c560186c,"chore(package): update eslint to version 2.5.3

http://greenkeeper.io/",greenkeeperio-bot,2016-03-28T18:29:31Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
196,addons-frontend,faf64c4afd661f910cf037f597c3cbd47b141c5f,"Merge pull request #150 from mstriemer/test-coverage-144

100% coverage",Mark Striemer,2016-03-28T16:21:41Z,mstriemer,mstriemer,198,126,72
197,addons-frontend,0d0c39df5bce17a77ba97c120b2c96c414cf87b0,"chore(package): update webpack-dev-middleware to version 1.6.1

http://greenkeeper.io/",greenkeeperio-bot,2016-03-26T14:28:43Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
198,addons-frontend,0365d8c7b0a79b28660b3da4cd3196d603dd874a,"chore(package): update babel-eslint to version 6.0.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-26T04:11:11Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
199,addons-frontend,cd8e7b456c9693cd59e87bbbd6bc86033a1a2cc2,"Merge pull request #149 from mozilla/greenkeeper-style-loader-0.13.1

Update style-loader to version 0.13.1 🚀",Stuart Colville,2016-03-24T21:32:38Z,muffinresearch,muffinresearch,2,1,1
200,addons-frontend,9065b8ed5a39678bdaf650253da7940b78dbbd99,100% coverage (fixes #144),Mark Striemer,2016-03-24T20:07:20Z,mstriemer,mstriemer,198,126,72
201,addons-frontend,cd6609de97b5494f8f32f330c29b5b2becedd4cb,"chore(package): update style-loader to version 0.13.1

http://greenkeeper.io/",greenkeeperio-bot,2016-03-24T19:37:09Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
202,addons-frontend,50014324e7e8c2b61dfc547a3c716ba8399b5f06,"Merge pull request #148 from mozilla/greenkeeper-webpack-dev-middleware-1.6.0

Update webpack-dev-middleware to version 1.6.0 🚀",Stuart Colville,2016-03-24T19:09:23Z,muffinresearch,muffinresearch,2,1,1
203,addons-frontend,762d0c354d4788ac369515190d26661badaf63e2,"chore(package): update webpack-dev-middleware to version 1.6.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-24T19:01:45Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
204,addons-frontend,fec597f76e131e6f67d2aeb4660c1d562e4f9e31,"Add-on detail page and universal support (fixes #22)

Fixes #131.",Mark Striemer,2016-03-21T22:11:54Z,mstriemer,mstriemer,600,479,121
205,addons-frontend,b793b06baf43f23d8907631953a6fe398b3a9a85,"Merge pull request #142 from muffinresearch/share-babel-config

Override babel config from .babelrc",Stuart Colville,2016-03-23T17:59:02Z,muffinresearch,muffinresearch,39,19,20
206,addons-frontend,cff1b90ab36476b6769b81b5587d7fa4efae83ad,Override babel config from .babelrc,Stuart Colville,2016-03-23T16:25:07Z,muffinresearch,muffinresearch,39,19,20
207,addons-frontend,cfaf8405ff57b3443169296939511820021083db,"Merge pull request #140 from mozilla/greenkeeper-eslint-config-airbnb-6.2.0

Update eslint-config-airbnb to version 6.2.0 🚀",Stuart Colville,2016-03-23T16:44:17Z,muffinresearch,muffinresearch,9,5,4
208,addons-frontend,69c1609555bb79d43567a497a5e27d168cca2ee4,"Fix up deps, upgrade babel-eslint",Stuart Colville,2016-03-23T16:39:13Z,muffinresearch,muffinresearch,7,4,3
209,addons-frontend,24bd5f0363e1adfbb627b62352118608152d4ee9,"chore(package): update eslint-config-airbnb to version 6.2.0

http://greenkeeper.io/",greenkeeperio-bot,2016-03-23T06:46:31Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
210,addons-frontend,eed9deb0668bf942a8138712eab0c4f4cc3c452c,"Merge pull request #139 from mozilla/greenkeeper-babel-polyfill-6.7.4

Update babel-polyfill to version 6.7.4 🚀",Stuart Colville,2016-03-23T11:52:52Z,muffinresearch,muffinresearch,2,1,1
211,addons-frontend,90866cb6d99fc96537c04aa947dbfe3791f03b3d,"Merge pull request #138 from mozilla/greenkeeper-babel-core-6.7.4

Update babel-core to version 6.7.4 🚀",Stuart Colville,2016-03-23T11:52:43Z,muffinresearch,muffinresearch,2,1,1
212,addons-frontend,b500dd6d13578931437b4cf71493ee66fa6e4f90,"chore(package): update babel-polyfill to version 6.7.4

http://greenkeeper.io/",greenkeeperio-bot,2016-03-23T04:08:46Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
213,addons-frontend,926cf120c21fe1e634841d4a1f85170011ef6d73,"chore(package): update babel-core to version 6.7.4

http://greenkeeper.io/",greenkeeperio-bot,2016-03-23T04:01:34Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
214,addons-frontend,55490243f801e43ff1a0958681ae20aca339de46,"Merge pull request #135 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.41

Update webpack-isomorphic-tools to version 2.2.41 🚀",Stuart Colville,2016-03-22T14:55:49Z,muffinresearch,muffinresearch,2,1,1
215,addons-frontend,aa595eaccaa81abb0ad77417475c6015ef30547f,"chore(package): update webpack-isomorphic-tools to version 2.2.41

http://greenkeeper.io/",greenkeeperio-bot,2016-03-22T10:29:30Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
216,addons-frontend,ce3498f8b8f52cb94d73f9da2d02007a57a89437,"Merge pull request #129 from muffinresearch/fix-normalize-upgrade

Add alias for normalize.css",Stuart Colville,2016-03-22T09:02:01Z,muffinresearch,muffinresearch,5,4,1
217,addons-frontend,7a4d9179a2e580e6abcd1b01d45f3096b4fad380,"Merge pull request #134 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.40

Update webpack-isomorphic-tools to version 2.2.40 🚀",Stuart Colville,2016-03-22T09:01:32Z,muffinresearch,muffinresearch,2,1,1
218,addons-frontend,5713761db2a12522194e8f649e197ac7a6966bca,"chore(package): update webpack-isomorphic-tools to version 2.2.40

http://greenkeeper.io/",greenkeeperio-bot,2016-03-22T08:21:44Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
219,addons-frontend,7a25d225748b60a9cd10d87e7573e52cad00e24d,"Merge pull request #130 from jasonthomas/dockerfile-updates

Add forward slash to directory destination when using ADD",Jason Thomas,2016-03-21T20:29:13Z,jasonthomas,jasonthomas,4,2,2
220,addons-frontend,c662f0905519bf1a843e0e0a6ef900d35be4acd2,Add forward slash to directory destination when using ADD,Jason Thomas,2016-03-21T20:20:22Z,jasonthomas,jasonthomas,4,2,2
221,addons-frontend,cfbeff65de4f979282020ec309e1d4daf62a9ffc,Add alias for normalize.css,Stuart Colville,2016-03-21T17:14:38Z,muffinresearch,muffinresearch,5,4,1
222,addons-frontend,8e8368361a6bcbe92fb7ce73d56a59b28c8b0aab,"Merge pull request #126 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.37

Update webpack-isomorphic-tools to version 2.2.37 🚀",Stuart Colville,2016-03-18T18:35:56Z,muffinresearch,muffinresearch,2,1,1
223,addons-frontend,084d9950e5e25c7db0ea76fb8738f3e13f1a1a35,"chore(package): update webpack-isomorphic-tools to version 2.2.37

http://greenkeeper.io/",greenkeeperio-bot,2016-03-18T13:19:21Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
224,addons-frontend,e59b1edbfa96321ef2d7a007376c9dae741dce84,"Merge pull request #125 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.36

Update webpack-isomorphic-tools to version 2.2.36 🚀",Stuart Colville,2016-03-18T11:52:18Z,muffinresearch,muffinresearch,2,1,1
225,addons-frontend,8eee44207aae3caeabdab51a236d10467a1606d5,"chore(package): update webpack-isomorphic-tools to version 2.2.36

http://greenkeeper.io/",greenkeeperio-bot,2016-03-18T11:01:02Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
226,addons-frontend,e251b4fd8dcd7683406c901c24b0b733800e2554,"Merge pull request #124 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.35

Update webpack-isomorphic-tools to version 2.2.35 🚀",Stuart Colville,2016-03-17T17:59:14Z,muffinresearch,muffinresearch,2,1,1
227,addons-frontend,d5425bed65e3e697d0ca593e137e4a7f5bb674aa,"chore(package): update webpack-isomorphic-tools to version 2.2.35

http://greenkeeper.io/",greenkeeperio-bot,2016-03-17T17:24:31Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
228,addons-frontend,1e5d4c879c85ad7b03848d1162bbd9832adf8122,"Merge pull request #123 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.34

Update webpack-isomorphic-tools to version 2.2.34 🚀",tofumatt ☕️,2016-03-17T11:13:18Z,tofumatt,tofumatt,2,1,1
229,addons-frontend,9b79c33e28d1ca4a4808bcf57343bfec71da5370,"chore(package): update webpack-isomorphic-tools to version 2.2.34

http://greenkeeper.io/",greenkeeperio-bot,2016-03-17T10:35:41Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
230,addons-frontend,f849f4d25345c3536a72212c2d7a122c293b5764,"Merge pull request #122 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.33

Update webpack-isomorphic-tools to version 2.2.33 🚀",tofumatt ☕️,2016-03-17T10:28:51Z,tofumatt,tofumatt,2,1,1
231,addons-frontend,50eeea1619a360c42395a57ede8573def03c2caa,"chore(package): update webpack-isomorphic-tools to version 2.2.33

http://greenkeeper.io/",greenkeeperio-bot,2016-03-17T10:16:33Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
232,addons-frontend,82c692d55e6e2537c017214831c95e2f3e319746,"Merge pull request #120 from mozilla/greenkeeper-webpack-isomorphic-tools-2.2.32

Update webpack-isomorphic-tools to version 2.2.32 🚀",tofumatt ☕️,2016-03-16T13:13:03Z,tofumatt,tofumatt,2,1,1
233,addons-frontend,ffdcda04e3e69c190e50f0f98cc7e694655c3a55,"chore(package): update webpack-isomorphic-tools to version 2.2.32

http://greenkeeper.io/",greenkeeperio-bot,2016-03-16T12:38:45Z,greenkeeperio-bot,greenkeeperio-bot,2,1,1
234,addons-frontend,777f1e15e1485138effe2de0d7a599c93bb31b5c,"Merge pull request #119 from mozilla/greenkeeper-eslint-plugin-react-4.2.3

Update eslint-plugin-react to version 4.2.3 🚀",tofumatt ☕️,2016-03-16T07:37:00Z,tofumatt,tofumatt,2,1,1
