,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,irlpodcast,7ae964f39929e83b15ad5ece2aafa707853752d0,Amend feed link,Cj Malone,2017-06-30T10:17:40Z,Cj-Malone,Cj-Malone,2,1,1
18,irlpodcast,27432b5f88a3d67b50fae59814b97baf15fafa5a,Updated date on episode 1 post.,Jon Petto,2017-06-26T16:21:28Z,jpetto,jpetto,2,1,1
19,irlpodcast,6c868781f97cb52a2264b792016005cdbdc90f80,"Merge pull request #9 from jpetto/add-handles-to-twitter-share-text

Append ""w/ @Mozilla and @Veronica"" to Twitter share text",Craig Cook,2017-06-21T21:24:50Z,craigcook,craigcook,2,1,1
20,irlpodcast,26859c622064ad464dd053c00409ef8730f33e00,"Append ""w/ @Mozilla and @Veronica"" to Twitter share text",Jon Petto,2017-06-21T21:14:02Z,jpetto,jpetto,2,1,1
21,irlpodcast,b9b8eba6e7b7f7543f8fafa60f4156f5015d5928,Add episode 1 to dev site,Jon Petto,2017-06-21T20:46:24Z,jpetto,jpetto,899,838,61
22,irlpodcast,b5d7ca3be73f68cb5f368f91f44927992693e056,"Merge pull request #7 from jpetto/add-episode-1

Add Episode 1 to the site.",Craig Cook,2017-06-21T20:36:25Z,craigcook,craigcook,299,283,16
23,irlpodcast,d5cc553c82f23dfb205f53965128612bfdb1c14e,"Add Episode 1 to the site.

- Adjust some CSS padding/borders
- Update README
- Update og_title prefix for all episodes",Jon Petto,2017-06-21T18:05:43Z,jpetto,jpetto,299,283,16
24,irlpodcast,9ff3e80c63c6bb78595b6faae22b4c6856a64351,"Merge pull request #8 from craigcook/uncomma

About page - reword music credit, add license link",Jon Petto,2017-06-21T18:54:19Z,jpetto,jpetto,8,4,4
25,irlpodcast,ca6a732717053bada97f166970a9b3bda8e4a93f,"About page - reword music credit, add license link",Craig Cook,2017-06-21T17:01:31Z,craigcook,craigcook,8,4,4
26,irlpodcast,e0d5de08b51c898d49caa9e006bd4ffca4121991,Update og_title prefix in _config.yml,Jon Petto,2017-06-21T18:32:22Z,jpetto,jpetto,2,1,1
27,irlpodcast,94b68df7b3e741258a162624c386c6ee95cfe102,chown /srv/jekyll instead of just release,Josh Mize,2017-06-20T14:46:42Z,jgmize,jgmize,2,1,1
28,irlpodcast,6fadb24341bbc69923f004d606fae9f3716fbefc,About page copy updates from legal,Jon Petto,2017-06-20T02:13:49Z,jpetto,jpetto,30,26,4
29,irlpodcast,9118db9ef7b7dedf93309a12f206e2413bd61a7d,Remove robots noindex meta tag for launch.,Jon Petto,2017-06-19T14:03:07Z,jpetto,jpetto,3,0,3
30,irlpodcast,fcd6ef1f72bb9da4ef859f9fc2b86a78b081627a,"Merge pull request #6 from metadave/patch-1

missing space in name",Josh Mize,2017-06-17T01:54:36Z,jgmize,jgmize,2,1,1
31,irlpodcast,6f533f1fb1edc95cf2af4bc2fa69a9be5d4a8f60,missing space in name,Dave Parfitt,2017-06-17T01:49:41Z,metadave,metadave,2,1,1
32,irlpodcast,fae5321c48063ff707889ba7bc9acb24c8674950,"Build dev site
Update config to ignore bin/ and Jenkinsfile",Jon Petto,2017-06-16T21:34:07Z,jpetto,jpetto,44,31,13
33,irlpodcast,0e48a068113aeab0336b4b2edd730f6fd265e6ba,"Add custom og:image image
Update deploy instructions in Readme",Jon Petto,2017-06-16T21:28:07Z,jpetto,jpetto,18,10,8
34,irlpodcast,54149294018b1c9e7f76a5d457f704a3a49ac13b,"Add favicons
Reduce footer(well, header now) nav height",Jon Petto,2017-06-16T18:40:48Z,jpetto,jpetto,12,10,2
35,irlpodcast,53d633f55c8b965d8899fbf918e568c3e0b06211,Update Gemfile.lock,Jon Petto,2017-06-16T17:24:43Z,jpetto,jpetto,6,4,2
36,irlpodcast,562db08f7c89847eefa30d641d3a9f0751c09b39,"Merge pull request #4 from mozilla/jenkinsfile

Jenkinsfile",Jon Petto,2017-06-16T17:09:20Z,jpetto,jpetto,155,153,2
37,irlpodcast,71ac1c2696db91354321f6b1d569cba3f4ff6161,"Review fixes:

- Add Spotify link
- Fix episode artwork right margin/padding issue
- Move sticky nav to the top
- Implement clipboard.js
- Wrap GTM in IIFE
- Update site title & description",Jon Petto,2017-06-16T16:44:07Z,jpetto,jpetto,240,138,102
38,irlpodcast,9363f67e0bfb656ec7a3861a9eece49f420bc1a4,Switch stage to master branch,Josh Mize,2017-06-16T14:24:40Z,jgmize,jgmize,2,1,1
39,irlpodcast,032ff477ce62701b119d5df2af6fe10ca513dd14,Fix filesystem permissions,Josh Mize,2017-06-16T14:16:06Z,jgmize,jgmize,6,3,3
40,irlpodcast,87496c3f8afef9f4e672db05e7d0335a01d20005,Refactor Jenkinsfile,Josh Mize,2017-06-16T14:01:27Z,jgmize,jgmize,62,27,35
41,irlpodcast,436a29322a635357761ec3148cae78f508763bd4,Remove release.sh,Josh Mize,2017-06-16T06:21:28Z,jgmize,jgmize,12,0,12
42,irlpodcast,94675e09f31a015de0fa1815e1f7ddd026f94595,Add initial Jenkinsfile with irc notifications,Josh Mize,2017-06-14T19:45:36Z,jgmize,jgmize,162,161,1
43,irlpodcast,aa00f50c44b414b3932d23a9593f6eed022f4dac,"specify --delete during aws sync

--delete removes files from the remote if they aren't
present on the source.",Dave Parfitt,2017-06-07T21:07:06Z,metadave,metadave,2,1,1
44,irlpodcast,e9091d140e5130707cddac485544d6b81a5b8c5a,basic release to s3 scripting,Dave Parfitt,2017-06-07T19:48:27Z,metadave,metadave,15,13,2
45,irlpodcast,4927a6ca2a2bcfee0bcc608186124ac1da0a4827,Pre code review release?,Jon Petto,2017-06-15T21:11:18Z,jpetto,jpetto,456,249,207
46,irlpodcast,b1defe8d6099659ae63bbb49a9e8e1112e6794c9,"Update RSS link (turn to button)
Reduce podcast title font size
Update logo
Fix email address links",Jon Petto,2017-06-15T18:10:53Z,jpetto,jpetto,141,93,48
47,irlpodcast,6b778aa57b8a32f117b52b1ab397370daafcecef,"Added additional credit
Fixed up OG share stuff",Jon Petto,2017-06-14T22:32:12Z,jpetto,jpetto,80,63,17
48,irlpodcast,a084e2d99ec8066d35b58fa0547b79efcb54ee36,"Improve OG stuff
Small improvements based on Micaela's doc",Jon Petto,2017-06-14T21:02:17Z,jpetto,jpetto,238,112,126
49,irlpodcast,c5f654152ebdef92b3580a032d81b6622522ebc7,"More small UI tweaks
Add privacy link under newsletter signup",Jon Petto,2017-06-14T17:25:36Z,jpetto,jpetto,80,66,14
50,irlpodcast,8b04db51567d2355c4820c4d4461404a4179fbc9,UI/UX updates,Jon Petto,2017-06-14T15:15:36Z,jpetto,jpetto,231,103,128
51,irlpodcast,2be629cafc021e39b09c7817dc0a54119a141b3d,"Small UI fixes, change permalink for episode.",Jon Petto,2017-06-13T23:41:47Z,jpetto,jpetto,59,30,29
52,irlpodcast,41ecb5945e0a00d941f3569ef9c16416c93db682,Mostly updating episode page UX,Jon Petto,2017-06-13T23:00:05Z,jpetto,jpetto,675,361,314
53,irlpodcast,23b90d2d1a7855653d436231ff2f675136080152,Add Apple podcast ID to smart banner.,Jon Petto,2017-06-13T18:02:30Z,jpetto,jpetto,10,5,5
54,irlpodcast,e2440db86c2c3b5ecb701ba25d3d602596380260,"Lots of UI/UX updates
Build of /docs with GTM enabled",Jon Petto,2017-06-13T16:47:57Z,jpetto,jpetto,1065,817,248
55,irlpodcast,07d7aeaeb3bc3d0df81789bf955d79f27e835b17,"Update font to use locale files
UI/UX upates",Jon Petto,2017-06-12T20:18:38Z,jpetto,jpetto,738,409,329
56,irlpodcast,9543ae969ed2776069ea36455fa59471da73da8f,"Lots of UI changes
Brought back demo episode for GA purposes
Added noindex tag so we can deploy to the real URL",Jon Petto,2017-06-07T18:43:46Z,jpetto,jpetto,506,329,177
57,irlpodcast,e48590a4f3595214223f0cdf0fbd80ad86aa55ce,"- remove 'episodes' link from footer
- add minor text styles to about page",Jon Petto,2017-06-06T21:29:22Z,jpetto,jpetto,20,9,11
58,irlpodcast,c32a136f23909cc4b167d238d76bd1b351f5da1e,Fix image paths for demo site,Jon Petto,2017-06-06T21:16:10Z,jpetto,jpetto,10,5,5
59,irlpodcast,f767a67d52b48ea6199e9626698d178668622bfc,Rebuild demo site,Jon Petto,2017-06-06T21:11:58Z,jpetto,jpetto,652,460,192
60,irlpodcast,899003bce5e2d6377408f8031196eb46cfa01824,"Incorporating design...

- Wire up newsletter
- Remove test episode",Jon Petto,2017-06-06T21:11:05Z,jpetto,jpetto,827,534,293
61,irlpodcast,ffb7d6fdc8f17899f966b48be5ae126d7042b316,Updated dev build,Jon Petto,2017-05-31T21:51:38Z,jpetto,jpetto,248,120,128
62,irlpodcast,30f94fc2f2ba811c71f3b51f47877a017110ea57,"Add modals for episode CTAs: subscribe, share, transcript

- Add README
- Add no-js JS/CSS hooks",Jon Petto,2017-05-31T21:50:16Z,jpetto,jpetto,224,106,118
63,irlpodcast,bfa5f1cd32d0734ae150227d033926ff7373c18b,Add LICENSE and fix CSS background image paths.,Jon Petto,2017-05-31T18:10:32Z,jpetto,jpetto,798,773,25
64,irlpodcast,1d5f91bad53c723e8a9cfaadb641eba0bfff0e7c,Fixing links for GitHub pages URL,Jon Petto,2017-05-30T22:55:02Z,jpetto,jpetto,27,14,13
65,irlpodcast,9a232aa7efef54ee1d09f9d35e208ee4af128be1,Add deploy specific config file.,Jon Petto,2017-05-30T22:47:48Z,jpetto,jpetto,71,36,35
66,irlpodcast,35ece6b47f6379a9ee231e6245ea1da16339b675,Change build destination to docs folder (for GH pages),Jon Petto,2017-05-30T22:34:48Z,jpetto,jpetto,1471,1470,1
67,irlpodcast,beb47228cba9a3f6d04e6e988bfd2875ba35950d,Initial commit,Jon Petto,2017-05-30T22:30:08Z,jpetto,jpetto,2614,2614,0
68,irlpodcast,0ee1165b6c15ee3a24ed11e0b9b6d086ba916d94,Update episode 12 (s2e5) publish time.,Jon Petto,2018-03-05T15:31:30Z,jpetto,jpetto,2,1,1
69,irlpodcast,307ff91502f484e173fea7e1aa82c4f3bf8beb2d,Add episode 12 (s2e5) to the dev site.,Jon Petto,2018-03-01T21:56:11Z,jpetto,jpetto,475,470,5
70,irlpodcast,d83d4c6a3d9ac80153a26a9d10ff8ef6e53c8df9,"Merge pull request #49 from jpetto/add-episode-12-s2e5

Add episode 12 (s2e5) to the site.",Stephanie Hobson,2018-03-01T20:34:12Z,stephaniehobson,stephaniehobson,165,165,0
71,irlpodcast,a0f8eb62ca13a1f015fa0f95a80b85cdab33f6b9,Add episode 12 (s2e5) to the site.,Jon Petto,2018-03-01T19:54:08Z,jpetto,jpetto,165,165,0
72,irlpodcast,55a2e4a005433f0c74312e37a30b85b56772af7f,Fix typo in episode 11 (s2e4) description.,Jon Petto,2018-02-16T20:51:25Z,jpetto,jpetto,2,1,1
73,irlpodcast,366b9ca919220f187accae33060a1645bfe14202,Update episode 11 (s2e4) publish time.,Jon Petto,2018-02-16T15:52:41Z,jpetto,jpetto,2,1,1
74,irlpodcast,237716babdba153b5db640e867e429adf3a5e998,"Merge pull request #48 from jpetto/update-episode-11-show-notes

Update episode 11 (s2e4) show notes.",Stephanie Hobson,2018-02-15T20:06:25Z,stephaniehobson,stephaniehobson,2,1,1
75,irlpodcast,da62095cf7a19a4524b370462e31e3fea2602eb1,Update episode 11 (s2e4) show notes.,Jon Petto,2018-02-15T19:55:12Z,jpetto,jpetto,2,1,1
76,irlpodcast,4acd6b747c9dad51cb08bb5d232e4133cc052ade,Adding episode 11 and pushing to dev,Stephanie Hobson,2018-02-13T20:58:51Z,stephaniehobson,stephaniehobson,555,529,26
77,irlpodcast,fa63c8245a6771f2657329b09316d1eb9bee5265,"Merge pull request #47 from jpetto/add-episode-11-s2e4

Add episode 11 (s2e4) to the site.",Stephanie Hobson,2018-02-13T20:56:43Z,stephaniehobson,stephaniehobson,199,185,14
78,irlpodcast,5f6bbda82f91887f3c5e422f9e8c7fc10ba82512,"Add episode 11 (s2e4) to the site.

- Update transcript for episode 10 (s2e3).",Jon Petto,2018-02-13T20:04:37Z,jpetto,jpetto,199,185,14
79,irlpodcast,41ab352c5af4e24529d6b66fe20c3e2d78db6357,"Merge pull request #46 from jpetto/update-build-script-support-stage-config

Update build.sh to use stage config for stage build. r=metadave",Stephanie Hobson,2018-02-09T00:51:31Z,stephaniehobson,stephaniehobson,12,6,6
80,irlpodcast,65ed52d28c32d56b6e9e31d78d901c243f52ed9a,Update build.sh to use stage config for stage build.,Jon Petto,2018-02-08T22:49:16Z,jpetto,jpetto,12,6,6
81,irlpodcast,1e381c7eb6a98863904626a4216f4a18c4aed31c,"Merge pull request #45 from jpetto/bug-1436417-add-episode-artwork-to-social-share

[fix bug 1436417] Enable episode-specific artwork for og:image",Stephanie Hobson,2018-02-08T18:40:28Z,stephaniehobson,stephaniehobson,8,7,1
82,irlpodcast,45a03437ba1b636b8020b28dd2adda0f4347a361,[fix bug 1436417] Enable episode-specific artwork for og:image,Jon Petto,2018-02-07T23:47:42Z,jpetto,jpetto,8,7,1
83,irlpodcast,159380fd343900a063edae363fdd7ba6b3a06cb1,Update episode 10 (s2e3) publish time.,Jon Petto,2018-02-05T15:19:30Z,jpetto,jpetto,2,1,1
84,irlpodcast,f2cbc5011eb0086d2dbb663d2253d0650191fb37,New subscribe ui to dev & stage,Stephanie Hobson,2018-02-02T18:15:45Z,stephaniehobson,stephaniehobson,311,190,121
85,irlpodcast,f00edbbf58d83225f59ddb9acc6a6643cdf3dac6,"Merge pull request #44 from jpetto/update-subscribe-badges-ui

Updates subscribe badge/home & episode header UI.",Stephanie Hobson,2018-02-02T18:12:47Z,stephaniehobson,stephaniehobson,199,119,80
86,irlpodcast,30cc6964f8b105bc2d7f7377e88b468affee9316,Episode 10 to Dev,Stephanie Hobson,2018-02-02T17:42:12Z,stephaniehobson,stephaniehobson,607,605,2
87,irlpodcast,52ef3548206e2fc4434c39100a973555f5738b97,"Merge pull request #43 from jpetto/add-episode-10-s2e3

Add episode 10 (s2e3) to the site.",Stephanie Hobson,2018-02-02T17:35:48Z,stephaniehobson,stephaniehobson,263,263,0
88,irlpodcast,b6d6694b283f8813930d7dccef6c7f60b2bdf81d,Updates subscribe badge/home & episode header UI.,Jon Petto,2018-02-02T17:10:32Z,jpetto,jpetto,199,119,80
89,irlpodcast,7656fc9579412a1d81c217dc478071c3b06f349b,Add episode 10 (s2e3) to the site.,Jon Petto,2018-02-01T15:54:01Z,jpetto,jpetto,263,263,0
90,irlpodcast,68e7460823ff6995618d8c6677084770e814823c,"Merge pull request #42 from jpetto/bug-1434383-add-newsletter-signup-to-homepage

[fix bug 1434383] Add newsletter to home page.",Stephanie Hobson,2018-01-31T23:12:53Z,stephaniehobson,stephaniehobson,4,4,0
91,irlpodcast,3a3fad2650749e4e28fa9fcee553979c942a46bb,[fix bug 1434383] Add newsletter to home page.,Jon Petto,2018-01-30T19:54:21Z,jpetto,jpetto,4,4,0
92,irlpodcast,f24bd7c46eb4cb4cd70dd1ae58ae26117e71ad55,"Merge pull request #40 from jpetto/update-readme

Update Readme",Stephanie Hobson,2018-01-26T19:32:12Z,stephaniehobson,stephaniehobson,5,3,2
93,irlpodcast,975aa5da7cfc5f436c1f38c5e68c1936c16387e4,Updating dev,Stephanie Hobson,2018-01-26T19:02:12Z,stephaniehobson,stephaniehobson,246,130,116
94,irlpodcast,d34f54c36f957cb5a3ba4f1e194c008b30dba472,"Merge pull request #41 from jpetto/update-subscribe-badges

Reverts Apple badge to pristine form (with border).",Stephanie Hobson,2018-01-26T19:01:18Z,stephaniehobson,stephaniehobson,104,61,43
95,irlpodcast,39bc1e2b7151727575e9b433081c531d021dd4ed,Update Readme,Jon Petto,2018-01-25T22:10:07Z,jpetto,jpetto,5,3,2
96,irlpodcast,8b62203c54db5a1621478ecbcac0ef4529004031,"Reverts Apple badge to pristine form (with border).

Attempts consistency with other badges.",Jon Petto,2018-01-26T18:24:06Z,jpetto,jpetto,104,61,43
97,irlpodcast,3d93285ca648c937e919119ec58c73bb66d6976a,Updating dev site,Stephanie Hobson,2018-01-25T22:05:24Z,stephaniehobson,stephaniehobson,1448,765,683
98,irlpodcast,8f4ca83dd8b7471a20fa558f87bccbaba0262e70,"Merge pull request #39 from jpetto/bug-1432242-update-subscribe-ux

[fix bug 1432242] Update subscribe UX.",Stephanie Hobson,2018-01-25T21:58:50Z,stephaniehobson,stephaniehobson,597,225,372
99,irlpodcast,5bd4860e9f6f2c83e10487816730b4a09659832c,"Review fixes:

- 2 column subscribe buttons at small viewports
- Cleaned up some superfluous CSS
- NEWLINE AT EOF",Jon Petto,2018-01-25T21:46:04Z,jpetto,jpetto,23,9,14
100,irlpodcast,56819735420b742784f7fda6f7973d489cb16f83,[fix bug 1432242] Update subscribe UX.,Jon Petto,2018-01-24T22:07:42Z,jpetto,jpetto,596,227,369
101,irlpodcast,628332e51427becf2151ac94e634df3642bae80c,Fix baseurl string substitution in show notes modal.,Jon Petto,2018-01-22T15:39:43Z,jpetto,jpetto,6,5,1
102,irlpodcast,28da750e0da2da32374f1f4e04b541e728afc8de,Update publish time for episode 9 (s2e2).,Jon Petto,2018-01-22T15:28:48Z,jpetto,jpetto,2,1,1
103,irlpodcast,a98a5e161a08835855f41f0672e7239818608234,Update ringtones (easter eggs) on dev site.,Jon Petto,2018-01-19T23:44:50Z,jpetto,jpetto,123,121,2
104,irlpodcast,5def2560a8c3666f3c3f42d43989b24f1f123bf9,"Merge pull request #36 from jpetto/add-ringtones-easter-egg-fix-artwork-alignment

Add easter egg to ringtones page & fix artwork alignment on home page.",Craig Cook,2018-01-19T23:40:07Z,craigcook,craigcook,122,120,2
105,irlpodcast,08cfe91d2af15b75c46eeff06244c8d64e4c0fd1,Add easter egg to ringtones page & fix artwork alignment on home page.,Jon Petto,2018-01-19T17:08:37Z,jpetto,jpetto,122,120,2
106,irlpodcast,30c867d79771da21b05ed3b3902cf1fcfb300475,Update episode 9 (s2e2) on the dev site.,Jon Petto,2018-01-19T23:17:01Z,jpetto,jpetto,59,56,3
107,irlpodcast,766af761703ccc27dc6d36428e2f3e6955730634,"Merge pull request #38 from jpetto/convert-ringtones-instructions-to-html

Add ringtone instructions to the site.",Craig Cook,2018-01-19T23:09:05Z,craigcook,craigcook,52,49,3
108,irlpodcast,839530157817d4f580fdb830f21588fde7ca74fc,Add ringtone instructions to the site.,Jon Petto,2018-01-19T22:45:49Z,jpetto,jpetto,52,49,3
109,irlpodcast,a584bac16500c434db59bb1c61794eacb2aa1818,Update episode 9 (s2e2) on the dev site.,Jon Petto,2018-01-19T20:22:32Z,jpetto,jpetto,6,3,3
110,irlpodcast,f5642862c5fccb496cc42fd4a539ad305675f2da,Rename episode 9 (s2e2) file name.,Jon Petto,2018-01-19T20:19:25Z,jpetto,jpetto,7,5,2
111,irlpodcast,3bbe9a6a6c1d81d6c2ac8b0d8457c78ec7f6bf92,"Push episode 9 (s2e2) to the dev site.

- Ignore docker-compose.yml during build process",Jon Petto,2018-01-19T19:53:33Z,jpetto,jpetto,628,609,19
112,irlpodcast,e831665ad6e7c455b4349fcd55e69cbc7edad131,"Merge pull request #37 from alexgibson/fix-docker-image-tag

Fix docker image tag",Jon Petto,2018-01-19T19:23:53Z,jpetto,jpetto,2,1,1
113,irlpodcast,b2b57837e3b856d16b59e4a87090a6e88bf9eaf7,Fix docker image tag,Alex Gibson,2018-01-19T18:28:46Z,alexgibson,alexgibson,2,1,1
114,irlpodcast,39ccab39a9c44696f687df010f9526b496b481e7,"Merge pull request #35 from jpetto/add-episode-9-s2e2

Add episode 9 to the site. Also adds ringtones page.",Craig Cook,2018-01-19T17:03:05Z,craigcook,craigcook,242,242,0
115,irlpodcast,1822d654967a484a946fcddd469aae25f91a5ab8,Add episode 9 to the site. Also adds ringtones page.,Jon Petto,2018-01-18T17:18:39Z,jpetto,jpetto,242,242,0
116,irlpodcast,59012931ed5c3eb9b19817094fbe155563a471d4,"Merge pull request #34 from jpetto/fix-grid-sizing-on-episode-artwork

Fixes grid sizing on home page episode images.",Craig Cook,2018-01-08T19:34:01Z,craigcook,craigcook,12,6,6
117,irlpodcast,05362de52b05fbd0d161b2389a2b5c95bfdbe258,"Fixes grid sizing on home page episode images.

Due to margin/padding inside grid areas, images were getting squished.
This fix adds a 'gap' column to address the issue.",Jon Petto,2018-01-08T16:40:09Z,jpetto,jpetto,12,6,6
118,irlpodcast,3787ab5a3fdb7d8db7c31f9d0083a2548fb3f21a,Update episode 8 (s2e1) publish time.,Jon Petto,2018-01-08T15:19:33Z,jpetto,jpetto,2,1,1
119,irlpodcast,ae7e06a6bfcd3e0634224773aff1dbd9a07b2a3f,Update episode 8 (s2e1) on the dev site.,Jon Petto,2018-01-05T22:22:31Z,jpetto,jpetto,6,3,3
120,irlpodcast,9852b16e00abd519c0c209d2e38accf3bcc2ff89,"Merge pull request #33 from jpetto/update-episode-8-shownotes

Update episode 8 (s2e1) shownotes.",Jon Petto,2018-01-05T22:21:43Z,jpetto,jpetto,2,1,1
121,irlpodcast,051ef13a7c3753433e4597d73ab40d24e477634d,Update episode 8 (s2e1) shownotes.,Jon Petto,2018-01-05T22:20:27Z,jpetto,jpetto,2,1,1
122,irlpodcast,1132d016390c41264a1a5cd76f7f92c4e16e6af2,Push episode 8 (s2e1) to the dev site.,Jon Petto,2018-01-05T18:12:14Z,jpetto,jpetto,604,604,0
123,irlpodcast,c128640528c55b16975d69ddbdbf7dfb18114583,"Merge pull request #32 from jpetto/add-episode-8-s2e1

Add episode 8 (S2E1) to the site.",Craig Cook,2018-01-05T18:03:47Z,craigcook,craigcook,195,195,0
124,irlpodcast,89436cdc8488a227584ccb5e3c6f19ebc98753a0,Add episode 8 (S2E1) to the site.,Jon Petto,2018-01-04T22:28:29Z,jpetto,jpetto,195,195,0
125,irlpodcast,5c8dec9503a226a6b868a2ba9651945f8d505f5a,"Merge pull request #31 from jpetto/update-bonus-episode-2-transcript-artwork

Update bonus ep 2 with transcript and new artwork.",Craig Cook,2017-12-19T22:48:21Z,craigcook,craigcook,139,139,0
126,irlpodcast,24c98772ab7e840e960d8c67c473ddbc75064aef,Update bonus ep 2 with transcript and new artwork.,Jon Petto,2017-12-19T16:03:29Z,jpetto,jpetto,139,139,0
127,irlpodcast,07547460a97d3d328d3e573412a568a4b4ccae70,Update bonus episode 2 publish time.,Jon Petto,2017-12-11T14:11:24Z,jpetto,jpetto,2,1,1
128,irlpodcast,5cf58cffd74d2f26947605fe3973d83049c50d19,Add bonus episode 2 to the dev site.,Jon Petto,2017-12-08T17:18:37Z,jpetto,jpetto,332,313,19
129,irlpodcast,a593bd6e830862dc7ed1c7c2bba83fd6475e1237,"Merge pull request #30 from jpetto/add-bonus-episode-2

Add bonus episode 2 to the site.",Craig Cook,2017-12-07T16:15:25Z,craigcook,craigcook,20,20,0
130,irlpodcast,fa4cd684032d1dcd870a58f1e76c4488bec7488f,Add bonus episode 2 to the site.,Jon Petto,2017-12-06T21:15:17Z,jpetto,jpetto,20,20,0
131,irlpodcast,2839def8ba7d0031fce8edee63c77dfe7dd90cac,Fix typo in iTunes subscribe links.,Jon Petto,2017-11-15T19:28:15Z,jpetto,jpetto,2,1,1
132,irlpodcast,f550fd71d508f2c8d8f090e3444243a73833d669,Update bonus episode 1 publish time.,Jon Petto,2017-11-15T15:16:02Z,jpetto,jpetto,2,1,1
133,irlpodcast,4ecabd5198cc4200f647634535df9222b0348cb5,Update episode 7 on the dev site.,Jon Petto,2017-11-14T22:14:56Z,jpetto,jpetto,14,7,7
134,irlpodcast,df624e401b83c625c3a03ab386c8b1d280871ba6,"Merge pull request #29 from jpetto/update-episode-7-description-and-transcript

Update description and transcript for episode 7.",Craig Cook,2017-11-14T22:12:54Z,craigcook,craigcook,4,2,2
135,irlpodcast,383593a25b227e96ce195884df5028db190b00e4,Update description and transcript for episode 7.,Jon Petto,2017-11-14T22:04:05Z,jpetto,jpetto,4,2,2
136,irlpodcast,a853eaef38857fc8528edf219a9a3d0e469a4e88,"Merge pull request #28 from jpetto/update-episode-7-show-notes

Update show notes for episode 7.",Craig Cook,2017-11-13T22:02:46Z,craigcook,craigcook,2,1,1
