,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,fireplace,06e8bba57592b59b63b918a0e37dc0d2f289b492,Force compile uncompiled LESS on damper start,Matt Basta,2013-02-06T18:32:16Z,mattbasta,mattbasta,39,25,14
19,fireplace,7688e3d5354b1b613fc06759df58bdff99d9a279,Updated templates to use optimized nunjucks compiler,Matt Basta,2013-02-06T06:47:21Z,mattbasta,mattbasta,598,299,299
20,fireplace,c55e7fa4122ea011daa103013d956563f300002e,"Updated readme for node damper, removed python damper",Matt Basta,2013-02-06T06:45:30Z,mattbasta,mattbasta,148,9,139
21,fireplace,de9c9dcdbae6fce65a82b944f12fd65bfc04ba9f,"New damper, new nunjucks, fixed market_tile",Matt Basta,2013-02-06T06:22:54Z,mattbasta,mattbasta,1309,1249,60
22,fireplace,bf12b27a9f7f96d9a5fc604b5ca93acdbc2b263c,WIP,Matt Basta,2013-01-24T11:50:29Z,mattbasta,mattbasta,5855,3937,1918
23,fireplace,855192892056d2af3af9bc2a28b0fdbb956dc2d2,"Merge pull request #2 from cvan/fewer-less

parse dependency filenames better for LESS watcher",Matt Basta,2013-01-23T14:49:28Z,mattbasta,mattbasta,20,13,7
24,fireplace,a3292aeab9be34dbc6d0eb0921207fc4796541f6,parse dependency filenames better for LESS watcher,Chris Van,2013-01-23T11:45:30Z,cvan,cvan,20,13,7
25,fireplace,5618fd6b4e02fff5d6e013a8bcd4a926608de48a,Obvious name change.,Matt Basta,2013-01-21T07:25:25Z,mattbasta,mattbasta,0,0,0
26,fireplace,99e757a08b7d9f3b4c746c2e93dabb2eb51d874a,THIS IS FIREPLACE,Matt Basta,2013-01-21T07:20:59Z,mattbasta,mattbasta,17390,17390,0
27,fireplace,9b8015ab739c04677183aed1e8f2d2dad3a19b83,Model caching (bug 847703),Matt Basta,2013-03-19T21:19:57Z,mattbasta,mattbasta,97,67,30
28,fireplace,5e99c867d867681261c54f8bb9c5913282511e08,"Add simulated latency to Flue (issue #29)

Solves issue #29",Matt Basta,2013-03-19T17:28:33Z,mattbasta,mattbasta,7,7,0
29,fireplace,02581e25a680a02b205560f4ea4d06d0f3525d02,"Randomized messages

for better variety",Matt Basta,2013-03-19T17:25:22Z,mattbasta,mattbasta,11,7,4
30,fireplace,cdd770be98a3c2b53e44727c1151123b4e3e2412,"Merge pull request #60 from ednapiranha/master

use makeOrGetOverlay",Jen Fong-Adwent,2013-03-19T17:14:55Z,Jen Fong-Adwent,Jen Fong-Adwent,9,2,7
31,fireplace,1621a9c0aa272c445ce73b0044aa0c43fc7b0f1f,use makeOrGetOverlay,Jen Fong-Adwent,2013-03-19T16:02:57Z,Jen Fong-Adwent,Jen Fong-Adwent,9,2,7
32,fireplace,1b65fb722e69830d257b998c4b2ac43daf737840,Dr. README.MD,Matt Basta,2013-03-19T15:26:40Z,mattbasta,mattbasta,111,62,49
33,fireplace,4bda5d91161fab47845ce143ce29f95e173f24c7,"HERE'S YOUR DAMN PACKAGE.JSON

i'll rewrite the docs today on how to use it. first i need to get
rid of all the RST and replace it with Markdown.",Matt Basta,2013-03-19T15:12:45Z,mattbasta,mattbasta,21,21,0
34,fireplace,4fa7e760e324d3b8387858a10d2b4785bbc52332,Front end caching and pooling (bug 847703),Matt Basta,2013-03-15T01:36:46Z,mattbasta,mattbasta,258,186,72
35,fireplace,3665c762e4a24d5c6e731308d8ef9af353441b20,Spring cleaning 2013,Matt Basta,2013-03-18T23:32:38Z,mattbasta,mattbasta,698,169,529
36,fireplace,5d902a0821e2a7e1f93c1856005008ecea8c5224,"Default to Brazilian Portuguese

instead of Portuguese...Portuguese.",Matt Basta,2013-03-15T02:55:02Z,mattbasta,mattbasta,2,1,1
37,fireplace,e265159a1b42895b5eb85c174f213bfc0a56bb2d,Do a compile when packaging,Matt Basta,2013-03-15T02:47:35Z,mattbasta,mattbasta,8,6,2
38,fireplace,d091c8975d357da803d46a85b8e1f2694f6e66fd,Load the right locale when we need it.,Matt Basta,2013-03-15T00:30:43Z,mattbasta,mattbasta,48,43,5
39,fireplace,32746c1a26825496a0daac2e5b81a4805336903f,Here comes the L10n,Matt Basta,2013-03-13T21:21:56Z,mattbasta,mattbasta,1954,682,1272
40,fireplace,88a455dd2de141998324450c3afd8aed95dc2a03,"Merge pull request #57 from ednapiranha/bug849088

added privacy policy stub (bug 849088)",Jen Fong-Adwent,2013-03-14T20:47:09Z,Jen Fong-Adwent,Jen Fong-Adwent,29,27,2
41,fireplace,73d8772a59561544e9eefe58c7cfc122b87aa24c,added privacy policy stub (bug 849088),Jen Fong-Adwent,2013-03-14T20:39:02Z,Jen Fong-Adwent,Jen Fong-Adwent,29,27,2
42,fireplace,6e4b7d59902b85c2db015c83acab74aea88fac9c,"Initial makefile for deploying as package.

Web target coming soon.",Matt Basta,2013-03-14T17:26:04Z,mattbasta,mattbasta,7,7,0
43,fireplace,cdacfadb256cf9f275e707898cff6652a258efff,"Merge pull request #55 from ednapiranha/bug849003

added terms stub (bug 849003)",Jen Fong-Adwent,2013-03-14T16:47:43Z,Jen Fong-Adwent,Jen Fong-Adwent,32,28,4
44,fireplace,b5e246a4a406affa3b55768b40592d0326546d14,added terms stub (bug 849003),Jen Fong-Adwent,2013-03-14T14:09:07Z,Jen Fong-Adwent,Jen Fong-Adwent,32,28,4
45,fireplace,e00a62c555d4ae14f50962950a64611b224be671,"Merge pull request #53 from ednapiranha/bug848952

refactored ajax requests (bug 848952)",Jen Fong-Adwent,2013-03-12T21:34:01Z,Jen Fong-Adwent,Jen Fong-Adwent,146,81,65
46,fireplace,afa0601c85301908ca08671d0b0461260946e5a8,refactored ajax requests (bug 848952) WIP,Jen Fong-Adwent,2013-03-09T01:36:56Z,Jen Fong-Adwent,Jen Fong-Adwent,146,81,65
47,fireplace,902d6d923b3877d811fe4c4f389e93bec6e6161e,"Send touch capability to APIs

tch=true or tch=false",Matt Basta,2013-03-12T17:06:51Z,mattbasta,mattbasta,9,5,4
48,fireplace,49acc1aa51b6b9607b90e73f5d8793897fce5fe3,"Merge pull request #52 from ednapiranha/bug846849

added feedback form (bug 846849)",Jen Fong-Adwent,2013-03-09T00:14:46Z,Jen Fong-Adwent,Jen Fong-Adwent,120,57,63
49,fireplace,23ac33a10f51f77a23f472a8b3277830efa350a0,added feedback form (bug 846849),Jen Fong-Adwent,2013-03-08T22:20:12Z,Jen Fong-Adwent,Jen Fong-Adwent,120,57,63
50,fireplace,c2f37d5110eab530ab377b4ad28cbae52960187a,fixed padding on app abuse form,Jen Fong-Adwent,2013-03-08T20:14:47Z,Jen Fong-Adwent,Jen Fong-Adwent,6,4,2
51,fireplace,0b221f0e2d00bb2b2b21c036e58a074bfd6a9f1b,Better template error handling,Matt Basta,2013-03-07T22:12:13Z,mattbasta,mattbasta,14,11,3
52,fireplace,719484374ab6aac3182fac7d212b982001351505,"Merge pull request #51 from ednapiranha/bug846835

added report abuse view for app and user (bug 846835)",Jen Fong-Adwent,2013-03-07T21:54:05Z,Jen Fong-Adwent,Jen Fong-Adwent,93,91,2
53,fireplace,6a4e8ab5930c7fe918ee8698097793081d0034ed,added report abuse view for app and user (bug 846835),Jen Fong-Adwent,2013-03-07T13:37:09Z,Jen Fong-Adwent,Jen Fong-Adwent,93,91,2
54,fireplace,8dc52dab10557db0452b710eb0147d7de7419574,We got dem privs,Matt Basta,2013-03-06T23:16:03Z,mattbasta,mattbasta,3,2,1
55,fireplace,c46d6d83422153885b1a511bb3da0ec5aa1af26a,Remove developer replies,Matt Basta,2013-03-06T23:04:03Z,mattbasta,mattbasta,5,2,3
56,fireplace,4c73e144dd338b27a035a63b2be2d55d1167dcd8,"Added Persona, account settings (bugs 847668, 847560)",Matt Basta,2013-03-06T22:57:46Z,mattbasta,mattbasta,755,455,300
57,fireplace,243479cc166e85b3d9823168b662c21b9c9baca8,"Merge pull request #50 from ednapiranha/bug847554

added privacy policy stub (bug 847554)",Matt Basta,2013-03-05T21:26:04Z,mattbasta,mattbasta,21,20,1
58,fireplace,0c76cbb32add7471f5a2c945e0eb24881acb9810,added privacy policy stub (bug 847554),Jen Fong-Adwent,2013-02-27T20:41:03Z,Jen Fong-Adwent,Jen Fong-Adwent,21,20,1
59,fireplace,76e13a30b72bcad17533b8169038f799941c6f24,"Merge pull request #48 from mattbasta/builder2

New builder",Matt Basta,2013-03-05T18:45:13Z,mattbasta,mattbasta,10745,10261,484
60,fireplace,59330dcda6cf3e6020778b0c0b775ee9c633b728,"Merge pull request #49 from muffinresearch/portrait-primary-844186

update manifest orientation lock to portrait-primary (bug 844186)",Matt Basta,2013-03-05T16:24:13Z,mattbasta,mattbasta,2,1,1
61,fireplace,fbb0f282339b18546dc497d7310635f64533c3ed,update manifest orientation lock to portrait-primary (bug 844186),Stuart Colville,2013-03-05T16:00:45Z,muffinresearch,muffinresearch,2,1,1
62,fireplace,a86c980cffa2ef6e839665fa02754a45582c81d8,Fixed navigation loops,Matt Basta,2013-03-04T23:37:19Z,mattbasta,mattbasta,5,3,2
63,fireplace,2b632fd5e288bf7c9dc7eb7ca96bae6be12c20e3,Update jQuery to 1.9.1,Matt Basta,2013-03-04T23:04:12Z,mattbasta,mattbasta,9601,9597,4
64,fireplace,0f84769be42433f4d2cf25cb84e7535f60470ee4,"New builder, template rewrite",Matt Basta,2013-03-04T23:04:03Z,mattbasta,mattbasta,1144,664,480
65,fireplace,53d7f943e65318d38a2a1c64a1c2a0ac41bf4c48,House cleaning,Matt Basta,2013-03-01T23:49:12Z,mattbasta,mattbasta,342,2,340
66,fireplace,a7621f5a169065bf556a481c8eb2ec05785b9959,Update nunjucks for custom tags,Matt Basta,2013-03-01T23:08:42Z,mattbasta,mattbasta,4,2,2
67,fireplace,d75fad2c1c03bd2f06de8077b3e743c29112c885,lock portrait orientation (bug 844186),Chris Van,2013-03-01T19:21:32Z,cvan,cvan,3,2,1
68,fireplace,e859da1e4f3d789aa8c6545a79e282fcc6f2804c,Cleanup; merge routes files,Matt Basta,2013-02-25T21:17:24Z,mattbasta,mattbasta,171,59,112
69,fireplace,fcc38cd674ee5c2a162b84999f84497423ce078b,jQuery 1.5 is a thing of the past,Chris Van,2013-02-25T07:38:39Z,cvan,cvan,5,1,4
70,fireplace,f8601b53fbf4df0a5dfae4c0df6e28a461006511,use gray background for app gallery icons without hues (fixes #41),Chris Van,2013-02-25T07:36:55Z,cvan,cvan,6,3,3
71,fireplace,dbbaed0cb11f524fe598112ff70df5406058ba27,use capabilities instead of z.capabilities,Chris Van,2013-02-25T07:35:40Z,cvan,cvan,6,3,3
72,fireplace,23f23140da5eebd7e1e00ec9c5020892d269c0e6,port new mobile splash screen (fixes #40),Chris Van,2013-02-25T07:21:06Z,cvan,cvan,14,6,8
73,fireplace,9b28d2ffe2f0af829361c4b8c3239ab2f5375feb,Added nunjucks.compat.js,Matt Basta,2013-02-22T21:30:46Z,mattbasta,mattbasta,310,162,148
74,fireplace,4be87efd9606ca6715ae4c80338bdaa958d95796,ensure hue isn't zero before rendering gradient bg,Chris Van,2013-02-21T07:44:48Z,cvan,cvan,2,1,1
75,fireplace,1680cb9f03c2a4747e7d9186e3eae77ba1a887b1,remove carriers-sen,Chris Van,2013-02-19T21:33:08Z,cvan,cvan,331,0,331
76,fireplace,e0a6c495f1d76675d67596f2969b193c8ed03253,fix charlimit field position in mobile reviews (bug 842546),Chris Van,2013-02-19T18:35:11Z,cvan,cvan,2,1,1
77,fireplace,31cd9f617165da119a4f4c2790f417b0a8163b6e,fix a few transitions for WebKit,Chris Van,2013-02-16T00:26:26Z,cvan,cvan,6,5,1
78,fireplace,a03f70918d181e01e2f241d72fce736d4dedfadc,turn .gradient mixin to .gradientLeft and .gradientTop,Chris Van,2013-02-16T00:21:57Z,cvan,cvan,14,8,6
79,fireplace,78df19ae55f51b323559ada9f256f26530bc93d2,css cleanup,Chris Van,2013-02-15T19:38:48Z,cvan,cvan,459,1,458
80,fireplace,1cdf373381a1827522964d2c0852e3c461105554,remove -o- CSS vendor prefixes,Chris Van,2013-02-15T19:34:41Z,cvan,cvan,9,2,7
81,fireplace,9060ddaf953669f8d8f3b9f58b7740e7ab375963,fix search header padding issues (bug 840700),Chris Van,2013-02-15T00:37:09Z,cvan,cvan,14,10,4
82,fireplace,91cf3571bd316cfd449a09506a259f8ffae55b42,sync updated buttons css from zamboni,spasovski,2013-02-13T23:49:11Z,spasovski,spasovski,216,122,94
83,fireplace,c2577b4840e0f39e7314beb574ca55e198ed431b,removed unnecessary markup,spasovski,2013-02-13T18:37:20Z,spasovski,spasovski,7,3,4
84,fireplace,a358753f058dfd88da3c945bc3f32110a202a28b,Remove a buttload of prefixes because progress.,Matt Basta,2013-02-13T01:27:36Z,mattbasta,mattbasta,41,0,41
85,fireplace,bba19a990d510f7f43b09ae1edff9e7f1e4ac4a6,ratings wip,spasovski,2013-02-07T00:19:36Z,spasovski,spasovski,58,51,7
86,fireplace,b591ba9b5c6016dd6444d4babe98f428e98d7aca,Firefox does not understand formnovalidate on <input>,Chris Van,2013-02-12T21:18:12Z,cvan,cvan,4,2,2
87,fireplace,869629c933c74f957ec3036b7847f9500011e070,add a settings_local.js (fixes #5),Chris Van,2013-02-09T19:31:37Z,cvan,cvan,80,53,27
88,fireplace,d83764e25091b4e1dcfc376ba10871ca811d54ec,Fix for broken preview dragging on the detail page,Matt Basta,2013-02-11T02:17:28Z,mattbasta,mattbasta,2,1,1
89,fireplace,1320692a594923536ba76c29f0f840dd46ffaf28,Nake ratings on the detail page look right,Matt Basta,2013-02-11T02:15:57Z,mattbasta,mattbasta,34,14,20
90,fireplace,e48d1fd070c90a2eb30ea1b99a3a0b9dd6346565,Fix for broken in-app back button (no replaceState),Matt Basta,2013-02-11T02:04:09Z,mattbasta,mattbasta,11,4,7
91,fireplace,604723927f40db3c10a8b35a38ba6cfd164f3704,Added flue stub for login provider,Matt Basta,2013-02-11T01:47:39Z,mattbasta,mattbasta,25,25,0
92,fireplace,8cc4f8b3b1ee508bf2162a01d935c113b508bd12,Fix search box without placeholder,Matt Basta,2013-02-11T01:35:26Z,mattbasta,mattbasta,4,2,2
93,fireplace,db3393e19705b33758c89c5146b20980c6f123f7,Add user params to API urls,Matt Basta,2013-02-11T01:35:13Z,mattbasta,mattbasta,38,32,6
94,fireplace,657669ebf722841a4717e46075bcf42c3fc7109a,Update docs for custom host/port,Matt Basta,2013-02-11T18:31:57Z,mattbasta,mattbasta,6,5,1
95,fireplace,22420f5446fe820c1cec550fdb40d1d46b093541,Update docs to point to correct Flue README,Matt Basta,2013-02-11T18:31:08Z,mattbasta,mattbasta,20,2,18
96,fireplace,aecdab3bddc62aa7615196bd859c9a631e7c784e,"Merge pull request #26 from muffinresearch/configurable-port

Configurable port/hostname to flue and damper",Matt Basta,2013-02-11T18:28:56Z,mattbasta,mattbasta,67,54,13
97,fireplace,d92818a1d8e2ee46293c9109c0c7e056325c591c,update readme wrt to nopt no longer being required,Stuart Colville,2013-02-11T08:11:11Z,muffinresearch,muffinresearch,2,0,2
98,fireplace,3d1b0045b0d35b50592783aada8cae057783ac1e,remove nopt as dep in favour of basta's gist,Stuart Colville,2013-02-11T07:31:29Z,muffinresearch,muffinresearch,38,26,12
99,fireplace,2db796a2baf7aa50503d835f9fc490f83bf49072,Add command-line hostname and port params for flue and damper.js,Stuart Colville,2013-02-07T03:05:36Z,muffinresearch,muffinresearch,45,37,8
100,fireplace,1ab6c4ef7c2b088b5e584872c589c0b889143fe5,Add README for Flue,Matt Basta,2013-02-09T22:03:59Z,mattbasta,mattbasta,42,42,0
101,fireplace,390ccd8b8761a95d619b4510206bdb4defa1cdee,Add pagination support to the flue,Matt Basta,2013-02-09T04:48:15Z,mattbasta,mattbasta,73,44,29
102,fireplace,75bb673d819da279f3af64f567502321cdc12f1c,Update docs for flue usage,Matt Basta,2013-02-09T04:36:56Z,mattbasta,mattbasta,6,6,0
103,fireplace,37705dcddaa4014f03ae1e689bc863016857d009,Fix for borked format path,Matt Basta,2013-02-09T04:29:55Z,mattbasta,mattbasta,9,5,4
104,fireplace,663b63eb14d40a6cb9c70596f09b3ae9ed8680b2,Search that works like a charm,Matt Basta,2013-02-09T03:55:51Z,mattbasta,mattbasta,143,60,83
105,fireplace,24d62f0a016275d3a9740253dac7452139414237,moduleize truncate,Matt Claypotch,2013-02-09T00:55:40Z,potch,potch,253,129,124
106,fireplace,3beef79926bddf8a7ab9c5f56afcd21cd51b9c01,fix deps for api,Matt Claypotch,2013-02-09T00:54:52Z,potch,potch,4,2,2
107,fireplace,76b7b1666083ab7c98830d3233a2f288b932231a,fix API link,Chris Van,2013-02-08T20:48:53Z,cvan,cvan,2,1,1
108,fireplace,9f712fe0d6cbc7ffa110e70e595140c3cb47ae2b,add link to API,Chris Van,2013-02-08T20:47:36Z,cvan,cvan,6,6,0
109,fireplace,c884aa0b14e9d1374269288ff41b515eac892e0f,do not validate empty search fields (bug 839049),Chris Van,2013-02-08T19:56:46Z,cvan,cvan,2,1,1
110,fireplace,b06e5810aa8f0a5864badd1ea80a0e0ec6b86721,change home icon to back button (bug 839162),Chris Van,2013-02-07T21:56:57Z,cvan,cvan,15,3,12
111,fireplace,a8697272999f710d705a11948936a0bf2f40598a,Fixes for search,Matt Basta,2013-02-07T21:48:59Z,mattbasta,mattbasta,39,26,13
112,fireplace,b8f45ee2acbf5df459db3150d3562ab1b1bccfe1,Update docs to be correct,Matt Basta,2013-02-07T21:45:45Z,mattbasta,mattbasta,19,9,10
113,fireplace,cac96d7f0b44c91e221ebd0ae93c7e8f4e650a82,add back search X that @mattbasta removed,Chris Van,2013-02-07T19:11:53Z,cvan,cvan,1,1,0
114,fireplace,f4df62040d77898ac2ce97ef4e3572fda729029e,Views Report Card added,Matt Claypotch,2013-02-07T08:56:47Z,potch,potch,3,2,1
115,fireplace,234fa5d6c511ebd2cc430ccc5c3d90a9035c3b3e,add Flipsnap,Matt Claypotch,2013-02-07T08:56:18Z,potch,potch,6,5,1
116,fireplace,61f148d0bdb88cf9c13b521a9dc4e3d05df88529,Make search work ;),Matt Basta,2013-02-07T06:09:20Z,mattbasta,mattbasta,608,401,207
117,fireplace,3919be616df1b0095000345ccc4b22d60c0dbdac,remove stale allow_anon_installs setting,Chris Van,2013-02-07T08:42:37Z,cvan,cvan,6,2,4
118,fireplace,d67b76cce480c9ac6e2c8388fafc7632b5b7929f,remove stale search suggestions setting,Chris Van,2013-02-07T08:39:45Z,cvan,cvan,1,0,1
119,fireplace,c7945b4a77c787182252b61899b03e1f9d1e41d3,"hearth, now with require-working views.",Matt Claypotch,2013-02-07T08:25:20Z,potch,potch,292,157,135
120,fireplace,cfa3dd6270ae64f0a5a2af84578bad8f58034fd8,updated gitignore,Matt Claypotch,2013-02-07T06:53:52Z,potch,potch,2,1,1
121,fireplace,fae1c96c7907353dc1d24ec9a2fd7dc9ea1efb5b,utils-ify urrythang,Chris Van,2013-02-07T07:25:10Z,cvan,cvan,200,96,104
122,fireplace,61e4ccac6061fa72421c72eb498808700d6ad4c6,add webactivities.js,Chris Van,2013-02-07T07:08:57Z,cvan,cvan,36,33,3
123,fireplace,f8c9a4e1e0ef0a711db5260e82b43be235b23e3e,add @dspasovski's clear X search hotness,Chris Van,2013-02-07T06:36:36Z,cvan,cvan,100,29,71
124,fireplace,19e670bc081d33e325ba3ba6cea584cd83749336,don't check in templates.js,Matt Claypotch,2013-02-07T06:41:02Z,Matt Claypotch,Matt Claypotch,981,1,980
125,fireplace,b92d4e8cf84e52ccd9e4136b30d239b6ea72c1ac,"Merge pull request #3 from potch/master

REQUIRE ALL THE THINGS",Potch,2013-02-07T06:24:38Z,potch,potch,543,308,235
126,fireplace,b7c0bdc53f1ef76216e4962126a9ae4a631b9e42,remove support link,Chris Van,2013-02-07T05:50:30Z,cvan,cvan,6,0,6
127,fireplace,8ebd0320a85f056df279fe0a55ddeb3fe21e44bb,text-overflow: ellipsis placeholder text for search input (bug 821867),Chris Van,2013-03-27T17:43:27Z,cvan,cvan,6,6,0
128,fireplace,a41eb48147678621e08d5eb21f2dea00d432f021,edit review (bug 847690),Jen Fong-Adwent,2013-03-25T21:35:24Z,Jen Fong-Adwent,Jen Fong-Adwent,100,68,32
129,fireplace,baad973f4218bcecacee255d3e9beb875a1f0b3c,no params means no utils duh,Davor Spasovski,2013-03-26T20:53:57Z,spasovski,spasovski,6,3,3
130,fireplace,2a8efb0db5f685cfb690afbdfaf0a590c158a0d2,my apps page (bug 846830),spasovski,2013-03-25T19:32:22Z,spasovski,spasovski,93,82,11
131,fireplace,5d5d9e5e64b12120f8244949b64979f96c2ceb5b,remove unnecessary unit test,Chris Van,2013-03-25T20:17:58Z,cvan,cvan,5,0,5
132,fireplace,d61827bc3306532c159dbe4f95b20289ae14efbc,"Add utils unit tests (bugs 851623, 851595)",Matt Basta,2013-03-25T19:27:54Z,mattbasta,mattbasta,174,169,5
133,fireplace,6f3dd92f88e1fa8145879cb27a17ae79b3826fba,"Merge pull request #63 from ednapiranha/master

fixed defaults in ratings and review text",Jen Fong-Adwent,2013-03-25T19:07:36Z,Jen Fong-Adwent,Jen Fong-Adwent,22,14,8
134,fireplace,d6c8abddc644535acff1ac413db9cef1eef71c92,fixed defaults in ratings and review text,Jen Fong-Adwent,2013-03-25T12:59:18Z,Jen Fong-Adwent,Jen Fong-Adwent,22,14,8
135,fireplace,6c72233e810a1a0766df6a5d42de24e8701f43d4,"Added ""not found"" graphics

so let it be written, so let it be done",Matt Basta,2013-03-25T02:42:42Z,mattbasta,mattbasta,0,0,0
136,fireplace,de8c34926a9bb45633f7c722c9c87df20c4ee061,Add license (closes issue #62),Matt Basta,2013-03-25T00:57:08Z,mattbasta,mattbasta,3,3,0
137,fireplace,7085b7617e754a536dc9eebc56a6718b0f71a22f,strip trim - this is already a thing in JavaScript omg,Chris Van,2013-03-23T20:46:39Z,cvan,cvan,4,0,4
138,fireplace,4cadab122885bef422a3f0a06bc2a5765a9e81ea,listen on z.body for overlayloaded,Chris Van,2013-03-23T00:28:47Z,cvan,cvan,4,1,3
139,fireplace,4fc33bf7f060d9743ca343362fbd3304c49b7cc7,Not found page (bug 852448),Matt Basta,2013-03-22T23:01:44Z,mattbasta,mattbasta,23,21,2
140,fireplace,56baa16f37860f3a527e4f5398acb50aa79c3ba1,Fixed missing comma,Matt Basta,2013-03-22T22:45:20Z,mattbasta,mattbasta,9,8,1
141,fireplace,78be87e88a44cb25cd03f3307f981cf36587decc,Remove incorrect capabilities,Matt Basta,2013-03-22T22:31:48Z,mattbasta,mattbasta,77,5,72
142,fireplace,c96e289b4d8a27376ea0cc2bf6a7f51c45baf270,Fixed the lightbox.,Matt Basta,2013-03-22T22:07:23Z,mattbasta,mattbasta,4,2,2
143,fireplace,f390fcdfd9e785154adf832ee572a81dd112ea39,Revert persona hax because the demo is over,Matt Basta,2013-03-22T22:04:54Z,mattbasta,mattbasta,5,1,4
144,fireplace,5b52f1394b541283f09b835a414a2fb6edb7fbf5,Created app backgrounds now work,Matt Basta,2013-03-22T22:01:43Z,mattbasta,mattbasta,10,4,6
145,fireplace,3bbf98636a7b7530d6dee4b6aa8e93f1dbe0550d,clean up our background-color/margin/padding one-offs (bug 853338),Chris Van,2013-03-22T21:58:24Z,cvan,cvan,33,6,27
146,fireplace,54a3910fd56469da120899e90b34dfa7d09cdcda,"port ""disable submit button while invalid"" thing",Chris Van,2013-03-22T18:28:55Z,cvan,cvan,34,30,4
147,fireplace,44edb33cc8b433d2b71003a0ffae19dd06451e91,"Docs, fixups, and prettification",Matt Basta,2013-03-22T21:49:14Z,mattbasta,mattbasta,89,76,13
148,fireplace,ccfb238308f060e93f7f4a4d18fa58821b0ba68d,typo?,Jen Fong-Adwent,2013-03-22T20:53:25Z,Jen Fong-Adwent,Jen Fong-Adwent,2,1,1
