,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,mozilla-club-activity-hack-the-news,04687a3d981b9246390d4f8416a17eec7decddf6,Typo,ravmn,2015-12-22T02:22:27Z,RAVMN,RAVMN,2,1,1
11,mozilla-club-activity-hack-the-news,3af6f7289cf1ea3160685a10d5805fd2105ed6fc,Added Dutch L10N,Andre Alves Garzia,2015-12-18T16:25:55Z,soapdog,soapdog,133,133,0
12,mozilla-club-activity-hack-the-news,081c72968833a9a874087296a6fb8a0c2b4dea81,Merge branch 'RAVMN-gh-pages' into gh-pages. This adds ES L10N.,Andre Alves Garzia,2015-12-08T00:30:52Z,soapdog,soapdog,136,135,1
13,mozilla-club-activity-hack-the-news,eeb0e6a7481d50cc427e01ba9d7e94770f642bed,added ES L10N,Andre Alves Garzia,2015-12-08T00:30:37Z,soapdog,soapdog,136,135,1
14,mozilla-club-activity-hack-the-news,a33748bfc12e382907b6832f5d8d226f63864379,Fixing links for the cheatsheets to use the new Thimble.,Andre Alves Garzia,2015-12-08T00:27:36Z,soapdog,soapdog,24,12,12
15,mozilla-club-activity-hack-the-news,156baf4f66a6cfbd09a8788d98b8ccbc4a35b873,Fixing broken image links in aside.md,Andre Alves Garzia,2015-12-08T00:20:26Z,soapdog,soapdog,4,2,2
16,mozilla-club-activity-hack-the-news,061809701b4d900c8e226c1f73d8ad61b7e1628f,Fixing broken image links. Fixing folder name for PT L10N,Andre Alves Garzia,2015-12-08T00:18:06Z,soapdog,soapdog,8,4,4
17,mozilla-club-activity-hack-the-news,470b23b28eed1de2381d309ed02420ec887fb0dd,"Replaced thimble

Replaced thimble content with  alvarmaciel’s urls",ravmn,2015-12-04T01:55:27Z,RAVMN,RAVMN,8,4,4
18,mozilla-club-activity-hack-the-news,581afe6b5459e6564740efd8b20d07a6e43839f4,"Translated by Richard

Pending review",ravmn,2015-12-02T19:13:19Z,RAVMN,RAVMN,135,134,1
19,mozilla-club-activity-hack-the-news,dbf5750d0a2a52741a00771217555296b27b2ae9,Added Indonesian L10N,Andre Alves Garzia,2015-11-30T21:34:24Z,soapdog,soapdog,129,129,0
20,mozilla-club-activity-hack-the-news,c986619cfe51a925166d2ff22f998b49c523aed7,Correction in the Bengali version of aside.md,Andre Alves Garzia,2015-11-16T15:41:30Z,soapdog,soapdog,4,2,2
21,mozilla-club-activity-hack-the-news,6c0c07d860f86a897adc653d368df5cc68b20d9c,fixing conflicts,Andre Alves Garzia,2015-11-12T14:12:38Z,soapdog,soapdog,139,138,1
22,mozilla-club-activity-hack-the-news,1fd61a1c55416a489b313df185a67887cdd52591,Added Bengali localization. Changed URLs to kraken the code in both BN and EN activity.md,Andre Alves Garzia,2015-11-12T14:10:56Z,soapdog,soapdog,144,143,1
23,mozilla-club-activity-hack-the-news,131b49b7f7d56c34e7fcf70113c2d86676112486,added pt-BR translation,Andre Alves Garzia,2015-11-03T13:52:20Z,soapdog,soapdog,9,5,4
24,mozilla-club-activity-hack-the-news,289bf99de16d5d5ab29f824c46988c003eb490d9,"Merge pull request #1 from Ladeia/gh-pages

Add pt-BR translation for Hack the News page",Andre Alves Garzia,2015-11-03T13:48:05Z,soapdog,soapdog,134,134,0
25,mozilla-club-activity-hack-the-news,62f7ce1b819c48d61544eb9e0bc42d03af991561,add some improve changes,Ladeia,2015-11-02T14:03:47Z,Ladeia,Ladeia,10,5,5
26,mozilla-club-activity-hack-the-news,ad16aea983687dfd2e3f463bf9cba5fd81cb91f4,"finish localization, but dont have any review",Ladeia,2015-11-02T13:44:45Z,Ladeia,Ladeia,59,30,29
27,mozilla-club-activity-hack-the-news,239336148fb7d72fc92516e5d7d9104a4fdfeb3e,keep some translations strings,Ladeia,2015-11-02T00:32:52Z,Ladeia,Ladeia,133,133,0
28,mozilla-club-activity-hack-the-news,441c2efaece742b04bedfebf197eb2c55ce2b3c9,fixing README,Andre Alves Garzia,2015-10-28T14:57:12Z,soapdog,soapdog,39,39,0
29,mozilla-club-activity-hack-the-news,e8653d8df95f53703395026c8f94b697838ea850,fixing readme,Andre Alves Garzia,2015-10-19T16:00:09Z,soapdog,soapdog,10,5,5
30,mozilla-club-activity-hack-the-news,5b635d4944633ffd091060672f960a16e7fa9b18,initial pass. English locale ready,Andre Alves Garzia,2015-10-19T15:58:46Z,soapdog,soapdog,1104,1104,0
