,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
39,eslint-config-amo,42ac91f9ec5c7e9d0c80ed9f4a8857c48e00471d,fix(package): update eslint-config-airbnb to version 15.1.0 (#14),greenkeeper[bot],2017-07-26T12:08:24Z,greenkeeper[bot],greenkeeper[bot],2,1,1
40,eslint-config-amo,5acec6c824f6489b991d8c8922c887c2f10231e9,chore(package): update eslint to version 4.2.0 (#12),greenkeeper[bot],2017-07-21T19:20:09Z,greenkeeper[bot],greenkeeper[bot],2,1,1
41,eslint-config-amo,a3b14834c352e3e1ecbfe8c1750cb18b3f65b492,fix(package): update eslint-plugin-import to version 2.7.0 (#11),greenkeeper[bot],2017-07-21T19:17:59Z,greenkeeper[bot],greenkeeper[bot],2,1,1
42,eslint-config-amo,4a154afd855b70afe312ec43e32bcd9441251d25,"Merge pull request #10 from mozilla/greenkeeper/eslint-config-airbnb-15.0.2

Update eslint-config-airbnb to the latest version 🚀",Stuart Colville,2017-07-07T16:46:37Z,muffinresearch,muffinresearch,2,1,1
43,eslint-config-amo,9a28d1ee2d949c0df5a789245e451bb999a14d0d,fix(package): update eslint-config-airbnb to version 15.0.2,greenkeeper[bot],2017-07-04T19:50:12Z,greenkeeper[bot],greenkeeper[bot],2,1,1
44,eslint-config-amo,05825b94b18d89df75d3a11aa15db75e734084e2,Use line-alignment rather than tag-alignment + prepare 0.0.6,Stuart Colville,2017-07-03T15:13:53Z,muffinresearch,muffinresearch,6,3,3
45,eslint-config-amo,e7eb11bd86786c51c2859ae97bd0941c3929049b,Configure props + prepare 0.0.5,Stuart Colville,2017-07-03T12:46:08Z,muffinresearch,muffinresearch,12,8,4
46,eslint-config-amo,08409dbe5b8a784e161bc771876ff344a1e64b1a,0.0.4,Stuart Colville,2017-06-30T20:19:32Z,muffinresearch,muffinresearch,2,1,1
47,eslint-config-amo,c971189ca3135ec278e05a0e95874d3b62547e25,Turn off react/require-default-props,Stuart Colville,2017-06-30T20:18:05Z,muffinresearch,muffinresearch,2,2,0
48,eslint-config-amo,27eaa07a01510f99665d7e206dd35488d6cd6083,0.0.3,Stuart Colville,2017-06-30T18:05:59Z,muffinresearch,muffinresearch,2,1,1
49,eslint-config-amo,1506d8ac4eba1e9696a59bbb8cebf04ea45b274d,Configure react/jsx-max-props-per-line,Stuart Colville,2017-06-30T18:05:08Z,muffinresearch,muffinresearch,5,5,0
50,eslint-config-amo,8f78124b8daa2571c2c7403bbdad3e8e33015235,Update yarn.lock,Stuart Colville,2017-06-30T17:34:40Z,muffinresearch,muffinresearch,10,5,5
51,eslint-config-amo,4fcdf85a11834e76b93556f0a974bd41ff6a9fd9,Pin deps and prepare 0.0.2,Stuart Colville,2017-06-30T17:33:21Z,muffinresearch,muffinresearch,12,6,6
52,eslint-config-amo,5028cb386c63f1803ab779c4acb8de9c2b0fdad1,Fix badges,Stuart Colville,2017-06-27T22:57:53Z,muffinresearch,muffinresearch,3,1,2
53,eslint-config-amo,4c3e684f6a4fdcb2fed1fe850d11b953910a700d,"Merge pull request #5 from mozilla/greenkeeper/initial

Update dependencies to enable Greenkeeper 🌴",Stuart Colville,2017-06-27T22:55:27Z,muffinresearch,muffinresearch,2,2,0
54,eslint-config-amo,672be777d23931174c7835119a9d774c3463e153,Revert back to eslint 3.19.0,Stuart Colville,2017-06-27T22:46:59Z,muffinresearch,muffinresearch,2,1,1
55,eslint-config-amo,3dc44baa5081827e3ddd9c18b2ac89ab54429a05,docs(readme): add Greenkeeper badge,greenkeeper[bot],2017-06-23T17:12:42Z,greenkeeper[bot],greenkeeper[bot],2,2,0
56,eslint-config-amo,8db850231f242498b8061290323626111ef71f52,chore(package): update dependencies,greenkeeper[bot],2017-06-23T17:12:39Z,greenkeeper[bot],greenkeeper[bot],2,1,1
57,eslint-config-amo,096218cf9e16198d13c8e294b34816edcc1811d9,Fix badge link,Stuart Colville,2017-06-09T19:39:48Z,muffinresearch,muffinresearch,2,1,1
58,eslint-config-amo,e5889a17c8ac14bee9e3194b723184dbaafbef7e,Add npm badge,Stuart Colville,2017-06-09T19:38:40Z,muffinresearch,muffinresearch,1,1,0
59,eslint-config-amo,41edc50147aa486bbccbb474a8eb638874f4b5d9,Add deployment to npm from travis on tag,Stuart Colville,2017-06-09T19:34:00Z,muffinresearch,muffinresearch,8,8,0
60,eslint-config-amo,0e3dbbe4d5d955f14fe77654ccc238e806d58960,Add travis badge,Stuart Colville,2017-06-09T19:29:32Z,muffinresearch,muffinresearch,3,3,0
61,eslint-config-amo,116aca70a83a648ffb891bb0b715735cf5015fd0,Add travis.yml,Stuart Colville,2017-06-09T19:28:39Z,muffinresearch,muffinresearch,3,3,0
62,eslint-config-amo,5d8e70f06cc2fecd2b4cc9e859e03324d0a3c1c0,Add tests,Stuart Colville,2017-06-09T19:21:00Z,muffinresearch,muffinresearch,872,818,54
63,eslint-config-amo,13a623be4f978570ffe1e8bd551dad07fe19f4fe,Add license (fixes #3),Stuart Colville,2017-06-09T18:25:11Z,muffinresearch,muffinresearch,363,363,0
64,eslint-config-amo,d78fd10b8c1042d4e6dc5581737901e2b2b5268e,Add README,Stuart Colville,2017-06-09T18:14:14Z,muffinresearch,muffinresearch,3,3,0
65,eslint-config-amo,a08fa01ac0ff693087766f46d63adf5f153f0bf1,Rename config to match eslint conventions,Stuart Colville,2017-06-09T18:08:09Z,muffinresearch,muffinresearch,14,11,3
66,eslint-config-amo,9c30e2983033a92ed82f7706ace7b824ba871abe,Initial commit,Stuart Colville,2017-06-09T16:31:03Z,muffinresearch,muffinresearch,545,545,0
67,eslint-config-amo,98ef12791291a613ba1bfb34efd883ac38818b5f,"Merge pull request #106 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-04-15T07:05:23Z,willdurand,willdurand,16,8,8
68,eslint-config-amo,799d2e640228effc98d022c7ef11aef57f02102c,Lock file maintenance,Renovate Bot,2019-04-15T00:30:02Z,renovate-bot,renovate-bot,16,8,8
69,eslint-config-amo,6f239156aee7d13b3de4fd21ec84ccef3e7f00e0,"Merge pull request #104 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-04-08T07:39:06Z,willdurand,willdurand,30,15,15
70,eslint-config-amo,842c21017a9a924723db90de3def26887a48fd89,Lock file maintenance,Renovate Bot,2019-04-08T00:24:13Z,renovate-bot,renovate-bot,30,15,15
71,eslint-config-amo,26b3729c0a52c17490f34d08795e90f9a9df1009,:arrow_up: release 1.12.0,William Durand,2019-04-01T08:46:32Z,willdurand,willdurand,2,1,1
72,eslint-config-amo,f874b8d6de2c3ef9fee90eb9e5ebd34c992f6601,"Merge pull request #103 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-04-01T08:46:00Z,willdurand,willdurand,28,14,14
73,eslint-config-amo,f99cbf7fbccfd44a05217431878451adc6b0060e,Lock file maintenance,Renovate Bot,2019-04-01T08:43:21Z,renovate-bot,renovate-bot,28,14,14
74,eslint-config-amo,49387046373a8f8dba36193019298ebbdf84956c,"Merge pull request #90 from mozilla/renovate/eslint-plugin-jest-22.x

Update dependency eslint-plugin-jest to v22.4.1",William Durand,2019-04-01T08:42:50Z,willdurand,willdurand,10,5,5
75,eslint-config-amo,1f537ef015ee1e3d00b11001337cc1e5cf00fbfd,"Merge pull request #102 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",William Durand,2019-04-01T08:42:39Z,willdurand,willdurand,15,15,0
76,eslint-config-amo,87bfb2ca3c44fb3f498da17686e5de3e28ed88e2,"Add Mozilla Code of Conduct file

Fixes #101.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T06:15:50Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
77,eslint-config-amo,97b0d81d880dd4de651c3c482f2dbfd8d83d426e,"Merge pull request #100 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-03-25T09:31:59Z,willdurand,willdurand,24,12,12
78,eslint-config-amo,4358cd50524376ef0286e3a00bbbd2c34bdd5980,Lock file maintenance,Renovate Bot,2019-03-25T00:29:10Z,renovate-bot,renovate-bot,24,12,12
79,eslint-config-amo,8d6d9e28159314974146696d00ed4c2d011fae22,"Merge pull request #99 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-03-18T10:12:03Z,willdurand,willdurand,16,8,8
80,eslint-config-amo,9ffd3ce1aff288c8362abf70b1e83fc456d266a2,Lock file maintenance,Renovate Bot,2019-03-18T00:29:38Z,renovate-bot,renovate-bot,16,8,8
81,eslint-config-amo,a10fda487555e3f3c7fc17a7d8905677b8f014d9,Update dependency eslint-plugin-jest to v22.4.1,Renovate Bot,2019-03-15T20:45:50Z,renovate-bot,renovate-bot,10,5,5
82,eslint-config-amo,5e3789f9bd57cc58fd9ece7e3dc9c92375ea4f88,"Merge pull request #98 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-03-11T07:56:17Z,willdurand,willdurand,38,19,19
83,eslint-config-amo,ebe43c4745abb8946b0b88278f185ea2f9c817a3,Lock file maintenance,Renovate Bot,2019-03-11T00:25:19Z,renovate-bot,renovate-bot,38,19,19
84,eslint-config-amo,6335e690049b8e06240a20a11e558494a8d9f78d,"Merge pull request #97 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-03-04T08:59:09Z,willdurand,willdurand,34,17,17
85,eslint-config-amo,f33d8816a5d5a10f45482c19dd0bb609b12b8fb8,Lock file maintenance,Renovate Bot,2019-03-04T00:37:05Z,renovate-bot,renovate-bot,34,17,17
86,eslint-config-amo,8145dd1f0793f3c0e5d875938bff152b975eb02c,"Merge pull request #96 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-02-25T07:45:17Z,willdurand,willdurand,18,9,9
87,eslint-config-amo,3ecb1aab9733978f342a073c5dce943ef8fa843f,Lock file maintenance,Renovate Bot,2019-02-25T00:33:06Z,renovate-bot,renovate-bot,18,9,9
88,eslint-config-amo,8e929276985cb868a50c0950143f98a6114db9db,"Merge pull request #94 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-02-18T08:19:48Z,willdurand,willdurand,129,71,58
89,eslint-config-amo,c5de9e3feb329b6632cd87e257733b5ac0a4fd81,Lock file maintenance,Renovate Bot,2019-02-18T00:19:13Z,renovate-bot,renovate-bot,129,71,58
90,eslint-config-amo,838dc6aa3a8890e44666ba63eb393b7577f9c368,"Merge pull request #93 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-02-11T07:46:14Z,willdurand,willdurand,85,40,45
91,eslint-config-amo,5c22b0f894827355e66a08f6c33153259cbceac3,Lock file maintenance,Renovate Bot,2019-02-11T00:25:22Z,renovate-bot,renovate-bot,85,40,45
92,eslint-config-amo,8290c64958fa04c36aec09631072c93eb079c63c,"Merge pull request #91 from mozilla/renovate/eslint-plugin-jsx-a11y-6.x

Update dependency eslint-plugin-jsx-a11y to v6.2.1",William Durand,2019-02-04T07:50:54Z,willdurand,willdurand,10,5,5
93,eslint-config-amo,c69db6d68841ae6ce7470a76fc76c8e78a1b9e0d,"Merge pull request #92 from mozilla/renovate/lock-file-maintenance

Lock file maintenance",William Durand,2019-02-04T07:46:54Z,willdurand,willdurand,62,28,34
94,eslint-config-amo,df53286a6bc6603e086496887d0af2a474a8054c,Lock file maintenance,Renovate Bot,2019-02-04T00:21:30Z,renovate-bot,renovate-bot,62,28,34
95,eslint-config-amo,86e5f3f78e0d807ecd63554d41b701af95516757,Update dependency eslint-plugin-jsx-a11y to v6.2.1,Renovate Bot,2019-02-03T21:37:13Z,renovate-bot,renovate-bot,10,5,5
96,eslint-config-amo,a9be432bcc7df47b7442291a4f584adf3d272741,:arrow_up: release 1.11.0,William Durand,2019-01-29T16:36:59Z,willdurand,willdurand,2,1,1
97,eslint-config-amo,0a6c76b2d2c1fbc117ea96195d800c8ff909be53,Update README.md,William Durand,2019-01-29T15:06:18Z,willdurand,willdurand,4,1,3
98,eslint-config-amo,9899b9d2b1961c58b6ac43a00ce63c145764d247,Merge pull request #89 from mozilla/upgrade-deps,William Durand,2019-01-29T15:03:18Z,willdurand,willdurand,82,47,35
99,eslint-config-amo,211093215591efa409906ec0879257652d6d5e0b,Uprade deps,William Durand,2019-01-29T14:55:29Z,willdurand,willdurand,82,47,35
100,eslint-config-amo,e79f88c42e80768e380fd3c27e4c97728e1cf7b9,Sync yarn.lock with master,William Durand,2019-01-29T14:53:10Z,willdurand,willdurand,927,477,450
101,eslint-config-amo,d1ae3818bfd9efe98bc6d47ef6e28436e7c59baa,Merge pull request #86 from mozilla/renovate/pin-dependencies,William Durand,2019-01-29T14:50:15Z,willdurand,willdurand,15,9,6
102,eslint-config-amo,ec42d8fb509239658ce1f44e840acf926529555f,fix(deps): pin dependencies,Renovate Bot,2019-01-29T14:48:28Z,renovate-bot,renovate-bot,15,9,6
103,eslint-config-amo,05f809afb6d36341c5ebef207264ae9be297f354,Merge pull request #88 from mozilla/update-renovate,William Durand,2019-01-29T14:48:12Z,willdurand,willdurand,3,2,1
104,eslint-config-amo,08b17067d34870623f332c07dcceba5db7708223,fix peer deps,William Durand,2019-01-29T14:45:24Z,willdurand,willdurand,3,2,1
105,eslint-config-amo,9daa77531ce1b47acc6c744df979882ef9d2a0a7,"Merge pull request #87 from mozilla/update-renovate

Update renovate config",William Durand,2019-01-29T14:44:19Z,willdurand,willdurand,19,18,1
106,eslint-config-amo,444ba0a2174c7235d56a908c0651ddb6d8a983a7,Update renovate config,William Durand,2019-01-29T14:41:38Z,willdurand,willdurand,19,18,1
107,eslint-config-amo,f24a1591337e9abf50c52017fd32b19822dcc42e,"Merge pull request #85 from mozilla/renovate/configure

Configure Renovate",William Durand,2019-01-29T14:39:49Z,willdurand,willdurand,5,5,0
108,eslint-config-amo,e79e350b1be2cfc55f942b7e5be7ecaba672d4ac,Add renovate.json,Renovate Bot,2019-01-28T17:13:03Z,renovate-bot,renovate-bot,5,5,0
109,eslint-config-amo,3d72cff8ab34994b05fee5d5f0dba78ece3321c9,Merge pull request #84 from mozilla/greenkeeper/eslint-plugin-jest-22.1.3,William Durand,2019-01-09T14:10:56Z,willdurand,willdurand,10,5,5
110,eslint-config-amo,c27a42ede871821170becbf6a529b3b05d988d0e,chore(package): update lockfile yarn.lock,greenkeeper[bot],2019-01-09T12:12:18Z,greenkeeper[bot],greenkeeper[bot],8,4,4
111,eslint-config-amo,41a585169138734feffe029c2f0212003945642a,fix(package): update eslint-plugin-jest to version 22.1.3,greenkeeper[bot],2019-01-09T12:12:14Z,greenkeeper[bot],greenkeeper[bot],2,1,1
112,eslint-config-amo,65e732cf707fa8d4a056303d08be1bcdcb9acf45,:arrow_up: release 1.10.0,William Durand,2019-01-07T10:02:38Z,willdurand,willdurand,2,1,1
113,eslint-config-amo,ea83977e08b2352f0ead7d0039c452e3ddb8d889,Sync yarn.lock with master,William Durand,2019-01-07T10:01:59Z,willdurand,willdurand,7,4,3
114,eslint-config-amo,2ad018f20875f71ec28b8c5f04dd6d58d6e60886,"Merge pull request #83 from mozilla/greenkeeper/eslint-plugin-jest-22.1.2

fix(package): update eslint-plugin-jest to version 22.1.2",William Durand,2018-12-04T16:38:42Z,willdurand,willdurand,2,1,1
115,eslint-config-amo,c7972ca3561724317ebe743858254da1464a4bcd,"fix(package): update eslint-plugin-jest to version 22.1.2

Closes #82",greenkeeper[bot],2018-12-04T10:13:10Z,greenkeeper[bot],greenkeeper[bot],2,1,1
116,eslint-config-amo,d3a064f80c4ea42c04e0c340522943b2b38d28c3,"Merge pull request #80 from mozilla/greenkeeper/eslint-plugin-jest-22.1.0

Greenkeeper/eslint plugin jest 22.1.0",William Durand,2018-11-27T14:41:23Z,willdurand,willdurand,8,4,4
117,eslint-config-amo,7fb73d2ab22f68b9cf48ac56d5e3998ddddcc36b,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-11-27T14:33:51Z,greenkeeper[bot],greenkeeper[bot],6,3,3
118,eslint-config-amo,263fb056165323a334e5be104340457806f4b293,"fix(package): update eslint-plugin-jest to version 22.1.0

Closes #79",greenkeeper[bot],2018-11-27T14:33:47Z,greenkeeper[bot],greenkeeper[bot],2,1,1
119,eslint-config-amo,dfcc0a5f7d4a790daf99431590011bbbbfa80f89,"Merge pull request #78 from mozilla/greenkeeper/eslint-plugin-jest-22.0.0

Update eslint-plugin-jest to the latest version 🚀",William Durand,2018-11-07T11:09:55Z,willdurand,willdurand,8,4,4
120,eslint-config-amo,53885e606b0b00b61fc17aeed36361bda3342b87,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-11-07T10:31:59Z,greenkeeper[bot],greenkeeper[bot],6,3,3
121,eslint-config-amo,09c31491065c13763cf639ce3d8001193c15d55f,fix(package): update eslint-plugin-jest to version 22.0.0,greenkeeper[bot],2018-11-07T10:31:56Z,greenkeeper[bot],greenkeeper[bot],2,1,1
122,eslint-config-amo,7071ba04b859046c39cbe5603ca6de96fd3b4344,"Merge pull request #77 from mozilla/greenkeeper/eslint-plugin-jest-21.27.2

Update eslint-plugin-jest to the latest version 🚀",William Durand,2018-11-07T07:21:19Z,willdurand,willdurand,8,4,4
123,eslint-config-amo,b501e98f442918f2179f0f9a77ff0771163a5c79,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-11-07T02:31:33Z,greenkeeper[bot],greenkeeper[bot],6,3,3
124,eslint-config-amo,05ee4bb9a8a25813be84796554c3d984c21c3a2f,fix(package): update eslint-plugin-jest to version 21.27.2,greenkeeper[bot],2018-11-07T02:31:30Z,greenkeeper[bot],greenkeeper[bot],2,1,1
125,eslint-config-amo,bae1c96974d3e7874086b7476370b21de0c20f8f,"Merge pull request #76 from mozilla/greenkeeper/eslint-plugin-jest-21.27.1

Update eslint-plugin-jest to the latest version 🚀",William Durand,2018-11-04T17:06:36Z,willdurand,willdurand,213,4,209
126,eslint-config-amo,636bd8863954bf9a0515ffa9a4c20eab083fc6b5,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-11-04T09:46:24Z,greenkeeper[bot],greenkeeper[bot],211,3,208
127,eslint-config-amo,9bf41f2b37b80449f97ddd31e4ef1b83a889bb4a,fix(package): update eslint-plugin-jest to version 21.27.1,greenkeeper[bot],2018-11-04T09:46:21Z,greenkeeper[bot],greenkeeper[bot],2,1,1
128,eslint-config-amo,27ae270e9d7f66ddd6da7e9f2ce5f3834c18e2a8,1.9.0,William Durand,2018-10-26T13:55:14Z,willdurand,willdurand,2,1,1
129,eslint-config-amo,a87e6d181fa4268a2eaec7f08ca9ef8fbafde9e1,Sync yarn.lock with master,William Durand,2018-10-26T13:54:18Z,willdurand,willdurand,205,205,0
130,eslint-config-amo,dfac663a9ce64fdece28de74fad7093a003f4a49,"Merge pull request #75 from mozilla/greenkeeper/eslint-plugin-jest-21.26.2

Update eslint-plugin-jest to the latest version 🚀",William Durand,2018-10-26T13:47:27Z,willdurand,willdurand,8,4,4
131,eslint-config-amo,2983a2accb47607919fb1c2abc332a2106e4093f,chore(package): update lockfile yarn.lock,greenkeeper[bot],2018-10-26T13:28:09Z,greenkeeper[bot],greenkeeper[bot],6,3,3
132,eslint-config-amo,44c5d56ed5587a0411777987f83f76db444b638d,fix(package): update eslint-plugin-jest to version 21.26.2,greenkeeper[bot],2018-10-26T13:28:06Z,greenkeeper[bot],greenkeeper[bot],2,1,1
