,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
44,areweslimyet,6a742b257d85cf682d02d9b9d1742219476ee246,"[create_graph_json.py] Partially rewrite. Support nodeizing data, more options

- Nodeize data
- gTests object to choose which tests to dump
- 'use_sum' value on gSeries to use summed version vs explicit version of nodes
- Makes the directory if it doesn't exist",John Schoenick,2012-02-10T21:51:01Z,Nephyrin,Nephyrin,147,114,33
45,areweslimyet,df282591d4d9f3dca4a5586a431d3175ab7d08aa,[create_graph_json.py] Include graph series info in series.json,John Schoenick,2012-02-10T00:57:46Z,Nephyrin,Nephyrin,3,2,1
46,areweslimyet,1e0b8ff86a9756cdb1351ffa18f0c6b7b4099c42,[html] Move graph legend to SW corner,John Schoenick,2012-02-09T20:28:31Z,Nephyrin,Nephyrin,1,1,0
47,areweslimyet,ec6b4035c397d83f22dc477d444aea730080ebfd,[html] Fix strict warning,John Schoenick,2012-02-09T20:27:42Z,Nephyrin,Nephyrin,2,1,1
48,areweslimyet,fe68e7ca635079b66546e2ca92db19a5797fa139,[html] Split memory and explicit graphs (and add missing resident-forceGC line),John Schoenick,2012-02-09T20:22:06Z,Nephyrin,Nephyrin,35,22,13
49,areweslimyet,9e3ffc6720e4877c199d524410fc6522ad0f63a0,[create_graph_json.py] Add MaxMemoryForceGC series,John Schoenick,2012-02-09T20:19:18Z,Nephyrin,Nephyrin,4,4,0
50,areweslimyet,7044041eb26636c1e4e1bca028ae711932813c92,"[html] Remove some remaining multigc cruft, fix typo",John Schoenick,2012-02-09T20:13:35Z,Nephyrin,Nephyrin,20,3,17
51,areweslimyet,19ea1f07c732a35ccbc2fc53cd7db0dc17effd98,[Endurance] Add dirty hack to get resident info from builds predating that reporter (linux only),John Schoenick,2012-02-08T22:59:12Z,Nephyrin,Nephyrin,53,37,16
52,areweslimyet,41edd0bfcf623b0703bdca75865cc96abd3f33e7,[html] Add new datapoints to page,John Schoenick,2012-02-08T20:53:00Z,Nephyrin,Nephyrin,18,12,6
53,areweslimyet,728f8217f65bd5ebcf2a537d0c7f5e9d86045e65,[create_graph_json.py] Update series info with new datapoints,John Schoenick,2012-02-08T20:47:22Z,Nephyrin,Nephyrin,32,30,2
54,areweslimyet,7bb7d70d69e7e848c8389e44f82f40938cb34561,[Endurance] Tabs open should have forceGC - not tabsclosed,John Schoenick,2012-02-08T20:45:07Z,Nephyrin,Nephyrin,4,2,2
55,areweslimyet,1cd77856197cb1c0e3a82e7a3207bc99cbf8593f,[Endurance] Change up checkpoints to not rely on forcing-GCs,John Schoenick,2012-02-08T20:29:26Z,Nephyrin,Nephyrin,40,24,16
56,areweslimyet,91b400a3bf7a8e145a818983e0516af0f8a885d1,[html] Fix tooltip off-screen calculation to use per-graph coordinates,John Schoenick,2012-02-08T20:18:50Z,Nephyrin,Nephyrin,18,10,8
57,areweslimyet,864fc3503587c7d83418274f2a4777bb5da10b6c,[html] Fix tooltip fading being janky,John Schoenick,2012-02-08T02:17:35Z,Nephyrin,Nephyrin,14,8,6
58,areweslimyet,829dd23f3c3c09c72bec9908477c69deeccbedf4,[html] Make tooltips per-graph so multiple graphs arn't wonky,John Schoenick,2012-02-08T02:00:26Z,Nephyrin,Nephyrin,202,112,90
59,areweslimyet,526bdf8ed784e0e40b3913e0ee3e01fbd8609454,"[html] Zoom to selected graph, not all graphs",John Schoenick,2012-02-07T21:42:31Z,Nephyrin,Nephyrin,16,11,5
60,areweslimyet,076855a7c15d680c0055f0b9404b07687ba20ecf,[create_graph_json.py] Add comment about what datapoints ending in / imply,John Schoenick,2012-02-07T19:31:25Z,Nephyrin,Nephyrin,1,1,0
61,areweslimyet,5c9644abe743e7c96d59e17d931f480c56a7d941,[create_graph_json.py] Iterations are 1-indexed now,John Schoenick,2012-02-07T19:20:05Z,Nephyrin,Nephyrin,12,6,6
62,areweslimyet,5bd12c1dbae259a53e72d39eb88f5299009300f5,[test_months.sh] Don't bother with dates in the future,John Schoenick,2012-02-04T01:11:46Z,Nephyrin,Nephyrin,6,5,1
63,areweslimyet,e310d308cf4a9c84b3a8791b340747b2719b4904,[create_graph_data.py] Don't completely bail out of old data due to one updated build,John Schoenick,2012-02-06T21:49:18Z,Nephyrin,Nephyrin,16,6,10
64,areweslimyet,cf20535d01584901e2c9f8ffb4bc943e53598772,[create_graph_json.py] Update builds with a different newest test,John Schoenick,2012-02-06T21:46:44Z,Nephyrin,Nephyrin,1,1,0
65,areweslimyet,1524ad729361cea688b71fef02cd07d7935ec2c3,[create_graph_json.py] Check length of old_data too,John Schoenick,2012-02-06T21:32:44Z,Nephyrin,Nephyrin,3,2,1
66,areweslimyet,6d4448a918b8e4f6e32246fef1daed8dd07ad841,[create_graph_json.py] Try to generate incrementally,John Schoenick,2012-02-06T21:09:25Z,Nephyrin,Nephyrin,89,54,35
67,areweslimyet,fe9a8c122fa69846c1a4f11db492eeb63339138c,[create_graph_json.py] Write gzip'd data,John Schoenick,2012-02-06T20:46:54Z,Nephyrin,Nephyrin,5,3,2
68,areweslimyet,5c90dce74a7808d8dd06fb0997c807b840bd722e,"[test_months.sh] Test 2012, too",John Schoenick,2012-02-03T01:48:58Z,Nephyrin,Nephyrin,45,24,21
69,areweslimyet,639b392a93c5c7d2864d256772c6667c47507139,[Endurance] Add iterations to doFullGC calls,John Schoenick,2012-02-01T19:50:43Z,Nephyrin,Nephyrin,4,2,2
70,areweslimyet,f0310535f13649fd83231d5524331a5503545b0e,"Remove GC tracking stuff from main branch, as it is temporary

Revert ""[Endurance] Another attempt at GC tracking""

This reverts commit 4cf2a6e2cfd01f29293fa88a0df1759418cfd09c.",John Schoenick,2012-02-01T19:49:27Z,Nephyrin,Nephyrin,36,12,24
71,areweslimyet,4cf2a6e2cfd01f29293fa88a0df1759418cfd09c,[Endurance] Another attempt at GC tracking,John Schoenick,2012-01-31T20:07:07Z,Nephyrin,Nephyrin,36,24,12
72,areweslimyet,f6a9cf4483917a691799225491ad88549a8387f7,"[Endurance] Remove per-cycle callback

Giving erratic data, probably not wise to do other things inside the loop",John Schoenick,2012-01-31T19:45:00Z,Nephyrin,Nephyrin,4,1,3
73,areweslimyet,a2851e9dd37a807302ef1842c9907c53a9e57d30,"Revert ""[Endurance] Record a checkpoint per GC for 10 cycles""

This reverts commit 1189f2f927fa942d5b3ddcbe5ce4912bbadc8152.

Gives erratic data, possibly because the garbage our collection adds to the runtime",John Schoenick,2012-01-31T19:44:10Z,Nephyrin,Nephyrin,14,7,7
74,areweslimyet,74cc6e9132c4340b94bbb9734236ab2c53117b77,[html] Move loading/error message up a bit,John Schoenick,2012-01-31T01:05:07Z,Nephyrin,Nephyrin,2,1,1
75,areweslimyet,1189f2f927fa942d5b3ddcbe5ce4912bbadc8152,"[Endurance] Record a checkpoint per GC for 10 cycles

To help us track down the GC issue",John Schoenick,2012-01-31T01:01:23Z,Nephyrin,Nephyrin,14,7,7
76,areweslimyet,17d9d68ad5bfd08c7d1b8aba83748a2aedc8c104,[Endurance] Add number of iterations and per-iteration callback to doFullGC,John Schoenick,2012-01-31T01:00:58Z,Nephyrin,Nephyrin,6,4,2
77,areweslimyet,58848f1ba04107f076ad27fde2de068284e35450,Bump benchtester,John Schoenick,2012-01-31T01:00:38Z,Nephyrin,Nephyrin,2,1,1
78,areweslimyet,207157d105e0ef549b5c5c77bedda386234ec02a,Update benchtester,John Schoenick,2012-01-30T23:09:07Z,Nephyrin,Nephyrin,2,1,1
79,areweslimyet,77e42c920d6c8d57851a00bb28735a53d025cd3b,Bump benchtester to newest version,John Schoenick,2012-01-30T22:57:13Z,Nephyrin,Nephyrin,2,1,1
80,areweslimyet,954938a77ed7d7646d5b5451b1ae44a8723ee06e,"[Endurance] Fire an enduranceCheckpoint event per checkpoint

Removing the enduranceResults callback. This keeps us from storing
lots of data in the runtime, which mucks with memory numbers.",John Schoenick,2012-01-30T22:49:10Z,Nephyrin,Nephyrin,6,2,4
81,areweslimyet,f8aeab6cc03af94ec42a5624dab9c3c5be12af9f,[html] Add callback stub for getting per-datapoint info,John Schoenick,2012-01-30T22:45:08Z,Nephyrin,Nephyrin,24,18,6
82,areweslimyet,c14fd70f9d734e8c158dfaea6e30c391a30f3278,"[html] Update tooltip, include zoomed mode for inspecting datapoints (no data yet)",John Schoenick,2012-01-27T01:50:43Z,Nephyrin,Nephyrin,223,164,59
83,areweslimyet,27b3fe406c0e612b983241af8426940954aa2240,"[create_graph_json.py] Output series.json with series and build data, and <rev>.json files for all builds with full data dump",John Schoenick,2012-01-25T23:44:57Z,Nephyrin,Nephyrin,98,70,28
84,areweslimyet,b9b1e1d4fb93854deb08e792f207f2d0f136d2e1,"[html] Simplify tooltip, fixing mouseover craziness",John Schoenick,2012-01-21T01:08:39Z,Nephyrin,Nephyrin,87,36,51
85,areweslimyet,0e4987aaed799b37ab080205fad730934b777d15,[test_months.sh] Fix missing newline at end of file,John Schoenick,2012-01-20T19:37:20Z,Nephyrin,Nephyrin,2,1,1
86,areweslimyet,06af8cd7abb98ab794aa01244537a6baec5b1e1c,[Endurance] Use more aggressive GC techniques,John Schoenick,2012-01-20T19:36:18Z,Nephyrin,Nephyrin,15,10,5
87,areweslimyet,f7df65b2d777c255f342e61b71c5cf85b913da6e,[Endurance] Ensure perftracker callback occurs even when multireporters don't exist,John Schoenick,2012-01-19T03:25:13Z,Nephyrin,Nephyrin,13,8,5
88,areweslimyet,76a5004cd7646aaf3f503213a28826932bf8959b,[test_nightly.sh] Quit with exit status 1 on failure,John Schoenick,2012-01-19T02:24:03Z,Nephyrin,Nephyrin,1,1,0
89,areweslimyet,56a2989ebb2b8d021d6648a545070128657d510d,"[Endurance] Give GC 60s to complete, on the off chance things are going poorly",John Schoenick,2012-01-19T01:55:00Z,Nephyrin,Nephyrin,2,1,1
90,areweslimyet,f495f4ffffa07fa55d355ded462938d7f11abd84,[Endurance] Use 100 entities to match TP5 pageset,John Schoenick,2012-01-19T00:28:56Z,Nephyrin,Nephyrin,2,1,1
91,areweslimyet,4406e3b9539bb97a3a6e23d03936e671a9834301,[Endurance] Disable flash and break non-localhost HTTP via proxy settings. Load max of 30 tabs then cycle sites through them.,John Schoenick,2012-01-19T00:28:03Z,Nephyrin,Nephyrin,30,21,9
92,areweslimyet,9f47023f1be4f9f5b29949271bd1f5492eba3be1,"[Endurance] Use new endurance callbacks in test, wait for reporters to complete before proceeding",John Schoenick,2012-01-18T22:38:25Z,Nephyrin,Nephyrin,75,12,63
93,areweslimyet,1e5a14a9441f3cab7c82a2e2ac27827c4a097be0,[Endurance] Fix function naming,John Schoenick,2012-01-18T22:38:10Z,Nephyrin,Nephyrin,6,3,3
94,areweslimyet,d01615199bfd3441a04d0ee29535124e88a02fdb,[Endurance] Add DoFullGC() helper,John Schoenick,2012-01-18T22:12:41Z,Nephyrin,Nephyrin,65,65,0
95,areweslimyet,8a99c7b36dc54e41d884e204f07deb2d19330f67,Remove start/end iteration checkpoints,John Schoenick,2012-01-18T22:09:25Z,Nephyrin,Nephyrin,2,0,2
96,areweslimyet,db4637c2bacde06f60fc808b10218b74c6482b53,"[Endurance] Add a callback to addCheckpoint, so memory reporters can complete before proceeding",John Schoenick,2012-01-18T22:08:34Z,Nephyrin,Nephyrin,18,10,8
97,areweslimyet,f81dc420e29c84f312e25945e24abe6c91812959,Graph new TalosTP5 data,John Schoenick,2012-01-18T19:21:02Z,Nephyrin,Nephyrin,12,6,6
98,areweslimyet,65e354a300458aa0b77caccedc718c2c502ef965,Fix various use strict issues,John Schoenick,2012-01-18T00:36:11Z,Nephyrin,Nephyrin,9,7,2
99,areweslimyet,f4286920bba863b98f781fe844a6d47c181eadcf,Run cycle collection after the GC in doMinimizeMemory,John Schoenick,2012-01-18T00:28:52Z,Nephyrin,Nephyrin,11,7,4
100,areweslimyet,2f3e275ab4352a97a499cb8b19897378e60a739d,"Fix typo, comment, and add use strict;",John Schoenick,2012-01-18T00:27:26Z,Nephyrin,Nephyrin,9,6,3
101,areweslimyet,d6c2640a1b28cae580b63950a0fd4fc8156335b5,Record memMgr.resident/explicit if present,John Schoenick,2012-01-18T00:14:57Z,Nephyrin,Nephyrin,3,3,0
102,areweslimyet,94d8c9c09b5abe477a0e61cbfa12bf0f2bf98464,"mozmill_endurance_test is now using TP5, update its name in run_slimtest.py",John Schoenick,2012-01-18T00:11:30Z,Nephyrin,Nephyrin,2,1,1
103,areweslimyet,c996d5cdbe211c12d0218cacddb49726f65b04d1,Use new GC methodology per discussion with njn. Including not-yet-landed schedulePreciseShrinkingGC,John Schoenick,2012-01-18T00:08:40Z,Nephyrin,Nephyrin,36,19,17
104,areweslimyet,057e35e5590bbce1184d055af001ad07de3ee37b,Update to use full TP5 pageset (sold separately),John Schoenick,2012-01-17T23:52:37Z,Nephyrin,Nephyrin,138,103,35
105,areweslimyet,ea51990d9ee994750fa83c6b824580079f02cc82,"Use PreTabs datapoint for graphing, not start iteration (which doesn't have CC/GC)",John Schoenick,2012-01-17T21:51:18Z,Nephyrin,Nephyrin,4,2,2
106,areweslimyet,ece55c25b4cb2a938a9529952672bb2da00d55c2,[test_months.sh] Fix missing skip=$step after test_nightly.sh split,John Schoenick,2012-01-17T21:38:50Z,Nephyrin,Nephyrin,4,3,1
107,areweslimyet,73b55451ed8a4fea9894834db65a03201d02445c,"Get *latest* test run on each build, not earliest!",John Schoenick,2012-01-17T20:38:27Z,Nephyrin,Nephyrin,2,1,1
108,areweslimyet,2e09833374950bd1e846ab86c072c066e466b565,Remove warning about null datapoints,John Schoenick,2012-01-17T20:37:44Z,Nephyrin,Nephyrin,2,0,2
109,areweslimyet,62cf585870e1e2019e0f727a3f743b9e7f9c44c7,Cache downloaded nightlies,John Schoenick,2012-01-17T20:35:35Z,Nephyrin,Nephyrin,18,15,3
110,areweslimyet,a231431f8d6bc38766bc62a627e29f3698142a34,Increase GC/CC loop to 5,John Schoenick,2012-01-17T20:30:47Z,Nephyrin,Nephyrin,2,1,1
111,areweslimyet,1f7a158b9ab7d02e736209ca83c84d88df21da4f,Try all available GC/CC methods in memory minimize,John Schoenick,2012-01-17T20:30:24Z,Nephyrin,Nephyrin,8,7,1
112,areweslimyet,617bc4f9df3d6d919dca5678328154bbf6e6437c,Don't use End iteration - it doesn't include CC/GC!,John Schoenick,2012-01-17T20:25:53Z,Nephyrin,Nephyrin,4,2,2
113,areweslimyet,b6a45c2eae4f6c7eac0efb4c47ba98c257f78376,[Endurance] Add pre-tabs open checkpoint (Start iteration doesn't include the memory compaction),John Schoenick,2012-01-17T20:25:26Z,Nephyrin,Nephyrin,2,2,0
114,areweslimyet,bedbf9c6f6994ade18214aa3cf0ca15037d5b7fe,Cleanup graph labels,John Schoenick,2012-01-17T20:13:41Z,Nephyrin,Nephyrin,12,6,6
115,areweslimyet,85496e100858ee2cfc041f5ccb0309ea91779a93,Include series name in tooltip,John Schoenick,2012-01-17T20:11:46Z,Nephyrin,Nephyrin,1,1,0
116,areweslimyet,e1a7bc2cb1e3c736f8105f292a91b0c5e1cfdacb,Fix missing comma,John Schoenick,2012-01-17T20:06:31Z,Nephyrin,Nephyrin,2,1,1
117,areweslimyet,cb08487aeeafbc3978c98402fbb80fdc49ad637f,Track both explicit and resident for now,John Schoenick,2012-01-17T20:05:32Z,Nephyrin,Nephyrin,28,20,8
118,areweslimyet,65ed88aaf401ef3988006a12206d25bcb1175f9a,Handle null values in data with a warning,John Schoenick,2012-01-17T20:00:41Z,Nephyrin,Nephyrin,11,7,4
119,areweslimyet,c7a3a9c97e547d44e481aeb4e78983fedc952f4a,Split test_nightly.sh from test_months.sh,John Schoenick,2012-01-17T19:52:55Z,Nephyrin,Nephyrin,96,52,44
120,areweslimyet,f590bcc0c133e49ecbe3a35b9d7cd4ece2679b65,Always show the short revision,John Schoenick,2012-01-14T01:13:00Z,Nephyrin,Nephyrin,4,2,2
121,areweslimyet,0932bc81a029556b6ed92780fa93bb1f550f4ecd,data name <-> label were swapped in addGraph,John Schoenick,2012-01-14T01:12:07Z,Nephyrin,Nephyrin,6,3,3
122,areweslimyet,9e38a3f3d239c4936c669b2d3128e980c7414d97,"[html] Separate graph label from datapoint name, add third graph, change labels",John Schoenick,2012-01-14T01:01:26Z,Nephyrin,Nephyrin,22,14,8
123,areweslimyet,89e84eb77ec2399368af136e1a6f33d0691cc294,[test_months.sh] Fix skip-days logic,John Schoenick,2012-01-14T00:40:37Z,Nephyrin,Nephyrin,7,3,4
124,areweslimyet,77ae2b853d787e2f9557d29916b0fb4af97419df,[Endurance] Use heap-used for older builds,John Schoenick,2012-01-14T00:40:25Z,Nephyrin,Nephyrin,6,5,1
125,areweslimyet,2240ff149c71bf4ba49c3f2ac0d3bc54855af7f1,[test_months.sh] Second parameter optionally controls number of days to skip before first test.,John Schoenick,2012-01-13T20:25:49Z,Nephyrin,Nephyrin,4,2,2
126,areweslimyet,67676d4ab13c76a53e7708ced50af18d4f25e00d,"[test_months.sh] ""Build failed"" -> ""Test failed"" (we don't even use autobuild in this script!)",John Schoenick,2012-01-13T20:24:04Z,Nephyrin,Nephyrin,2,1,1
127,areweslimyet,6e2aa057a67a0d7ded2160e93cde815707080148,[test_months.sh] Fix logfile name,John Schoenick,2012-01-13T20:23:22Z,Nephyrin,Nephyrin,2,1,1
128,areweslimyet,28599cfb987883e2623bff2cdbda1c8452f1186b,[Endurance] File heap-unclassified under explicit,John Schoenick,2012-01-13T20:10:18Z,Nephyrin,Nephyrin,2,1,1
129,areweslimyet,846d673ced28f438e0f88d075f1ea1b155e0f0a2,[Endurance] Remove unnecessary 'start' checkpoint (duplicates Start Iteration),John Schoenick,2012-01-13T20:08:29Z,Nephyrin,Nephyrin,1,0,1
130,areweslimyet,5b1c5463dd80d2b17edf3e66e4078e3d5b2b28e6,[Endurance] Keep track of derived heap-unallocated value as well,John Schoenick,2012-01-13T19:56:48Z,Nephyrin,Nephyrin,38,34,4
131,areweslimyet,9d70e984207b61d526974ee3011520afc3ecd8dd,[Endurance] Use a garbage collect method that works on older builds as well,John Schoenick,2012-01-13T02:26:46Z,Nephyrin,Nephyrin,3,1,2
132,areweslimyet,9b9f5ee7d0aaabb917bfb32301ffe7396935b2ee,[Endurance] Record memory multireporters in performance checkpoints,John Schoenick,2012-01-13T02:12:41Z,Nephyrin,Nephyrin,13,13,0
133,areweslimyet,ccbfa64fde2eeb6fa7dfa34a4f7e1f466f559fd1,[Endurance] Minimize memory usage before triggering checkpoints,John Schoenick,2012-01-13T02:12:19Z,Nephyrin,Nephyrin,53,51,2
