,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
85,gcli,3ce17ef50e44d1f16b344f7da1369520a3c6ea2a,fix resize of editor demo (FF),Fabian Jakobs,2010-05-13T14:58:49Z,fjakobs,fjakobs,2,2,0
86,gcli,7fa11b08d1394a01f2f2dcaaabbc5712856bd2eb,fix key input for windows,Fabian Jakobs,2010-05-13T14:58:33Z,fjakobs,fjakobs,30,19,11
87,gcli,869e37119a4cca2a16ad336fbb7e42159159b88a,move print margin marker above the marker layer,Fabian Jakobs,2010-05-13T14:58:09Z,fjakobs,fjakobs,28,14,14
88,gcli,841113a6f399fe1623635d28f4fd565b03a96155,listen and react on character size changes,Fabian Jakobs,2010-05-13T08:13:04Z,fjakobs,fjakobs,44,28,16
89,gcli,f4b8d27cc1d439186fb7b068ec4a5c6573dce319,minor,Fabian Jakobs,2010-05-13T07:53:44Z,fjakobs,fjakobs,3,3,0
90,gcli,85749b38aa996947f3a9b3621be5641d9b286f50,fire change events in the editor,Fabian Jakobs,2010-05-13T07:53:37Z,fjakobs,fjakobs,3,3,0
91,gcli,661d5266015d123792f478a999328153ad233f79,add backtrace v8 command,Fabian Jakobs,2010-05-13T07:53:26Z,fjakobs,fjakobs,0,0,0
92,gcli,7205ed3f284715c005ded9175a4750186ef920bb,fix print margin rendering,Fabian Jakobs,2010-05-11T14:19:09Z,fjakobs,fjakobs,2,1,1
93,gcli,720c691fa48d98a2877dbe3623ca763e4473d6fc,update o3.js,Fabian Jakobs,2010-05-11T13:28:57Z,fjakobs,fjakobs,15,13,2
94,gcli,fa541b64a688f4795758d28f52111f0a5650f9fc,minor changes,Fabian Jakobs,2010-05-11T11:37:21Z,fjakobs,fjakobs,20,13,7
95,gcli,4284fd65bf9d867dcf0b91df701e3ab4ef1ef1d9,"make sure the element is in the document, while measuring the text size",Fabian Jakobs,2010-05-11T10:18:49Z,fjakobs,fjakobs,11,11,0
96,gcli,d3b8f98817e88ad25ee8dabfb3e44bb2531dc859,add support for rendering breakpoints,Fabian Jakobs,2010-05-11T09:48:44Z,fjakobs,fjakobs,45,43,2
97,gcli,ba21db0feb0bdf9dd22236e9d368493b4de1f714,fix some editor rendering issues,Fabian Jakobs,2010-05-11T08:21:24Z,fjakobs,fjakobs,10,7,3
98,gcli,870f265fe5175710c628560cc8fd6d60c734a7fa,add breakpoint class,Fabian Jakobs,2010-05-07T14:02:58Z,fjakobs,fjakobs,0,0,0
99,gcli,7e0d8213552c21dcb607a715efc2462d2dacba00,sample debug logs,Fabian Jakobs,2010-05-07T14:02:49Z,fjakobs,fjakobs,0,0,0
100,gcli,3d5c67a25cb236dc2e89c2fcdfdd0890c86806ce,minor fixes,Fabian Jakobs,2010-05-07T14:02:35Z,fjakobs,fjakobs,0,0,0
101,gcli,4b02974d68020e825b7184d5e3dabbd6fa44ac2d,fire event if the running state of the debugged code changes,Fabian Jakobs,2010-05-07T14:01:41Z,fjakobs,fjakobs,0,0,0
102,gcli,fd4fddb15814e182b1472bcb7cea046e6a739b92,add support for v8 lookup command,Fabian Jakobs,2010-05-07T14:01:15Z,fjakobs,fjakobs,0,0,0
103,gcli,7f5ea3d2772d96b88813b42b4640fcd611f5fc7a,"add support for ""gutter mouse events""",Fabian Jakobs,2010-05-07T14:00:05Z,fjakobs,fjakobs,73,58,15
104,gcli,addebed77c5fb007886b053ec7b97a696e84c386,add more V8 debugger commands,Fabian Jakobs,2010-05-06T15:06:59Z,fjakobs,fjakobs,11,9,2
105,gcli,5ac9a3e464f7a7c93d9304a9e1a3c7232a0b9b4d,dispatch messages async to return to the 03 event loop as early as possible,Fabian Jakobs,2010-05-06T15:06:08Z,fjakobs,fjakobs,0,0,0
106,gcli,71892e4b4166bed8915a5500fb044ca979fd1c97,remove try catch because the related o3 bug has been fixed,Fabian Jakobs,2010-05-06T15:05:14Z,fjakobs,fjakobs,0,0,0
107,gcli,34c182705daacdb5e209e838d314ac94ec70ccb2,fix off by one bug in selection,Fabian Jakobs,2010-05-06T15:04:47Z,fjakobs,fjakobs,2,1,1
108,gcli,92b0339178ff860a939f8dbb9eb1fc4e4fde97b6,add setValue to the Document,Fabian Jakobs,2010-05-06T15:04:21Z,fjakobs,fjakobs,11,9,2
109,gcli,0847bc73c5eaf68d70a9dd619868dbcb2acf03f7,incorporate the debugger,Fabian Jakobs,2010-05-05T15:22:04Z,fjakobs,fjakobs,963,944,19
110,gcli,05fd6df8fe9e42bdfe8b3217f65719c201690d18,fix ie issue to convert document to screen coordinates,Fabian Jakobs,2010-05-05T08:50:38Z,fjakobs,fjakobs,27,20,7
111,gcli,595528979307f5f92aea1eea89d511635c3c9f0e,add option to show the print margin,Fabian Jakobs,2010-05-05T08:49:41Z,fjakobs,fjakobs,85,74,11
112,gcli,9df0f712c5844d29e00f08d3c6db450c54e9c430,minor refactoring,Fabian Jakobs,2010-05-04T15:06:02Z,fjakobs,fjakobs,11,5,6
113,gcli,2851241563787e2e712bb6431b318bf571a57137,fix IE focus issue,Fabian Jakobs,2010-05-04T15:05:54Z,fjakobs,fjakobs,7,5,2
114,gcli,f8704be5c77ef5133a16ed5d0b77432c4881733b,update triple click experiment,Fabian Jakobs,2010-05-04T15:05:41Z,fjakobs,fjakobs,10,8,2
115,gcli,1ed310d5d23676fe03246cca0d801e02913714d9,add a wrapper around all layers to fix mouse selection in IE,Fabian Jakobs,2010-05-04T15:04:57Z,fjakobs,fjakobs,16,10,6
116,gcli,d83854e5bc07c63cbdd854a0ac4d162c0148932a,fix triple clicks in IE,Fabian Jakobs,2010-05-04T15:04:31Z,fjakobs,fjakobs,38,19,19
117,gcli,574db72780721cd170bc75b663fd3d350262d459,fix undo manger bug,Fabian Jakobs,2010-05-04T09:55:46Z,fjakobs,fjakobs,21,10,11
118,gcli,4483598166a708aeecbbaec7ff7b46b8130b6c8a,add additional checks,Fabian Jakobs,2010-05-04T09:41:28Z,fjakobs,fjakobs,12,12,0
119,gcli,3299f0759eb9e822ad282e66fcd1844a81da7eda,Refactor: replace range map with a proper object,Fabian Jakobs,2010-05-04T09:34:38Z,fjakobs,fjakobs,41,7,34
120,gcli,cc0c16ca6fb76582825bbc996bb7cd84855c2b0a,Refactor: replace range map with a proper object,Fabian Jakobs,2010-05-04T09:34:38Z,fjakobs,fjakobs,324,186,138
121,gcli,abd4734eca858b9655b7b79700e6bc2695a14718,fix bug in the document's insert method,Fabian Jakobs,2010-05-04T07:52:31Z,fjakobs,fjakobs,35,31,4
122,gcli,0695b22125e010eafbad47597b9135a4c172dde1,clear selection after text input,Fabian Jakobs,2010-05-03T15:57:56Z,fjakobs,fjakobs,5,3,2
123,gcli,0cdafa9daa1128a54541e74dd87b4bc97a27e898,first undo manager support,Fabian Jakobs,2010-05-03T15:25:31Z,fjakobs,fjakobs,208,194,14
124,gcli,db2271f6336ec362d912dbf384ef086808b26436,fix mouse cursor,Fabian Jakobs,2010-05-03T15:24:51Z,fjakobs,fjakobs,2,1,1
125,gcli,ed5d97e9bd52309517bc9c1bfeb1ff8214ac721a,split ace.js into separate files,Fabian Jakobs,2010-05-03T15:23:08Z,fjakobs,fjakobs,668,360,308
126,gcli,22ddda9b31f18b48ed41d74051a0d9d3ac3ad7c9,fix hasCssClass function,Fabian Jakobs,2010-04-29T12:48:33Z,fjakobs,fjakobs,2,1,1
127,gcli,11ac2173bf474473eb5ca15318c361e8c07a6bbe,fix selection.isEmpty() method,Fabian Jakobs,2010-04-29T12:48:22Z,fjakobs,fjakobs,4,3,1
128,gcli,e8546965ee2e0b8eda33317827e491d89f92b736,add support for overwrite/insert mode,Fabian Jakobs,2010-04-29T12:47:48Z,fjakobs,fjakobs,55,49,6
129,gcli,00a274955375cf42bb4be306feac42b381677168,support regexp replacements,Fabian Jakobs,2010-04-29T09:48:38Z,fjakobs,fjakobs,88,82,6
130,gcli,9a457c8f589baa97331c4563d43b063ea47eb81b,add support for replaceAll command,Fabian Jakobs,2010-04-28T15:52:32Z,fjakobs,fjakobs,17,15,2
131,gcli,000a81da7fbf94c247d3b13857316b06da47c96f,refactor searching and add findAll method,Fabian Jakobs,2010-04-28T15:37:04Z,fjakobs,fjakobs,176,136,40
132,gcli,a62062e57674e3fc6251156dabd6e49fdb192fd1,fix search for a couple of edge cases,Fabian Jakobs,2010-04-28T14:41:17Z,fjakobs,fjakobs,55,49,6
133,gcli,5bc8d8236ebfc384444e2c5d49229e68a22e3d6a,add simple replace functionality,Fabian Jakobs,2010-04-28T14:11:37Z,fjakobs,fjakobs,6,6,0
134,gcli,f655d16a78d3e9a9173bb263c08ae704fda501c2,find in selection and refactor search code,Fabian Jakobs,2010-04-28T10:44:38Z,fjakobs,fjakobs,257,179,78
135,gcli,528601eb6c4aa92da557cb6aec4a9370b28d5e4c,fix nasty key event bug,Fabian Jakobs,2010-04-28T09:25:47Z,fjakobs,fjakobs,4,2,2
136,gcli,0f1f6666726fa7427712ffd4b9dd70e9d7fe6cc7,remove lab.js since it is not used at the moment,Fabian Jakobs,2010-04-28T09:25:27Z,fjakobs,fjakobs,193,0,193
137,gcli,f703a386e6a8b08150e7cd720883b04c32a78d88,optimize selection rendering. Use at most 3 DIVs,Fabian Jakobs,2010-04-28T07:40:46Z,fjakobs,fjakobs,23,14,9
138,gcli,18d56bec38d7ba0ada3b3cdc553dc4013b1b23c3,fix scrollbar in FF,Fabian Jakobs,2010-04-28T07:40:23Z,fjakobs,fjakobs,2,1,1
139,gcli,06e21af2f4154534efd0f14beecf3e277798e913,fix: Horizontal scrollbar breaks selection,Fabian Jakobs,2010-04-28T07:29:50Z,fjakobs,fjakobs,7,3,4
140,gcli,623f6823a4d121cde6e0f5f0f46846567f3f0530,fix demo,Fabian Jakobs,2010-04-28T07:21:48Z,fjakobs,fjakobs,2,1,1
141,gcli,737d2ed9d01efb956bdffa0cae698aa90a04f019,add first search support,Fabian Jakobs,2010-04-27T16:16:52Z,fjakobs,fjakobs,381,365,16
142,gcli,61ac1944722fbb7ef39988360cac65e707f33430,fix nasty tokenizer bugs,Fabian Jakobs,2010-04-27T10:20:16Z,fjakobs,fjakobs,21,11,10
143,gcli,b1fcad961dbd80ddabb4936f5c71e9599896fd04,"add support for auto outdent in CSS, JS and HTML modes",Fabian Jakobs,2010-04-27T10:20:00Z,fjakobs,fjakobs,275,197,78
144,gcli,ac50406a0a5814a92da070ba96184bcdf3f7f81d,"show middle dots for spaces in ""show invisibles"" mode",Fabian Jakobs,2010-04-27T07:41:18Z,fjakobs,fjakobs,19,16,3
145,gcli,9f30177f6a417f46237fb4ec159d8d077c428072,use soft tabs by default,Fabian Jakobs,2010-04-27T07:40:41Z,fjakobs,fjakobs,2,1,1
146,gcli,1a4f0cd0543905b929247a2ea047bd365239db63,extract doc comments into a separate mode,Fabian Jakobs,2010-04-26T15:40:40Z,fjakobs,fjakobs,186,101,85
147,gcli,10e35ef5074f797060a577509bffa9656cbc61fc,add proper new line handling including new line character detection,Fabian Jakobs,2010-04-26T13:51:58Z,fjakobs,fjakobs,85,82,3
148,gcli,c34324fe70862638abd52dcd8b7fc4f0e34fe6fb,"fix ""copy lines up/down""",Fabian Jakobs,2010-04-26T13:17:11Z,fjakobs,fjakobs,2,1,1
149,gcli,214eba97617d5f4363dcbbead166a828a2ae61db,refactor key bindings,Fabian Jakobs,2010-04-26T13:10:05Z,fjakobs,fjakobs,393,204,189
150,gcli,ff9485f617e3ffe3f78291948378b7ca793f8fcc,move page down selection back into the editor because it requires knowledge about the visible viewport,Fabian Jakobs,2010-04-26T13:09:55Z,fjakobs,fjakobs,43,22,21
151,gcli,7212563e3a4974a5ab9dc079e2df828b083cac76,fix repeated key events for firefox,Fabian Jakobs,2010-04-26T11:44:38Z,fjakobs,fjakobs,20,19,1
152,gcli,a13bb1db4acb0f7e8821a7e110e2c3a70867959f,move unit tests into the source folder,Fabian Jakobs,2010-04-26T10:04:17Z,fjakobs,fjakobs,16,8,8
153,gcli,5fd3cd3f2082cac79b9aeb96086b33c43eab39d6,move source files into ace folder,Fabian Jakobs,2010-04-26T09:36:08Z,fjakobs,fjakobs,48,24,24
154,gcli,41e4b133bafedbab82f553c2676e7fba56fa3f7f,cleanup TextInput,Fabian Jakobs,2010-04-23T14:57:44Z,fjakobs,fjakobs,23,11,12
155,gcli,539aa4669c7008a1788ab71f35300f0bc58e509b,"tweak ""show invisibles""",Fabian Jakobs,2010-04-23T13:22:19Z,fjakobs,fjakobs,26,19,7
156,gcli,b5679cb6b6c34118b8e5bd438a761b3f4f43e20e,"update ""scrollbarWidth()"" function to work in IE",Fabian Jakobs,2010-04-23T13:22:40Z,fjakobs,fjakobs,31,23,8
