,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,mozilla-ignite-learning-lab-demos,11dae13e6b1e438ffe8a6ec9a61a9e21cf73fb38,Added Procfile,Joël Cox,2013-01-25T15:44:16Z,joelcox,joelcox,1,1,0
14,mozilla-ignite-learning-lab-demos,e3c3ade1e815f32f9032e2aaf806c93c75a5e322,Added low res version of the ignite logo.,Joël Cox,2013-01-25T15:43:19Z,joelcox,joelcox,0,0,0
15,mozilla-ignite-learning-lab-demos,df36451648ad1eae2557cf5ab4518f986f7446f6,"Removed enabledSpdy state from frontend JS, because we now automatically refresh after the checkbox has been clicked in order to ensure a proper SPDY connection.",Joël Cox,2013-01-25T13:00:28Z,joelcox,joelcox,7,0,7
16,mozilla-ignite-learning-lab-demos,644f586ac89f2595e02d212aa744a3bbb8139bb7,"Added timer for initial page load, including various bug fixes.",Joël Cox,2013-01-25T12:56:18Z,joelcox,joelcox,71,45,26
17,mozilla-ignite-learning-lab-demos,a8284726669e9cebecbb033dbe9be2878b8f5815,Spdy status now also shown in explanation block.,Joël Cox,2013-01-25T10:23:31Z,joelcox,joelcox,10,9,1
18,mozilla-ignite-learning-lab-demos,085e3f0787dec0e44ce0f37d256b7a8c57c83311,Added logic for switching between ports.,Joël Cox,2013-01-25T10:17:59Z,joelcox,joelcox,26,23,3
19,mozilla-ignite-learning-lab-demos,a69146184fed3f7bc0acaa32b09e4ab2e044a26f,Hooked up forms to the application and added slider to frontend.,Joël Cox,2013-01-25T09:39:53Z,joelcox,joelcox,47,39,8
20,mozilla-ignite-learning-lab-demos,0303e7ccd23bd98c7571bb2e7cec9ffe3387a384,Updated README.,Joël Cox,2013-01-25T08:45:48Z,joelcox,joelcox,24,22,2
21,mozilla-ignite-learning-lab-demos,4aaac1ddc7979081efc6a6a3ec42e0cab31ec0a4,Added HTTPS support for plain HTTP instance of the app.,Joël Cox,2013-01-25T08:24:32Z,joelcox,joelcox,18,13,5
22,mozilla-ignite-learning-lab-demos,76bc8a243a2128a30a02c69d92dc1fa6d3ae9626,Added SPDY support on another port.,Joël Cox,2013-01-23T11:57:03Z,joelcox,joelcox,4138,4133,5
23,mozilla-ignite-learning-lab-demos,220c20046835dc603c41533cafb0a8a15f8925df,"Updated app to work with the form data, so we ensure a good SPDY connection is made.",Joël Cox,2013-01-23T10:58:55Z,joelcox,joelcox,74,65,9
24,mozilla-ignite-learning-lab-demos,7ca66f515f6f608f97d51675dd02c47cd182a9f8,Added template engine.,Joël Cox,2013-01-23T09:55:16Z,joelcox,joelcox,64967,64966,1
25,mozilla-ignite-learning-lab-demos,c42cffbbcf9da8e50bf9575ad6d703efc4096d91,Randomize image size.,Joël Cox,2013-01-21T13:54:44Z,joelcox,joelcox,24,2,22
26,mozilla-ignite-learning-lab-demos,63da5eff564ac2e1bc02c1c8286323d6ad2b5108,Added logic for appending images to correct columns.,Joël Cox,2013-01-21T13:42:44Z,joelcox,joelcox,30,28,2
27,mozilla-ignite-learning-lab-demos,81f9082808c47a25193e2a57b86645bd8abab1f0,Switched to a more reliable method of measuring loading times.,Joël Cox,2013-01-21T13:10:25Z,joelcox,joelcox,34,19,15
28,mozilla-ignite-learning-lab-demos,a93fcf244b4fbebae784f6c3dd9f06a319cacb83,Added basic loading mechanism for loading the images and timing.,Joël Cox,2013-01-21T11:14:55Z,joelcox,joelcox,49,43,6
29,mozilla-ignite-learning-lab-demos,f268a32a778eb6a20a0683d0e1c4e2c5d72a49fe,Updated logic for checkbox value.,Joël Cox,2013-01-21T10:06:59Z,joelcox,joelcox,9,5,4
30,mozilla-ignite-learning-lab-demos,24580c6a47d37665182385a2457f47eae29b5cd7,Set up basic structure for frontend JS.,Joël Cox,2013-01-21T09:59:04Z,joelcox,joelcox,67,63,4
31,mozilla-ignite-learning-lab-demos,4cd8fc5e0a82f4e8baaf5215281df7cf0a001d01,Added basic HTML and styling.,Joël Cox,2013-01-21T09:27:31Z,joelcox,joelcox,172,168,4
32,mozilla-ignite-learning-lab-demos,f34522f4d3980c0bba3f6874b9fc555701dca7ca,Set up basic directory structure.,Joël Cox,2013-01-21T08:12:37Z,joelcox,joelcox,50,50,0
33,mozilla-ignite-learning-lab-demos,8f442ff56c14d7b5ababec573ad118f5d75cbd19,Added README for lab 5.,Joël Cox,2013-01-21T07:55:45Z,joelcox,joelcox,4,4,0
34,mozilla-ignite-learning-lab-demos,1c228457bf611ed55c6aebf861550b47414d1319,Added README,Kenny Katzgrau,2013-01-21T00:38:34Z,katzgrau,katzgrau,26,22,4
35,mozilla-ignite-learning-lab-demos,554ee01a18e18679a9344cffeb2c82ef5b80351e,Commit of learning lab #4 for websockets,Kenny Katzgrau,2013-01-21T00:24:36Z,katzgrau,katzgrau,493610,493610,0
36,mozilla-ignite-learning-lab-demos,a33c89c8286291bf36d1cdc1ee063f88d74fedc4,Dropped in WebRTC video example project,Kenny Katzgrau,2012-11-08T16:35:32Z,katzgrau,katzgrau,44766,44766,0
37,mozilla-ignite-learning-lab-demos,d004c2400b6d01fcfc7f2f62a56a245f235a5338,Merging in Andor's changes,Kenny Katzgrau,2012-10-02T03:13:25Z,katzgrau,katzgrau,24,21,3
38,mozilla-ignite-learning-lab-demos,1c3df22ed787c7fcbd36466c051caf8116aab29d,Added delay notice to index page,Kenny Katzgrau,2012-10-02T03:09:10Z,katzgrau,katzgrau,21,20,1
39,mozilla-ignite-learning-lab-demos,cbe1e35ed80f2cf9f40db9632862f1cf4d9a2b4a,"Merge pull request #23 from asalga/t15

fixed mouse scrolling in chrome.",Andor Salga,2012-09-30T17:54:52Z,asalga,asalga,5,4,1
40,mozilla-ignite-learning-lab-demos,0405d8769fec80e8bcea1670c382abe9a53aa567,fixed mouse scrolling in chrome.,asalga,2012-09-30T17:58:20Z,asalga,asalga,5,4,1
41,mozilla-ignite-learning-lab-demos,7a0fc74520e5022f31028ec325569ffbbb41975c,"Merge pull request #22 from asalga/t18_1

Added frames counter",Andor Salga,2012-09-30T17:14:59Z,asalga,asalga,13,12,1
42,mozilla-ignite-learning-lab-demos,9ee064352bf936c562f8961e32f39811bf2717dd,user no longer has to select threshold then click start.,asalga,2012-09-30T17:13:57Z,asalga,asalga,13,12,1
43,mozilla-ignite-learning-lab-demos,16cd7e74bc16ac00b9312f20b2dfc86ca70d6c07,"Merge pull request #21 from asalga/t14

Stream now streams without needing to change the streamData. However, I ...",Andor Salga,2012-09-20T23:09:00Z,asalga,asalga,39,22,17
44,mozilla-ignite-learning-lab-demos,15cfba3a4f23903b3ca26b5d87126bca1227f855,"Stream now streams without needing to change the streamData. However, I had to add in a timeout.",asalga,2012-09-20T23:09:09Z,asalga,asalga,39,22,17
45,mozilla-ignite-learning-lab-demos,d485b57fedcec64f957e76244a56f50c040795b0,forgot to add jquery.,asalga,2012-09-20T19:49:28Z,asalga,asalga,154,154,0
46,mozilla-ignite-learning-lab-demos,dab1e4cf6c1b8c6eecac3b853309b64d6b35c992,"Merge pull request #20 from asalga/t14

forgot to add jquery.",Andor Salga,2012-09-20T19:46:45Z,asalga,asalga,0,0,0
47,mozilla-ignite-learning-lab-demos,036d29a50ad5cd422dc68dab067761b592fa96ac,"Merge pull request #19 from asalga/t14

added dave seifrieds slider fix and cleaned up code.",Andor Salga,2012-09-20T19:44:39Z,asalga,asalga,6142397,6142196,201
48,mozilla-ignite-learning-lab-demos,a50b6267dad80e02e9f76792f14a28ac2d536c96,added dave seifrieds fix and cleaned up code.,asalga,2012-09-20T18:57:54Z,asalga,asalga,6142399,6142197,202
49,mozilla-ignite-learning-lab-demos,69ff7b217e5973b580c66ffb00bb520324d6c56f,"Merge pull request #17 from asalga/t16

made jquery a local file.",Andor Salga,2012-09-15T17:23:48Z,asalga,asalga,156,155,1
50,mozilla-ignite-learning-lab-demos,9b9af91af89cebeacbbca9cb51c6ebb2a9cf31eb,made jquery a local file.,asalga,2012-09-15T17:26:18Z,asalga,asalga,156,155,1
51,mozilla-ignite-learning-lab-demos,6b99dbea36c094d17198243bd6b79dd71074ce27,removed blank lines.,asalga,2012-09-06T18:57:36Z,asalga,asalga,5,0,5
52,mozilla-ignite-learning-lab-demos,51b490bb5b9ecd8cc1fcdd85037381ed06a6a3dd,"Merge pull request #13 from asalga/t9

Added user controls",Andor Salga,2012-09-06T18:56:48Z,asalga,asalga,914,909,5
53,mozilla-ignite-learning-lab-demos,48d36cb6b519a4c14cfc7f272c3eca2773a995a9,Added user controls and moved js files to js folder.,asalga,2012-09-06T18:56:14Z,asalga,asalga,919,914,5
54,mozilla-ignite-learning-lab-demos,f076672921fa23a0e19bf52d0700bb0831732e64,Merge branch 'master' of https://github.com/katzgrau/mozilla-ignite-learning-lab-demos,Kenny Katzgrau,2012-09-06T17:05:25Z,katzgrau,katzgrau,130,113,17
55,mozilla-ignite-learning-lab-demos,578c6e03b50bb283759a5608db88491f1810c1c5,Added place for static files in public folder,Kenny Katzgrau,2012-09-06T17:05:10Z,katzgrau,katzgrau,5,5,0
56,mozilla-ignite-learning-lab-demos,7d1a15506e1e23e06a648406f451e5e8b7a0738c,"Merge pull request #12 from asalga/t11

Cleaned up shuffleLOD script and added it.",Andor Salga,2012-09-06T15:48:12Z,asalga,asalga,78,78,0
57,mozilla-ignite-learning-lab-demos,20b2001eb08de41cdaf7eaeec9e20bd62ccea2ed,Cleaned up shuffleLOD script and added it.,asalga,2012-09-06T15:45:58Z,asalga,asalga,78,78,0
58,mozilla-ignite-learning-lab-demos,8a0161052f8cb9d918ce33f507b234a8dfa2a855,"Merge pull request #10 from asalga/t8

Added mouse scroll/zoom control.",Andor Salga,2012-09-06T14:44:08Z,asalga,asalga,18,16,2
59,mozilla-ignite-learning-lab-demos,2f2e9af65fcd553010b3d41cb655c27968a7a337,Added mouse scroll/zoom control.,asalga,2012-09-06T14:46:35Z,asalga,asalga,18,16,2
60,mozilla-ignite-learning-lab-demos,62726b6263b7dfc788fb2203944e98fbff9c08fe,"Merge pull request #7 from asalga/t6

Removed scrollbars",Andor Salga,2012-09-06T03:30:02Z,asalga,asalga,1,1,0
61,mozilla-ignite-learning-lab-demos,f38721c154695138391f01a9f7117d42f0e908a0,Removed scrollbars,asalga,2012-09-06T03:32:44Z,asalga,asalga,1,1,0
62,mozilla-ignite-learning-lab-demos,d13fc0e06fe6a00a03b36a628a65fd8c932999a4,"Merge pull request #5 from asalga/t3

Fixed canvas resize issue.",Andor Salga,2012-09-06T03:25:54Z,asalga,asalga,4,2,2
63,mozilla-ignite-learning-lab-demos,ec97a91c28e9454990f207a7fc0388f4ce2b934f,Fixed canvas resize issue.,asalga,2012-09-06T03:28:37Z,asalga,asalga,4,2,2
64,mozilla-ignite-learning-lab-demos,ed4ef5c036f4bfb999c4a0c4f7ba87e57aea71f9,"Added fix for varying number of points per frame breaking code. Also, tiny bit of cleanup.",asalga,2012-09-06T03:04:09Z,asalga,asalga,29,16,13
65,mozilla-ignite-learning-lab-demos,dad8d2a65b7997cb162547288d6115b020bbf27b,"Merge pull request #4 from asalga/t3

Added fix for varying number of points per frame breaking code.",Andor Salga,2012-09-06T03:02:10Z,asalga,asalga,29,16,13
66,mozilla-ignite-learning-lab-demos,34e9d8989c7c5395192f45d8e8432cdf095b952d,Merge branch 'master' of https://github.com/katzgrau/mozilla-ignite-learning-lab-demos,Kenny Katzgrau,2012-09-05T19:24:48Z,katzgrau,katzgrau,0,0,0
67,mozilla-ignite-learning-lab-demos,3b4206a5f7e7619e53100f0857127b334caa474b,Fix procfile mistake,Kenny Katzgrau,2012-09-05T19:21:34Z,katzgrau,katzgrau,2,1,1
68,mozilla-ignite-learning-lab-demos,42f245f076ef2ad6c79e71f2952df897e01fdba5,Procfile,Kenny Katzgrau,2012-09-05T19:20:52Z,katzgrau,katzgrau,1,1,0
69,mozilla-ignite-learning-lab-demos,ea92970ffd2e28909a28567be821c0bebbdf3b14,Setting up for heroku,Kenny Katzgrau,2012-09-05T19:20:26Z,katzgrau,katzgrau,15,13,2
70,mozilla-ignite-learning-lab-demos,cab73a58055535ed19720672bb459813d77bd3f0,"Merge pull request #1 from asalga/t1

T1",Andor Salga,2012-09-05T17:59:23Z,asalga,asalga,242,193,49
71,mozilla-ignite-learning-lab-demos,37482d262491f1b8b7ee6e294c70fb13176a1e1f,Merge branch 'master' into t1,asalga,2012-09-05T04:46:27Z,asalga,asalga,512113,257106,255007
72,mozilla-ignite-learning-lab-demos,1ad16c75e83f663255273be4e928bf63d1055946,Formatting tweaks (again),Kenny Katzgrau,2012-09-05T01:52:23Z,katzgrau,katzgrau,41,21,20
73,mozilla-ignite-learning-lab-demos,53f7ac73998a1f04e95e621f9f747e2a2b5bc90c,Code formatting fixes,Kenny Katzgrau,2012-09-05T01:50:10Z,katzgrau,katzgrau,40,20,20
74,mozilla-ignite-learning-lab-demos,5b14dd4484f6bf0974b8326ee47706189b80fa25,Some comments for the new performance strategy,Kenny Katzgrau,2012-09-05T01:48:53Z,katzgrau,katzgrau,11,7,4
75,mozilla-ignite-learning-lab-demos,84550ab03e35b532664c7bc2d311fd2d1d873088,"Single file strategy, much faster",Kenny Katzgrau,2012-09-05T01:39:03Z,katzgrau,katzgrau,52,23,29
76,mozilla-ignite-learning-lab-demos,32daec88b5845b54f594e2d6dab66c36044b9e85,Removing old files,Kenny Katzgrau,2012-09-05T01:28:57Z,katzgrau,katzgrau,257077,0,257077
77,mozilla-ignite-learning-lab-demos,774254e2a86b1a17f5916e9c2a26a17dc760355f,Combines frames to single file,Kenny Katzgrau,2012-09-05T01:28:22Z,katzgrau,katzgrau,259178,259178,0
78,mozilla-ignite-learning-lab-demos,04180704c917018ee828cb54ad2e335fe947ce8a,Padding frame files with 0s for sorting,Kenny Katzgrau,2012-09-05T00:39:29Z,katzgrau,katzgrau,0,0,0
79,mozilla-ignite-learning-lab-demos,f5d3e7a2829f9926511275457867d95a728be891,"Added shaders, camera control, and fixed color.",asalga,2012-09-04T20:22:48Z,asalga,asalga,272,174,98
80,mozilla-ignite-learning-lab-demos,e63b0973e30f3bc5723c88569416b2f14908e993,Started some preliminary work rendering points.,asalga,2012-09-03T14:26:26Z,asalga,asalga,166,117,49
81,mozilla-ignite-learning-lab-demos,b233aa1cc54f8e1938f41ba49c3bc4a591f6d4ea,"Added CSVs, csv parsing, and working data point streaming",Kenny Katzgrau,2012-08-30T22:18:12Z,katzgrau,katzgrau,258248,258243,5
82,mozilla-ignite-learning-lab-demos,462f445e2bb0b1f67d95b2fa6513dd55071963d6,ready to pipe out raw data,Kenny Katzgrau,2012-08-30T00:27:47Z,katzgrau,katzgrau,32,28,4
83,mozilla-ignite-learning-lab-demos,b4d19242e54197b4540862116a5aaaa62f9d0a21,Added pre-reqs to readme,Kenny Katzgrau,2012-08-30T00:16:25Z,katzgrau,katzgrau,4,4,0
84,mozilla-ignite-learning-lab-demos,e607ff55894235112e02db3d4313f67bb903b638,Added readme,Kenny Katzgrau,2012-08-30T00:15:12Z,katzgrau,katzgrau,15,15,0
85,mozilla-ignite-learning-lab-demos,84e855b201d444fd76c7b36722894fe856a68a36,Initial commit of learning lab demo repo,Kenny Katzgrau,2012-08-30T00:12:25Z,katzgrau,katzgrau,230846,230846,0
