,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
13,darjeeling,207594e0e47bd75c9cf8c307459dd359fb191c02,Set input[name=q] value later when it's actually there,Mathieu Pillard,2014-04-10T15:40:14Z,diox,diox,15,8,7
14,darjeeling,6c9e95781f27e9142b2e01d32114997f9e4889e6,Add 'Featured Apps' to translations,Mathieu Pillard,2014-04-10T15:16:50Z,diox,diox,6,4,2
15,darjeeling,42f81be9a459f20c7b877f176c3c3d3a3eaa6575,Make install / launch only happen when tapping the button,Mathieu Pillard,2014-04-10T14:43:19Z,diox,diox,25,7,18
16,darjeeling,76a06d55b2bf27409821a5fdbd79c9d0d3285323,Fix french translations :-),Mathieu Pillard,2014-04-10T14:25:17Z,diox,diox,10,5,5
17,darjeeling,fc30fed4f464ea4a7f7784a22345c709bddd4b2b,Make stars blue,Mathieu Pillard,2014-04-10T14:17:22Z,diox,diox,2,1,1
18,darjeeling,19c3510179599267d060e00621fb7ac27a66001e,Style install/open buttons,Mathieu Pillard,2014-04-10T14:12:04Z,diox,diox,26,11,15
19,darjeeling,d045c741e41c06753e76c3d7ac5e5a5241a0cd60,First stab at implementing homepage / search results design,Mathieu Pillard,2014-04-10T13:49:34Z,diox,diox,124,49,75
20,darjeeling,b568e09c933536348d7f9ffcd999b006f4884998,fix hardcoded paths,Christopher Van,2014-04-10T12:01:18Z,cvan,cvan,6,3,3
21,darjeeling,9961a3ded8dabddecb11d05bc991999c4ce93782,"incremental caching for db and icons/screenshots (bug 993180, bug 993727)",Christopher Van,2014-04-09T22:39:15Z,cvan,cvan,487,364,123
22,darjeeling,dea9a8fea371b8d6f1686db8dbe53866e0f0735c,"Revert ""Revert ""use content hashes everywhere for appcached assets (bug 993919)""""

This reverts commit b23d925da62319f1dc3652b18d26174af56b656a.",Christopher Van,2014-04-10T08:44:48Z,cvan,cvan,114,104,10
23,darjeeling,b23d925da62319f1dc3652b18d26174af56b656a,"Revert ""use content hashes everywhere for appcached assets (bug 993919)""

This reverts commit d2ec568d36e1ae078aa479d8cd65bd16fbe11151.",Christopher Van,2014-04-10T01:19:32Z,cvan,cvan,114,10,104
24,darjeeling,cec579bd0d381e58b39d518945a4178d96db6335,chore(fabfile): hardcode app name,Jeremiah Orem,2014-04-09T21:45:58Z,oremj,oremj,2,1,1
25,darjeeling,62797fe0e6fddd97a18687edfe3571f0b070142e,chore(fabfile): use local grunt,Jeremiah Orem,2014-04-09T21:43:25Z,oremj,oremj,2,1,1
26,darjeeling,f06edcb864a606a506dfaca0275319b5770f815b,"Merge pull request #4 from mozilla/fabfile

chore(*): add deploy fabfile",Christopher Van,2014-04-09T20:35:49Z,cvan,cvan,37,37,0
27,darjeeling,c9a1e5cdddce7ccd891efb59897e31ee806fcfc1,"Merge pull request #2 from diox/use-fireplace-endpoint

Use the (much faster) fireplace-specific endpoint to fetch curated collection",Chuck Harmston,2014-04-09T19:44:26Z,chuckharmston,chuckharmston,2,1,1
28,darjeeling,ee9a843ba5f1b780036d8c0c3e0a821ae93dc783,Add module for choosing/caching featured apps for display,Chuck Harmston,2014-04-08T20:21:17Z,chuckharmston,chuckharmston,84,82,2
29,darjeeling,c455a12db7ad4fc48fb5d933a79bd96154250978,chore(*): add deploy fabfile,Jeremiah Orem,2014-04-09T18:04:46Z,oremj,oremj,37,37,0
30,darjeeling,9e4e6047d8ba70a9f91a14bf5f1605f726ebd907,Use the (much faster) fireplace-specific endpoint to fetch curated collection,Mathieu Pillard,2014-04-09T12:57:04Z,diox,diox,2,1,1
31,darjeeling,0e3c6b90792b2609263f733e68085cc1d67a6bef,remove :poop:,Christopher Van,2014-04-09T10:57:04Z,cvan,cvan,7,1,6
32,darjeeling,d2ec568d36e1ae078aa479d8cd65bd16fbe11151,use content hashes everywhere for appcached assets (bug 993919),Christopher Van,2014-04-09T07:46:33Z,cvan,cvan,132,112,20
33,darjeeling,260e228efdc057df4ba0146544e86063eb55d48e,generate prod.html dynamically from dev.html (bug 993972),Christopher Van,2014-04-09T08:36:52Z,cvan,cvan,57,29,28
34,darjeeling,936c246df87da2ce4cd22c3620c08473f1372799,remove meta[name=robots],Christopher Van,2014-04-09T08:37:06Z,cvan,cvan,1,0,1
35,darjeeling,488a5747f898fce0d9e59f9bb9d6171333db357f,fix bad linting,Christopher Van,2014-04-09T08:25:08Z,cvan,cvan,2,1,1
36,darjeeling,78d6b0ceff742501990420fa7153a9878f482296,force `settings_local` if we are not running `app.js`,Christopher Van,2014-04-09T07:59:58Z,cvan,cvan,5,5,0
37,darjeeling,bce0f60bfd2fd392acf487962c4389aec4a57551,jshinting,Christopher Van,2014-04-09T06:55:17Z,cvan,cvan,51,24,27
38,darjeeling,16c64ba852681a53382904bb380b9e7ba07dbbba,add jshint grunt task,Christopher Van,2014-04-09T06:43:28Z,cvan,cvan,62,60,2
39,darjeeling,48701f913a6302bc890465a9edfbad598583640f,create grunt syncdb task (bug 993788),Christopher Van,2014-04-09T03:35:25Z,cvan,cvan,52,43,9
40,darjeeling,6da563f10ffe147b345a790bccbe7956c45b40f8,turn /fetch into promised-based function (lib/fetch); turn DB transformer into promised-based function (lib/db-transformer) (bug 993788),Christopher Van,2014-04-09T02:39:32Z,cvan,cvan,349,188,161
41,darjeeling,73787b90c63aa551a847713a2b40789ff49ed957,"Merge pull request #1 from vivekkiran/patch-1

Upgrade lunr.js from 0.4.3 to  0.5.2",Christopher Van,2014-04-09T01:20:04Z,cvan,cvan,289,207,82
42,darjeeling,aed7050f289390296371533daa1cc4c12a03d2b0,"Upgrade lunr.js from 0.4.3 to  0.5.2

https://github.com/olivernn/lunr.js/blob/master/CHANGELOG.mdown
Changelog
0.5.2

Use npm they said, it'll be easy they said.
0.5.1

Because npm issues :(
0.5.0

Add plugin support to enable i18n and other extensions to lunr.
Add AMD support #72 thanks lnwdr.
lunr.Vector now implemented using linked lists for better performance especially in indexes with large numbers of unique tokens.
Build system clean up.
0.4.5

Fix performance regression introduced in 0.4.4 by fixing #64.
0.4.4

Fix bug #64 idf cache should handle tokens with the same name as object properties, thanks gitgrimbo.
Intersperse source files with a semicolon as part of the build process, fixes #61, thanks shyndman.",Vivek Kiran,2014-04-08T23:19:09Z,vivekkiran,vivekkiran,289,207,82
43,darjeeling,d96439aaae816b512b578c493f2f4028edf22fc1,remove Fira Sans from our appcache manifest (bug 993717),Christopher Van,2014-04-08T22:36:00Z,cvan,cvan,49,16,33
44,darjeeling,76f85e413bc6dd37854339eb6775fd9c93af44a8,"rename to ""darjeeling""",Christopher Van,2014-04-08T22:34:19Z,cvan,cvan,12,7,5
45,darjeeling,c94d0a634f81e229f02c36e4429e7eb00565d13c,"save icons and screenshots to disk, add to appcache manifest (bug 993178)",Christopher Van,2014-04-08T19:18:31Z,cvan,cvan,99,59,40
46,darjeeling,fabcdf23a785a77dd0bdc965acfa2b8b7f9e429f,add placeholder to keep src/db/ always around,Christopher Van,2014-04-08T00:42:37Z,cvan,cvan,2,1,1
47,darjeeling,90c3f500d8e4feb26ed8aa6e43d358803300f76b,check in settings_*.js.dist,Christopher Van,2014-04-08T00:37:36Z,cvan,cvan,7,6,1
48,darjeeling,eee8f146ff0bf188e72ad4bffe68b576a257de1d,polyfill window.performance for older browsers,Christopher Van,2014-04-04T21:14:31Z,cvan,cvan,11,11,0
49,darjeeling,0ff83fbf8ea754212c63b10e1b5e3ead09b3af20,fix font-face indentation,Christopher Van,2014-04-04T00:43:07Z,cvan,cvan,80,40,40
50,darjeeling,c87a80c4f8d0eb6d3dca38f92ec5f46d9a16b402,set a reasonable min-width,Christopher Van,2014-04-04T00:42:47Z,cvan,cvan,1,1,0
51,darjeeling,c8acee5d72eb43ee17c3eb427faab30eeb4630f7,add manifest.webapp and make this a hosted Firefox app!,Christopher Van,2014-04-04T00:21:14Z,cvan,cvan,14,13,1
52,darjeeling,28055d0cbe571ac2979729a83396cfb025288731,less noisy console logs,Christopher Van,2014-04-03T07:43:59Z,cvan,cvan,4,1,3
53,darjeeling,aab56969ea9d1949227acd3e35bb2e0334e3b1a6,queue app installations when user is offline - wahoooooooo! (fixes #3),Christopher Van,2014-04-03T06:03:21Z,cvan,cvan,178,142,36
54,darjeeling,f2762c5185a6abc6ddd667230566d2eeb58cbd8e,cachebust appcache manifest when JSON DB is refetched (fixes #27),Christopher Van,2014-04-03T04:38:35Z,cvan,cvan,7,7,0
55,darjeeling,689e48c7d25095400932441fc4982ee4755c02ee,hide splash screen only after apps are indexed in search (issue #1),Christopher Van,2014-04-02T22:54:36Z,cvan,cvan,6,3,3
56,darjeeling,a4e334d0f226c7d31aa7653f09081e8d0eba9133,add splash screen (fixes #1),Christopher Van,2014-04-02T22:43:10Z,cvan,cvan,11,11,0
57,darjeeling,a7cd35b40404eb99af0a68b407284af214ea2e39,change `npm run-script` to `node app.js` in stackato config,Christopher Van,2014-04-02T09:45:23Z,cvan,cvan,2,1,1
58,darjeeling,9fde9dbd0cd2285f61d73f01ba7620fdad81b2f7,fix inconsitent browser rendering of input (fixes #7),Christopher Van,2014-04-02T08:59:49Z,cvan,cvan,17,7,10
59,darjeeling,ff9eed79b1b15efd285a80c99f16fa6937b8cc3d,include web font (issue #5),Christopher Van,2014-04-02T07:45:35Z,cvan,cvan,7641,7640,1
60,darjeeling,46ac280ebfed28609be6cbc1909582db0cc51349,remove red box-shadow when blurring search box in Firefox,Christopher Van,2014-04-02T07:38:35Z,cvan,cvan,6,6,0
61,darjeeling,83233cfb610b39aa2ae8fc27945595b3c8fc7fe1,add ability to clear input[type=search] in Firefox (fixes #21),Christopher Van,2014-04-02T07:20:37Z,cvan,cvan,64,62,2
62,darjeeling,0c9b67b70f31fbadd5e79bc0c10b4ff7e8cef28a,update button styles,Christopher Van,2014-04-02T06:24:46Z,cvan,cvan,33,23,10
63,darjeeling,9fecd3395f74a30e73af084c4b82a707200ae9c3,"add responsive styles for tablet and desktop - woooooo, flexbox (fixes #20)",Christopher Van,2014-04-02T06:22:17Z,cvan,cvan,35,33,2
64,darjeeling,2eec7ec4960b4ef823c34023016607ffcb050b76,"show ""open"" button not ""install"" button if app is already installed (fixes #17)",Christopher Van,2014-04-02T05:10:10Z,cvan,cvan,52,47,5
65,darjeeling,611da212592b46bb8846ae44e1a9c16eee303038,"change ""install"" button to ""open"" button after app is installed (fixes #16)",Christopher Van,2014-04-02T04:49:35Z,cvan,cvan,41,39,2
66,darjeeling,aa5aaa4cbc0465d91e29cddc22f3429f8d536e15,add logic to install hosted and packaged apps (fixes #2),Christopher Van,2014-03-31T22:25:19Z,cvan,cvan,218,207,11
67,darjeeling,993ee327f614f924efbfcc95668994916f8950c3,add more logging when server starts and do not use `npm start` (issue #9),Christopher Van,2014-04-02T01:41:54Z,cvan,cvan,25,13,12
68,darjeeling,8750b696d6ccf5749335ab2fe379b7aef351d9f6,use --settings flag instead of DEBUG env var (fixes #9),Christopher Van,2014-04-01T23:40:59Z,cvan,cvan,51,36,15
69,darjeeling,4f11af81da20bc95fe43bbe137c5a67b314b34ad,remove leftover file,Christopher Van,2014-04-01T23:06:42Z,cvan,cvan,0,0,0
70,darjeeling,670f87ab54bcdabaa661abd983ba5973627f7575,throw warning about missing webL10n ids,Christopher Van,2014-04-01T03:02:17Z,cvan,cvan,3,3,0
71,darjeeling,3361d5694a975bdb65805e3fde7cd7d718580182,localise author byline and install button,Christopher Van,2014-04-01T03:02:07Z,cvan,cvan,6,5,1
72,darjeeling,7ca86bac7974dfff71b4c5fa0d925c663a12e18f,fix up paths for grunt-nunjucks template watching,Christopher Van,2014-04-01T03:01:23Z,cvan,cvan,6,3,3
73,darjeeling,1ff99789411a8365ac4270bd44a3479e41bf1a12,make consistent stars (fixes #6),Christopher Van,2014-03-31T22:28:25Z,cvan,cvan,2,1,1
74,darjeeling,688d1faea5656abaceba4cde07793d6c09e6009f,remove remnants of login,Christopher Van,2014-03-31T19:02:56Z,cvan,cvan,17,2,15
75,darjeeling,c02ec87d5f88ce264c15ab5f6a370690d2e0f6c2,deploy to stackato,Christopher Van,2014-03-31T10:26:35Z,cvan,cvan,26,25,1
76,darjeeling,19ea4c3df60d1245d8a3b2df124698f2316327eb,always flex content 100% of main area,Christopher Van,2014-03-31T10:26:28Z,cvan,cvan,1,1,0
77,darjeeling,9d5389f227462cb4f9b68f54c75c51836512f05e,make errythang offline with the power of appcache,Christopher Van,2014-03-31T10:00:44Z,cvan,cvan,64,51,13
78,darjeeling,a26f0e48fe32eb240acae30d78f39047d555e349,"create production-ready, minified version",Christopher Van,2014-03-31T09:13:13Z,cvan,cvan,96,87,9
79,darjeeling,c7421f6bcd1f3ff6a1367083fc862517cecf6e78,require click to toggle screenshot,Christopher Van,2014-03-31T08:57:32Z,cvan,cvan,8,6,2
80,darjeeling,27a748576326fa18a28f9cc0803bad628b9d5090,remove old deflate file,Christopher Van,2014-03-31T10:09:03Z,cvan,cvan,2,0,2
81,darjeeling,088cbeac3bc81d9a58cd65d5e7faecd8e3785174,remove unused settings file,Christopher Van,2014-03-31T10:03:23Z,cvan,cvan,7,2,5
82,darjeeling,470493139a50b071f01226132f397b21d862dc33,"add sticky, flexbox-based header",Christopher Van,2014-03-31T08:45:56Z,cvan,cvan,33,23,10
83,darjeeling,0bd411fc63a7230e96753079bfeea62bf15fc193,index description,Christopher Van,2014-03-31T08:16:18Z,cvan,cvan,8,8,0
84,darjeeling,b63091606cb288fbae2cd4b6ca923ba83845ce55,design with large screenshots + summaries,Christopher Van,2014-03-31T07:59:48Z,cvan,cvan,117,77,40
85,darjeeling,dea3835c367e073986b37e36bf1481ac02af38cc,return results in correct order for empty search,Christopher Van,2014-03-31T06:48:57Z,cvan,cvan,6,4,2
86,darjeeling,bd9551ebe3214ce1d07a1f193b3515634bb5475a,add screenshots,Christopher Van,2014-03-31T06:30:48Z,cvan,cvan,54,32,22
87,darjeeling,e68c8022e8ced2eb3ae1ea922bec3db9aa3543c1,reduce search fields,Christopher Van,2014-03-30T19:51:49Z,cvan,cvan,6,2,4
88,darjeeling,0702b831d297db86b7e78362d096171f2ceb4814,fireplace-inspired design,Christopher Van,2014-03-30T19:42:14Z,cvan,cvan,135,44,91
89,darjeeling,b63dc7129fe6c59b6716b2965c4754ee4b3e5cdd,flatter design,Christopher Van,2014-03-30T01:13:59Z,cvan,cvan,46,24,22
90,darjeeling,2099d0a269d1be38b1fe9ca4c352801fac4ee742,"add front-end UI, search list view",Christopher Van,2014-03-29T01:28:49Z,cvan,cvan,7440,7437,3
91,darjeeling,48727fb09f3879c7096059f12e33b9875c3f3fc3,"remove ""public_stats"" from app docs",Christopher Van,2014-03-29T01:44:27Z,cvan,cvan,1,0,1
92,darjeeling,d164af490d852530f11e82532e3d7d523e51199a,do not check in .dist,Christopher Van,2014-03-29T01:36:15Z,cvan,cvan,7,2,5
93,darjeeling,327bbb71393d4ac82900eb8d03096a34413fde95,conditionally serve dev and prod versions of index.html,Christopher Van,2014-03-29T01:19:25Z,cvan,cvan,58,56,2
94,darjeeling,c74f39d399ff14feb7a6f48875b1a28228c22c75,THIS IS METROPOLIS,Christopher Van,2014-03-29T00:26:40Z,cvan,cvan,231,231,0
95,darjeeling,0e186c4a92135eec5ab13b096e7f14385844a86a,"Merge pull request #22 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Christopher Robert Van Wiemeersch,2019-03-30T03:57:13Z,cvan,cvan,15,15,0
96,darjeeling,57d894a33a97b8393999248a021322547ab4aee7,"Add Mozilla Code of Conduct file

Fixes #21.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T04:55:46Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
97,darjeeling,06fb7af3eb35f8b1dedbd422bae3eb6dfb850086,"Merge pull request #20 from maktrix/patch-1

Update locales.ini",Wil Clouser,2014-04-17T22:22:31Z,clouserw,clouserw,64,63,1
98,darjeeling,12faf70050a5a9bc52b569de384342e81e3a0ad6,"Update locales.ini

bn-BD translation added",maktrix,2014-04-17T21:42:27Z,maktrix,maktrix,64,63,1
99,darjeeling,4b73bd75ec335f22a37159c1274ecb4c3cd08c86,don't show preview prev/next when one preview (bug 997129),Kevin Ngo,2014-04-16T18:31:56Z,ngokevin,ngokevin,24,16,8
100,darjeeling,d880c64dffd1640bb1002a83abe886710ca5b945,decrease queued install interval,Kevin Ngo,2014-04-16T17:37:25Z,ngokevin,ngokevin,2,1,1
101,darjeeling,6927d0e14664491baa567eb2d397612bd0ae928a,fix preview toggle positioning (bug 996689),Kevin Ngo,2014-04-16T17:34:11Z,ngokevin,ngokevin,7,4,3
102,darjeeling,51c56a34401a83e9ae023059185252a63c4b13b5,fix feedback disable and error msg (bug 996641/996784),Kevin Ngo,2014-04-16T17:16:08Z,ngokevin,ngokevin,11,5,6
103,darjeeling,298f56009adb9e50bb706650c9ee8758432651f7,Fix review count localization issues (need to use plural),Mathieu Pillard,2014-04-16T16:07:13Z,diox,diox,17,15,2
104,darjeeling,946ace0f2a5412ae72e007e29c829e8fb117c3d2,Include icon in the link to the details page,Mathieu Pillard,2014-04-16T15:39:35Z,diox,diox,2,1,1
105,darjeeling,4c567afe53c73b51194b40cb54ba6b68c12aa715,"Update dummy.gif location, it should be under /lite/",Mathieu Pillard,2014-04-16T15:39:22Z,diox,diox,2,1,1
106,darjeeling,7362bb2dfce3c301d572b3ad8c25557dc41b18ec,Fix french localization,Mathieu Pillard,2014-04-16T15:32:52Z,diox,diox,4,2,2
107,darjeeling,4af85a7f658f1f4135c8dcd5d64c1a2e713bef27,Fix paths to media files in the CSS so that they are cachebusted correctly,Mathieu Pillard,2014-04-16T15:16:11Z,diox,diox,24,12,12
108,darjeeling,265bee5fbbaacd956c62737523b2e509e3e1e74f,"Specify launch_path in manifest now that everything is under /lite/

Otherwise the app launches the ""real"" Marketplace...",Mathieu Pillard,2014-04-16T14:07:17Z,diox,diox,3,2,1
109,darjeeling,1d2bee3cd57b17ef1e88da05959b3797105fdf43,"Stop hardcoding 'http://', use current protocol",Mathieu Pillard,2014-04-16T12:38:33Z,diox,diox,2,1,1
110,darjeeling,154e0da82008043b42e1ab6037dfe25a1db8363e,Update Gruntfile to reference the correct settings_ file,Mathieu Pillard,2014-04-16T12:31:36Z,diox,diox,2,1,1
111,darjeeling,fb0c37e8b2abb19d2a3961ab7affd09d7abe3daf,Add settings_local.js in media/js/ too for the webapp itself,Mathieu Pillard,2014-04-16T12:25:03Z,diox,diox,12,10,2
112,darjeeling,80ea2756ce32500a9d9895fb0527a38ca96f46bb,Fix grunt minify,Mathieu Pillard,2014-04-16T11:56:13Z,diox,diox,4,2,2
113,darjeeling,2b7c29a93695e43cec3681e4affbdef3d7f69c89,remove lib.utils functions from Gruntfile,Christopher Van,2014-04-16T07:48:44Z,cvan,cvan,19,1,18
114,darjeeling,ec5fdf374fa824213526ec42a6c5e06a24160e82,fix URL routes in front end (bug 993730),Christopher Van,2014-04-16T07:40:42Z,cvan,cvan,12,6,6
115,darjeeling,323fa8ac8c3c77be0e77edddfe018c0019ec55ba,do not use flexbox for navigation (for performance); increase touch targets,Christopher Van,2014-04-16T07:37:21Z,cvan,cvan,98,36,62
116,darjeeling,0f57e5c4b3be29aaf34e405b2205ca611447bc79,"hardcode /lite/ for deploying darjeeling on Marketplace origin (bug 993730)

Note: when offline, appcache is definitely not working:

  http://cl.ly/image/0w0D1S43233N

And I think it's this Firefox bug:

  https://bugzilla.mozilla.org/show_bug.cgi?id=983871",Christopher Van,2014-04-16T04:29:45Z,cvan,cvan,494,257,237
117,darjeeling,1291610208bb7149bbbddb1adac368d64b8ef921,add comment to README about removing minified files during development,Christopher Van,2014-04-16T04:53:40Z,cvan,cvan,4,4,0
118,darjeeling,5d325e2c2df3ddbd868c17646a7fe011a98274a9,rename `prod.html` to `index.html` for simplicity's sake,Christopher Van,2014-04-16T03:27:02Z,cvan,cvan,9,5,4
119,darjeeling,78fa6f17f8ba68ade8d7f45d0efb7a761d89bc04,`grunt appcache` already calls `fetchdb`,Christopher Van,2014-04-16T02:44:12Z,cvan,cvan,2,1,1
120,darjeeling,7ba35d2031f24d0c64ee9e0906b9a80b26b27f35,terms of use link (bug 995391),Davor Spasovski,2014-04-16T03:33:44Z,spasovski,spasovski,4,2,2
121,darjeeling,13045cbcd8200fb449de5d475964a45c76b0f1c5,make everything work from a relative subdir (/lite),Christopher Van,2014-04-15T23:19:31Z,cvan,cvan,116,62,54
122,darjeeling,a1fd06fc262af8f9c0407dca94e5b068e27d1125,use $.post instead of xhr,Kevin Ngo,2014-04-15T23:09:46Z,ngokevin,ngokevin,34,9,25
123,darjeeling,c7f5526403c89c4a01d70299f5a0545ed30accc2,fix non-english app names on detail pages,Kevin Ngo,2014-04-15T22:49:37Z,ngokevin,ngokevin,2,1,1
124,darjeeling,caec7459140ef4e9a9536c30b3c1845799524683,do not hardcode feedback API URL,Christopher Van,2014-04-15T22:32:09Z,cvan,cvan,9,5,4
125,darjeeling,41c4a322be2a04ab57a10577e4138d322cf54bf6,fixing basic formatting errors,Christopher Van,2014-04-15T22:22:23Z,cvan,cvan,24,10,14
126,darjeeling,7bfed5a7c9d001847a2956591bfdc7e2d5a37c98,remove boilerplate from feedback code,Kevin Ngo,2014-04-15T22:30:49Z,ngokevin,ngokevin,13,5,8
127,darjeeling,8661e06cb2185f61f0f0da841f707acf3f8eef06,fix gettext calls,Christopher Van,2014-04-15T22:11:20Z,cvan,cvan,8,4,4
128,darjeeling,ad8ea9a144a5752560b95060a566deff0b3a64a5,increase preview toggle click area (bug 996689),Kevin Ngo,2014-04-15T22:02:44Z,ngokevin,ngokevin,24,21,3
129,darjeeling,2262d0f20c0c158c2ab0864fe00cc81ecbd3540d,fix search,Kevin Ngo,2014-04-15T21:10:06Z,ngokevin,ngokevin,2,1,1
130,darjeeling,4fbb14b711a7aab7ab85ec1c9dfb8e153061df11,"feedback form show err when offline, some fixes/styling to feedback form (bug 996784)",Kevin Ngo,2014-04-15T21:01:10Z,ngokevin,ngokevin,83,57,26
131,darjeeling,f787c097fa4308b13e70dfc736be9b49e00f7e0f,add review counter for detail page (bug 996761),Kevin Ngo,2014-04-15T20:07:51Z,ngokevin,ngokevin,30,25,5
132,darjeeling,1e3d3935db0e2a37ec00e188c7f33f282e784719,"Style image errors slightly, and convert entity (994810)",Mathieu Pillard,2014-04-15T17:23:39Z,diox,diox,10,8,2
133,darjeeling,8eb927e25789873a835007ac82b70ad1f3fa9f0a,"Make .header fixed, and move buttons to homepage only (bug 996630)",Mathieu Pillard,2014-04-15T15:11:28Z,diox,diox,33,15,18
134,darjeeling,9e0745045cf8d3079196e85921bbdf3572dda699,Fix some translations,Mathieu Pillard,2014-04-15T13:31:53Z,diox,diox,12,9,3
135,darjeeling,09605713a7470a1bc66158e0960266a2696a7848,"Use our own log, not the browser console",Mathieu Pillard,2014-04-15T13:31:26Z,diox,diox,3,2,1
136,darjeeling,ff166f6b627508c44a7140e26955053e877a7034,Fix screenshot lightbox to use the real screenshot (bug 996543),Mathieu Pillard,2014-04-15T11:20:00Z,diox,diox,22,11,11
137,darjeeling,4c82a3b4922917ee26c8b33ef11dd2598ac5ddd2,Prevent main body from showing scrollbar (only <main> should scroll),Mathieu Pillard,2014-04-15T11:05:10Z,diox,diox,1,1,0
138,darjeeling,13f54b91111efc0ccd9ea43b3c43c656a8a75bbb,add lightbox functionality (bug 994810),Davor Spasovski,2014-04-15T04:41:56Z,spasovski,spasovski,90,84,6
139,darjeeling,6a1b8b23eda67c5f6132479cd74f4f0bada9c48f,"pass in docs to cat views, fix more button state",Kevin Ngo,2014-04-15T01:58:32Z,ngokevin,ngokevin,30,13,17
140,darjeeling,e9c37649e60afe36223d43396148361eaa9f0971,fix search regression,Kevin Ngo,2014-04-15T01:21:36Z,ngokevin,ngokevin,2,1,1
141,darjeeling,159109e40911ba08fcd96abafb528eedae574838,update install btn on install/fail,Kevin Ngo,2014-04-15T01:19:35Z,ngokevin,ngokevin,16,11,5
142,darjeeling,0d8be5a48fa03ffbb25696e1db9d623344216d38,mark apps as queued on init (bug 996242),Kevin Ngo,2014-04-15T00:51:48Z,ngokevin,ngokevin,23,17,6
143,darjeeling,cf489fd3d28ecccbdb8a4486888f86ed94c40288,pass docs into featured to show install button state,Kevin Ngo,2014-04-15T00:16:05Z,ngokevin,ngokevin,5,3,2
144,darjeeling,1aa59f5aee1686eec31f752f73a8f842c4db5d1b,remove redundant page classes,Kevin Ngo,2014-04-14T23:56:27Z,ngokevin,ngokevin,10,5,5
145,darjeeling,ef3ae56a92313c25da9ee2d2d0a7a94eddeee9e8,work on fixing install button states,Kevin Ngo,2014-04-14T23:52:29Z,ngokevin,ngokevin,59,44,15
146,darjeeling,e954eaa0813e60cebcfabb24cb616688d9ceeb83,"Merge pull request #18 from spasovski/feedback

feedback form (bug 995387)",Davor Spasovski,2014-04-14T22:43:45Z,spasovski,spasovski,205,172,33
