,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,build-relengapi-skeleton,f6fdad6e499393d470a13b5117bf8092ba397b87,Merge djmitche/build-relengapi-skeleton:bug1088676 (PR #3),Dustin J. Mitchell,2014-10-24T19:04:44Z,djmitche,djmitche,4,4,0
11,build-relengapi-skeleton,62655c9f3ddea9fc7e6dd7479127437281dfe21d,don't include empty directories in data_files,Dustin J. Mitchell,2014-10-24T18:40:12Z,djmitche,djmitche,4,4,0
12,build-relengapi-skeleton,930a49698278437a8b19a6ba962d8be5f4daf427,Merge djmitche/build-relengapi-skeleton:fix-validate-test (PR #1),Dustin J. Mitchell,2014-10-14T17:36:10Z,djmitche,djmitche,10,6,4
13,build-relengapi-skeleton,9f171a0874a6fd8a4ce5fb55f3363f69b537439d,"Better test for project == relengapi-skeleton

The global s/skeleton/bubbler/g would replace the string ""skeleton"" in
the test, as well.  With this change the test uses a regular expression
which doesn't contain the string 'skeleton', but is still readable and
clear about what it's doing.",Dustin J. Mitchell,2014-10-14T15:53:45Z,djmitche,djmitche,10,6,4
14,build-relengapi-skeleton,09be88b0b04d886addfe3d1562e718d8a468776c,require relengapi-0.3 or higher,Dustin J. Mitchell,2014-10-13T21:15:26Z,djmitche,djmitche,2,1,1
15,build-relengapi-skeleton,502d6929b47d95afbfa95f6a23f3e63b6646cbfd,chmod +x,Dustin J. Mitchell,2014-10-13T20:36:11Z,djmitche,djmitche,0,0,0
16,build-relengapi-skeleton,29599b1acd7bf8e90e00e660fafec4b6a7d55e70,"bring package_data, data_files in line with upstream relengapi",Dustin J. Mitchell,2014-10-13T20:35:53Z,djmitche,djmitche,12,10,2
17,build-relengapi-skeleton,98345c2f93c8b062f7933c1b00df3efdb908621e,add .travis.yml,Dustin J. Mitchell,2014-10-13T20:32:36Z,djmitche,djmitche,19,5,14
18,build-relengapi-skeleton,36310993455a0475b56a05fe29fdaf35a49072e4,validate new-blueprint process,Dustin J. Mitchell,2014-10-13T20:31:18Z,djmitche,djmitche,19,17,2
19,build-relengapi-skeleton,144cb5c22e83761f6c2e4e059ead13164c4b51d7,tweak validate until it passes,Dustin J. Mitchell,2014-10-13T20:16:10Z,djmitche,djmitche,39,29,10
20,build-relengapi-skeleton,346144a4df9a8c1b687e5c3431581bd5b7517e00,exclude namespace packages from coverage,Dustin J. Mitchell,2014-10-13T19:57:19Z,djmitche,djmitche,4,2,2
21,build-relengapi-skeleton,67af523d21d3ae092969837ce7ed3dc79bba9f67,fix test,Dustin J. Mitchell,2014-10-13T19:57:07Z,djmitche,djmitche,2,1,1
22,build-relengapi-skeleton,075abbf59a08ba5c1ce39f723bf19421d5de329f,import validate stuff from relengapi,Dustin J. Mitchell,2014-10-13T19:54:32Z,djmitche,djmitche,387,384,3
23,build-relengapi-skeleton,2744de348e7f88eec3c01404a6af4deb95d481e6,use the correct request path,Dustin J. Mitchell,2014-10-13T18:32:12Z,djmitche,djmitche,2,1,1
24,build-relengapi-skeleton,89b9d897e29cc81f2b07bdb58dfcf0229ccb2313,use the correct module,Dustin J. Mitchell,2014-10-13T18:31:24Z,djmitche,djmitche,2,1,1
25,build-relengapi-skeleton,f5e915a0bd9d7b19b4643df00dd1fbbe8c8533ad,fix apimethod usage,Dustin J. Mitchell,2014-10-13T18:05:22Z,djmitche,djmitche,2,1,1
26,build-relengapi-skeleton,83b60c3529bfabaac1237c1a8e1659ec0f0fc0ba,ignore egg-info stuff,Dustin J. Mitchell,2014-10-13T18:02:24Z,djmitche,djmitche,1,1,0
27,build-relengapi-skeleton,44771443b783870826c20195ba938f592735bfe2,"skel -> skeleton, and some other cleanup",Dustin J. Mitchell,2014-10-13T17:53:28Z,djmitche,djmitche,24,15,9
28,build-relengapi-skeleton,6dfdf9aa280b53ab77b24af9660bf7ef5faab335,fix directory name,Dustin J. Mitchell,2014-06-10T22:09:17Z,djmitche,djmitche,0,0,0
29,build-relengapi-skeleton,f0bfda9c23d9c4febc1bfb140046334ee7a48482,move stuff around a bit,Dustin J. Mitchell,2014-06-10T22:04:56Z,djmitche,djmitche,69,45,24
30,build-relengapi-skeleton,573769e5c6343b3e18a88b2ce8b98ae6e006d76f,basic skeleton (based on mapper),Dustin J. Mitchell,2014-06-10T18:12:30Z,djmitche,djmitche,85,85,0
