,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,curriculum-final,f79e82d08b2e4c1fc7320813c0023db2ed2a15fe,Typo fix,Luke Pacholski,2016-09-28T20:58:26Z,flukeout,flukeout,2,1,1
12,curriculum-final,3b1b895ebf3725a1832230a3aeaf5dea3c723ff2,Hover state for agenda navigation,Luke Pacholski,2016-09-28T20:57:02Z,flukeout,flukeout,6,1,5
13,curriculum-final,d5b45d4ed08b7a6b06dce478b0addba852bb94b8,Got rid of the crappy hover effect on the activity menu,Luke Pacholski,2016-09-28T20:52:53Z,flukeout,flukeout,6,1,5
14,curriculum-final,c78b22236b6e0b8c6bbe6fcbea2d751515a22d33,Added 'next activity' footer treatment!,Luke Pacholski,2016-09-28T20:47:41Z,flukeout,flukeout,166,62,104
15,curriculum-final,56fef538083baa7b4dd0c141ca32e07ff51f6f04,Time styling,Luke Pacholski,2016-09-28T19:03:32Z,flukeout,flukeout,24,7,17
16,curriculum-final,3a78e80211eefb2b972e404ace0eee9a3cb8feae,Fixed fancy list underline on last item,Luke Pacholski,2016-09-28T18:28:03Z,flukeout,flukeout,6,5,1
17,curriculum-final,06a68a3ce3570aad6d44a6f0e73d18eedc51fb21,Optional list styling,Luke Pacholski,2016-09-28T18:18:31Z,flukeout,flukeout,12,9,3
18,curriculum-final,894774f5dfdcf220bd7b42e1202baa6d9be0879e,Added a reset and new mobile styling,Luke Pacholski,2016-09-28T18:10:41Z,flukeout,flukeout,582,522,60
19,curriculum-final,1c99eb9e7e0eb8e9be42070ccae04427b407cf16,Updates to the blank template activity navigation UX,Luke Pacholski,2016-09-27T23:19:28Z,flukeout,flukeout,433,224,209
20,curriculum-final,b9b698543260a63f79882f8cc9aa0a85dc40e8de,added combined css instead,Luke Pacholski,2016-09-21T20:19:45Z,flukeout,flukeout,794,794,0
21,curriculum-final,e5fb386fdd72574d9fb5db236a6eccb3c9fad148,Added a blank template and made the fancy style work on the overview.,Luke Pacholski,2016-09-21T20:11:46Z,flukeout,flukeout,405,379,26
22,curriculum-final,5165d3e5b864b61e030750db315f10f3bf60a33c,More updates,Luke Pacholski,2016-09-19T22:18:28Z,flukeout,flukeout,38,20,18
23,curriculum-final,2ff552e68c24c742dc366329d76d0931399a20d3,Moved CSS into separate stylesheets and put into css folder,Luke Pacholski,2016-09-19T22:07:35Z,flukeout,flukeout,590,290,300
24,curriculum-final,9de8dab3bd212f2298ae61f998bd7ae6352510d4,Removed skill category heading,Luke Pacholski,2016-09-19T21:45:48Z,flukeout,flukeout,2,0,2
25,curriculum-final,4e5aeaf262f51964c577e59194f3492ebda6eca7,Styling update for the web literacy skills categories,Luke Pacholski,2016-09-19T21:43:37Z,flukeout,flukeout,65,61,4
26,curriculum-final,6bdd424252ee0e2fcd750d837a4ef89ed155d474,cleaned up broken title links in offline icebreakers,Luke Pacholski,2016-09-19T18:31:41Z,flukeout,flukeout,26,18,8
27,curriculum-final,f5f9d92f49e4d372d7e01940b919a548bdd7396b,Activity title link fix,Luke Pacholski,2016-09-19T18:13:01Z,flukeout,flukeout,35,27,8
28,curriculum-final,f9f2389c238ac39e222ddba7ffeccc2152145c90,.DS_Store in the old .gitignore,Luke Pacholski,2016-09-19T17:59:28Z,flukeout,flukeout,1,1,0
29,curriculum-final,425ce5d0e1dfc5dab933b46ef3e300b3ec79fb53,Fixed all of the <title> tags and section scrolling,Luke Pacholski,2016-09-19T17:54:10Z,flukeout,flukeout,292,73,219
30,curriculum-final,ebf4b8b98372c80dbc0638695d823327cc1254f3,First commit. Adding all the finalized (and cleaned up) curriculum.,Luke Pacholski,2016-09-15T22:33:06Z,flukeout,flukeout,11374,11374,0
31,curriculum-final,9f29a227d06107d7ede3e1f96890347a94c20187,Updated internet-health-basics with feedback from Insights team,chadsansing,2017-03-14T14:11:54Z,chadsansing,chadsansing,35,21,14
32,curriculum-final,908ed1816c6912083bc75c1fe6ce70b368cfe273,Fixed list styling,chadsansing,2017-03-14T11:29:37Z,chadsansing,chadsansing,135,67,68
33,curriculum-final,acb2fb7d6c3680d5dfb2089c13c800cb9c34826b,Fixed closing tag,chadsansing,2017-03-14T11:21:04Z,chadsansing,chadsansing,2,1,1
34,curriculum-final,e9bb453d8a6e11f494dd0703e72bc7b03a8f955b,Fixed closing tag,chadsansing,2017-03-14T11:20:37Z,chadsansing,chadsansing,24,12,12
35,curriculum-final,61faa49bd1eea47026feaea6be8f4e8dee0f6408,Fixed scripted styling,chadsansing,2017-03-14T11:19:11Z,chadsansing,chadsansing,183,92,91
36,curriculum-final,e0a7bdd8e5c7fc835c3e91f7164f6b4706093e9e,Added links to Thimble again,chadsansing,2017-03-14T11:08:58Z,chadsansing,chadsansing,16,16,0
37,curriculum-final,65a7e1d7832898b202af45c370a0b0d4b702a215,Added links to Thimble again,chadsansing,2017-03-14T11:06:01Z,chadsansing,chadsansing,16,16,0
38,curriculum-final,58b77a20eb2b4002e3bf2da09e51c2b35c68d62f,Added links to Thimble again,chadsansing,2017-03-14T11:01:57Z,chadsansing,chadsansing,18,17,1
39,curriculum-final,e8a3df072e2502cab8499884195d6183263e8ba4,Added links to Thimble again,chadsansing,2017-03-14T10:56:31Z,chadsansing,chadsansing,12,12,0
40,curriculum-final,165a5943082a7cd9f53508c5dba711252dd2c912,Added Thimble links again,chadsansing,2017-03-14T10:52:46Z,chadsansing,chadsansing,18,18,0
41,curriculum-final,7a822137925c24461447636e104221a87a9f5c91,Added Thimble links again,chadsansing,2017-03-14T10:49:58Z,chadsansing,chadsansing,20,20,0
42,curriculum-final,6a55a0203d8395f89883243895a345b20fde2401,Added links to Thimble again,chadsansing,2017-03-14T10:45:14Z,chadsansing,chadsansing,14,14,0
43,curriculum-final,edef07e8475af957e2222d22f66418265a3f91f3,Fixed tag typos,chadsansing,2017-03-14T10:14:38Z,chadsansing,chadsansing,8,4,4
44,curriculum-final,75ba6cb4f492a347d7094fabe15193aa82807e28,Fixed tag typos,chadsansing,2017-03-14T10:11:28Z,chadsansing,chadsansing,6,3,3
45,curriculum-final,18e0e35aec864d74e0546f4da40f240e3aeb0d5d,Added learning progression copy to intermediate-web-lit-two,chadsansing,2017-03-13T14:39:21Z,chadsansing,chadsansing,183,139,44
46,curriculum-final,038c01a0025564f007e59ad087ed4d79de7577e0,Added learning progression copy to intermediate-web-lit-one,chadsansing,2017-03-13T14:37:59Z,chadsansing,chadsansing,176,134,42
47,curriculum-final,d0bad4a112f2175380fe2666d575b3b29efeb6e5,Added learning progression copy to make-your-own-webpage,chadsansing,2017-03-13T14:36:35Z,chadsansing,chadsansing,103,87,16
48,curriculum-final,57d29bc2ededef1fb87c4974c168c8f46cdd14df,"Added learning progression copy to privacy-basics, web-lit-basics-2",chadsansing,2017-03-13T14:35:36Z,chadsansing,chadsansing,414,309,105
49,curriculum-final,d5b1278edf69d37cde60043bd56aed0662cf8187,Updated learning progression copy in web-lit-basics-one,chadsansing,2017-03-13T14:30:45Z,chadsansing,chadsansing,229,154,75
50,curriculum-final,829cdf29d37b4394fd81d0f474fe93d4da00f52d,Updated offline-icebreakers with learning progression copy,chadsansing,2017-03-13T14:28:42Z,chadsansing,chadsansing,143,100,43
51,curriculum-final,34c34ca19087738e0c605f66bf0bd1a27b44e2d5,Fixed a word split by a tag,chadsansing,2017-03-13T13:01:41Z,chadsansing,chadsansing,2,1,1
52,curriculum-final,634c5e822ce6310530b8481088d85de64acb7143,Updated image credit on session04,chadsansing,2017-03-10T11:00:03Z,chadsansing,chadsansing,2,1,1
53,curriculum-final,7f74e0efbd7ac25e545a1a9836f8da682fdaff5c,Fixed broken next-up links,chadsansing,2017-03-10T10:58:23Z,chadsansing,chadsansing,4,2,2
54,curriculum-final,2934f1f70e6612834831579906d24799cb773a2c,Updated Next up link from seesion01 to session02,chadsansing,2017-03-10T10:57:14Z,chadsansing,chadsansing,2,1,1
55,curriculum-final,73d9e70398c7b4949df49374210216f62ae22898,Fixed file path error for table omg,chadsansing,2017-03-10T10:53:29Z,chadsansing,chadsansing,2,1,1
56,curriculum-final,24315691c6cd217df66aae8dcc0cb25308986dcd,Fixed styling error,chadsansing,2017-03-10T10:52:22Z,chadsansing,chadsansing,2,1,1
57,curriculum-final,3844f8c4643e1001a8647bf89a36198189d7bf94,Fixed step errors,chadsansing,2017-03-10T10:51:42Z,chadsansing,chadsansing,5,0,5
58,curriculum-final,6fc4557bedd6fffd4c556c074eeec7d60abbfc3e,Fixed Internet Health Report styling,chadsansing,2017-03-10T10:50:10Z,chadsansing,chadsansing,14,7,7
59,curriculum-final,187afc2f88ac0e4324cc4e1e53818e7bb1cf9ea1,Fixed list styling,chadsansing,2017-03-10T10:47:53Z,chadsansing,chadsansing,1,1,0
60,curriculum-final,a4dfc9eaf9e321907b415b3e028715e3c7d88dd2,Rewrote menu behavior when scrolling to be less jerky.,mozilla,2017-03-10T01:16:52Z,flukeout,flukeout,22,12,10
61,curriculum-final,7a03d8137d30bd24cea5a7237e539dd3b6d86ec5,Updated styling of Internet health,chadsansing,2017-03-09T12:01:07Z,chadsansing,chadsansing,168,84,84
62,curriculum-final,627c7f110cd0861553c83f9725a319c30e2ab0c3,Fixed nav numbering & updated up-next links,chadsansing,2017-03-08T14:31:42Z,chadsansing,chadsansing,24,12,12
63,curriculum-final,36f551e1a99d424d515d9bb83b75517a0b832fce,Edited list style in session05,chadsansing,2017-03-08T14:24:57Z,chadsansing,chadsansing,3,1,2
64,curriculum-final,25f70bbab021475391ff4e1b24bc75887977dfae,Edited list style in session01,chadsansing,2017-03-08T14:20:12Z,chadsansing,chadsansing,6,3,3
65,curriculum-final,84d64970ce6a5a9e0a7e8a55b2a3214060b9c5e1,Edited list style in session01,chadsansing,2017-03-08T14:19:35Z,chadsansing,chadsansing,4,2,2
66,curriculum-final,16560400cae035cce51aba449e3e4987d637fc12,Added Intro to Internet Health activity,chadsansing,2017-03-08T14:04:05Z,chadsansing,chadsansing,170,69,101
67,curriculum-final,d4c68eb7e40ce6c399712ba58db2bca788a29227,Added links to Thimble,chadsansing,2017-03-08T13:15:48Z,chadsansing,chadsansing,16,16,0
68,curriculum-final,00b260d16f546b20e3cb869eaca78f5069d48717,Added links to Thimble,chadsansing,2017-03-08T13:12:37Z,chadsansing,chadsansing,16,16,0
69,curriculum-final,f7474289679a2190615c73bd02c455609f43a1da,Added links to Thimble,chadsansing,2017-03-08T13:09:42Z,chadsansing,chadsansing,12,12,0
70,curriculum-final,392622b60b91c6730a8d7e79c3c8e1ac0870215e,Added Thimble links,chadsansing,2017-03-08T13:06:30Z,chadsansing,chadsansing,16,16,0
71,curriculum-final,7da69a2c09b6ae22028a470d5f369e7ff9074ef2,Added links to Thimble,chadsansing,2017-03-08T13:02:29Z,chadsansing,chadsansing,35,18,17
72,curriculum-final,ac80f719a9f708f95898e5ca9a715dcc21ecb064,Added links to Thimble,chadsansing,2017-03-08T12:58:11Z,chadsansing,chadsansing,18,18,0
73,curriculum-final,fbfb124f2a8ae40cc9f130ac206304856cc8ab50,Updated links to Thimble & fixed activity titles,chadsansing,2017-03-08T12:49:40Z,chadsansing,chadsansing,24,18,6
74,curriculum-final,5d257852cfbdffd84ebcba7cce97bff321254322,Added sidebar images for privacy activities in web-lit-basics-one,chadsansing,2017-03-08T12:38:06Z,chadsansing,chadsansing,0,0,0
75,curriculum-final,0aaba495c846423791e88e1f329412bcd91613ae,Fixed activity title in nav doc,chadsansing,2017-03-08T12:36:30Z,chadsansing,chadsansing,2,1,1
76,curriculum-final,00d4e0e1ecdfbf2aa8dd761f4c230de9b023ee54,Fixed activity title in nav doc,chadsansing,2017-03-08T12:35:41Z,chadsansing,chadsansing,4,2,2
77,curriculum-final,660523e9b36ff59687b49c6c70c177b6f8ae1baa,Updated web-lit-basics-one nav doc,chadsansing,2017-03-08T12:34:38Z,chadsansing,chadsansing,12,12,0
78,curriculum-final,7e23b053c6c4139ac98f285210b8a42ad7b989c0,Added privacy activities to web-lit-basics-one,chadsansing,2017-03-08T11:51:59Z,chadsansing,chadsansing,732,732,0
79,curriculum-final,d9014da027237d1a3840833dc3ffd694ec042c43,"Merge pull request #30 from mozilla/dso-fixes

Fixes DSO activity menus",Luke Pacholski,2017-03-07T21:07:59Z,Luke Pacholski,Luke Pacholski,323,168,155
80,curriculum-final,a91943fa2ffbdde78789dddaf9b67121febce86a,Fixes DSO activity menus,mozilla,2017-03-07T21:06:24Z,flukeout,flukeout,323,168,155
81,curriculum-final,2510fbd7827eef4f98beb6b0df82401db65f99a7,Fixed a typo,chadsansing,2017-03-07T19:13:35Z,chadsansing,chadsansing,2,1,1
82,curriculum-final,cff57b520c966d3695a74a16031f6d1dbf7e3c0c,"Merge pull request #25 from secretrobotron/secretrobotron-dso-4-6

Update thumbnails for dso interventions 4 & 6",Luke Pacholski,2017-03-07T19:12:53Z,Luke Pacholski,Luke Pacholski,4,2,2
83,curriculum-final,a12b32b0acf39d347701d7351f295769582ab63e,"Merge pull request #27 from mozilla/aside-width-fix

Stops sidebar from changing width depending on the step",Luke Pacholski,2017-03-07T19:07:25Z,Luke Pacholski,Luke Pacholski,36,13,23
84,curriculum-final,5afa1c066b40de773241c866160035fb28b39280,Stops sidebar from changing width depending on the step + a few minor style tweaks.,mozilla,2017-03-07T19:05:54Z,flukeout,flukeout,36,13,23
85,curriculum-final,aa7b2ebefa728479e34cddcaa022c2514efe4d60,Misc. edits,chadsansing,2017-03-07T19:02:10Z,chadsansing,chadsansing,2,2,0
86,curriculum-final,9c68530e7068b33aa692011a8922982f98f87850,Added Internet Health Basics project,chadsansing,2017-03-07T16:10:52Z,chadsansing,chadsansing,1847,1847,0
87,curriculum-final,a3a62c687bb669ae1e35804ab101f4ebe4954634,Fixed nav link typo,chadsansing,2017-02-24T16:14:54Z,chadsansing,chadsansing,2,1,1
88,curriculum-final,fe6ccc8b66758779a370ac21e6cd498b291804da,Added links to localized activities,chadsansing,2017-02-23T17:27:28Z,chadsansing,chadsansing,32,30,2
89,curriculum-final,3db0e2c10ce2b570e1ec098dba2dc607214e755c,Added optional badging content,chadsansing,2017-02-23T17:12:08Z,chadsansing,chadsansing,417,269,148
90,curriculum-final,b056ad5be0fb858dae0d356b21b314b1dbe22185,Added optional badging content,chadsansing,2017-02-23T17:10:38Z,chadsansing,chadsansing,452,288,164
91,curriculum-final,4aae89b58e4bfd26cf683c6ab42bb9a2dbf649f8,Added optional badging content,chadsansing,2017-02-23T17:06:23Z,chadsansing,chadsansing,31,30,1
92,curriculum-final,681a40bd59c45191a00ccc2ff953282a441c9e2e,Added optional badging content,chadsansing,2017-02-23T17:04:18Z,chadsansing,chadsansing,222,133,89
93,curriculum-final,414fc67a0a37980fe6137c73b955501e3c27241f,Added optional badging content,chadsansing,2017-02-23T16:56:57Z,chadsansing,chadsansing,336,183,153
94,curriculum-final,4290e8cddf4401cb1b7749197bb6133ae9d785b3,Fixed spacing,chadsansing,2017-02-23T16:54:51Z,chadsansing,chadsansing,4,2,2
95,curriculum-final,b08e8dbff03446154c63923e14e3d1607f671a5b,Updated activities with optional badging content,chadsansing,2017-02-23T16:47:46Z,chadsansing,chadsansing,235,126,109
96,curriculum-final,f2e8dd42bc1362b5faf43acadb0852ff53b68f18,Fixed typo; added localized curriculum links,chadsansing,2017-02-21T14:48:37Z,chadsansing,chadsansing,22,18,4
97,curriculum-final,51ed6ab788a111545e63dcd379c2ffa930948b2b,Changed list class to fancy,chadsansing,2017-02-14T13:50:27Z,chadsansing,chadsansing,4,2,2
98,curriculum-final,9e1971e61a34dbd8d3dd88aa830654b856eb21a2,Fixed /li> tags,chadsansing,2017-02-14T13:48:15Z,chadsansing,chadsansing,6,3,3
99,curriculum-final,a9f6f15630c6c9198ab237d8194cc74bfa7c0f7b,"Deleted extra ""next up"" paragraph",chadsansing,2017-01-04T13:22:57Z,chadsansing,chadsansing,3,0,3
100,curriculum-final,7624ccb998e40ba1dab6a535dda234687cb646e1,Fixed link,chadsansing,2016-12-08T20:23:58Z,chadsansing,chadsansing,2,1,1
101,curriculum-final,eaa17b222b8e64a88d65765c237b1f56b59cf106,Fixed link,chadsansing,2016-12-08T20:22:02Z,chadsansing,chadsansing,2,1,1
102,curriculum-final,ab09e58e9de9191cc37631ebbe0a3306ba38d7ee,Fixed typo,chadsansing,2016-12-08T20:21:07Z,chadsansing,chadsansing,2,1,1
103,curriculum-final,3dd08a3dd079095d70f66baa6f4b37ba1f896464,Updated projects with most up-to-date IMLS versions,chadsansing,2016-12-01T16:01:48Z,chadsansing,chadsansing,3198,1934,1264
104,curriculum-final,4065f4b8c3b6f35e3a2019eeb545bfcbe8bf8f88,Updated image,chadsansing,2016-12-01T14:30:17Z,chadsansing,chadsansing,2,1,1
105,curriculum-final,d3db2d80dbf51eb83888def6c3cb44f625d9490f,Updated nav,chadsansing,2016-12-01T14:28:30Z,chadsansing,chadsansing,22,11,11
106,curriculum-final,14628360c24dd7aa9661b59efe49cd8d7f914bc3,Updated image,chadsansing,2016-12-01T14:25:47Z,chadsansing,chadsansing,4,2,2
107,curriculum-final,1d3deacb8c11392a46fcbf59f4229a36463d02c6,Fixed typo,chadsansing,2016-11-29T11:57:07Z,chadsansing,chadsansing,2,1,1
108,curriculum-final,1515b145ccf06d8d85184cfd1776bc2f393a8811,Updated link,chadsansing,2016-11-29T11:46:07Z,chadsansing,chadsansing,2,1,1
109,curriculum-final,3b6963414a6a74a59feb3ffa1dd7caf74a091e31,Updated link to tag tag .pdf,chadsansing,2016-11-21T21:12:16Z,chadsansing,chadsansing,4,2,2
110,curriculum-final,d0c6dcb34c9454b3ffae7f00948e909f2734e281,Updated instructions,chadsansing,2016-11-21T10:31:53Z,chadsansing,chadsansing,2,1,1
111,curriculum-final,aae0b9616e4cd3bea4c77251527e8f668e93a394,"Updated activity-menu.js files and added privacy-basics folder

Privacy Basics needs some IMLS-specific language deleted; other modules
and lessons will need the same after the freshest versions are brought
in from Thimble and get some edits as we move ahead with badging plans.",chadsansing,2016-11-11T12:08:01Z,chadsansing,chadsansing,1658,1655,3
112,curriculum-final,c83149262a62c4c4908d8c905afbccb21c0799e6,Fixed typo,chadsansing,2016-11-02T20:04:11Z,chadsansing,chadsansing,2,1,1
113,curriculum-final,2fd8154ddb0d6d57d6543d94bcd57f16e5a31c8b,Updated a summary,chadsansing,2016-10-24T20:35:31Z,chadsansing,chadsansing,313,1,312
114,curriculum-final,f81f0f0f3d8f095e07047fe66a8987576bd16bbf,Update intervention-four.html,Bobby Richter,2016-10-22T08:55:33Z,secretrobotron,secretrobotron,2,1,1
115,curriculum-final,a81be8de9699050c52319d78188a9e615ef4252d,Update intervention-six.html,Bobby Richter,2016-10-22T08:55:11Z,secretrobotron,secretrobotron,2,1,1
116,curriculum-final,d376f63fd392120db9257f115f7be3ec7802da2a,Update intervention-four.html,Bobby Richter,2016-10-22T08:54:38Z,secretrobotron,secretrobotron,2,1,1
117,curriculum-final,f5f4bb043a801933ccf7d3e033d7853ad0ef941c,Thumbnails for last two interventions,Bobby Richter,2016-10-22T08:51:40Z,secretrobotron,secretrobotron,0,0,0
118,curriculum-final,a139b6a49fd2942b53b63d718185a7ea1a9f87b7,Fixed the activity menu in 'make your first webpage' module.,Luke Pacholski,2016-10-17T18:21:52Z,flukeout,flukeout,193,63,130
119,curriculum-final,100a7acb721435bb530c27c5c7a3aaa7fbba6c24,Updated credits,chadsansing,2016-10-14T13:33:34Z,chadsansing,chadsansing,4,2,2
120,curriculum-final,93961688763c504ec61b1ad93aa5ee38a0886cfa,Made edits ahead of sharing page content doc to Production,chadsansing,2016-10-14T13:28:29Z,chadsansing,chadsansing,57,35,22
121,curriculum-final,3cec8a6f698ef8783c37a4c6c6e2707bc8ad5571,Edited intervention 6,chadsansing,2016-10-10T12:44:52Z,chadsansing,chadsansing,5,2,3
122,curriculum-final,1bde64b0b2d4a7212ba676d63bb2c16ff3299e25,Added interventions 4 and 6,chadsansing,2016-10-10T12:33:59Z,chadsansing,chadsansing,733,726,7
123,curriculum-final,18a60e6a9da293a51bf806835bc555e96f857861,Link fix.,Luke Pacholski,2016-10-07T19:14:44Z,flukeout,flukeout,2,1,1
124,curriculum-final,ac0c7936b62cae10654d110a12902f1b8f580f05,Updates to the activity menu code.,Luke Pacholski,2016-10-07T19:13:42Z,flukeout,flukeout,203,99,104
125,curriculum-final,9a9ac8db1ed7da3d2561650245d2ee69d263be98,More cleanup,Luke Pacholski,2016-10-06T18:49:20Z,flukeout,flukeout,103,45,58
126,curriculum-final,a5295065627f0240849be7bc83f33442451735a1,Cleaning up web lit one,Luke Pacholski,2016-10-06T18:40:11Z,flukeout,flukeout,747,374,373
127,curriculum-final,cfd5e8636b0ed3acc1d619994f24e56fc2937380,"Big ole update, fixing indentation. And encryption.",Luke Pacholski,2016-10-06T17:38:35Z,flukeout,flukeout,1299,658,641
128,curriculum-final,23e9f45e5693adb21ca634189ce0aeeb73a45ce5,"Updated styling, markup, licensing",chadsansing,2016-10-06T16:22:56Z,chadsansing,chadsansing,426,312,114
129,curriculum-final,cb0866878b5c2339ee3eb1d3461f37ab79742c5e,Added make-your-first-webpage project,chadsansing,2016-10-06T15:50:51Z,chadsansing,chadsansing,1910,1910,0
130,curriculum-final,00b56cebf7125f467860d919b67249daa704ebba,Updated styling and markup in web-lit-basics-one and web-lit-basics-two,chadsansing,2016-10-06T15:50:12Z,chadsansing,chadsansing,864,570,294
131,curriculum-final,585a7c916734202e99305ac82a9e2613a374cea5,Added Thimble & X-Ray Goggles messages,Chad Sansing,2019-12-16T19:26:24Z,chadsansing,chadsansing,12,11,1
132,curriculum-final,a5442f143b3eee0c5f6e425a9a172a8290882273,Fixed goggles links,Chad Sansing,2019-09-19T16:41:02Z,chadsansing,chadsansing,4,2,2
133,curriculum-final,7ef449da745b63c8de77dd8001a1ad8cae3e4c92,Added new googles link to 2 activities,Chad Sansing,2019-09-19T16:38:53Z,chadsansing,chadsansing,4,4,0
134,curriculum-final,4c71c36f05b70e9a0f3b9d35586eba74b1b4b9d4,"Merge pull request #38 from mozilla/alanmoo-patch-1

Fix 404",Alan Mooiman,2017-10-25T15:58:59Z,alanmoo,alanmoo,2,1,1
135,curriculum-final,39804af381f4ff74e3aeeeb26d5a4407e9a70a3b,Typo fix,Alan Mooiman,2017-10-25T14:59:56Z,alanmoo,alanmoo,2,1,1
136,curriculum-final,d35d55e5e0d55ddf86e6d78e699f4ee091a19b8f,Fix typo,Alan Mooiman,2017-10-25T13:55:09Z,alanmoo,alanmoo,2,1,1
137,curriculum-final,d200bf10bc3564f41a92dc7926753c9fd807f020,"Fix 404 

apparently a capital I in the link fails.",Alan Mooiman,2017-10-24T18:50:14Z,alanmoo,alanmoo,2,1,1
138,curriculum-final,5f9746758b62511f9b0b252889aa3745d9b3a755,Fixed image,chadsansing,2017-09-14T16:01:16Z,chadsansing,chadsansing,2,1,1
139,curriculum-final,850465f6a16e35e6efd76e9a8ce13e0d40284f6b,Favicon update!,mozilla,2017-08-23T21:13:09Z,flukeout,flukeout,2,1,1
140,curriculum-final,5dc26d8168f1e3763cc60f9c54ead03fbf48cf8d,Updated portrait and license on avatar activity,mozilla,2017-08-23T21:09:35Z,flukeout,flukeout,40,36,4
141,curriculum-final,24502b9ae3705a27e8a0bdadfd426391c882a7b9,Minor tweaks,mozilla,2017-08-23T19:09:11Z,flukeout,flukeout,39,20,19
142,curriculum-final,9afdf9072e4c35f65ca3a69243efb8f7b35cc101,Updates to avatar activity,mozilla,2017-08-23T15:47:31Z,flukeout,flukeout,115,66,49
143,curriculum-final,5e2b9d0c1261d68551f703df0719de3cfb2fe8b0,Avatar updates,mozilla,2017-08-23T01:07:03Z,flukeout,flukeout,19,10,9
144,curriculum-final,5424195d46c37350f1da16a709b4b144c1ac503c,More updates,mozilla,2017-08-23T00:51:58Z,flukeout,flukeout,112,87,25
145,curriculum-final,483cefe95161519764aed4ad1c4a7be5db4304ed,Added privacy avatar activity to github for now.,mozilla,2017-08-23T00:38:25Z,flukeout,flukeout,547,547,0
146,curriculum-final,4722c28652074688b8ded6165e2c8c176b3cbe17,Minor tweaks,mozilla,2017-08-22T23:01:51Z,flukeout,flukeout,11,7,4
147,curriculum-final,262c57657f0b972e400e9de5e5d8a54ca093fabc,Styling updates,mozilla,2017-08-22T21:02:26Z,flukeout,flukeout,37,22,15
148,curriculum-final,12fb0e4e6838cbfcc2482e7327556a805a386bf5,Refactoring the CSS,mozilla,2017-08-22T19:17:24Z,flukeout,flukeout,118,74,44
149,curriculum-final,62ed0211d5675ea38ce63ce02a2b989604d8d503,Some more styling and cleanup,mozilla,2017-08-22T18:58:57Z,flukeout,flukeout,19,7,12
150,curriculum-final,1f86331f59dadf8d54a8c6aea09a0b091e4b44d2,Removing headings when story is visible.,mozilla,2017-08-22T18:50:36Z,flukeout,flukeout,5,5,0
151,curriculum-final,f59ce1d4f33060469ff2bb6620abeb127e70881c,Toned down the blinking.,mozilla,2017-08-22T18:49:58Z,flukeout,flukeout,4,2,2
152,curriculum-final,70c88640697ed3f5a6f7698c37fdd4e81b2a8ce1,Cosmetic updates to the fill in the blanks,mozilla,2017-08-22T18:48:41Z,flukeout,flukeout,44,32,12
153,curriculum-final,799abef5a470ec3f4f29e9f2108c87568169a64d,Some updates,mozilla,2017-08-22T18:25:37Z,flukeout,flukeout,6,1,5
154,curriculum-final,ccd485a761117948243ec5dc8c76a9c1ef638116,Merge fix,mozilla,2017-08-22T18:23:28Z,flukeout,flukeout,1,1,0
