,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,build-tools,935750426112b741099f66b06d1d31967f2e30f1,"bustage fix, link to builder had one .. too much

--HG--
extra : convert_revision : af06b18d479dddd9271626304c10f6402197ca0e",Axel Hecht,2008-01-22T15:30:17Z,Axel Hecht,Axel Hecht,2,1,1
11,build-tools,083c3c8aea4a8963805a7f951dd16276dfd42969,"try to improve the output of the comparison page a bit, more information, back-link to the build etc

--HG--
extra : convert_revision : 720417ba8c2b6440742f8934bd6fa6dd26e44ab2",Axel Hecht,2008-01-22T15:10:09Z,Axel Hecht,Axel Hecht,34,29,5
12,build-tools,43efa1169fb6205220adf6502fb353f83058b17a,"bug 352129, drop Albanian (sq) from the incubator

--HG--
extra : convert_revision : 19aa33ea057e350d60f1bc2969372ece6f5e25ea",Axel Hecht,2008-01-21T15:07:10Z,Axel Hecht,Axel Hecht,3,1,2
13,build-tools,82ef8875c89e7374f585ac70859a46700539d489,"fix the directory iterator to work on msys, i.e., get backslashes hidden from file paths

--HG--
extra : convert_revision : 21379acfb34e6178a55d3af1052286dc09102df3",Axel Hecht,2008-01-18T18:30:19Z,Axel Hecht,Axel Hecht,26,15,11
14,build-tools,ed22084742153adff6827d7a94c477b92b3285d8,"move over to easy_install and eggs, version 0.3 as uploaded to pypi.

--HG--
extra : convert_revision : 7115c0dc31fec991391a3d46fad903ef031366cf",Axel Hecht,2008-01-15T23:10:54Z,Axel Hecht,Axel Hecht,41,36,5
15,build-tools,212a0bd293939fc7d5bf79e3793f80f8c9fa5a97,"merging older fixes

--HG--
extra : convert_revision : 34a466d5e2619dcea2dfe9db2a6fe1bae344da0f",Axel Hecht,2008-01-14T19:03:51Z,Axel Hecht,Axel Hecht,6,3,3
16,build-tools,4e55bbc9ccf0d4a013f2b407aa69be1d3b666ac3,"just a tad more still

--HG--
extra : convert_revision : b03a941c825cea6cb5a88b1fbbc30612677fcd08",Axel Hecht,2008-01-14T18:59:20Z,Axel Hecht,Axel Hecht,4,3,1
17,build-tools,b8cc7ef2692781744723afe7ad8590e030d49eb4,"merge bustage fixes

--HG--
extra : convert_revision : 2d6fbf2a91a4e21b19ca0e75ec0251ef87e6958f",Axel Hecht,2008-01-14T17:34:04Z,Axel Hecht,Axel Hecht,5,3,2
18,build-tools,ff2124f03b279bdfaa7e33a7d0865868700f75e6,"minor fixes to make the status more likely to be good for the dashboard

--HG--
extra : convert_revision : e14ab30b6f641076133c2521a540c8898b762d0a",Axel Hecht,2008-01-14T17:33:13Z,Axel Hecht,Axel Hecht,6,3,3
19,build-tools,9e9e858bde476f04219bc2696757802107ac4dcb,"typo

--HG--
extra : convert_revision : 71931f61e6eb608be657735e01021a3e01b29453",Axel Hecht,2008-01-14T16:40:59Z,Axel Hecht,Axel Hecht,2,1,1
20,build-tools,cc5ddd28d270b4bbdd7433805edb879c206f6ff8,"errors need to be html-escaped, too

--HG--
extra : convert_revision : c321eb3b2f8449efc394df7d4bc72ade9e4e438f",Axel Hecht,2008-01-14T16:36:24Z,Axel Hecht,Axel Hecht,3,2,1
21,build-tools,35f84cbf986e4d87214abfce5c7aebc791f090ea,"typo

--HG--
extra : convert_revision : 91a953c4ad9c5527e26589a336a90b0788a48c03",Axel Hecht,2008-01-14T16:20:44Z,Axel Hecht,Axel Hecht,2,1,1
22,build-tools,e1025b3d73e71a0e7cb9e75b07e746e8ec8acb7a,"typo

--HG--
extra : convert_revision : 68b08f2117f338766b0f30e389024ae8f679f1fb",Axel Hecht,2008-01-14T16:19:35Z,Axel Hecht,Axel Hecht,2,1,1
23,build-tools,595f7d087005cd806f6624168f82496517ae4d05,"send rc only once, better error reporting if something in compareApp goes wrong

--HG--
extra : convert_revision : 44820f912cc14920cb1ba5207a18bee333493dfa",Axel Hecht,2008-01-14T16:16:18Z,Axel Hecht,Axel Hecht,14,10,4
24,build-tools,8328703bb6392645547fff33af8f115cb630ef56,"go red on errors, and flag that, too

--HG--
extra : convert_revision : 5afa59420dd75d2e068a1743cee1b56fecc0737f",Axel Hecht,2008-01-14T16:10:41Z,Axel Hecht,Axel Hecht,14,12,2
25,build-tools,9e27b496578ee6d84615eb97df0e1651e5c6dde8,"separate the compare-locales parser from the sgml parser for bookmarks, the sgml one doesn't recover from errors easily, so dump and create a new one for each iteration

--HG--
extra : convert_revision : 1d18929243fc202ae4700a2f5f73229304110def",Axel Hecht,2008-01-14T15:47:53Z,Axel Hecht,Axel Hecht,54,30,24
26,build-tools,1b5744177173f46a8a3511fe6694fecbf3b77dcc,"removing spurious build dir, causing grief

--HG--
extra : convert_revision : 1c480829ef1b9ccbdd6bdb7a6d1dbd3e7965b24c",Axel Hecht,2008-01-14T13:39:08Z,Axel Hecht,Axel Hecht,900,0,900
27,build-tools,441dc24daf735ce161d8a74e5b806889275f7f07,"let's see if this make that picky beast happy

--HG--
extra : convert_revision : d6fb040086422d74d250e3ff1d358535a13d9558",Axel Hecht,2008-01-14T12:40:57Z,Axel Hecht,Axel Hecht,2,1,1
28,build-tools,5e1adb562ad39cb26a3465e0ca1e0a7de1f17d1b,"dumb ass can't type

--HG--
extra : convert_revision : d0a564ac117d793b3c0eb7a9084f3117db3a7348",Axel Hecht,2008-01-14T12:26:32Z,Axel Hecht,Axel Hecht,2,1,1
29,build-tools,46e2058453805d515cd20be88eac01150b1f5199,"another bustage fix, not sure why this happens occasionally

--HG--
extra : convert_revision : 91d73d01cdd5260b9fd1191986abeb31edc70f4b",Axel Hecht,2008-01-14T12:17:51Z,Axel Hecht,Axel Hecht,7,6,1
30,build-tools,7d747513c7904d12f0d78c90da658f057d9ae3a9,"minor cleanup in output

--HG--
extra : convert_revision : efbabd367d4a9c3cecb772b1c84a76bbe0f02feb",Axel Hecht,2008-01-14T11:41:18Z,Axel Hecht,Axel Hecht,4,2,2
31,build-tools,1cda5c77df7b37eb69ab683f82055a7098fcf04d,"bustage fix (first? :-/

--HG--
extra : convert_revision : 84f5c281e59cb8bee095398cb2f7401a920655d0",Axel Hecht,2008-01-14T11:19:35Z,Axel Hecht,Axel Hecht,1,1,0
32,build-tools,1ab1cfcdbcc8097f7d047801e12f799595f1d26d,"make buildbot work on the new compare-locales, with better output, and status observer for exhibit dashboards.

--HG--
extra : convert_revision : c1b0f1ab742dcd9f8187bba5107508212eac0046",Axel Hecht,2008-01-14T11:00:35Z,Axel Hecht,Axel Hecht,685,366,319
33,build-tools,8b1fcef897784b30d7e2fd00d9ad7bf1f9ef6d03,"actually use the minimal information for the build properties, too.

--HG--
extra : convert_revision : 5484f59e5dd4af6860050f0ade3f9a2d1caaede1",Axel Hecht,2008-01-13T14:55:16Z,Axel Hecht,Axel Hecht,4,2,2
34,build-tools,139690a9b7de6c5a9e13574c988f30347add7748,"reduce size of collected data

--HG--
extra : convert_revision : 92288cdda181cc2203cb62b6c7bec46a8dbd2ddc",Axel Hecht,2008-01-13T14:28:48Z,Axel Hecht,Axel Hecht,22,13,9
35,build-tools,e8eedf8b8718f62e1fda9447deac0c1f20b9c88c,"some progress on the buildbot logic, more tests missing

--HG--
extra : convert_revision : 3ef9e9c8dac03f583a397cbd3d5c72a2e853d743",Axel Hecht,2008-01-13T13:44:36Z,Axel Hecht,Axel Hecht,205,147,58
36,build-tools,5e222bdfd33e0a9d8b1f3b7e5797d47e76d95014,"do some fixing for test-locales, but this is far from complete. bookmarks are still busted, comparison details, too. It's probably better to just push really fixing this back 'til the buildbot stuff has an html output, too

--HG--
extra : convert_revision : fc49ab0921efe01dfeae7171caa2aafd54f4e2b3",Axel Hecht,2008-01-11T13:25:25Z,Axel Hecht,Axel Hecht,94,32,62
37,build-tools,d0654fe77720c47e098b7a3fdefcbe46bff93e2e,"fix verify-search,too

--HG--
extra : convert_revision : a517b82152973664f2372001aafcf05a0cea21c0",Axel Hecht,2008-01-10T20:31:18Z,Axel Hecht,Axel Hecht,8,4,4
38,build-tools,4b83e0c837f1e448d5b0826b8257e19426c1afb2,"add support for language pack comparison, feature parity part 2

--HG--
extra : convert_revision : 613e1c7a0e3519bc2d68dadc803518f816dde226",Axel Hecht,2008-01-10T18:46:56Z,Axel Hecht,Axel Hecht,233,94,139
39,build-tools,00f3b9dee160f5111090bf915b69dd55e0956604,"merge incubator locale changes

--HG--
extra : convert_revision : f4a50762f14eb8dbcded8d2d5b0b92c062326dd8",Axel Hecht,2008-01-10T16:57:57Z,Axel Hecht,Axel Hecht,2,1,1
40,build-tools,2236b83ec21d4e7c21c6d1d548b3d4892176a77a,"merging incubator locale changes

--HG--
extra : convert_revision : b57eec3b89d1538b221cd31650d2fc2ee70bb8ce",Axel Hecht,2008-01-10T16:55:53Z,Axel Hecht,Axel Hecht,2,1,1
41,build-tools,8990047174ed48252be72d2bd8c9f503228b859e,"report stats per locale, if multiple are there. Which works now. Minor cleanup to remove the module in ContentComparer

--HG--
extra : convert_revision : 1d3d872c905d783828f4e5dde08564e31d64baca",Axel Hecht,2008-01-10T16:54:43Z,Axel Hecht,Axel Hecht,44,25,19
42,build-tools,6088f9b969adb6e9e0fd010f814d7d05f9744567,"compare-locales has feature parity now

--HG--
extra : convert_revision : 57e7d02f8b0af4c13ee407f293d300589f7ecceb",Axel Hecht,2008-01-10T14:48:11Z,Axel Hecht,Axel Hecht,113,75,38
43,build-tools,0ae97ebed190e57dc03356945c4bb77bdebe0c20,"getting closer still

--HG--
extra : convert_revision : 718572412eaf674b26b145a8b8d0ae180619cf35",Axel Hecht,2008-01-10T01:44:27Z,Axel Hecht,Axel Hecht,358,122,236
44,build-tools,381fc3eed7d8ac7b0a62bd5837e545b9d4be2810,"another milestone, entry comparison now works, and filters

--HG--
extra : convert_revision : c01fb27486ef9a0f83a75032a85bf2174b4896d9",Axel Hecht,2008-01-09T19:49:12Z,Axel Hecht,Axel Hecht,145,108,37
45,build-tools,e4be7a6f224580a5f4ba1c33cab3eef78e959659,"Add Telugu (te) to incubator

--HG--
extra : convert_revision : d2bde099db6bfa2c96a2f3c17ce172c61d18f687",Axel Hecht,2008-01-07T09:10:30Z,Axel Hecht,Axel Hecht,2,1,1
46,build-tools,520f1555fa39478e7ea77a662c78c6fab466e732,"some python 2.3, restructering the iteration stuff, reporting Tree in its first incarnation, base state for another attempt to make Tree more useful

--HG--
extra : convert_revision : e9c158ab060ae538755f89dae42b121460429219",Axel Hecht,2008-01-06T15:40:32Z,Axel Hecht,Axel Hecht,187,183,4
47,build-tools,dcef11083cde93514855b363d2dc1708e8d59b14,"Merge addition of Kannada and Marathi

--HG--
extra : convert_revision : aca993e25bf29f4519d95c6325711b418b6bc24a",Axel Hecht,2008-01-04T13:14:12Z,Axel Hecht,Axel Hecht,2,1,1
48,build-tools,bdf95c1fc185c71a109b000df0709756ab095548,"add Marathi (mr) to incubator

--HG--
extra : convert_revision : 5cea6493807c5f7c53ff3cf231986aa4a500fba8",Axel Hecht,2008-01-04T11:45:39Z,Axel Hecht,Axel Hecht,2,1,1
49,build-tools,caf06f27056245699409948166e9c75c294d03fc,"add Kannada (kn) to incubator

--HG--
extra : convert_revision : 8c683eddec11c418e777dd3c92b5f68e041b1417",Axel Hecht,2008-01-04T10:41:56Z,Axel Hecht,Axel Hecht,2,1,1
50,build-tools,10b6b3af8f92b05263e6bd07ca36f81458f50a5e,"backport to python 2.3, mostly. Some scripts might be missing

--HG--
extra : convert_revision : 6b9b3f3407fc92a357500e50f210783f581bdd65",Axel Hecht,2007-12-29T16:33:52Z,Axel Hecht,Axel Hecht,35,25,10
51,build-tools,46d826366166f441065938bfc37aa2b63c96853e,"missing client.mk in repository for test app

--HG--
extra : convert_revision : a21bd8a7bc20bda13b0aa33f0ff1ee1b33178b40",Axel Hecht,2007-12-26T13:22:47Z,Axel Hecht,Axel Hecht,6,6,0
52,build-tools,8a61aebccfb4335c687058f038d3ad1ef1bcca1b,"using defaultdict's and 'in' vs has_key

--HG--
extra : convert_revision : f23dff4e2567a4413ca394732e126d2f75a00cb1",Axel Hecht,2007-12-26T13:18:01Z,Axel Hecht,Axel Hecht,77,30,47
53,build-tools,50b14a80abd363295e1c572a27ed59388d2886f6,"localize partial app, better for reporting logic

--HG--
extra : convert_revision : 4e1115bfe2c94d7f7b44b6e4b910b45180732636",Axel Hecht,2007-12-26T12:45:24Z,Axel Hecht,Axel Hecht,4,2,2
54,build-tools,7ae941a43e8c25bcabe822e721caea097822a5ca,"adding partial app for l10n merge testing

--HG--
extra : convert_revision : 23ce901211447e897bc72a06ec946a98e4d3c8ea",Axel Hecht,2007-12-22T20:54:25Z,Axel Hecht,Axel Hecht,2,2,0
55,build-tools,9d045abdbda9b392f4009fb2b209c65377785e85,"I need a test application

--HG--
extra : convert_revision : ef060d87bb4634d93d7270fb449bf1f68349d6fd",Axel Hecht,2007-12-20T20:12:09Z,Axel Hecht,Axel Hecht,10,10,0
56,build-tools,57d8cffe744c1ef8509cfade53b4f9a83e2673cc,"using a generator rather than an iterator object

--HG--
extra : convert_revision : 17f98294141d9ce46af21f927021c892d59be9b3",Axel Hecht,2007-12-18T13:31:57Z,Axel Hecht,Axel Hecht,45,13,32
57,build-tools,4eb0b2dd3a26849efa6ab31d2ea423da976d552b,"remove backup files

--HG--
extra : convert_revision : e85d9d08512f906238d3d5ffcef2d3c07f8bce64",Axel Hecht,2007-12-18T11:13:11Z,Axel Hecht,Axel Hecht,637,0,637
58,build-tools,768fc9099eaa3772724190640065d7c624c0f628,"initial landing of tools and testing, including l10n-merge

--HG--
extra : convert_revision : 9fdfee4cb865ae8d9d71c4f01a05c1833f21f933",Axel Hecht,2007-12-18T11:07:01Z,Axel Hecht,Axel Hecht,88018,88018,0
59,build-tools,8ca74a95c53c7ec3c95fc7a1e723766e476214aa,workaround for updater.exe crash b=401327 r=nthomas,Rob Helmer,2008-01-26T19:20:29Z,rhelmer,rhelmer,3,2,1
60,build-tools,3a9f810d58844108263b3c2fa69eca87d7fa4be6,more correct error checking for binary diff fail feature r=cf b=408157,Rob Helmer,2007-12-27T00:00:17Z,rhelmer,rhelmer,22,15,7
61,build-tools,2930485c265f419f6667c0a261e40850fc953478,fail on binary diff r=cf b=408157,Rob Helmer,2007-12-26T20:37:56Z,rhelmer,rhelmer,22,17,5
62,build-tools,512e0096b29c4ee317268ebcfec524fa182f3239,"Bug 393036, fix verify_locales for 1.5.0.x installers (followup to initial patch), r=rhelmer",Nick Thomas,2007-12-11T18:17:27Z,nthomas-mozilla,nthomas-mozilla,4,2,2
63,build-tools,25ae550945d041b79e755ed83e44c5d2d072cfb9,Fix typo,Nick Thomas,2007-11-16T10:15:54Z,nthomas-mozilla,nthomas-mozilla,2,1,1
64,build-tools,9797f1901060b47a5ef030c323f9be4463085a24,"bug 403770: rename  to  as to not interfere with unpack_build. r=nthomas, patch=me",Ben Hearsum,2007-11-16T02:41:28Z,bhearsum,bhearsum,5,3,2
65,build-tools,0b3bd2e382852a56f70929b9c0d83e25ddfe031e,"bug 403770: use double quotes to make sure  is interpreted. r=rhelmer, patch=me",Ben Hearsum,2007-11-15T20:53:13Z,bhearsum,bhearsum,2,1,1
66,build-tools,09180b62ddee6df0a5bbd3e8fc9087c9d6002627,"bug 403770: update testing/release to support bz2 packages. r=rhelmer, patch=me",Ben Hearsum,2007-11-15T15:56:57Z,bhearsum,bhearsum,23,18,5
67,build-tools,790e6e6d77eedd8daa6780296472aadb9f51c011,"../common/unpack.sh uses , changing it here to workaround the wonders of scoping in shell",Rob Helmer,2007-10-02T22:22:03Z,rhelmer,rhelmer,6,3,3
68,build-tools,70f08aa8f1f1825e4f9f7cf25b68effffa82ceba,"Bug 393036, re-unpack ab-CD.xpi when doing update verification with 1.5.0.x win32 installers, r=rhelmer",Nick Thomas,2007-08-22T17:23:59Z,nthomas-mozilla,nthomas-mozilla,7,5,2
69,build-tools,308271eed09f2bfb6b0c25f4b25a664877a69eb2,"Merge from trunk

--HG--
branch : WEB_CONTENT_HANDLING_20070621_BRANCH",Dan Mosedale,2007-07-19T21:57:25Z,dmose,dmose,7,4,3
70,build-tools,79b72d9365fba80beadfdc11e23e666a85858e7a,"Bug 384296, improvements to update verification (change aus server, fix diff exclusion), r=rhelmer",Nick Thomas,2007-06-13T17:23:31Z,nthomas-mozilla,nthomas-mozilla,3,1,2
71,build-tools,b1a06063f15a8210b8bae1db9e0cc190c55611aa,"Bug 376878, work around duplicate all-l10n.js in thunderbird installers, r=rhelmer",Nick Thomas,2007-04-10T16:32:59Z,nthomas-mozilla,nthomas-mozilla,4,3,1
72,build-tools,4093e2b90fc09a466456331115eb98f53fba8fb1,remove errant line r=robcee b=375617,Rob Helmer,2007-03-28T00:52:45Z,rhelmer,rhelmer,1,0,1
73,build-tools,1ef255a440d0c39c0eec4e63145ebced21d29858,"Bug 371305: add --no-check-certificate to wget args; certain versions choke on the *.mozilla.org cert we use. patch=rhelmer, r=me.",J. Paul Reed,2007-03-15T22:39:09Z,J. Paul Reed,J. Paul Reed,8,4,4
74,build-tools,73a246dbf9db4495d4cfc84ddae8c5383b8a5766,"do not use curl for the complete test, use wget instead b=371305 r=preed",Rob Helmer,2007-03-15T00:28:12Z,rhelmer,rhelmer,2,1,1
75,build-tools,a48528259a334dcebdf8ee7555c70b5d731c16a7,"work on win32/mac, remove /dev/stderr tricks, 7z must be on the path (no assumptions). b=371305, r=robcee",Rob Helmer,2007-03-02T23:53:55Z,rhelmer,rhelmer,30,17,13
76,build-tools,67fd2642580d6b418d196f263debcda30e0f9dca,always exit 0 for scriptability r=rhelmer b=b=355309,Rob Helmer,2007-02-17T01:35:07Z,rhelmer,rhelmer,2,2,0
77,build-tools,61269c6a230770d4dffcd499a514af895d8574dc,"handle dots in parent dir, r=rhelmer b=355309",Rob Helmer,2007-02-13T21:35:20Z,rhelmer,rhelmer,2,1,1
78,build-tools,4df52cb76eda33fd89bb2f21b6a93915c829fda6,add check for read-only files r=tfullhart sr=rcampbell,Rob Helmer,2007-01-03T17:55:13Z,rhelmer,rhelmer,4,4,0
79,build-tools,356d8b89aedf928160ab5b7a6c6214fef7811a86,"rollback to 1.3, 1.4 should not have been checked in",Rob Helmer,2006-12-09T00:16:05Z,rhelmer,rhelmer,2,1,1
80,build-tools,31faf94686d4d73d08ca64f1223b9f176bdadaf8,landing corrections for TR Fullhart b=346013 r=rhelmer,Rob Helmer,2006-11-13T21:12:11Z,rhelmer,rhelmer,19,12,7
81,build-tools,749afbc0812578c3c35d95a46c787b8955b74574,print URL for the verify log b=346013,Rob Helmer,2006-10-31T23:56:57Z,rhelmer,rhelmer,1,1,0
82,build-tools,3d48cd1511ed4f6054cf75f46818e34b095cd4bd,support l10n verify 346013,Rob Helmer,2006-10-12T02:49:14Z,rhelmer,rhelmer,81,27,54
83,build-tools,63273ae516af4e88ebfb3314c88c5ae45b865ed1,put diffs in subdir b=346013,Rob Helmer,2006-10-12T02:40:49Z,rhelmer,rhelmer,1,0,1
84,build-tools,87020f6e0cab4d9bd2f402abd3b085e13d9519f3,put diffs in subdir b=346013,Rob Helmer,2006-10-12T02:33:25Z,rhelmer,rhelmer,2,2,0
85,build-tools,776587d4df583389a87a36a9210ae5f0816ad347,change default path for 7z b=346013 r=rhelmer,Rob Helmer,2006-10-12T02:31:59Z,rhelmer,rhelmer,2,1,1
86,build-tools,a4c938ea333769be70071c71da32e820072c97d5,"backing out last checkin, shouldn't go in",Rob Helmer,2006-10-06T05:26:34Z,rhelmer,rhelmer,14,7,7
87,build-tools,80b9c09a8b37021b360669d1c49bb15ae59998a3,make unpacking technique work for both 1.5 xpinstaller and 2.0 NSIS win32 builds b=346013 r=davel,Rob Helmer,2006-10-06T05:25:50Z,rhelmer,rhelmer,29,17,12
88,build-tools,55124b062956df67f4c6c92be01fdbdd24b07492,add support for HEAD-fetch-only b=346013 r=davel,Rob Helmer,2006-09-26T00:13:53Z,rhelmer,rhelmer,9,8,1
89,build-tools,7f83090f215a457cf00280f176bbf8ca5f13b0b6,make these work out-of-the-box on our mac b=346013 r=rhelmer,Rob Helmer,2006-09-25T23:12:46Z,rhelmer,rhelmer,8,3,5
90,build-tools,0926ba2c04f1858e8f5533cbae13c8c0704b2ecb,rename to update.mar b=346013 r=rhelmer,Rob Helmer,2006-09-25T23:11:42Z,rhelmer,rhelmer,2,2,0
91,build-tools,4c34bcfad2befb5f3d2b13bcd5f9fcff36ae9c0e,check update log as well b=346013 r=rhelmer,Rob Helmer,2006-09-25T23:06:11Z,rhelmer,rhelmer,12,12,0
92,build-tools,c4c0b3891d1a059c900e3ffc80a0ecf98a13bf3f,"catch the wget exit code, not popd b=346013",Rob Helmer,2006-08-24T21:26:51Z,rhelmer,rhelmer,6,4,2
93,build-tools,9bf2a0d5f21269afce98b1923c6d5a7efbd26ecc,refactor into more generic scripts b=346013,Rob Helmer,2006-08-24T20:24:17Z,rhelmer,rhelmer,110,106,4
94,build-tools,68a6c668d7f5c067e691c79ca9ad0518b9f4bd6a,split line in proper place,Rob Helmer,2006-08-01T21:48:17Z,rhelmer,rhelmer,4,2,2
95,build-tools,d157d7f35b9a77e2fde0c5eee20afa6a605cc548,make hdiutil quieter,Rob Helmer,2006-08-01T21:47:09Z,rhelmer,rhelmer,8,4,4
96,build-tools,93cb3bcb4a4dbac9e62b70a4aa98567a16f5bc65,print errors to both stderr and stdout,Rob Helmer,2006-08-01T21:25:14Z,rhelmer,rhelmer,14,7,7
97,build-tools,8f00c452d1488350a03de25a344e6ed0935a79b0,more verbose errors,Rob Helmer,2006-08-01T20:44:20Z,rhelmer,rhelmer,6,3,3
98,build-tools,2e312b44d5870f83efb1d96ba566a7997562a243,send wget to stdout,Rob Helmer,2006-08-01T20:40:21Z,rhelmer,rhelmer,2,1,1
99,build-tools,dc31217f602700fee12213303256a6f49954096e,print errors to stderr,Rob Helmer,2006-08-01T20:38:46Z,rhelmer,rhelmer,14,7,7
100,build-tools,feb72b295f82a8eaf6310d5075c18f71c8495d75,remove errant comment,Rob Helmer,2006-08-01T20:11:50Z,rhelmer,rhelmer,2,1,1
101,build-tools,a08c4726f4d268515da1a9169db40f28d08ef2e8,"return if any error, do not continue",Rob Helmer,2006-08-01T20:09:25Z,rhelmer,rhelmer,6,3,3
102,build-tools,3d990a7a651565939fb1c8508af45b0b1326587b,correct formatting,Rob Helmer,2006-08-01T20:08:43Z,rhelmer,rhelmer,24,11,13
103,build-tools,ab3e0ca70135f976de333fa43cf5bf0466db9aa5,allow specifying patch type,Rob Helmer,2006-07-28T22:52:34Z,rhelmer,rhelmer,6,5,1
104,build-tools,73b26f783b3e343ac2094e2c0bb3dc603da19694,"release verification scripts, b=346013",Rob Helmer,2006-07-28T21:00:10Z,rhelmer,rhelmer,106,106,0
105,build-tools,941e8656e538b19cef0eca1cdb9161268a32ef78,"stabilize hg, use plain shell instead of source step

--HG--
extra : convert_revision : ee4264627e1a1b312ddd73dc6ba66a323aef061d",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,15,10,5
106,build-tools,16534d82e11fec92e5d809e4b554dd632d336e52,"forced builds shouldn't merge

--HG--
extra : convert_revision : 7df4fd35f9d6d096e01a39c561528ee2ca2d67b7",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,4,2,2
107,build-tools,7e10049222152a3e98da63a61abba65a0277612f,"make statistics know about l10n changes on mercurial, too

--HG--
extra : convert_revision : 2459afab872f1380403b36d87143dcd6957d936f",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,2,2,0
108,build-tools,b772e1dd4be4b2e33d09b0a7fd30bd31642f0a60,"don't build on changesets without changes, likeyl just merges anyway

--HG--
extra : convert_revision : 22a157f22fb78aef8643b9c2a14e61a0d734cb1b",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,2,1,1
109,build-tools,2af8d166314c3bd6941a6501194f9e5ed2e96ce6,"add en-US hg dispatcher, only build for marked directories

--HG--
extra : convert_revision : 392bec07dee58177f8a514c7cf669a7bb61b8983",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,36,27,9
110,build-tools,6b259169524f2cea8d001f23fc7ced341b0e6562,"add files to hgpoller

--HG--
extra : convert_revision : 93db0f1c5ca9435e3de9d563cec9cd2f80e70996",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,11,9,2
111,build-tools,b896fbaab0c08765d1e5aed18b64bc1ea83c6f21,"add a force page for l10n builds

--HG--
extra : convert_revision : cce5a8e1d1506bad747f1711a2c61d86246cd1aa",Axel Hecht,1970-01-01T00:00:00Z,Axel Hecht,Axel Hecht,80,80,0
