,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,mod_browserid,586f623967f8ef047aff9142f1117404a77d5d32,Fixed APXS_PATH logic in Makefile,Michael Hanson,2012-03-27T18:51:18Z,Michael Hanson,Michael Hanson,4,2,2
11,mod_browserid,3757627bf08892bb6217069609e5c9afcf03e51b,Added support for APXS_PATH to Makefile,Michael Hanson,2012-03-27T18:46:56Z,Michael Hanson,Michael Hanson,10,6,4
12,mod_browserid,3be12898365f927d21641a4163ba08b70a4a6773,Fixed sample .conf,mhanson@gmail.com,2011-09-22T22:39:40Z,mhanson@gmail.com,mhanson@gmail.com,2,1,1
13,mod_browserid,d93786ab7f5b2661a8675cd24eb03de29c3087d1,Typo fix,mhanson@gmail.com,2011-09-21T21:34:30Z,mhanson@gmail.com,mhanson@gmail.com,2,1,1
14,mod_browserid,a090a5ccebfec54c8c4dba6deb93b0717a46641a,Docs for logout,mhanson@gmail.com,2011-09-20T21:55:51Z,mhanson@gmail.com,mhanson@gmail.com,8,5,3
15,mod_browserid,d13ef66f28699e2d2f39c5252b124bf40d461977,Fix status code from logout,Michael Hanson,2011-09-20T21:54:18Z,michaelrhanson,michaelrhanson,4,2,2
16,mod_browserid,419a6fb67402428348fe69f8b98350b614303cf0,Implement logout directive,mhanson@gmail.com,2011-09-20T21:50:54Z,mhanson@gmail.com,mhanson@gmail.com,34,33,1
17,mod_browserid,23f809631c1e3e4e8f67e1ecbc887a08bcaf2480,More formatting fixups,mhanson@gmail.com,2011-09-20T21:37:12Z,mhanson@gmail.com,mhanson@gmail.com,4,2,2
18,mod_browserid,aa9dac9e81034f39ef6533bb375c74e00f72b0ff,Formatting fixups,mhanson@gmail.com,2011-09-20T21:36:27Z,mhanson@gmail.com,mhanson@gmail.com,26,13,13
19,mod_browserid,ea6ab05f2d609e6eb7209203461f7b294f6501f1,Fixed entity escaping,mhanson@gmail.com,2011-09-20T21:34:45Z,mhanson@gmail.com,mhanson@gmail.com,6,3,3
20,mod_browserid,0d0dbf91cfae55167538bebd7430a6c902ac74a9,Updated directives documentation,mhanson@gmail.com,2011-09-20T21:33:32Z,mhanson@gmail.com,mhanson@gmail.com,10,6,4
21,mod_browserid,19e22d1b5ff4e8a9ac5c19963c772df05bd89177,Refactored form submission logic out from fixup_handler,mhanson@gmail.com,2011-09-20T21:04:44Z,mhanson@gmail.com,mhanson@gmail.com,181,97,84
22,mod_browserid,e27c09591f233dae46d6254a59adc9b0d4131f20,"Cleaned up variable names, refactored signature generation, removed unused vars, added -Wall",mhanson@gmail.com,2011-09-20T20:57:29Z,mhanson@gmail.com,mhanson@gmail.com,349,150,199
23,mod_browserid,cc7a8db0cee032c8fac106d42c4e4737d948a6e4,Added issue links,mhanson@gmail.com,2011-09-20T18:08:01Z,mhanson@gmail.com,mhanson@gmail.com,14,5,9
24,mod_browserid,d2e9fe2e49525054291dd05fe5069ec7a7da028f,Markdownification,mhanson@gmail.com,2011-09-20T18:00:19Z,mhanson@gmail.com,mhanson@gmail.com,2,2,0
25,mod_browserid,99d2991218fe83ed5e6d643dec19f24efaa9fb6a,More markdownification,mhanson@gmail.com,2011-09-20T17:57:03Z,mhanson@gmail.com,mhanson@gmail.com,19,13,6
26,mod_browserid,66aa9b703ca3d4c2a65d9f6221d337be1953af27,Markdownification,mhanson@gmail.com,2011-09-20T17:51:43Z,mhanson@gmail.com,mhanson@gmail.com,33,19,14
27,mod_browserid,8d2faa2c283d30fb91c499f106bc680c5b858bd0,Removed non-markdown readme,mhanson@gmail.com,2011-09-20T17:48:34Z,mhanson@gmail.com,mhanson@gmail.com,121,0,121
28,mod_browserid,daf183c54dc73bfc4d6fc827c80b8cc29bdd6d7b,Markdown prefix,mhanson@gmail.com,2011-09-20T17:48:07Z,mhanson@gmail.com,mhanson@gmail.com,121,121,0
29,mod_browserid,05f829d00944f149b7471fee8db9e344efeeb72e,"Refactored cookie signing, fixed up whitespace",mhanson@gmail.com,2011-09-20T17:01:26Z,mhanson@gmail.com,mhanson@gmail.com,183,93,90
30,mod_browserid,a3b747b65aa815fa46a19ecf9f26a4659fd9ca65,"Refactored arg parsing, cleaned up whitespace",mhanson@gmail.com,2011-09-20T16:52:17Z,mhanson@gmail.com,mhanson@gmail.com,211,106,105
31,mod_browserid,979488e8cc431511ee0c084f54d844f0c168614a,Fix incorrect authType check and error message,mhanson@gmail.com,2011-09-20T16:33:13Z,mhanson@gmail.com,mhanson@gmail.com,6,3,3
32,mod_browserid,8b6fd869789916e7bd34128c44acaeb4855deea0,first commit,Michael Hanson,2011-09-20T16:19:24Z,michaelrhanson,michaelrhanson,1038,1038,0
