,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
38,application-services,0f2aa7683f007d808e1d0d9c182aa171ae61012b,Ignore web build,vladikoff,2018-04-16T23:23:53Z,vladikoff,vladikoff,1,1,0
39,application-services,414a7f1d4a0bc827bc85df1cd3c1f7c2c0aff0f0,Clean up,vladikoff,2018-04-16T23:23:08Z,vladikoff,vladikoff,263,152,111
40,application-services,17f4f51b531a1cc4d32073b8f471565be73ecb35,Add jwtutils::decode,Edouard Oger,2018-04-16T21:38:02Z,eoger,eoger,53,40,13
41,application-services,be4f7e164622d8f8cfe350b04cba314c676c7a15,Swap encode args,Edouard Oger,2018-04-16T20:09:42Z,eoger,eoger,4,2,2
42,application-services,716fae16b016eaeb1686512c7acae516715cae0c,Remote LocalError error kind,Edouard Oger,2018-04-16T19:54:00Z,eoger,eoger,34,15,19
43,application-services,c874966610513ee4b0ecd0e7a722db38d41bc1e4,Proper error chaining,Edouard Oger,2018-04-16T19:52:21Z,eoger,eoger,39,23,16
44,application-services,9674d1aaa332d81aa9503d4240c9b12b215b8ba5,OAuth Tokens,Edouard Oger,2018-04-16T18:53:05Z,eoger,eoger,404,241,163
45,application-services,348f65a8e3cb579ff5d8133f640fc7f5c3100149,Add BrowserID module.,Edouard Oger,2018-04-16T18:51:39Z,eoger,eoger,180,180,0
46,application-services,c91ce4e7f840b4745d0644256f4a9f63e9febe9c,Implement FxAStatus::Unverified state-machine transition,Edouard Oger,2018-04-12T21:39:18Z,eoger,eoger,34,23,11
47,application-services,c3574f3e19de60947c5fc741668041c93d02d09b,Add FxAClient::account_status,Edouard Oger,2018-04-12T21:38:06Z,eoger,eoger,15,15,0
48,application-services,8ca56b881063623721720bb8856d95f6aa537482,Add FxAClient::build_url helper,Edouard Oger,2018-04-12T21:36:16Z,eoger,eoger,17,9,8
49,application-services,616b3212c98b8c31a11c4f20dabc02a5a2fa91b9,Add generic FxAClient::make_request function,Edouard Oger,2018-04-12T20:25:28Z,eoger,eoger,33,22,11
50,application-services,63d5b754aa197ac9cc12cc05719d669e988c40ec,Add FxAClient::recovery_email_status,Edouard Oger,2018-04-12T18:49:59Z,eoger,eoger,61,40,21
51,application-services,ffa894dc7bc2f140cda164ebe6c6cc0eeaddfec7,FirefoxAccounts struct API skeleton.,Edouard Oger,2018-04-11T20:14:13Z,eoger,eoger,171,162,9
52,application-services,67a5e2d29c6824fe07d1867bb369c09a91811bbd,"Make the accounts/keys route work.

We still need to handle the response.",Edouard Oger,2018-04-11T18:40:57Z,eoger,eoger,56,46,10
53,application-services,b0ddc723ca4a861f799f0a277fd0eb940550cd60,New favicon,vladikoff,2018-04-01T20:52:10Z,vladikoff,vladikoff,0,0,0
54,application-services,a3dcf5258a321426d27b5e229e5e54642e44d4f3,Add org name,vladikoff,2018-04-01T20:46:39Z,vladikoff,vladikoff,3,1,2
55,application-services,ed7b77bbda847fcf3d05b181fc974fcf3a8ed8c5,Fix up build dir,vladikoff,2018-04-01T20:45:14Z,vladikoff,vladikoff,4,2,2
56,application-services,34c0ec040ec972e63b89b4c4642e4b19784e797c,init,vladikoff,2018-04-01T20:44:08Z,vladikoff,vladikoff,6319,5856,463
57,application-services,cf93f77a18302312cc5756be363c570760b1bd93,init,vladikoff,2018-03-26T01:47:24Z,vladikoff,vladikoff,463,463,0
58,application-services,c02af304af3e297932cd0c3015155833f4e6931f,Initial commit (WIP!),Edouard Oger,2018-01-16T01:03:10Z,eoger,eoger,158,158,0
59,application-services,752f783d5e59a24b0cfb8c1c09766dc3aa5b83e7,Return Url in Config::token_server_endpoint_url,Edouard Oger,2018-06-02T19:41:01Z,eoger,eoger,36,22,14
60,application-services,b782207b921f7a4595818a3148e56107c78feeb4,Order error types,Edouard Oger,2018-06-02T19:15:26Z,eoger,eoger,10,5,5
61,application-services,8abd44456d92196cab828877545d89a1a5a54044,Fix typos,Edouard Oger,2018-06-02T18:36:36Z,eoger,eoger,5,2,3
62,application-services,c155380820c4681be68554aad77f2eea41bf804c,Add MPL 2.0 license headers,Edouard Oger,2018-06-02T18:24:14Z,eoger,eoger,116,71,45
63,application-services,e1813feea85fce62a48cc45e8c5fc20fa7dda305,Reorder Cargo.toml dependencies,Edouard Oger,2018-06-02T18:16:11Z,eoger,eoger,20,10,10
64,application-services,a74958aec1bcdb5a83d392048bcb9e2778fd9642,Cache (in memory)/ETag profile requests (#54),Edouard Oger,2018-05-30T17:08:53Z,eoger,eoger,152,103,49
65,application-services,b66da4aa5aab64ebbea79a1a5acc18298d2d0942,Implement Synchronization (#58),Thom,2018-05-30T15:44:15Z,thomcc,thomcc,2513,1691,822
66,application-services,bc520942b93ddebcacaeac7d328ee2c0d642c670,Fix build-all-desktop.sh usage,Edouard Oger,2018-05-29T21:30:13Z,eoger,eoger,2,1,1
67,application-services,23e289693fb7f9ab1ba3d006f679d3925fc6bd9f,Add desktop library builds (#63),Edouard Oger,2018-05-28T18:44:34Z,eoger,eoger,97,89,8
68,application-services,f5838e831bf2a12beb098a487cb2e8753f76b584,"Make token.rs testable and add tests (#57)

* Introduce a trait to make the TokenServer code testable, and add more tests.

I'm not at all sure if this is a sensible way to make things testable - it
seems a little awkward but gets the job done. There are some extra tests
which could be written.

* Rename TokenserverClient to TokenProvider

The public interface is now called a ""TokenProvider"" - it doesn't actually
provide the token itself, just services based on the token - but the name
TokenServiceProvider or similar seems unwieldy and unnecessarily long.",Mark Hammond,2018-05-28T06:29:34Z,mhammond,mhammond,338,264,74
69,application-services,63ce679f23681531b1c70e1dbab6e5dc104f0d82,Add libs README,Vlad Filippov,2018-05-25T20:57:59Z,vladikoff,vladikoff,16,16,0
70,application-services,29a1b675a72a3f5c847a54fd523eebb46b772e5c,Unify lib dependencies build scripts (#61),Edouard Oger,2018-05-25T20:39:00Z,eoger,eoger,792,390,402
71,application-services,bf068acd7c85fb072292b89e74b9c33d37c90d7e,Add 'truncate' to 2fa article,Vlad Filippov,2018-05-25T17:31:21Z,vladikoff,vladikoff,4,3,1
72,application-services,b5add474102112c468cc9b80064f54d1acc372ea,Build dependant libraries for Android (#60),Edouard Oger,2018-05-25T17:20:35Z,eoger,eoger,252,252,0
73,application-services,30eca70a7e8f171affa4e4d4986feabb74ee4918,chore(blog): add two-step-authentication blog (#59),Vijay Budhram,2018-05-24T17:24:39Z,vbudhram,vbudhram,45,45,0
74,application-services,5c0ad7779c8356f4a3f4f182a4490b65fa3f7ed8,"FFI refactoring (#52)

This commit adds errors handling and re-factors the Swift boundary of fxa-rust-client.",Edouard Oger,2018-05-23T19:51:16Z,eoger,eoger,919,604,315
75,application-services,2e473620d3253af9f2b21f2628f843f7e3018f5e,Fix beginOAuthFlow memory leak,Edouard Oger,2018-05-22T18:51:18Z,eoger,eoger,2,1,1
76,application-services,300f8a1477fc9e5656a58b716cc64e83dc1aa4c8,Remove HexExtensions,Edouard Oger,2018-05-17T20:49:37Z,eoger,eoger,42,0,42
77,application-services,4ed27f2f81a6a969cc875bd4cb5d1185d6b0affb,Make tokenServerEndpointURL return a URL,Edouard Oger,2018-05-17T20:41:12Z,eoger,eoger,4,2,2
78,application-services,071dd8135e01a9bfb8f13b8157c911f71811c89b,Expose Config::token_server_endpoint_url,Edouard Oger,2018-05-17T20:15:19Z,eoger,eoger,88,78,10
79,application-services,6b8a65460ec25325fa043135c55af1689ad4581a,Add generateAssertion to swift SDK,Edouard Oger,2018-05-17T20:00:09Z,eoger,eoger,7,7,0
80,application-services,b8477d0a1b9a7958cd0a262bcc4ae18508a4d2d4,"Re-implement the BrowserID RSA code

This big refactor simplifies the structure of BrowserIDKeyPair. This allows us
to avoid copying openssl RSA objects around.
We also now store all the RSA exponents when we serialize RSABrowserIDKeyPair.",Edouard Oger,2018-05-16T18:32:16Z,eoger,eoger,505,266,239
81,application-services,f01b994ee3bc1bea4fd2d2e8fdc20da6e626318d,Remove FirefoxAccount state serialization hack,Edouard Oger,2018-05-16T18:04:17Z,eoger,eoger,50,35,15
82,application-services,939d230f7ae4ce1330cf225475b844ae8316f3f1,"Merge pull request #51 from mozilla/email-service, r=@shane-tomlinson",Vijay Budhram,2018-05-16T15:59:28Z,vbudhram,vbudhram,6,6,0
83,application-services,d5292d76e39fb8257b764a0f18ae857664e404fa,chore(blog): add some notes about email service,Vijay Budhram,2018-05-16T15:48:04Z,vbudhram,vbudhram,6,6,0
84,application-services,7a3b767b97d0b1532a9236d52d1c6ef01036c4ea,chore(blog): replace broken twitter link (#50),Vijay Budhram,2018-05-16T15:13:24Z,vbudhram,vbudhram,2,1,1
85,application-services,d560be4978491398873319ca9d7fb4987d540a0f,"Merge pull request #45 from mozilla/blog-train-111, r=@philbooth, @vladikoff",Vijay Budhram,2018-05-16T14:24:21Z,vbudhram,vbudhram,63,63,0
86,application-services,a4301cb2684886f4efcf7489495c732033b44aea,chore(blog): add fxa train 111 summary,Vijay Budhram,2018-05-15T17:21:43Z,vbudhram,vbudhram,63,63,0
87,application-services,cfab884c577eba840f3631f0db133fdcb76f8c80,Build and test the whole workspace (#48),Edouard Oger,2018-05-16T03:51:07Z,eoger,eoger,37,13,24
88,application-services,764254594cf5b430a6a9e9fdf92ba287cbf793ef,"Reconfigure workspaces, build on Travis (#6)",Vlad Filippov,2018-05-16T03:16:13Z,vladikoff,vladikoff,139,46,93
89,application-services,cf0b1171acaf4d61e2190d8d00e02fed56b4756d,Add back the readme,Vlad Filippov,2018-05-15T22:12:25Z,vladikoff,vladikoff,12,12,0
90,application-services,5b98f98c2a372344dba787a8b20984dc599008c8,Simpler login without AppAuth for sandvich-ios (#46),Vlad Filippov,2018-05-15T22:05:54Z,vladikoff,vladikoff,1341,389,952
91,application-services,77859ae895d59afb8a05881cdb792439f53e7caf,Fix and add tests for the oauth cache,Edouard Oger,2018-05-15T20:45:51Z,eoger,eoger,18,16,2
92,application-services,ffbf986153fa4bdae25bb5d0e386898751de98ee,Make toJSON public,Edouard Oger,2018-05-15T19:51:00Z,eoger,eoger,2,1,1
93,application-services,28d5f7277414459e736ee68cfaf02214a211a3cd,Expose custom FxA configs to ffi,Edouard Oger,2018-05-15T19:21:48Z,eoger,eoger,44,30,14
94,application-services,bb87a06aba3938130ce31ad387aa198a628de114,Don't rebuild libs if already present,Edouard Oger,2018-05-15T17:47:12Z,eoger,eoger,17,16,1
95,application-services,f42a8ce385d7a4e7222b033eb0f0647277954351,Extend FFI methods,Edouard Oger,2018-05-15T16:41:18Z,eoger,eoger,111,85,26
96,application-services,1b95ea5f457ee0286f56385e08b6e541b02294b2,"Improve the token server to refresh tokens and enforce backoff (#42)

Improve the token server so that it refreshes tokens and enforces backoff.

It uses a RefCell<> to manage the state (so that we don't need to declare
the functions which use the context as mutable) and uses an Enum and simple
state machine to try and get into a state where a token is available.

Needs tests, but I'm not sure how to add them (and it didn't come with tests
in the first place which I could build from)

It introduces a new StorageResetError, which could also be used in the future
if we detect a change to the syncID, and changes BackoffError to take a
SystemTime instead of an f64.",Mark Hammond,2018-05-15T02:25:59Z,mhammond,mhammond,314,258,56
97,application-services,0da205258992b3445a4f0f5fa124f86ef05fc8e8,Automate the swift SDK dependencies build,Edouard Oger,2018-05-14T20:46:14Z,eoger,eoger,18,18,0
98,application-services,1889eb42549f8d7df2542014a9e10b536190084f,Add Android directory,Vlad Filippov,2018-05-14T19:37:31Z,vladikoff,vladikoff,3,3,0
99,application-services,3e9218547ce42555510a7051c0dfcd1e794d4532,Disable bitcode (not working atm),Edouard Oger,2018-05-14T19:30:49Z,eoger,eoger,4,2,2
100,application-services,af3bf469337194f842540a71601058c15f6e6b01,Add test for Config::content_url_path,Edouard Oger,2018-05-14T14:51:33Z,eoger,eoger,4,4,0
101,application-services,c5ba719bca3c700a31610088ec4270d3ec5d4586,Handle OAuth scope implications (#43),Edouard Oger,2018-05-10T22:45:45Z,eoger,eoger,372,361,11
102,application-services,c820e95c3be14f5da6dea035162677b9baaf6b36,Move client_id in FirefoxAccount constructor,Edouard Oger,2018-05-10T18:02:12Z,eoger,eoger,62,35,27
103,application-services,5fa2588a0aa29c49b972e5a1fe8e2111f8e55f88,Move FxAClient sdk in application-services,Edouard Oger,2018-05-09T17:49:52Z,eoger,eoger,843,843,0
104,application-services,2705350a0ca135503b922f1032133abef5a5718a,"Add build scripts for cjose, jansson and openssl",Edouard Oger,2018-05-09T21:32:35Z,eoger,eoger,252,252,0
105,application-services,ee9cbb12ec4b07c734d7086983e027840abc0640,Generate ffi destructors with macro,Edouard Oger,2018-05-09T15:43:47Z,eoger,eoger,36,16,20
106,application-services,22fd35c0def9b2407d2f5d962354a7a4539697a9,OAuth flows implementation (#15),Edouard Oger,2018-05-09T00:19:33Z,eoger,eoger,596,516,80
107,application-services,6e047add732bbd23e7cdcca69608d0ed8d4b4ffb,Add cbindgen.toml,Edouard Oger,2018-05-08T23:32:18Z,eoger,eoger,4,4,0
108,application-services,2d972f783abd166b4331d556ccfc145200e83cff,Discover configuration from .well-known (#37),Edouard Oger,2018-05-08T21:51:37Z,eoger,eoger,172,121,51
109,application-services,3b57cb4c92e2b9136428533f22ee4f6d395d0dba,Unify errors in the same module,Edouard Oger,2018-05-08T17:55:59Z,eoger,eoger,83,37,46
110,application-services,8aa9a098bcbdfcf8659daecd328fd88bc38d1c0f,"Add Fxa train-110 post (#8)

* Add Fxa train-110 post

* Update post",Vlad Filippov,2018-05-03T19:28:04Z,vladikoff,vladikoff,62,62,0
111,application-services,38631553b2efbb6477070f2913e5520d83c70641,Better multiple oauth scopes handling,Edouard Oger,2018-05-03T17:55:23Z,eoger,eoger,64,35,29
112,application-services,785ab4b5c82ef7dba89ecd5638407e71803186d5,Use base16 crate and improve HMAC verification (#23),Thom,2018-05-03T01:34:37Z,thomcc,thomcc,54,22,32
113,application-services,ffb3437efd2a9d97b94f3b1e7439894b32c75687,Add fxa-rust-client to workspaces and fix (remove) the workspace nesting,Thom,2018-05-02T21:46:46Z,thomcc,thomcc,4,2,2
114,application-services,44a5ca622875e3e6590184460759fbf5ecb14c13,Versioned state serialization/deserialization (#16),Edouard Oger,2018-05-02T20:55:06Z,eoger,eoger,121,85,36
115,application-services,0ab374becfa977c5fb637ce4fb05232648a10116,Merge pull request #12 from mozilla/tcsc/sync15-adapter-WIP,Thom,2018-05-02T20:12:10Z,thomcc,thomcc,3231,3229,2
116,application-services,bcbb71c2652f12d3e274691303688adf78f3f201,"Clean up file structure a bit based on review

- Tombstone stuff is now in tombstone.rs
- record_types.rs just includes type definitions for known record formats.
- service code is now in service.rs
- lib.rs just has crate decls, module decls, and exports.",Thom Chiovoloni,2018-05-02T20:03:34Z,Thom Chiovoloni,Thom Chiovoloni,973,497,476
117,application-services,88da47546bc2b280d5497cd4059f77ea2d2f6f83,Fix warnings and stale comments,Thom Chiovoloni,2018-05-02T19:35:12Z,Thom Chiovoloni,Thom Chiovoloni,7,3,4
118,application-services,635663999a1967d8f3736df662d657a5f9a93d0f,Implement an FFI for sync15-adapter,Thom Chiovoloni,2018-05-02T00:12:48Z,Thom Chiovoloni,Thom Chiovoloni,322,308,14
119,application-services,fc4a5e9bfcc8ca3d63d96f5b1d0e67d5b51511a4,Merge branch 'master' into tcsc/sync15-adapter-WIP,Thom Chiovoloni,2018-05-01T23:46:20Z,Thom Chiovoloni,Thom Chiovoloni,58,39,19
120,application-services,95a0aaa7a560f775239f17c9ed12cca69d1751b1,Add tools section,Vlad Filippov,2018-05-01T23:29:29Z,vladikoff,vladikoff,5,5,0
121,application-services,87634373759859ce40b42699b8d8d23d764ef727,Sync flow working (#14),Vlad Filippov,2018-05-01T18:37:12Z,vladikoff,vladikoff,26,23,3
122,application-services,0fb55c575214f597914077aa3fd19ad5ab8f06c2,Remove ring test dependency,Edouard Oger,2018-05-01T15:19:46Z,eoger,eoger,12,5,7
123,application-services,ab153b6d434bc6496520a909f62a65eb2904c071,Update openssl and use rust-hawk with openssl,Edouard Oger,2018-05-01T15:11:25Z,eoger,eoger,12,5,7
124,application-services,c76a374252b9f653c198aa164f9630c6d2ce4b9a,"Provide keys_jwe, use custom deployed box (#13)",Vlad Filippov,2018-05-01T02:30:03Z,vladikoff,vladikoff,12,8,4
125,application-services,d4ef08771e642f820a0bc52f7cae1382124775be,Merge branch 'master' into tcsc/sync15-adapter-WIP,Thom Chiovoloni,2018-04-30T21:51:27Z,Thom Chiovoloni,Thom Chiovoloni,12741,11771,970
126,application-services,fa977ef3fa5ffa9b4ba04b9f4c35e12a89b3d3c3,Get batch upload demonstratably working,Thom Chiovoloni,2018-04-30T21:17:46Z,Thom Chiovoloni,Thom Chiovoloni,383,348,35
127,application-services,8a1a16f91e8d45678680ca87c40cbc71862ef2cf,Progress on the iOS Scoped key login flow (#11),Vlad Filippov,2018-04-30T20:40:00Z,vladikoff,vladikoff,118,112,6
128,application-services,f83b90ffc7e74445fe7b21a962860aa334ba495d,Fix indentation,Edouard Oger,2018-04-30T15:36:46Z,eoger,eoger,2077,1107,970
129,application-services,a73408d0f9f68557db436edf7ff7ddb1835cceb7,"Whole mess of tests for batching uploader (it could use more, though)",Thom Chiovoloni,2018-04-28T08:00:54Z,Thom Chiovoloni,Thom Chiovoloni,728,701,27
130,application-services,7ca3dca7151f6dfa8617f83d210bb7e505f08243,"WIP postqueue (compiles, only sort of tested)",Thom Chiovoloni,2018-04-27T07:34:40Z,Thom Chiovoloni,Thom Chiovoloni,521,461,60
131,application-services,c0a1c41e41134c70c207517d8b7fce3026ae2d2d,"More type safe handling of server time stamps, and add an api for collection request query params",Thom Chiovoloni,2018-04-27T02:52:01Z,Thom Chiovoloni,Thom Chiovoloni,328,299,29
132,application-services,cc90b1bd12c64333624d2452abcbffca1d8a5127,"Add Sample iOS app (#9)

* Add Sample iOS app

* Add FxAClient framework

* Update Deployment Target

* Latest iOS build

* Latest iOS changes",Vlad Filippov,2018-04-27T00:59:56Z,vladikoff,vladikoff,1378,1378,0
133,application-services,3ad7ef43c3978ad2ead3d003b6c1f997721e74c4,Work towards doing more correct things during setup,Thom Chiovoloni,2018-04-26T22:12:31Z,Thom Chiovoloni,Thom Chiovoloni,126,117,9
134,application-services,8b12dc4d4488a6efe898325065858b949c118612,Boxlocker-parity example (that doesn't quite work),Thom Chiovoloni,2018-04-26T20:47:12Z,Thom Chiovoloni,Thom Chiovoloni,97,96,1
135,application-services,46f8b0a89b82351bf30a088eb3a82e24ab174f03,Add rust-cjose (#3),Vlad Filippov,2018-04-26T20:41:22Z,vladikoff,vladikoff,9180,9180,0
136,application-services,0b148c5421e3b7f5b2dcad0cf354221c54fddb76,Drop fxa-rust-client from workspace for now because it breaks the build,Thom Chiovoloni,2018-04-26T20:08:32Z,Thom Chiovoloni,Thom Chiovoloni,1,0,1
137,application-services,584a869117994150d7b94f595d031c43fb860440,Merge branch 'master' into tcsc/sync15-adapter-WIP,Thom Chiovoloni,2018-04-26T20:06:12Z,Thom Chiovoloni,Thom Chiovoloni,133,82,51
138,application-services,e77fb59c4ac6b62db07bca559b829577a84102c0,Small refactorings,Thom Chiovoloni,2018-04-26T19:57:22Z,Thom Chiovoloni,Thom Chiovoloni,59,37,22
139,application-services,d46bc6a42a9a72dfef13fe00d106088547241b90,Fix FxAConfig release URLs,Edouard Oger,2018-04-26T19:37:09Z,eoger,eoger,6,3,3
140,application-services,9ba2eefde46b89db2f00c4c8de01d538c1ae1540,Update ffi readme,Edouard Oger,2018-04-26T18:59:36Z,eoger,eoger,9,9,0
141,application-services,fec74363802e49e79f6745bf14bbfc1e1eddaad7,Add fxa-client-ios to readme,Edouard Oger,2018-04-26T17:47:16Z,eoger,eoger,1,1,0
142,application-services,23a692f9b9bc95fb346bb8a22dd85928bc93415d,Add fxa_config_free,Edouard Oger,2018-04-26T17:36:57Z,eoger,eoger,5,5,0
143,application-services,bb6f630c9496281fd2303fad6f7a3a1f8312dfe5,Refactor ffi,Edouard Oger,2018-04-26T17:01:57Z,eoger,eoger,107,61,46
144,application-services,a9ccbea566fe46c3c0489ad930141f54f8b719dc,Use RsaPrivateKeyBuilder,Edouard Oger,2018-04-26T15:41:17Z,eoger,eoger,11,6,5
145,application-services,9f1888ed3b0b1751d90a61cb144358f7f3eee0d1,Merge branch 'master' into tcsc/sync15-adapter-WIP,Thom Chiovoloni,2018-04-26T03:53:33Z,Thom Chiovoloni,Thom Chiovoloni,176,149,27
146,application-services,c22aaaabe7e51037c3c3fa93f75df9d9e45b5597,Fix post urls,vladikoff,2018-04-25T23:35:06Z,vladikoff,vladikoff,2,1,1
