,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,crash-stop-addon,33f31c429eaa97a45a270da742a8824eb74edd20,Update requirements,Calixte Denizet,2019-12-12T13:44:16Z,calixteman,calixteman,18,9,9
22,crash-stop-addon,465f13d6ed42356ef01cb3c8dd82c84fe3cff8c6,Update runtime to 3.6.9,Calixte Denizet,2019-11-05T09:25:05Z,calixteman,calixteman,2,1,1
23,crash-stop-addon,32be925dc84f9d762ee710b43a18ade5ff9227c4,Add patch information in version tooltips,Calixte Denizet,2019-11-05T09:21:33Z,calixteman,calixteman,6386,6333,53
24,crash-stop-addon,758c61c068358fb3fbf1d733899d7267b6151788,Fennec nightly now lives in esr68,Calixte Denizet,2019-06-26T13:13:10Z,calixteman,calixteman,685,350,335
25,crash-stop-addon,51be308106fadf7fc46de6475d4f9f3f13a99391,Switch to buildhub2,Calixte Denizet,2019-06-25T10:39:10Z,calixteman,calixteman,62,37,25
26,crash-stop-addon,bcb5ae169f4f48a716d91c8076fcb83b2f709881,Fix fennecandroid release,Calixte Denizet,2019-05-21T16:48:35Z,calixteman,calixteman,288,29,259
27,crash-stop-addon,a7b4de3e3d66b6bf145ddc60342e9cf69e8c1870,"Merge pull request #11 from kyoshino/bugzilla-dark

Support new Bugzilla theme: Light & Dark Mode",calixteman,2019-05-20T15:52:14Z,calixteman,calixteman,622,406,216
28,crash-stop-addon,e57578f0dd7b41bf7d1c1a9a323c73ca5af8ece2,Support new Bugzilla theme: Light & Dark Mode,Kohei Yoshino,2019-05-20T15:49:09Z,kyoshino,kyoshino,622,406,216
29,crash-stop-addon,62f9d900310d4919a333e9be58b837641aeb8e9c,Add release rc and remove b99,Calixte Denizet,2019-05-16T08:55:48Z,calixteman,calixteman,114,91,23
30,crash-stop-addon,c44c4b2d88e6e070c820735e1b03504d5cbbb64f,Update python to 3.6.8,Calixte Denizet,2019-05-09T09:14:01Z,calixteman,calixteman,2,1,1
31,crash-stop-addon,6f1a204947054b93cd3932b6ac8bffde49637198,"Merge pull request #12 from Darkspirit/crash-stats_org

Change crash-stats.mozilla.com to .org",calixteman,2019-05-09T09:09:40Z,calixteman,calixteman,618,309,309
32,crash-stop-addon,52eda828dfdf35172241cbbb8fd3613b3be11d64,Change crash-stats.mozilla.com to .org,Jan Andre Ikenmeyer,2019-05-08T13:58:18Z,Darkspirit,Darkspirit,618,309,309
33,crash-stop-addon,ca327aa9205a8a58b09f9402a533fb24903a8fe5,"Merge pull request #9 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",calixteman,2019-05-06T10:28:49Z,calixteman,calixteman,15,15,0
34,crash-stop-addon,d8be68d1d669a706c67d7b5477a08b2aa8013d4c,"Add Mozilla Code of Conduct file

Fixes #8.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:00:12Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
35,crash-stop-addon,6180d5ef897360bf7088192893cb74a11bec1557,Decrease nightly threshold,Calixte Denizet,2019-01-22T09:23:09Z,calixteman,calixteman,2,1,1
36,crash-stop-addon,832f0ef6f927c9a5802a5cef63e2610790114979,Improve java signatures detection,Calixte Denizet,2019-01-18T14:58:06Z,calixteman,calixteman,6,3,3
37,crash-stop-addon,9b416e1a37d8ddb55b369907a52ad357891b1b50,Fix black issues,Calixte Denizet,2019-01-18T14:51:44Z,calixteman,calixteman,4,2,2
38,crash-stop-addon,cd84822c7bfbc4ad76647ee11f2aec164183d2aa,Get pushdates the sooner,Calixte Denizet,2019-01-18T14:48:31Z,calixteman,calixteman,6,3,3
39,crash-stop-addon,385110a079cef012edb6c2307fb81256a31253a3,Update libmozdata to 0.1.48,Calixte Denizet,2019-01-18T10:07:59Z,calixteman,calixteman,2,1,1
40,crash-stop-addon,8e509e5107dc8684caf3cc85c6a5c75424ae04bd,Remove useless import,Calixte Denizet,2019-01-16T13:30:24Z,calixteman,calixteman,2,1,1
41,crash-stop-addon,31041d6e2cccb0b769bf06240ec341dba2d3e00a,"Merge pull request #6 from sylvestre/patch-5

github ribbon",calixteman,2019-01-16T13:29:03Z,calixteman,calixteman,1,1,0
42,crash-stop-addon,fb1754a663891b2679e6276ad6b329e5c4099592,"Merge pull request #5 from sylvestre/patch-2

Minor improvements",calixteman,2019-01-16T13:28:22Z,calixteman,calixteman,10,5,5
43,crash-stop-addon,957a78ac9506b511792f1e1a9a8f4bd7a9cdc4f6,github ribbon,Sylvestre Ledru,2019-01-16T13:20:41Z,sylvestre,sylvestre,1,1,0
44,crash-stop-addon,2d5a7cddfdcbd9bbd77ca95b8eb91f06b3b9ba1a,Minor improvements,Sylvestre Ledru,2019-01-16T12:57:09Z,sylvestre,sylvestre,10,5,5
45,crash-stop-addon,c0e8c7f666395b78e982bd5071f915e6dd99e608,Just put as a comment the new url for buildhub,Calixte Denizet,2019-01-15T18:31:53Z,calixteman,calixteman,3,2,1
46,crash-stop-addon,081c08b492079e6e8972ac994b67a699266db857,Fix the sumup test,Calixte Denizet,2019-01-15T18:21:59Z,calixteman,calixteman,2,1,1
47,crash-stop-addon,b867d6e064e013859239070c4eefd3a580d8316f,The addon is now useless,calixteman,2019-01-15T18:18:06Z,calixteman,calixteman,39,33,6
48,crash-stop-addon,6260613cf48866ee0fbfc3d3c9ed086333861944,"Merge pull request #4 from sylvestre/patch-1

simplify the dockerfile",calixteman,2019-01-14T13:29:35Z,calixteman,calixteman,3,1,2
49,crash-stop-addon,9717a122861e329be9cff09d098c62be41925a63,simplify the dockerfile,Sylvestre Ledru,2019-01-14T13:00:39Z,sylvestre,sylvestre,3,1,2
50,crash-stop-addon,4a1371fe6e322a68ca4fa3918cd9433b3fe6bfc0,Add a docker image for dev and tests,Calixte Denizet,2019-01-11T17:21:55Z,calixteman,calixteman,122,113,9
51,crash-stop-addon,b8773959a0bdba43fe0c4ae50e311660e862b8ce,Bump python version to 3.6.7,calixteman,2018-12-03T16:56:19Z,calixteman,calixteman,4,2,2
52,crash-stop-addon,e7f19c9d61ad3b4a21256cbc279ef57898aa9e81,Remove the warning for the buildhub issue,calixteman,2018-12-03T16:19:08Z,calixteman,calixteman,2,1,1
53,crash-stop-addon,1d94981985ead3bfe3c47f38c6280123958959cd,Fix flake8 issue,calixteman,2018-12-03T15:55:55Z,calixteman,calixteman,2,1,1
54,crash-stop-addon,b5f01bad5606a597c284fbedeca6eea78266571d,Add a warning about buildhub issue,Calixte Denizet,2018-10-27T11:05:01Z,calixteman,calixteman,1,1,0
55,crash-stop-addon,090d71b8c5e09238714dbd1e7f5c0f395804a578,Replace no major by -1,Calixte Denizet,2018-10-22T13:49:29Z,calixteman,calixteman,4,2,2
56,crash-stop-addon,5cb1d0ae7a3650b999487852cc2c0b85aa773c3a,Remove empty affected channels,Calixte Denizet,2018-10-22T13:48:06Z,calixteman,calixteman,2,1,1
57,crash-stop-addon,0b7efb1a91567313ec06fab6929c4a24bd0cc8c1,Update status flags button was wrong,Calixte Denizet,2018-10-22T13:45:09Z,calixteman,calixteman,39,27,12
58,crash-stop-addon,ce3d64d1157131aa809d6bbbaf1ca2e7f53e0cf9,Update requirements.txt,Calixte Denizet,2018-10-21T11:03:51Z,calixteman,calixteman,21,10,11
59,crash-stop-addon,d1f23d8cb719a00a991c11c919989bdaf3a26ab9,Table doesn't show by default (bug introduced by previous patch),Calixte Denizet,2018-09-18T17:39:43Z,calixteman,calixteman,8,4,4
60,crash-stop-addon,31bf42bde02729d0b63d41807c8f62691428207d,Fix addon issue with old UI (bugzil.la URL has been removed recently),Calixte Denizet,2018-09-17T15:59:49Z,calixteman,calixteman,38,23,15
61,crash-stop-addon,539e93a7f9b03740261934f7fcad45d71fe0326b,Add b99 in crash-stats URL for release channel and first release of the cycle,Calixte Denizet,2018-09-04T16:14:01Z,calixteman,calixteman,47,30,17
62,crash-stop-addon,b72231c11a64d8f1cd2c9da375879c746c002323,Better use of OrderedDict,Calixte Denizet,2018-08-30T13:12:22Z,calixteman,calixteman,13,6,7
63,crash-stop-addon,0bc9599d751008ec53524eb19e2503ff35983c3c,Add pyup,Calixte Denizet,2018-08-27T14:39:03Z,calixteman,calixteman,11,10,1
64,crash-stop-addon,b73fadae0b28c6cd9fc69f92482ceea0ea4849eb,Add few tests again,Calixte Denizet,2018-08-26T16:39:43Z,calixteman,calixteman,71,70,1
65,crash-stop-addon,a766e0974ba90cc462f655e25294c76a74f272b3,Add a test for extra stuff,Calixte Denizet,2018-08-26T16:21:35Z,calixteman,calixteman,111341,82373,28968
66,crash-stop-addon,a69d7adff0e75cdf788f086a59e72a307fa47c6b,Add tests for utils,Calixte Denizet,2018-08-26T10:48:15Z,calixteman,calixteman,103,89,14
67,crash-stop-addon,586594e3373afd153625683bb5b42a2451c19f39,Add more tests for the client,Calixte Denizet,2018-08-24T15:42:53Z,calixteman,calixteman,13,13,0
68,crash-stop-addon,dc5ef06dbd737f0680dea4d77b801a2a899e128a,Add tests for the client,Calixte Denizet,2018-08-24T15:24:00Z,calixteman,calixteman,67231,33222,34009
69,crash-stop-addon,c74123d513875a5368845f52a704f2abb8702e1e,Remove useless args,Calixte Denizet,2018-08-24T10:10:48Z,calixteman,calixteman,26,10,16
70,crash-stop-addon,befb95f0f2a572f6e01b9d0f647837184393311e,Put ENV stuff under global kw,Calixte Denizet,2018-08-24T09:12:46Z,calixteman,calixteman,6,5,1
71,crash-stop-addon,2f02fc2cfb001ec60cba40214ef99cbdc8650fc2,Put ENV stuff on the same line,Calixte Denizet,2018-08-24T09:09:44Z,calixteman,calixteman,5,1,4
72,crash-stop-addon,ed2468c58bffeff20400d5b7aa949da3c7ca0f59,Format correctly travis.yml,Calixte Denizet,2018-08-24T09:08:14Z,calixteman,calixteman,2,1,1
73,crash-stop-addon,d7fbeee7bb74c21def247cc4d0a8e651493a9732,Add help page about crash-stop in README,Calixte Denizet,2018-08-24T09:06:31Z,calixteman,calixteman,11,6,5
74,crash-stop-addon,7920c0eb147e524ff9a6c6f3fbdd8c4915b7f79b,Add a test for cache,Calixte Denizet,2018-08-24T08:57:57Z,calixteman,calixteman,51,48,3
75,crash-stop-addon,f5901a86de2aa1525024ddb39314c77c8c0dd003,Add a test for models,Calixte Denizet,2018-08-24T08:31:22Z,calixteman,calixteman,18,18,0
76,crash-stop-addon,63a7578f36eba8498cd82cde534319ae28dd1a5f,Remove useless code and config options,Calixte Denizet,2018-08-24T08:04:49Z,calixteman,calixteman,63,16,47
77,crash-stop-addon,a83d0440cad85caed481ffaa23559f71f57deb33,Fix flake8 issue after black reformatting,Calixte Denizet,2018-08-24T07:55:50Z,calixteman,calixteman,4,2,2
78,crash-stop-addon,7634ce416e3c63eb03cdf6d2d81ac0341f2e7941,Reformat code with black,Calixte Denizet,2018-08-24T07:43:43Z,calixteman,calixteman,450,268,182
79,crash-stop-addon,916523ba7f24ecfd8d0508f6e316caf45efdb6bd,Update db url for travis,Calixte Denizet,2018-08-23T17:40:03Z,calixteman,calixteman,2,1,1
80,crash-stop-addon,3d2d08707bf54b898958be940bf75a29bf5d91c0,Add test for database,Calixte Denizet,2018-08-23T17:26:05Z,calixteman,calixteman,33,33,0
81,crash-stop-addon,de1d7c8a228da4556210611676fe571cd1091432,Update content.js version,Calixte Denizet,2018-08-23T13:39:03Z,calixteman,calixteman,6,3,3
82,crash-stop-addon,42c65ad737a9d589747fd13dade2a85f406811b2,Add an help page,Calixte Denizet,2018-08-23T13:38:20Z,calixteman,calixteman,88,84,4
83,crash-stop-addon,5756dc7173ccbee65dcb13c672cb4b49b4adc7d8,Update URLs from crash-stop-addon,Calixte Denizet,2018-08-23T12:21:13Z,calixteman,calixteman,12,6,6
84,crash-stop-addon,593b26de5746da18f6ba3bea5567135aeb730284,Some cleanup,Calixte Denizet,2018-08-23T11:28:31Z,calixteman,calixteman,13,2,11
85,crash-stop-addon,7af3088c20e51bfe439415ed1d182d5ab1a7ce35,Use py.test correctly,Calixte Denizet,2018-08-23T11:27:26Z,calixteman,calixteman,2,1,1
86,crash-stop-addon,818054d6afa865841bafb9774ea7e14ec2519dba,Add cov option in .travis,Calixte Denizet,2018-08-23T11:14:12Z,calixteman,calixteman,2,1,1
87,crash-stop-addon,1760a0e1d4209ba08264a03b61329a45195bf66a,Change badge url for coveralls,Calixte Denizet,2018-08-23T11:05:40Z,calixteman,calixteman,2,1,1
88,crash-stop-addon,deb44f1fe9a0b940e8e3939adc6fc4123d5de1df,Use coveralls.io for coverage,Calixte Denizet,2018-08-23T11:02:36Z,calixteman,calixteman,3,2,1
89,crash-stop-addon,2589939e26cca7949a173b56a26c9806070f6b85,Remove python2,Calixte Denizet,2018-08-23T10:54:27Z,calixteman,calixteman,5,2,3
90,crash-stop-addon,e8cf54615a6d0ff932bf2dd1deca957465c27e6e,Add .pytest_cache in .gitignore,Calixte Denizet,2018-08-23T10:36:57Z,calixteman,calixteman,1,1,0
91,crash-stop-addon,94f2249f2c331326bcaee220ab1bc06ae9f62079,Add travis and codecov.io magnets,Calixte Denizet,2018-08-23T10:36:18Z,calixteman,calixteman,2,2,0
92,crash-stop-addon,5eace928cb12b774e826a9b0f654023fcb3acb86,"Add gitignore, flake8 and travis.yml",Calixte Denizet,2018-08-23T10:24:34Z,calixteman,calixteman,29,29,0
93,crash-stop-addon,319811b59d22193d210284b9067d4d1ebd53bc94,Extract the code from github.com/mozilla/crashstop and add some tests,Calixte Denizet,2018-08-23T10:17:29Z,calixteman,calixteman,86292,86292,0
