,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,marketplace-core-modules,6791e6f61ba4af2ef11604951cea964146fe734a,Show status of skipped unittests,Mark Striemer,2015-01-21T21:41:50Z,mstriemer,mstriemer,15,15,0
15,marketplace-core-modules,980524a916d81dc71d4040469da8ef8ff156e9c8,v1.4.1,Mathieu Pillard,2015-01-19T14:02:37Z,diox,diox,2,1,1
16,marketplace-core-modules,de00241bc9e27fd497130a5dae3335721ac7a43a,"Make urls.js tests more generic (bug 1083592)

This makes the test pass no matter what the implementation of
api_args (which uses compatibility_filtering.js in fireplace) uses,
which makes it work with old and new implementations of capabilities.js",Mathieu Pillard,2015-01-19T13:59:02Z,diox,diox,13,9,4
17,marketplace-core-modules,b0a73fefa32fd9d42d930f54d0237836995fee3e,v1.4.0,Mathieu Pillard,2015-01-16T17:24:30Z,diox,diox,2,1,1
18,marketplace-core-modules,073c0914e5737252f7fd414a97c2f38ad2d140bc,"Merge pull request #14 from diox/device_refactor

Refactor device_* methods (bug 1083592)",Mathieu Pillard,2015-01-16T15:32:02Z,diox,diox,149,140,9
19,marketplace-core-modules,ed17eda724dd4edec8ccb9862a39eb78d6481f9d,"Refactor device_* methods (bug 1083592)

This should be fully backwards-compatible, adding tests and a new
'device_formfactor' method. Will be used to remove duplicate code
in fireplace's compatibility_filtering.js.",Mathieu Pillard,2015-01-12T14:31:49Z,diox,diox,149,140,9
20,marketplace-core-modules,17a0df47b8d61cee4fb1f8384c68283f41991fb1,v1.3.0,Mark Striemer,2015-01-09T13:46:45Z,mstriemer,mstriemer,2,1,1
21,marketplace-core-modules,b8c7ed378a318e9ec18c4397c9f75823eb0ca019,Set test status in attributes,Mark Striemer,2015-01-09T13:46:26Z,mstriemer,mstriemer,8,5,3
22,marketplace-core-modules,3f6378cddea5c464212d27d0abd0eeb95b18819a,v1.2.0,Mark Striemer,2015-01-08T21:30:33Z,mstriemer,mstriemer,2,1,1
23,marketplace-core-modules,f0b1a57dc4900099840823cc664cc8d68ac625ed,Detect OS X version,Mark Striemer,2015-01-08T18:27:15Z,mstriemer,mstriemer,21,20,1
24,marketplace-core-modules,e06bfb917a1927651505c44626459896d73f9932,v1.1.0 fix version bump,Kevin Ngo,2014-12-15T13:54:41Z,ngokevin,ngokevin,2,1,1
25,marketplace-core-modules,7ca588487ab8277ae7c26bbf11369944c75b1136,v1.0.2 move tests.html here for now,Kevin Ngo,2014-12-12T22:23:53Z,ngokevin,ngokevin,72,71,1
26,marketplace-core-modules,201b3d6ec5b00c77293d05269fa6607be46e587b,v1.0.13,Mark Striemer,2014-12-11T17:41:55Z,mstriemer,mstriemer,2,1,1
27,marketplace-core-modules,12c0a532b99fab9ab1f39223453ad74d0e552c3d,"Merge pull request #11 from mozilla/device-platform

capabilities.device_platform does not include -tablet or -mobile",Mark Striemer,2014-12-11T17:41:40Z,mstriemer,mstriemer,5,5,0
28,marketplace-core-modules,3f01908e354936d183b31ca4ee53ae9277bd21de,capabilities.device_platform does not include -tablet or -mobile,Mark Striemer,2014-12-11T17:38:47Z,mstriemer,mstriemer,5,5,0
29,marketplace-core-modules,11ab97565d18693bbf63ee980ec7ca63c000b0d5,v1.0.12,Mark Striemer,2014-11-28T21:58:22Z,mstriemer,mstriemer,2,1,1
30,marketplace-core-modules,6c52364dd7e87bc9ae24c886fe23a5d3667612f0,"Merge pull request #9 from mozilla/notify-fxa-popup-of-action-1095626

Send action=signup on register to /fxa-migration (bug 1095626)",Mark Striemer,2014-11-28T18:11:20Z,mstriemer,mstriemer,9,5,4
31,marketplace-core-modules,71356e12ada0e2c70c6f8fb7c00417b073b157fd,Send action=signup on register to /fxa-migration (bug 1095626),Mark Striemer,2014-11-27T16:58:16Z,mstriemer,mstriemer,9,5,4
32,marketplace-core-modules,a5c6db1b15d00b7734c6c74bf5933cad9a5924b9,Remove Persona support,Allen Short,2014-11-21T17:14:41Z,Allen Short,Allen Short,150,23,127
33,marketplace-core-modules,02776ffc3eab3f6509a09d47b0d107a0eeec0f2a,bump readme,Kevin Ngo,2014-11-18T22:33:22Z,ngokevin,ngokevin,5,3,2
34,marketplace-core-modules,764eb07c901c8275898aac4f7fb1f9d6bcdb9ee2,1.0.10,Christopher Van,2014-11-18T20:38:15Z,cvan,cvan,2,1,1
35,marketplace-core-modules,a13915b4ee50a07003e6b80b6248303f92ee546e,"Merge pull request #7 from cvan/perfnow

add `window.performance.now` polyfill (bug 1090572)",Christopher Van,2014-11-18T20:30:55Z,cvan,cvan,14,13,1
36,marketplace-core-modules,aa93281b6371dc82edd3943e69545527ef0f500e,add `window.performance.now` polyfill (bug 1090572),Christopher Van,2014-11-18T20:05:35Z,cvan,cvan,14,13,1
37,marketplace-core-modules,59a651aa95ce5d7574a628d4140c7e35ab462798,typo fix in yulelog FxA support,Allen Short,2014-11-18T06:12:14Z,Allen Short,Allen Short,4,2,2
38,marketplace-core-modules,610723f4fa35eb3e0240b87c73c07399eef9bf04,typo fix in yulelog FxA support,Allen Short,2014-11-18T05:12:02Z,Allen Short,Allen Short,4,2,2
39,marketplace-core-modules,2512f14cbfc9c6aa994963f5b541ad8d4470f74c,"Default to using oauth FxA, add waffle for native FxA",Allen Short,2014-11-14T23:04:04Z,Allen Short,Allen Short,28,9,19
40,marketplace-core-modules,8f4fb288a344407bd64067e6c1190a081ba2eede,v1.0.6,Mark Striemer,2014-11-14T22:42:16Z,mstriemer,mstriemer,2,1,1
41,marketplace-core-modules,cc5fca7e12058a58cfb983ded9b6614c47f54794,Fix failing test in Chrome,Mark Striemer,2014-11-14T22:41:55Z,mstriemer,mstriemer,2,1,1
42,marketplace-core-modules,4ddb08eca22badeb45cece18ae1cef245184bce5,"shuffle readme, add note",Kevin Ngo,2014-11-14T21:30:52Z,ngokevin,ngokevin,18,11,7
43,marketplace-core-modules,b1e7ffb00a3bb6db917a3d8012d87d24555ca1ab,typo,Kevin Ngo,2014-11-14T19:59:49Z,ngokevin,ngokevin,2,1,1
44,marketplace-core-modules,5b4dc7b3c8ca75cbaddd88ae98ab3f173529d35a,v1.0.5 local fxa everywhere (bug 1098624),Kevin Ngo,2014-11-14T01:09:50Z,ngokevin,ngokevin,53,52,1
45,marketplace-core-modules,66e0facbed072ef2cd591b2caa959f23a5a139ee,v1.0.4,Mark Striemer,2014-11-13T22:54:10Z,mstriemer,mstriemer,2,1,1
46,marketplace-core-modules,7780af39bd4a0571eddc9b23548d67dd9368a76d,"Allow location.origin for postMessage, send client_id to zamboni

Fixes #4",Mark Striemer,2014-11-12T21:57:01Z,mstriemer,mstriemer,95,61,34
47,marketplace-core-modules,5030df33e760f8427d28340e507e1fc0484c8c96,"Merge pull request #3 from ngokevin/fxaclientid

send different client ID for each frontend project for local development  (bug 1093338)",Kevin Ngo,2014-11-13T19:53:49Z,ngokevin,ngokevin,57,50,7
48,marketplace-core-modules,9291ef928822b264aacf578305bd3546bbf9f4f0,send different client ID for each frontend project for local development (bug 1093338),Kevin Ngo,2014-11-12T22:17:25Z,ngokevin,ngokevin,57,50,7
49,marketplace-core-modules,7d5c12cda81caf3a5915740746bf71da66fd8a4d,bump README,Kevin Ngo,2014-11-12T21:57:30Z,ngokevin,ngokevin,9,8,1
50,marketplace-core-modules,c7ef0377686542bbaacad9e9ecfd9b8ab1c05df7,update README,Kevin Ngo,2014-11-12T20:41:44Z,ngokevin,ngokevin,20,9,11
51,marketplace-core-modules,0647ba6b92186d87c763f4b5b1c50ef093ae6cef,add a gitignore,Kevin Ngo,2014-11-12T20:12:40Z,ngokevin,ngokevin,2,2,0
52,marketplace-core-modules,4d95c9323fc7cd13f579b8ac7f0000a5ad61f1d5,"Merge pull request #2 from cvan/store

fix FakeStorage constructor (bug 1097309)",Christopher Van,2014-11-12T03:20:06Z,cvan,cvan,4,2,2
53,marketplace-core-modules,d9f000d73326aafc70c496531f31ab31975199c4,1.0.3: fix FakeStorage constructor (bug 1097309),Christopher Van,2014-11-12T02:45:15Z,cvan,cvan,4,2,2
54,marketplace-core-modules,c004e9efaf87869bcde3037403fddec980a7d554,linting in `storage.js`,Christopher Van,2014-11-12T02:43:02Z,cvan,cvan,22,11,11
55,marketplace-core-modules,b48ea00f10607a89b36d1dc9f73d0b7b16ea901f,Update to handle false values of user settings,Rob Hudson,2014-11-10T18:21:07Z,robhudson,robhudson,8,6,2
56,marketplace-core-modules,57e2f8f326751d74af464b6f01078d8f1199213a,bump modules,Kevin Ngo,2014-11-08T18:54:59Z,ngokevin,ngokevin,74,68,6
57,marketplace-core-modules,6e807339e5d2991f0be02d9149266bc867b4c342,readme,Kevin Ngo,2014-11-06T14:37:30Z,ngokevin,ngokevin,26,25,1
58,marketplace-core-modules,603b990ae237aaf5a6cbe51a8da5c9fcfa64b8c5,bump polyfill,Kevin Ngo,2014-11-06T14:25:16Z,ngokevin,ngokevin,7,3,4
59,marketplace-core-modules,f5006da450d1b1d9e460c3189850fc42a58b2041,modularize (bug 1094263),Kevin Ngo,2014-11-05T17:49:26Z,ngokevin,ngokevin,6778,6775,3
60,marketplace-core-modules,91532906f69e360944813557d77bea2c8757da68,Initial commit,Kevin Ngo,2014-11-05T17:44:02Z,ngokevin,ngokevin,367,367,0
61,marketplace-core-modules,59bb600db180bd9a85105b40fdddf9db60bb6dce,allow notifications to have a pos/negative state (bug 1189762),Davor Spasovski,2016-02-01T17:33:20Z,spasovski,spasovski,5,4,1
62,marketplace-core-modules,8b015ff320fbd577d5a702940be553a2515f73ba,fix old variable name use (bug 1238598),Davor Spasovski,2016-01-11T16:40:25Z,spasovski,spasovski,4,2,2
63,marketplace-core-modules,cadfc5203ceeb5e51d04bd7840505ad42a684054,"Merge pull request #53 from tieu/master

Bug 1164857 - App reviews can be sent with only blank spaces",Davor Spasovski,2016-01-05T17:34:31Z,spasovski,spasovski,7,5,2
64,marketplace-core-modules,877eda778bc0610fbb8442358ab13828e14e0744,Update bower.json,tieu,2015-12-30T18:11:05Z,tieu,tieu,2,1,1
65,marketplace-core-modules,30a0797dae9bc27064e25ed3486da3cf7b7b2334,"Update forms.js

Added textarea variable",tieu,2015-12-30T18:08:15Z,tieu,tieu,5,3,2
66,marketplace-core-modules,6108263582094edfafb126f6c7c258387cfec4de,"Update forms.js

Fixed variable",tieu,2015-12-29T17:46:19Z,tieu,tieu,6,3,3
67,marketplace-core-modules,2f05cba35e1bf307e5ed1715202a60083330e464,"Update forms.js

Placed $(form) into a var (currentForm)",tieu,2015-12-29T17:29:03Z,tieu,tieu,5,3,2
68,marketplace-core-modules,1e9e3f863c6213779967aaff2dd215225b67ca86,"Update forms.js

Button now stays disabled if content of textarea is just spaces.",tieu,2015-12-27T19:33:06Z,tieu,tieu,8,1,7
69,marketplace-core-modules,9f0462fab8b8df30cfa76e1a777ae0e00cde3c9d,Bug 1164857,Vince,2015-12-16T16:44:29Z,tieu,tieu,7,7,0
70,marketplace-core-modules,fa75e09714c8663fa1c504cb6f35ce46a8028cea,fix nonexistent language property (bug 1208231),Davor Spasovski,2015-10-07T03:48:24Z,spasovski,spasovski,14,12,2
71,marketplace-core-modules,79c0f203b7fa28aea53acf0053f633dbc9bad6d3,"Revert ""v2.15.0""

This reverts commit c264d1d0536cc3ee0898c7289b592b1a4a098ac3.",Kevin Ngo,2015-11-09T18:22:06Z,ngokevin,ngokevin,2,1,1
72,marketplace-core-modules,b1bd9385a5dd781f2ef09f5633e6015372f03a6b,"Revert ""update helpers lang after locale inject""

This reverts commit 655040fb436c6fe1251f67fe4cdc0de78aea815d.",Kevin Ngo,2015-11-09T18:21:52Z,ngokevin,ngokevin,8,1,7
73,marketplace-core-modules,c264d1d0536cc3ee0898c7289b592b1a4a098ac3,v2.15.0,Kevin Ngo,2015-11-09T18:09:10Z,ngokevin,ngokevin,2,1,1
74,marketplace-core-modules,655040fb436c6fe1251f67fe4cdc0de78aea815d,update helpers lang after locale inject,Kevin Ngo,2015-11-09T18:08:45Z,ngokevin,ngokevin,8,7,1
75,marketplace-core-modules,730cef215533548f7d6bd6c16c61ada778abefd1,v2.14.2,Allen Short,2015-10-29T21:54:50Z,Allen Short,Allen Short,2,1,1
76,marketplace-core-modules,3b9886b0142a2e502c8cface147ed5387d88b9ab,Remove waffle for native FxA (bug 1218887),Allen Short,2015-10-29T21:50:09Z,Allen Short,Allen Short,1,0,1
77,marketplace-core-modules,6349e1d468acfb51584470077c039eb0764cf716,check for user state for redux sync,Kevin Ngo,2015-10-23T19:45:02Z,ngokevin,ngokevin,8,5,3
78,marketplace-core-modules,2dd3e7cda6003150fc9d0b53466c119c0263f1a8,"Merge pull request #52 from ngokevin/syncreduxlogin

sync logout with redux projects",Kevin Ngo,2015-10-22T23:44:10Z,ngokevin,ngokevin,10,9,1
79,marketplace-core-modules,3324117763ff5a0fc6ed2b45b738561e5f152646,sync logout with redux projects,Kevin Ngo,2015-10-20T21:21:44Z,ngokevin,ngokevin,10,9,1
80,marketplace-core-modules,bf209279d4f6f0875b75b803dcec7e969156fa93,v2.13.1,Mark Striemer,2015-08-20T18:55:43Z,mstriemer,mstriemer,2,1,1
81,marketplace-core-modules,fbaa12b0b804ad65577e89e7dd6739d5ae7b9953,"Add period to login toast messages (bug 1179362)

Fixes #50",Md Shahbaz Alam,2015-08-09T09:02:17Z,shahbaz17,shahbaz17,4,2,2
82,marketplace-core-modules,ce20b6b45a008bb146441b4989f80045bdba7675,v2.13.0 return original str if l10n not yet initialized,Kevin Ngo,2015-08-06T22:28:14Z,ngokevin,ngokevin,4,3,1
83,marketplace-core-modules,709f1a9d912941ecb06360f6b892e7b23cb53dde,v2.12.0,Mark Striemer,2015-08-06T17:54:15Z,mstriemer,mstriemer,2,1,1
84,marketplace-core-modules,d91818097b3e732c71fb7f78fab547cba932ac92,"Merge pull request #49 from mozilla/lazy-format

Lazy string support for format.format",Mark Striemer,2015-08-06T17:53:51Z,mstriemer,mstriemer,75,72,3
85,marketplace-core-modules,e1dbd2ebd6be9237db4329bdceb2827dceb8879a,Lazy string support for format.format,Mark Striemer,2015-08-06T17:32:44Z,mstriemer,mstriemer,75,72,3
86,marketplace-core-modules,e70957d8247b8adceae0e0080f6c1256c57225e1,v2.11.1 fix for languages with no plurals,Kevin Ngo,2015-07-17T20:41:58Z,ngokevin,ngokevin,13,11,2
87,marketplace-core-modules,469fc7536a20ae590095aecc153523b1f3fec111,"Merge pull request #47 from ngokevin/l10n

update l10n to match commonplace langpack optimizations (bug 1144425)",Kevin Ngo,2015-07-17T19:13:39Z,ngokevin,ngokevin,148,83,65
88,marketplace-core-modules,32d9e3affeef40765eefd2eb801cedadd146c393,v2.11.0 update l10n to match commonplace langpack optimizations (bug 1144425),Kevin Ngo,2015-07-08T22:37:17Z,ngokevin,ngokevin,148,83,65
89,marketplace-core-modules,59fae2582281a80806ccbeeb2d79727f66038181,v2.10.1,Mark Striemer,2015-07-14T18:14:38Z,mstriemer,mstriemer,2,1,1
90,marketplace-core-modules,6aeecbd5f9045e3ff44ed31e7f381e9e65b29660,"Merge pull request #48 from mozilla/gettext-lazy

Provide a lazy gettext function",Mark Striemer,2015-07-14T18:13:52Z,mstriemer,mstriemer,42,42,0
91,marketplace-core-modules,034243e53c9ba2c8d5d9c33d341f3a60bc27b89f,Provide a lazy gettext function,Mark Striemer,2015-07-09T21:35:30Z,mstriemer,mstriemer,42,42,0
92,marketplace-core-modules,c508bb06c876166b5dcade169202be7292be3a16,"Merge pull request #38 from steeno/undefined-locale-fix

Use default locale on undefined param (#1138558)",Kevin Ngo,2015-07-08T22:40:58Z,ngokevin,ngokevin,17,15,2
93,marketplace-core-modules,e81b6c5d17f89eb29768e93a54de50eead22e9a0,v2.10.0,Mark Striemer,2015-07-06T17:01:11Z,mstriemer,mstriemer,2,1,1
94,marketplace-core-modules,6e213854b682a2c6c09198b64f0a1e55ba0eb37f,Treat everything other than FxOS and desktop as android (bug 1180296),Mark Striemer,2015-07-03T19:31:05Z,mstriemer,mstriemer,61,40,21
95,marketplace-core-modules,8fdba6eebf90c18c0b04331e0f8c6a110bb493d1,v2.9.1,Mark Striemer,2015-06-24T18:33:34Z,mstriemer,mstriemer,2,1,1
96,marketplace-core-modules,cbbe03c74d500c8879b7b486b241d83ecd6809b4,Support multi-model endpoints with as being a function,Mark Striemer,2015-06-17T15:52:00Z,mstriemer,mstriemer,25,19,6
97,marketplace-core-modules,94edee40eb8c6dcb441ba5fa3976bb3515840af8,v2.9.0,Mark Striemer,2015-06-22T18:30:40Z,mstriemer,mstriemer,2,1,1
98,marketplace-core-modules,492d853758fdabbdd04f7d85cbe92fb749f56a5a,"Set a type for OSs (bug 1173023)

This provides more fine-grained detection of a ""desktop"" for MOW.",Mark Striemer,2015-06-18T16:53:46Z,mstriemer,mstriemer,159,90,69
99,marketplace-core-modules,c7a323d627b85077fcb65862bebca6766fd555b2,v2.8.4,Mark Striemer,2015-06-11T15:09:26Z,mstriemer,mstriemer,2,1,1
100,marketplace-core-modules,4fea2db9d8f2cf4c5fb85d3ad592577556cea33b,"Merge pull request #43 from mozilla/ar-default-lang

Make ar a default language",Mark Striemer,2015-06-11T15:08:56Z,mstriemer,mstriemer,6,3,3
101,marketplace-core-modules,0cf1eb49a4e00229ab882fd3cb74e4c8719acf48,Make ar a default language,Mark Striemer,2015-06-03T01:59:29Z,mstriemer,mstriemer,6,3,3
102,marketplace-core-modules,e6d161262568ce29331184493d84d3662ee12983,don't show logged-out notification when not logged in (bug 1136819),Allen Short,2015-05-27T02:11:26Z,Allen Short,Allen Short,10,8,2
103,marketplace-core-modules,c7f31b0bdb50e60227b7ca662a3036cc93677bc4,v2.8.2,Allen Short,2015-05-21T15:00:19Z,Allen Short,Allen Short,2,1,1
104,marketplace-core-modules,91dbd4cd9452f2750fd34c6190048489314aac3e,line up fxa code with new iframe package origins (bug 1159736),Allen Short,2015-05-21T00:29:26Z,Allen Short,Allen Short,5,1,4
105,marketplace-core-modules,ea945f3921b46dd8756720055191b24b9716cf29,v2.8.1,Mark Striemer,2015-05-08T14:46:59Z,mstriemer,mstriemer,2,1,1
106,marketplace-core-modules,a0dfd082cd24192eef17429e25d5f1f9a5e5963c,"Merge pull request #42 from mozilla/send-signin-for-signin-1162010

Always specify FxA auth action (bug 1162010)",Mark Striemer,2015-05-08T14:46:13Z,mstriemer,mstriemer,32,28,4
107,marketplace-core-modules,3548f57284a6ef1c123e3235aef0f2874e767021,Always specify FxA auth action (bug 1162010),Mark Striemer,2015-05-07T02:20:04Z,mstriemer,mstriemer,32,28,4
108,marketplace-core-modules,4d0cbe586999f84d5d83f1ab37895095b79c2b3e,v2.8.0 no need for body class for l10n,Kevin Ngo,2015-04-21T17:29:48Z,ngokevin,ngokevin,5,2,3
109,marketplace-core-modules,1b33de8c376d2717ebba8a9a3e8849f565b938cf,v2.7.2 data-nav-no-active-node,Kevin Ngo,2015-04-16T23:35:11Z,ngokevin,ngokevin,14,8,6
110,marketplace-core-modules,e1fb1e18db06dde9d74648e88ecfd5578c7174ba,"v2.7.1 chain, s/forEach/each",Kevin Ngo,2015-04-16T23:26:36Z,ngokevin,ngokevin,14,9,5
111,marketplace-core-modules,dcee6c9a30b3ab97e174de4da5d38aef25087c18,"Merge pull request #41 from ngokevin/elementutils

element utils",Kevin Ngo,2015-04-16T23:14:25Z,ngokevin,ngokevin,222,221,1
112,marketplace-core-modules,d228a01147408d56628b43f034b50f20196820ef,v2.7.0 element utils,Kevin Ngo,2015-04-15T00:37:42Z,ngokevin,ngokevin,222,221,1
113,marketplace-core-modules,07b958b9aefbb766ed85d713be1cbbdf2255adb2,v2.6.0 Set dir and lang on <html>,Mark Striemer,2015-04-14T21:02:37Z,mstriemer,mstriemer,2,1,1
114,marketplace-core-modules,51a1fe8dc1ee1934ec56ce3405e4ff7c8d536072,"Merge pull request #40 from mozilla/set-rtl-and-lang-1152819

Set html[dir][lang] based on locale (bug 1152819)",Mark Striemer,2015-04-14T21:02:00Z,mstriemer,mstriemer,32,27,5
115,marketplace-core-modules,7cd96f87d3e1a04aa52cf090a690c25dfabcf19d,Set html[dir][lang] based on locale (bug 1152819),Mark Striemer,2015-04-14T20:50:41Z,mstriemer,mstriemer,32,27,5
116,marketplace-core-modules,b62cc1e7629d65a23f46497ab65dba37702c4b54,"Fix for some undefined variables (Bug #1138558)

Add validation of some variables which may be undefined if no browser language is set, regarding bug report #1138558.",steeno,2015-04-05T01:38:23Z,steeno,steeno,17,15,2
117,marketplace-core-modules,2fcfe3d9036614a5e092e29466b64f2cd047c5ab,"Merge pull request #39 from steeno/fix-jquery-unittest

Fix jquery path in requirejs config for unittest",Kevin Ngo,2015-04-07T23:01:16Z,ngokevin,ngokevin,2,1,1
118,marketplace-core-modules,0f6a74d6baadb383c03218fdd85fc9a6fd0892ce,Fix jquery path in requirejs config for unittest,Daniel Gwozdz,2015-04-07T22:56:48Z,steeno,steeno,2,1,1
119,marketplace-core-modules,82984c8ea74008cf58ed47b622771917231b465b,fix jquery path,Kevin Ngo,2015-04-07T19:04:33Z,ngokevin,ngokevin,2,1,1
120,marketplace-core-modules,2fcb4df827052a57ee2b7e36ff45da068eef2597,v2.5.0 shorten l10n dir class,Kevin Ngo,2015-03-30T19:51:14Z,ngokevin,ngokevin,4,2,2
121,marketplace-core-modules,fbef59c690b1e86a4400fda12f19e392bb3d746a,"Merge pull request #35 from ngokevin/rtlclass

auto add class to body for rtl",Kevin Ngo,2015-03-30T19:37:44Z,ngokevin,ngokevin,14,10,4
122,marketplace-core-modules,6762c259c622a65c73843e78009d35ba0bfa1d13,v2.4.3,Mark Striemer,2015-03-20T16:27:47Z,mstriemer,mstriemer,2,1,1
123,marketplace-core-modules,46b9289492a4fb895f72d7a7130cd8b7c4ec60b4,Always use localStorage in core/user,Mark Striemer,2015-03-20T16:26:59Z,mstriemer,mstriemer,53,17,36
124,marketplace-core-modules,4336cf91b7a4da0f9c456c53410025893643ac06,v2.4.2 - Return a boolean for capabilities.phantom,Mark Striemer,2015-03-19T22:01:36Z,mstriemer,mstriemer,4,2,2
125,marketplace-core-modules,82347db7962958c301d8111077e1918a2733c9ee,v2.4.1,Mark Striemer,2015-03-19T21:22:23Z,mstriemer,mstriemer,2,1,1
126,marketplace-core-modules,e5516b2ea5d252683f165dda91430abf8026d1cf,"Allow mocking of capabilities.{w,packagedW}ebApps",Mark Striemer,2015-03-10T20:32:40Z,mstriemer,mstriemer,187,182,5
127,marketplace-core-modules,666403c4aa17a799e8398f29f6c42a373a6b57cb,auto add class to body for rtl,Kevin Ngo,2015-03-18T23:57:00Z,ngokevin,ngokevin,14,10,4
128,marketplace-core-modules,2b3aa1eb0ebd5e3beceec7d0327a9add9cf8c646,fix travis 3,Kevin Ngo,2015-03-19T01:05:57Z,ngokevin,ngokevin,15,5,10
129,marketplace-core-modules,4e2469b38d54d1e7880e2846256001ceb36a6b9c,try to fix travis 2,Kevin Ngo,2015-03-18T21:44:50Z,ngokevin,ngokevin,6,6,0
130,marketplace-core-modules,fa1088889c134fd2f27465b8328bd148aa0f1a9f,try to fix travis,Kevin Ngo,2015-03-18T21:16:41Z,ngokevin,ngokevin,9,6,3
131,marketplace-core-modules,73e44e3c9ef94010cc403f02a80b7a5d51c30952,"Merge pull request #32 from ngokevin/l10n2

v2.4.0 make l10n_init part of bundle, put into init with promise (bug 985552)",Kevin Ngo,2015-03-18T20:27:15Z,ngokevin,ngokevin,246,167,79
132,marketplace-core-modules,19fddb738c3d1bb461d0c3628a9bdc560ea05fa4,"v2.4.0 make l10n_init part of bundle, put into init with promise (bug 985552)",Kevin Ngo,2015-03-17T00:04:19Z,ngokevin,ngokevin,246,167,79
133,marketplace-core-modules,40f2581b7e2394ed98635c17d2cdb5b1f3530f58,"Merge pull request #34 from ngokevin/nosettings

v2.3.0 hardcode storage version, cleanup (bug 1144437)",Kevin Ngo,2015-03-18T16:38:55Z,ngokevin,ngokevin,104,40,64
134,marketplace-core-modules,63b6405e553cb348f9696b8fb47fe583098d6189,"v2.3.0 hardcode storage version, cleanup (bug 1144437)",Kevin Ngo,2015-03-17T23:35:54Z,ngokevin,ngokevin,104,40,64
135,marketplace-core-modules,a732bae6d4014053a39b8c340475bc2e86b15439,"Merge pull request #33 from diox/is_packaged_and_is_iframed

v2.2.0 - Add packaged/iframed static properties to capabilities (bug 1117771)",Mathieu Pillard,2015-03-18T13:21:20Z,diox,diox,4,3,1
136,marketplace-core-modules,b95cb882d46bd390a70a8be8301b0cb53a1eac9c,v2.2.0 - Add packaged/iframed static properties to capabilities (bug 1117771),Mathieu Pillard,2015-03-17T13:30:05Z,diox,diox,4,3,1
